car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 46,,,,44,,arrived,,arrived,270.4345790297436,,,
Car 46,,17,9,,,start_charge,,starting to charge at Charger 9 (fid=17),270.4345790297436,,0.0,
Car 47,,,,63,,arrived,,arrived,275.05510757821196,,,
Car 48,,,,38,,arrived,,arrived,275.1044464443218,,,
Car 34,52.0,76,3,,,done,,done charging,278.9712173195673,,,348.5629009088827
Car 47,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",280.05510757821196,0,,
Car 48,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 9 (fid=17)",280.1044464443218,9,,
Car 49,,,,77,,arrived,,arrived,280.2764125297511,,,
Car 49,,39,6,,,start_charge,,starting to charge at Charger 6 (fid=39),280.2764125297511,,0.0,
Car 50,,,,52,,arrived,,arrived,280.918928198098,,,
Car 50,,76,3,,,start_charge,,starting to charge at Charger 3 (fid=76),280.918928198098,,0.0,
Car 32,49.0,82,1,,,done,,done charging,284.5364124047172,,,567.6598646557562
Car 48,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 8 (fid=13)",286.8422430410325,8,,
Car 33,76.0,76,3,,,done,,done charging,286.8460477630141,,,333.23391190121885
Car 47,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 9 (fid=17)",287.6770854747623,9,,
Car 51,,,,16,,arrived,,arrived,291.38403398380535,,,
Car 48,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 2 (fid=56)",292.6005965436128,2,,
Car 36,67.0,37,7,,,done,,done charging,293.9545142380266,,,198.00114267348567
Car 52,,,,15,,arrived,,arrived,294.2521062508665,,,
Car 35,91.0,66,0,,,done,,done charging,294.319782136595,,,221.50553931224397
Car 53,,,,21,,arrived,,arrived,295.736736072001,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 8 (fid=13)",296.38403398380535,8,,
Car 47,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 8 (fid=13)",297.02445828209306,8,,
Car 30,109.0,81,4,,,done,,done charging,298.1337437717119,,,265.16898028238234
Car 48,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",298.2521994406466,0,,
Car 52,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 3 (fid=76)",299.2521062508665,3,,
Car 54,,,,117,,arrived,,arrived,299.4593786921289,,,
Car 54,,81,4,,,start_charge,,starting to charge at Charger 4 (fid=81),299.4593786921289,,0.0,
Car 53,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 8 (fid=13)",300.736736072001,8,,
Car 41,66.0,56,2,,,done,,done charging,300.84776901667215,,,93.48319528663157
Car 51,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=81)",302.03563688083915,4,,
Car 55,,,,41,,arrived,,arrived,302.6514036677726,,,
Car 48,,66,0,,,start_charge,,starting to charge at Charger 0 (fid=66),302.6845620833763,,20.0,
Car 47,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 2 (fid=56)",302.7828117846734,2,,
Car 52,,76,3,,,start_charge,,starting to charge at Charger 3 (fid=76),303.2525133565234,,5.0,
Car 47,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),303.4344146817072,,20.0,
Car 56,,,,74,,arrived,,arrived,303.80763462871374,,,
Car 57,,,,72,,arrived,,arrived,305.3110855865837,,,
Car 53,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=81)",306.3883389690348,4,,
Car 55,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 8 (fid=13)",307.6514036677726,8,,
Car 56,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",308.80763462871374,1,,
Car 58,,,,91,,arrived,,arrived,309.04592246716857,,,
Car 58,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),309.04592246716857,,0.0,
Car 56,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),309.52178537286966,,5.0,
Car 59,,,,60,,arrived,,arrived,309.7859773182642,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 7 (fid=37)",309.9484283502959,7,,
Car 57,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 8 (fid=13)",310.3110855865837,8,,
Car 37,89.0,13,8,,,done,,done charging,310.36025118518194,,,146.96554373390327
Car 55,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),310.36025118518194,,6.950494014828962,
Car 39,71.0,17,9,,,done,,done charging,310.75404318779385,,,180.45611336829268
Car 60,,,,37,,arrived,,arrived,312.6674990205359,,,
Car 60,,37,7,,,start_charge,,starting to charge at Charger 7 (fid=37),312.6674990205359,,0.0,
Car 42,71.0,13,8,,,done,,done charging,312.78680619930503,,,112.71832110174617
Car 57,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),312.78680619930503,,6.824117715687521,
Car 53,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 9 (fid=17)",314.30113043849155,9,,
Car 59,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 4 (fid=81)",314.7859773182642,4,,
Car 61,,,,88,,arrived,,arrived,317.0974477191723,,,
Car 61,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),317.0974477191723,,0.0,
Car 62,,,,63,,arrived,,arrived,317.6334748091437,,,
Car 53,,17,9,,,start_charge,,starting to charge at Charger 9 (fid=17),317.89188180778666,,15.0,
Car 51,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 9 (fid=17)",318.491418439874,9,,
Car 62,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",322.6334748091437,0,,
Car 59,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",323.218816749903,0,,
Car 63,,,,91,,arrived,,arrived,324.6277096407545,,,
Car 51,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 6 (fid=39)",325.22921503658466,6,,
Car 44,67.0,56,2,,,done,,done charging,328.05462932621083,,,41.28569148020515
Car 63,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=82)",329.6277096407545,1,,
Car 63,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),329.84606308207356,,5.0,
Car 62,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 9 (fid=17)",330.25545270569404,9,,
Car 43,91.0,66,0,,,done,,done charging,330.9869232164783,,,108.42953806045905
Car 59,,66,0,,,start_charge,,starting to charge at Charger 0 (fid=66),330.9869232164783,,13.22512703739659,
Car 64,,,,38,,arrived,,arrived,334.1464502084594,,,
Car 65,,,,60,,arrived,,arrived,334.4119411410771,,,
Car 49,55.0,39,6,,,done,,done charging,335.2764125297511,,,114.71322602472898
Car 51,,39,6,,,start_charge,,starting to charge at Charger 6 (fid=39),335.2764125297511,,29.706185780853332,
Car 66,,,,62,,arrived,,arrived,336.87195171190854,,,
Car 64,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 9 (fid=17)",339.1464502084594,9,,
Car 65,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 4 (fid=81)",339.4119411410771,4,,
Car 62,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 8 (fid=13)",339.6028255130248,8,,
Car 38,88.0,81,4,,,done,,done charging,341.16596964655866,,,297.5894429579141
Car 66,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 0 (fid=66)",341.87195171190854,0,,
Car 67,,,,61,,arrived,,arrived,342.82902121045197,,,
Car 65,,81,4,,,start_charge,,starting to charge at Charger 4 (fid=81),342.8447805727159,,5.0,
Car 62,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 2 (fid=56)",345.36117901560516,2,,
Car 64,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 8 (fid=13)",345.88424680517005,8,,
Car 62,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),346.01278191263896,,20.0,
Car 68,,,,5,,arrived,,arrived,346.12751323664065,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 6 (fid=39)",347.82902121045197,6,,
Car 69,,,,56,,arrived,,arrived,348.0357192754501,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 7 (fid=37)",349.531081835705,7,,
Car 70,,,,85,,arrived,,arrived,349.8964758164013,,,
Car 68,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 9 (fid=17)",351.12751323664065,9,,
Car 71,,,,24,,arrived,,arrived,351.2365493053608,,,
Car 72,,,,68,,arrived,,arrived,351.6382519869761,,,
Car 64,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 2 (fid=56)",351.6426003077504,2,,
Car 73,,,,44,,arrived,,arrived,352.3660214776921,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 8 (fid=13)",353.0357192754501,8,,
Car 74,,,,59,,arrived,,arrived,354.2817590707342,,,
Car 70,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=82)",354.8964758164013,1,,
Car 67,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 7 (fid=37)",355.4881513342484,7,,
Car 71,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 7 (fid=37)",356.2365493053608,7,,
Car 72,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 8 (fid=13)",356.6382519869761,8,,
Car 40,101.0,37,7,,,done,,done charging,356.7412155459409,,,203.36373486190956
Car 66,,37,7,,,start_charge,,starting to charge at Charger 7 (fid=37),356.7412155459409,,14.588155813685603,
Car 64,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",357.2942032047842,0,,
Car 73,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 8 (fid=13)",357.3660214776921,8,,
Car 68,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 8 (fid=13)",357.8653098333513,8,,
Car 75,,,,33,,arrived,,arrived,357.8779768385437,,,
Car 69,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=17)",358.6873221724839,9,,
Car 74,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 3 (fid=76)",359.2817590707342,3,,
Car 76,,,,58,,arrived,,arrived,359.38836089529485,,,
Car 70,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 3 (fid=76)",360.1148292577203,3,,
Car 77,,,,72,,arrived,,arrived,360.68744918185314,,,
Car 78,,,,57,,arrived,,arrived,361.203173418276,,,
