car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,,,9,,arrived,,arrived,144.8403864699182,,,
Car 11,,9,17,,,start_charge,,starting to charge at Charger 17 (fid=9),144.8403864699182,,0.0,
Car 7,46.0,41,0,,,done,,done charging,145.76911377302605,,,110.19577997820267
Car 2,120.0,69,10,,,done,,done charging,149.10207767585672,,,10.623292756934248
Car 12,,,,58,,arrived,,arrived,152.29831317331661,,,
Car 12,,1,16,,,start_charge,,starting to charge at Charger 16 (fid=1),152.29831317331661,,0.0,
Car 13,,,,40,,arrived,,arrived,163.78948995732097,,,
Car 14,,,,20,,arrived,,arrived,168.1149289897562,,,
Car 14,,23,12,,,start_charge,,starting to charge at Charger 12 (fid=23),168.1149289897562,,0.0,
Car 13,,,,,17,switch,,"Charger 17 (fid=9) not available, trying Charger 5 (fid=11)",168.78948995732097,5,,
Car 13,,11,5,,,start_charge,,starting to charge at Charger 5 (fid=11),170.2888839432313,,5.0,
Car 6,84.0,23,12,,,done,,done charging,172.2152554238667,,,18.500904031961415
Car 5,102.0,9,17,,,done,,done charging,190.5003152132906,,,94.80590796467769
Car 11,46.0,9,17,,,done,,done charging,190.8403864699182,,,0.0
Car 15,,,,75,,arrived,,arrived,191.57909254584524,,,
Car 15,,1,16,,,start_charge,,starting to charge at Charger 16 (fid=1),191.57909254584524,,0.0,
Car 16,,,,13,,arrived,,arrived,195.9312632663101,,,
Car 9,93.0,56,9,,,done,,done charging,199.20839015627942,,,54.27852132291351
Car 16,,56,9,,,start_charge,,starting to charge at Charger 9 (fid=56),199.20839015627942,,3.27712688996931,
Car 17,,,,77,,arrived,,arrived,213.21690992989704,,,
Car 12,62.0,1,16,,,done,,done charging,214.29831317331661,,,182.34992808881373
Car 17,,1,16,,,start_charge,,starting to charge at Charger 16 (fid=1),214.29831317331661,,1.0814032434195724,
Car 8,110.0,56,9,,,done,,done charging,215.58383810587358,,,0.0
Car 13,48.0,11,5,,,done,,done charging,218.2888839432313,,,167.9173616097995
Car 10,82.0,8,4,,,done,,done charging,218.36188514031824,,,37.72444878326495
Car 18,,,,5,,arrived,,arrived,220.9231044773207,,,
Car 18,,46,15,,,start_charge,,starting to charge at Charger 15 (fid=46),220.9231044773207,,0.0,
Car 19,,,,62,,arrived,,arrived,228.3074429909384,,,
Car 19,,11,5,,,start_charge,,starting to charge at Charger 5 (fid=11),228.3074429909384,,0.0,
Car 20,,,,47,,arrived,,arrived,245.58807553148594,,,
Car 20,,46,15,,,start_charge,,starting to charge at Charger 15 (fid=46),245.58807553148594,,0.0,
Car 21,,,,17,,arrived,,arrived,260.13492106954885,,,
Car 21,,15,7,,,start_charge,,starting to charge at Charger 7 (fid=15),260.13492106954885,,0.0,
Car 16,62.0,56,9,,,done,,done charging,261.2083901562794,,,54.27852132291351
Car 17,48.0,1,16,,,done,,done charging,262.2983131733166,,,129.11660621313655
Car 15,80.0,1,16,,,done,,done charging,271.57909254584524,,,192.79054269591583
Car 14,107.0,23,12,,,done,,done charging,275.1149289897562,,,16.1781850960179
Car 22,,,,55,,arrived,,arrived,281.14139292602647,,,
Car 22,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),281.14139292602647,,0.0,
Car 23,,,,67,,arrived,,arrived,288.2019185766788,,,
Car 23,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),288.2019185766788,,0.0,
Car 24,,,,40,,arrived,,arrived,290.6569394877699,,,
Car 24,,9,17,,,start_charge,,starting to charge at Charger 17 (fid=9),290.6569394877699,,0.0,
Car 25,,,,37,,arrived,,arrived,305.62682245175637,,,
Car 25,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),305.62682245175637,,0.0,
Car 18,86.0,46,15,,,done,,done charging,306.9231044773207,,,89.05310240523357
Car 26,,,,76,,arrived,,arrived,311.82972268793606,,,
Car 26,,85,2,,,start_charge,,starting to charge at Charger 2 (fid=85),311.82972268793606,,0.0,
Car 27,,,,61,,arrived,,arrived,312.0524591928292,,,
Car 27,,9,17,,,start_charge,,starting to charge at Charger 17 (fid=9),312.0524591928292,,0.0,
Car 28,,,,59,,arrived,,arrived,317.47101370880796,,,
Car 28,,1,16,,,start_charge,,starting to charge at Charger 16 (fid=1),317.47101370880796,,0.0,
Car 29,,,,73,,arrived,,arrived,326.7127448467706,,,
Car 29,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),326.7127448467706,,0.0,
Car 19,105.0,11,5,,,done,,done charging,333.3074429909384,,,72.24350696085271
Car 30,,,,25,,arrived,,arrived,335.31418781106044,,,
Car 30,,23,12,,,start_charge,,starting to charge at Charger 12 (fid=23),335.31418781106044,,0.0,
Car 31,,,,73,,arrived,,arrived,338.09513112742195,,,
Car 31,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 17 (fid=9)",343.09513112742195,17,,
Car 32,,,,15,,arrived,,arrived,348.0169631883256,,,
Car 32,,1,16,,,start_charge,,starting to charge at Charger 16 (fid=1),348.0169631883256,,0.0,
Car 22,67.0,57,8,,,done,,done charging,348.14139292602647,,,2.8730570826434207
Car 33,,,,78,,arrived,,arrived,348.28689079753457,,,
Car 31,,,,,17,switch,,"Charger 17 (fid=9) not available, trying Charger 5 (fid=11)",349.20582401628207,5,,
Car 31,,11,5,,,start_charge,,starting to charge at Charger 5 (fid=11),350.7052180021924,,10.0,
Car 20,107.0,46,15,,,done,,done charging,352.58807553148597,,,37.351434617693116
Car 24,62.0,9,17,,,done,,done charging,352.6569394877699,,,152.03546435289334
Car 33,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",353.28689079753457,3,,
Car 33,,65,3,,,start_charge,,starting to charge at Charger 3 (fid=65),354.21050748966655,,5.0,
Car 34,,,,124,,arrived,,arrived,357.08238022581475,,,
Car 34,,69,10,,,start_charge,,starting to charge at Charger 10 (fid=69),357.08238022581475,,0.0,
Car 23,73.0,57,8,,,done,,done charging,361.2019185766788,,,75.07638223833972
Car 35,,,,38,,arrived,,arrived,361.7053188235216,,,
Car 35,,46,15,,,start_charge,,starting to charge at Charger 15 (fid=46),361.7053188235216,,0.0,
Car 21,103.0,15,7,,,done,,done charging,363.13492106954885,,,21.129393105329726
Car 36,,,,55,,arrived,,arrived,365.3812477738368,,,
Car 36,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),365.3812477738368,,0.0,
Car 37,,,,38,,arrived,,arrived,367.009463582132,,,
Car 37,,46,15,,,start_charge,,starting to charge at Charger 15 (fid=46),367.009463582132,,0.0,
Car 38,,,,42,,arrived,,arrived,368.2863327550932,,,
Car 38,,41,0,,,start_charge,,starting to charge at Charger 0 (fid=41),368.2863327550932,,0.0,
Car 39,,,,16,,arrived,,arrived,371.77344801119267,,,
Car 39,,15,7,,,start_charge,,starting to charge at Charger 7 (fid=15),371.77344801119267,,0.0,
Car 40,,,,60,,arrived,,arrived,372.5931165370362,,,
Car 40,,11,5,,,start_charge,,starting to charge at Charger 5 (fid=11),372.5931165370362,,0.0,
Car 41,,,,25,,arrived,,arrived,378.2594643640725,,,
Car 41,,23,12,,,start_charge,,starting to charge at Charger 12 (fid=23),378.2594643640725,,0.0,
Car 42,,,,5,,arrived,,arrived,378.7368396158531,,,
Car 43,,,,37,,arrived,,arrived,381.6227739244858,,,
Car 44,,,,67,,arrived,,arrived,381.68258528928266,,,
Car 44,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),381.68258528928266,,0.0,
Car 42,,,,,15,switch,,"Charger 15 (fid=46) not available, trying Charger 3 (fid=65)",383.7368396158531,3,,
Car 42,,65,3,,,start_charge,,starting to charge at Charger 3 (fid=65),385.8920836896861,,5.0,
Car 28,69.0,1,16,,,done,,done charging,386.47101370880796,,,155.25230268500096
Car 43,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 15 (fid=46)",386.6227739244858,15,,
Car 45,,,,78,,arrived,,arrived,389.0246568125809,,,
Car 46,,,,47,,arrived,,arrived,390.87906967515477,,,
Car 47,,,,1,,arrived,,arrived,391.5157910581494,,,
Car 47,,1,16,,,start_charge,,starting to charge at Charger 16 (fid=1),391.5157910581494,,0.0,
Car 27,80.0,9,17,,,done,,done charging,392.0524591928292,,,110.05205663684768
Car 43,,,,,15,switch,,"Charger 15 (fid=46) not available, trying Charger 3 (fid=65)",393.8326868848438,3,,
Car 45,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",394.0246568125809,3,,
Car 48,,,,61,,arrived,,arrived,395.3494044182828,,,
Car 48,,9,17,,,start_charge,,starting to charge at Charger 17 (fid=9),395.3494044182828,,0.0,
Car 46,,,,,15,switch,,"Charger 15 (fid=46) not available, trying Charger 0 (fid=41)",395.87906967515477,0,,
Car 49,,,,45,,arrived,,arrived,396.10483442083984,,,
Car 46,,41,0,,,start_charge,,starting to charge at Charger 0 (fid=41),396.5095615872284,,5.0,
Car 32,49.0,1,16,,,done,,done charging,397.0169631883256,,,192.79289411176086
Car 50,,,,63,,arrived,,arrived,398.67430864424966,,,
Car 51,,,,55,,arrived,,arrived,399.32423960239106,,,
Car 29,73.0,8,4,,,done,,done charging,399.7127448467706,,,46.809697563664486
Car 50,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),399.7127448467706,,1.038436202520927,
Car 52,,,,14,,arrived,,arrived,399.7644702797612,,,
Car 52,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),399.7644702797612,,0.0,
Car 45,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 17 (fid=9)",399.94827350471286,17,,
Car 43,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 5 (fid=11)",400.98793095867677,5,,
Car 49,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 17 (fid=9)",401.10483442083984,17,,
Car 53,,,,51,,arrived,,arrived,401.87462116438525,,,
Car 53,,1,16,,,start_charge,,starting to charge at Charger 16 (fid=1),401.87462116438525,,0.0,
Car 45,,9,17,,,start_charge,,starting to charge at Charger 17 (fid=9),401.91115047984977,,10.0,
Car 51,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",404.32423960239106,9,,
Car 51,,56,9,,,start_charge,,starting to charge at Charger 9 (fid=56),404.7401325430429,,5.0,
Car 49,,,,,17,switch,,"Charger 17 (fid=9) not available, trying Charger 7 (fid=15)",407.60422840675017,7,,
Car 54,,,,41,,arrived,,arrived,408.3302953110742,,,
Car 43,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 17 (fid=9)",408.67327048740333,17,,
Car 49,,15,7,,,start_charge,,starting to charge at Charger 7 (fid=15),410.64462034915573,,10.0,
Car 55,,,,4,,arrived,,arrived,411.93235198079856,,,
Car 56,,,,62,,arrived,,arrived,412.80473053989544,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",413.3302953110742,1,,
Car 54,,29,1,,,start_charge,,starting to charge at Charger 1 (fid=29),413.6779525891046,,5.0,
Car 57,,,,27,,arrived,,arrived,414.57067215162056,,,
Car 43,,,,,17,switch,,"Charger 17 (fid=9) not available, trying Charger 8 (fid=57)",415.17266447331366,8,,
Car 58,,,,33,,arrived,,arrived,415.9642329064264,,,
Car 58,,29,1,,,start_charge,,starting to charge at Charger 1 (fid=29),415.9642329064264,,0.0,
Car 55,,,,,16,switch,,"Charger 16 (fid=1) not available, trying Charger 5 (fid=11)",416.93235198079856,5,,
Car 56,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 17 (fid=9)",417.80473053989544,17,,
Car 59,,,,84,,arrived,,arrived,418.5825003309371,,,
Car 59,,85,2,,,start_charge,,starting to charge at Charger 2 (fid=85),418.5825003309371,,0.0,
Car 57,,,,,12,switch,,"Charger 12 (fid=23) not available, trying Charger 14 (fid=34)",419.57067215162056,14,,
Car 57,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),420.1053229837286,,5.0,
Car 38,52.0,41,0,,,done,,done charging,420.2863327550932,,,33.57543037696833
Car 60,,,,37,,arrived,,arrived,420.75136193130015,,,
Car 61,,,,62,,arrived,,arrived,421.0235249912682,,,
Car 62,,,,33,,arrived,,arrived,421.3124015351872,,,
Car 43,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 0 (fid=41)",423.2248324630484,0,,
Car 63,,,,88,,arrived,,arrived,423.22932832778196,,,
Car 63,,88,13,,,start_charge,,starting to charge at Charger 13 (fid=88),423.22932832778196,,0.0,
Car 56,,,,,17,switch,,"Charger 17 (fid=9) not available, trying Charger 4 (fid=8)",424.3041245258058,4,,
Car 55,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 7 (fid=15)",424.5277462950269,7,,
Car 64,,,,4,,arrived,,arrived,425.15585267192665,,,
Car 43,,41,0,,,start_charge,,starting to charge at Charger 0 (fid=41),425.33279107872687,,30.0,
Car 25,120.0,8,4,,,done,,done charging,425.62682245175637,,,84.04334582227055
Car 60,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),425.62682245175637,,4.875460520456215,
Car 61,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 17 (fid=9)",426.0235249912682,17,,
Car 62,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 7 (fid=15)",426.3124015351872,7,,
Car 65,,,,78,,arrived,,arrived,427.4097187449653,,,
Car 66,,,,77,,arrived,,arrived,427.61008352580495,,,
Car 26,117.0,85,2,,,done,,done charging,428.82972268793606,,,64.31247021377396
Car 64,,,,,16,switch,,"Charger 16 (fid=1) not available, trying Charger 5 (fid=11)",430.15585267192665,5,,
Car 67,,,,50,,arrived,,arrived,430.32768622869594,,,
Car 56,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 7 (fid=15)",430.4148174146659,7,,
Car 55,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 14 (fid=34)",431.0698149776022,14,,
Car 62,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 10 (fid=69)",431.6591174310213,10,,
Car 30,97.0,23,12,,,done,,done charging,432.31418781106044,,,18.500904031961415
Car 65,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",432.4097187449653,3,,
Car 62,,69,10,,,start_charge,,starting to charge at Charger 10 (fid=69),432.51298172928097,,10.0,
Car 61,,,,,17,switch,,"Charger 17 (fid=9) not available, trying Charger 4 (fid=8)",432.5229189771785,4,,
Car 66,,,,,16,switch,,"Charger 16 (fid=1) not available, trying Charger 5 (fid=11)",432.61008352580495,5,,
Car 34,77.0,69,10,,,done,,done charging,434.08238022581475,,,59.38121239078329
Car 68,,,,58,,arrived,,arrived,434.71866256251855,,,
Car 67,,,,,16,switch,,"Charger 16 (fid=1) not available, trying Charger 5 (fid=11)",435.32768622869594,5,,
Car 69,,,,37,,arrived,,arrived,435.949183010172,,,
Car 55,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 11 (fid=12)",436.41653087343633,11,,
Car 64,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 7 (fid=15)",437.75124698615497,7,,
Car 65,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 17 (fid=9)",438.3333354370973,17,,
Car 70,,,,18,,arrived,,arrived,438.3674715643967,,,
Car 70,,69,10,,,start_charge,,starting to charge at Charger 10 (fid=69),438.3674715643967,,0.0,
Car 56,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 16 (fid=1)",438.56832094040567,16,,
Car 61,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 7 (fid=15)",438.6336118660386,7,,
Car 55,,12,11,,,start_charge,,starting to charge at Charger 11 (fid=12),438.88550478419484,,20.0,
Car 68,,,,,16,switch,,"Charger 16 (fid=1) not available, trying Charger 13 (fid=88)",439.71866256251855,13,,
Car 71,,,,124,,arrived,,arrived,439.9747237076219,,,
Car 66,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 7 (fid=15)",440.20547784003327,7,,
Car 69,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 15 (fid=46)",440.949183010172,15,,
Car 72,,,,19,,arrived,,arrived,441.6629474703486,,,
Car 68,,88,13,,,start_charge,,starting to charge at Charger 13 (fid=88),442.55239258980384,,5.0,
Car 73,,,,3,,arrived,,arrived,442.64428788157124,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 17 (fid=9)",442.92308054292425,17,,
Car 74,,,,43,,arrived,,arrived,443.34993494562025,,,
Car 75,,,,50,,arrived,,arrived,443.8658577632822,,,
Car 64,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 14 (fid=34)",444.2933156687303,14,,
Car 76,,,,38,,arrived,,arrived,444.54382580849165,,,
Car 71,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 12 (fid=23)",444.9747237076219,12,,
Car 33,91.0,65,3,,,done,,done charging,445.21050748966655,,,86.00304704487439
Car 65,,,,,17,switch,,"Charger 17 (fid=9) not available, trying Charger 5 (fid=11)",445.2962124122342,5,,
Car 77,,,,86,,arrived,,arrived,445.37331935492006,,,
Car 77,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),445.37331935492006,,0.0,
Car 71,,23,12,,,start_charge,,starting to charge at Charger 12 (fid=23),445.40363637285964,,5.0,
Car 56,,,,,16,switch,,"Charger 16 (fid=1) not available, trying Charger 14 (fid=34)",445.7214705607263,14,,
Car 72,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 12 (fid=23)",446.6629474703486,12,,
Car 66,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 17 (fid=9)",446.7475465226086,17,,
Car 61,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 16 (fid=1)",446.7871153917784,16,,
Car 78,,,,6,,arrived,,arrived,446.83164989228914,,,
Car 73,,,,,16,switch,,"Charger 16 (fid=1) not available, trying Charger 17 (fid=9)",447.64428788157124,17,,
Car 69,,,,,15,switch,,"Charger 15 (fid=46) not available, trying Charger 3 (fid=65)",448.15909597053,3,,
Car 79,,,,18,,arrived,,arrived,448.2557882235028,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",448.34993494562025,1,,
Car 75,,,,,16,switch,,"Charger 16 (fid=1) not available, trying Charger 5 (fid=11)",448.8658577632822,5,,
Car 80,,,,25,,arrived,,arrived,449.2598398279968,,,
Car 67,,,,,17,switch,,"Charger 17 (fid=9) not available, trying Charger 7 (fid=15)",449.4224745288346,7,,
Car 76,,,,,15,switch,,"Charger 15 (fid=46) not available, trying Charger 3 (fid=65)",449.54382580849165,3,,
Car 64,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 11 (fid=12)",449.6400315645644,11,,
Car 69,,65,3,,,start_charge,,starting to charge at Charger 3 (fid=65),450.314340044363,,10.0,
Car 46,54.0,41,0,,,done,,done charging,450.5095615872284,,,41.80784079576699
Car 80,,41,0,,,start_charge,,starting to charge at Charger 0 (fid=41),450.5095615872284,,1.2497217592315906,
Car 81,,,,67,,arrived,,arrived,451.0011999725196,,,
Car 50,52.0,8,4,,,done,,done charging,451.7127448467706,,,37.72444878326495
Car 65,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 15 (fid=46)",451.7956063981445,15,,
Car 78,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 14 (fid=34)",451.83164989228914,14,,
Car 72,,,,,12,switch,,"Charger 12 (fid=23) not available, trying Charger 9 (fid=56)",452.0918601355864,9,,
Car 64,,12,11,,,start_charge,,starting to charge at Charger 11 (fid=12),452.10900547532293,,20.0,
Car 72,,56,9,,,start_charge,,starting to charge at Charger 9 (fid=56),452.99115684313574,,10.0,
Car 56,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 8 (fid=57)",453.1568126013896,8,,
Car 79,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 14 (fid=34)",453.2557882235028,14,,
Car 48,58.0,9,17,,,done,,done charging,453.3494044182828,,,110.05205663684768
Car 66,,9,17,,,start_charge,,starting to charge at Charger 17 (fid=9),453.3494044182828,,18.561465953268623,
Car 74,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 15 (fid=46)",453.69759222365064,15,,
Car 61,,,,,16,switch,,"Charger 16 (fid=1) not available, trying Charger 14 (fid=34)",453.940265012099,14,,
Car 40,82.0,11,5,,,done,,done charging,454.5931165370362,,,99.55289654250225
Car 75,,11,5,,,start_charge,,starting to charge at Charger 5 (fid=11),454.5931165370362,,8.13186445952573,
Car 82,,,,23,,arrived,,arrived,455.36493381937356,,,
Car 81,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 15 (fid=46)",456.0011999725196,15,,
Car 73,,,,,17,switch,,"Charger 17 (fid=9) not available, trying Charger 5 (fid=11)",456.34218411223924,5,,
Car 36,91.0,57,8,,,done,,done charging,456.3812477738368,,,2.8730570826434207
Car 56,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),456.3812477738368,,32.301888409130754,
Car 76,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",456.69906988232464,0,,
Car 78,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=1)",457.17836578812324,16,,
Car 83,,,,73,,arrived,,arrived,457.21591544983613,,,
Car 83,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),457.21591544983613,,0.0,
Car 67,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 11 (fid=12)",457.46286647124015,11,,
Car 79,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 8 (fid=57)",458.7703360220874,8,,
Car 65,,,,,15,switch,,"Charger 15 (fid=46) not available, trying Charger 0 (fid=41)",459.4208405703108,0,,
Car 74,,,,,15,switch,,"Charger 15 (fid=46) not available, trying Charger 3 (fid=65)",459.6141062981872,3,,
Car 84,,,,67,,arrived,,arrived,460.21302664450184,,,
Car 82,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",460.36493381937356,1,,
Car 61,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 8 (fid=57)",461.37560705276235,8,,
Car 35,100.0,46,15,,,done,,done charging,461.7053188235216,,,88.7249178359312
Car 81,,46,15,,,start_charge,,starting to charge at Charger 15 (fid=46),461.7053188235216,,8.85712211529028,
Car 85,,,,54,,arrived,,arrived,461.8934246251615,,,
Car 86,,,,54,,arrived,,arrived,462.3403786792751,,,
Car 73,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 7 (fid=15)",462.84157809814957,7,,
Car 76,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 4 (fid=8)",464.39270990690466,4,,
Car 78,,,,,16,switch,,"Charger 16 (fid=1) not available, trying Charger 5 (fid=11)",464.6137078287866,5,,
Car 79,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",464.6928827854038,9,,
Car 67,,,,,11,switch,,"Charger 11 (fid=12) not available, trying Charger 4 (fid=8)",464.77081556701955,4,,
Car 87,,,,51,,arrived,,arrived,464.77878212854006,,,
Car 88,,,,5,,arrived,,arrived,464.79095340379166,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 8 (fid=57)",465.05133248238445,8,,
Car 84,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 15 (fid=46)",465.21302664450184,15,,
Car 82,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 15 (fid=46)",465.71259109740396,15,,
Car 89,,,,45,,arrived,,arrived,466.683450565849,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 8 (fid=57)",466.7693503720202,8,,
Car 85,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",466.8934246251615,9,,
Car 90,,,,21,,arrived,,arrived,467.0417564951214,,,
Car 61,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 10 (fid=69)",467.29815381607875,10,,
Car 86,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",467.3403786792751,9,,
Car 54,54.0,29,1,,,done,,done charging,467.6779525891046,,,28.959851259931682
Car 91,,,,56,,arrived,,arrived,467.76593018016405,,,
Car 31,118.0,11,5,,,done,,done charging,468.7052180021924,,,109.89012633535583
Car 89,,11,5,,,start_charge,,starting to charge at Charger 5 (fid=11),468.7052180021924,,2.0217674363433957,
Car 53,67.0,1,16,,,done,,done charging,468.87462116438525,,,153.68392982025873
Car 87,,1,16,,,start_charge,,starting to charge at Charger 16 (fid=1),468.87462116438525,,4.095839035845188,
Car 73,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 11 (fid=12)",469.3836467807249,11,,
Car 88,,,,,15,switch,,"Charger 15 (fid=46) not available, trying Charger 3 (fid=65)",469.79095340379166,3,,
Car 92,,,,13,,arrived,,arrived,469.87557085455296,,,
Car 79,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 7 (fid=15)",470.1087757260556,7,,
Car 82,,,,,15,switch,,"Charger 15 (fid=46) not available, trying Charger 3 (fid=65)",471.6291051719405,3,,
Car 90,,,,,12,switch,,"Charger 12 (fid=23) not available, trying Charger 10 (fid=69)",472.0417564951214,10,,
Car 84,,,,,15,switch,,"Charger 15 (fid=46) not available, trying Charger 9 (fid=56)",472.0600233802136,9,,
