car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 46,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 21 (fid=2)",161.09454676258534,21,,
Car 44,,54,7,,,start_charge,,starting to charge at Charger 7 (fid=54),161.3867092917931,,10.0,
Car 46,,2,21,,,start_charge,,starting to charge at Charger 21 (fid=2),162.57717573843678,,10.0,
Car 49,,,,115,,arrived,,arrived,162.90905389424722,,,
Car 49,,68,23,,,start_charge,,starting to charge at Charger 23 (fid=68),162.90905389424722,,0.0,
Car 19,105.0,72,13,,,done,,done charging,164.68917377698455,,,41.11926829357856
Car 50,,,,11,,arrived,,arrived,165.24024429911233,,,
Car 50,,62,28,,,start_charge,,starting to charge at Charger 28 (fid=62),165.24024429911233,,0.0,
Car 51,,,,14,,arrived,,arrived,165.77312902998426,,,
Car 51,,31,27,,,start_charge,,starting to charge at Charger 27 (fid=31),165.77312902998426,,0.0,
Car 52,,,,45,,arrived,,arrived,167.38485824770578,,,
Car 16,112.0,52,19,,,done,,done charging,168.86964922356097,,,0.0
Car 15,119.0,4,5,,,done,,done charging,169.12993268776697,,,0.0
Car 53,,,,4,,arrived,,arrived,169.89146938750872,,,
Car 23,86.0,27,9,,,done,,done charging,170.35886245262554,,,52.74107818390567
Car 52,,,,,28,switch,,"Charger 28 (fid=62) not available, trying Charger 16 (fid=60)",172.38485824770578,16,,
Car 52,,60,16,,,start_charge,,starting to charge at Charger 16 (fid=60),172.93529939091755,,5.0,
Car 54,,,,31,,arrived,,arrived,172.97105511487518,,,
Car 54,,31,24,,,start_charge,,starting to charge at Charger 24 (fid=31),172.97105511487518,,0.0,
Car 22,100.0,27,9,,,done,,done charging,173.08293079446892,,,35.162644837952506
Car 55,,,,52,,arrived,,arrived,173.98203532539753,,,
Car 55,,52,19,,,start_charge,,starting to charge at Charger 19 (fid=52),173.98203532539753,,0.0,
Car 34,70.0,59,12,,,done,,done charging,174.06410151363866,,,38.30296861861333
Car 25,100.0,37,14,,,done,,done charging,174.16740442690372,,,84.04334582227055
Car 53,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 14 (fid=37)",174.89146938750872,14,,
Car 56,,,,73,,arrived,,arrived,175.21982635151574,,,
Car 56,,37,14,,,start_charge,,starting to charge at Charger 14 (fid=37),175.21982635151574,,0.0,
Car 57,,,,18,,arrived,,arrived,175.48992432567422,,,
Car 57,,72,13,,,start_charge,,starting to charge at Charger 13 (fid=72),175.48992432567422,,0.0,
Car 58,,,,25,,arrived,,arrived,177.71405627389356,,,
Car 58,,43,17,,,start_charge,,starting to charge at Charger 17 (fid=43),177.71405627389356,,0.0,
Car 59,,,,26,,arrived,,arrived,178.8585943843276,,,
Car 59,,26,22,,,start_charge,,starting to charge at Charger 22 (fid=26),178.8585943843276,,0.0,
Car 31,89.0,43,17,,,done,,done charging,180.5451661487617,,,0.0
Car 53,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 18 (fid=48)",181.10484644669907,18,,
Car 53,,48,18,,,start_charge,,starting to charge at Charger 18 (fid=48),183.20291108715222,,10.0,
Car 28,102.0,37,14,,,done,,done charging,184.8008953140427,,,84.04334582227055
Car 60,,,,73,,arrived,,arrived,189.96418112964756,,,
Car 60,,37,14,,,start_charge,,starting to charge at Charger 14 (fid=37),189.96418112964756,,0.0,
Car 61,,,,77,,arrived,,arrived,192.46910847227562,,,
Car 61,,4,5,,,start_charge,,starting to charge at Charger 5 (fid=4),192.46910847227562,,0.0,
Car 62,,,,70,,arrived,,arrived,193.30866065946066,,,
Car 62,,72,13,,,start_charge,,starting to charge at Charger 13 (fid=72),193.30866065946066,,0.0,
Car 63,,,,91,,arrived,,arrived,196.088250773989,,,
Car 63,,89,15,,,start_charge,,starting to charge at Charger 15 (fid=89),196.088250773989,,0.0,
Car 64,,,,38,,arrived,,arrived,198.57378749696764,,,
Car 65,,,,35,,arrived,,arrived,198.71065947306002,,,
Car 66,,,,84,,arrived,,arrived,199.4800346261339,,,
Car 66,,85,25,,,start_charge,,starting to charge at Charger 25 (fid=85),199.4800346261339,,0.0,
Car 32,106.0,62,28,,,done,,done charging,199.63062166158994,,,0.0
Car 64,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 18 (fid=48)",203.57378749696764,18,,
Car 65,,,,,27,switch,,"Charger 27 (fid=31) not available, trying Charger 9 (fid=27)",203.71065947306002,9,,
Car 65,,27,9,,,start_charge,,starting to charge at Charger 9 (fid=27),204.28586074790906,,5.0,
Car 67,,,,77,,arrived,,arrived,209.1965132916951,,,
Car 67,,4,5,,,start_charge,,starting to charge at Charger 5 (fid=4),209.1965132916951,,0.0,
Car 68,,,,20,,arrived,,arrived,210.25492901899906,,,
Car 68,,68,23,,,start_charge,,starting to charge at Charger 23 (fid=68),210.25492901899906,,0.0,
Car 45,61.0,52,19,,,done,,done charging,210.4008353110115,,,0.0
Car 64,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 14 (fid=37)",210.40127885190157,14,,
Car 69,,,,116,,arrived,,arrived,210.71349950131696,,,
Car 69,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),210.71349950131696,,0.0,
Car 39,91.0,31,27,,,done,,done charging,210.9210140915531,,,38.62938593869157
Car 70,,,,33,,arrived,,arrived,211.06486536891313,,,
Car 70,,31,27,,,start_charge,,starting to charge at Charger 27 (fid=31),211.06486536891313,,0.0,
Car 35,105.0,4,0,,,done,,done charging,212.80559528529838,,,0.0
Car 49,50.0,68,23,,,done,,done charging,212.90905389424722,,,38.47831629630356
Car 40,70.0,61,26,,,done,,done charging,213.8373697526455,,,200.6836695423927
Car 71,,,,10,,arrived,,arrived,215.27668270766907,,,
Car 33,94.0,26,11,,,done,,done charging,215.6904282539764,,,51.54773238466237
Car 48,55.0,48,18,,,done,,done charging,215.8897955801486,,,92.18328053392605
Car 64,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 17 (fid=43)",217.4993434923547,17,,
Car 43,70.0,26,22,,,done,,done charging,217.66072989289825,,,14.629746272583644
Car 55,45.0,52,19,,,done,,done charging,218.98203532539753,,,0.0
Car 72,,,,40,,arrived,,arrived,219.08486393800746,,,
Car 72,,61,26,,,start_charge,,starting to charge at Charger 26 (fid=61),219.08486393800746,,0.0,
Car 64,,43,17,,,start_charge,,starting to charge at Charger 17 (fid=43),219.8110897666751,,15.0,
Car 71,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",220.27668270766907,0,,
Car 71,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),221.49005976685942,,5.0,
Car 73,,,,73,,arrived,,arrived,221.97429828421463,,,
Car 74,,,,52,,arrived,,arrived,222.3723483820563,,,
Car 74,,52,19,,,start_charge,,starting to charge at Charger 19 (fid=52),222.3723483820563,,0.0,
Car 75,,,,80,,arrived,,arrived,223.4263772323211,,,
Car 38,105.0,4,0,,,done,,done charging,223.64669142544915,,,54.8181167954453
Car 50,59.0,62,28,,,done,,done charging,224.24024429911233,,,72.24350696085271
Car 30,119.0,26,11,,,done,,done charging,225.7501195052402,,,53.00815403313233
Car 73,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",226.97429828421463,0,,
Car 73,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),228.18767534340498,,5.0,
Car 75,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 9 (fid=27)",228.4263772323211,9,,
Car 36,115.0,59,12,,,done,,done charging,228.50736746969724,,,135.69932225698372
Car 75,,27,9,,,start_charge,,starting to charge at Charger 9 (fid=27),229.645205976222,,5.0,
Car 37,119.0,54,7,,,done,,done charging,232.6142921949793,,,0.0
Car 76,,,,58,,arrived,,arrived,234.4764297975657,,,
Car 76,,59,12,,,start_charge,,starting to charge at Charger 12 (fid=59),234.4764297975657,,0.0,
Car 77,,,,67,,arrived,,arrived,234.6826701520828,,,
Car 77,,54,7,,,start_charge,,starting to charge at Charger 7 (fid=54),234.6826701520828,,0.0,
Car 78,,,,8,,arrived,,arrived,236.04926154802672,,,
Car 41,95.0,42,10,,,done,,done charging,236.2272186704962,,,0.0
Car 79,,,,18,,arrived,,arrived,237.44170269336948,,,
Car 42,98.0,81,2,,,done,,done charging,239.23545229212294,,,0.0
Car 47,88.0,31,24,,,done,,done charging,239.8213429674067,,,0.0
Car 53,57.0,48,18,,,done,,done charging,240.20291108715222,,,152.23002986599647
Car 78,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",241.04926154802672,0,,
Car 79,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 27 (fid=31)",242.44170269336948,27,,
Car 80,,,,54,,arrived,,arrived,243.52553378391934,,,
Car 81,,,,37,,arrived,,arrived,244.52252214444272,,,
Car 82,,,,8,,arrived,,arrived,246.3759589587315,,,
Car 59,68.0,26,22,,,done,,done charging,246.8585943843276,,,0.0
Car 78,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 28 (fid=62)",247.26263860721707,28,,
Car 79,,,,,27,switch,,"Charger 27 (fid=31) not available, trying Charger 23 (fid=68)",247.70439920702148,23,,
Car 63,52.0,89,15,,,done,,done charging,248.088250773989,,,15.540330047962502
Car 79,,68,23,,,start_charge,,starting to charge at Charger 23 (fid=68),248.17765409428108,,10.0,
Car 80,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 13 (fid=72)",248.52553378391934,13,,
Car 81,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",249.52252214444272,0,,
Car 78,,62,28,,,start_charge,,starting to charge at Charger 28 (fid=62),250.35567666444257,,10.0,
Car 82,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",251.3759589587315,0,,
Car 83,,,,68,,arrived,,arrived,251.48416399824706,,,
Car 52,79.0,60,16,,,done,,done charging,251.93529939091755,,,49.278434593652825
Car 84,,,,86,,arrived,,arrived,252.62873632173878,,,
Car 84,,85,25,,,start_charge,,starting to charge at Charger 25 (fid=85),252.62873632173878,,0.0,
Car 85,,,,24,,arrived,,arrived,253.59699175468577,,,
Car 85,,26,11,,,start_charge,,starting to charge at Charger 11 (fid=26),253.59699175468577,,0.0,
Car 80,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 27 (fid=31)",254.5440502900349,27,,
Car 86,,,,6,,arrived,,arrived,254.68991867814103,,,
Car 86,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),254.68991867814103,,0.0,
Car 81,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=54)",255.73589920363307,7,,
Car 87,,,,24,,arrived,,arrived,256.385983940229,,,
Car 87,,26,11,,,start_charge,,starting to charge at Charger 11 (fid=26),256.385983940229,,0.0,
Car 83,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 13 (fid=72)",256.484163998247,13,,
Car 82,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 28 (fid=62)",257.5893360179218,28,,
Car 60,69.0,37,14,,,done,,done charging,258.96418112964756,,,52.18342097829892
Car 56,84.0,37,14,,,done,,done charging,259.21982635151574,,,52.18342097829892
Car 58,82.0,43,17,,,done,,done charging,259.71405627389356,,,31.729906303031953
Car 80,,,,,27,switch,,"Charger 27 (fid=31) not available, trying Charger 23 (fid=68)",259.8067468036869,23,,
Car 82,,62,28,,,start_charge,,starting to charge at Charger 28 (fid=62),260.6823740751473,,9.999999999999972,
Car 83,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 27 (fid=31)",261.7393359228605,27,,
Car 81,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 10 (fid=42)",263.2248295717171,10,,
Car 81,,42,10,,,start_charge,,starting to charge at Charger 10 (fid=42),264.9024623642332,,15.0,
Car 80,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 14 (fid=37)",265.2800016909465,14,,
Car 88,,,,40,,arrived,,arrived,265.3750589033818,,,
Car 88,,61,26,,,start_charge,,starting to charge at Charger 26 (fid=61),265.3750589033818,,0.0,
Car 83,,,,,27,switch,,"Charger 27 (fid=31) not available, trying Charger 11 (fid=26)",267.00203243651254,11,,
Car 64,48.0,43,17,,,done,,done charging,267.8110897666751,,,116.05034669917539
Car 80,,37,14,,,start_charge,,starting to charge at Charger 14 (fid=37),267.8414581555927,,20.0,
Car 61,77.0,4,5,,,done,,done charging,269.4691084722756,,,40.44401316634773
Car 89,,,,77,,arrived,,arrived,271.3417599215358,,,
Car 89,,4,5,,,start_charge,,starting to charge at Charger 5 (fid=4),271.3417599215358,,0.0,
Car 44,110.0,54,7,,,done,,done charging,271.38670929179307,,,110.91029342670828
Car 83,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 9 (fid=27)",272.6208527532552,9,,
Car 46,111.0,2,21,,,done,,done charging,273.5771757384368,,,151.6313281251497
Car 70,66.0,31,27,,,done,,done charging,277.06486536891316,,,10.754222659011877
Car 90,,,,77,,arrived,,arrived,277.39590520355233,,,
Car 83,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=54)",277.6854802930418,7,,
Car 91,,,,74,,arrived,,arrived,279.174595646073,,,
Car 91,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),279.174595646073,,0.0,
Car 83,,54,7,,,start_charge,,starting to charge at Charger 7 (fid=54),279.28755636558566,,24.99999999999997,
Car 77,45.0,54,7,,,done,,done charging,279.6826701520828,,,64.95618188439852
Car 90,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 16 (fid=60)",282.39590520355233,16,,
Car 92,,,,78,,arrived,,arrived,283.0176659342985,,,
Car 90,,60,16,,,start_charge,,starting to charge at Charger 16 (fid=60),283.11385210340575,,5.0,
Car 93,,,,117,,arrived,,arrived,283.5569572486379,,,
Car 93,,117,8,,,start_charge,,starting to charge at Charger 8 (fid=117),283.5569572486379,,0.0,
Car 94,,,,21,,arrived,,arrived,284.68696345664125,,,
Car 51,119.0,31,27,,,done,,done charging,284.77312902998426,,,33.63526893009036
Car 57,112.0,72,13,,,done,,done charging,287.4899243256742,,,13.19412839106531
Car 92,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 14 (fid=37)",288.0176659342985,14,,
Car 95,,,,56,,arrived,,arrived,289.223999682721,,,
Car 95,,72,13,,,start_charge,,starting to charge at Charger 13 (fid=72),289.223999682721,,0.0,
Car 92,,37,14,,,start_charge,,starting to charge at Charger 14 (fid=37),289.23104299348887,,5.0,
Car 68,79.0,68,23,,,done,,done charging,289.25492901899906,,,19.119356056092247
Car 94,,68,23,,,start_charge,,starting to charge at Charger 23 (fid=68),289.25492901899906,,4.567965562357813,
Car 96,,,,9,,arrived,,arrived,291.2365804310923,,,
Car 97,,,,8,,arrived,,arrived,292.52947028689425,,,
Car 98,,,,52,,arrived,,arrived,292.8349055619768,,,
Car 98,,52,19,,,start_charge,,starting to charge at Charger 19 (fid=52),292.8349055619768,,0.0,
Car 54,120.0,31,24,,,done,,done charging,292.9710551148752,,,0.0
Car 99,,,,12,,arrived,,arrived,294.4592172570793,,,
Car 99,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),294.4592172570793,,0.0,
Car 79,47.0,68,23,,,done,,done charging,295.1776540942811,,,34.44830939249344
Car 96,,,,,28,switch,,"Charger 28 (fid=62) not available, trying Charger 26 (fid=61)",296.2365804310923,26,,
Car 97,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=4)",297.52947028689425,0,,
Car 67,89.0,4,5,,,done,,done charging,298.1965132916951,,,40.44401316634773
Car 75,70.0,27,9,,,done,,done charging,299.645205976222,,,56.680790123286094
Car 100,,,,63,,arrived,,arrived,301.268692183389,,,
Car 101,,,,87,,arrived,,arrived,301.5206828896141,,,
Car 101,,89,15,,,start_charge,,starting to charge at Charger 15 (fid=89),301.5206828896141,,0.0,
