car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 17,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",55.2481449257876,3,,
Car 17,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),55.56913362096056,,5.0,
Car 10,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",56.27477297102162,3,,
Car 10,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),56.595761666194576,,20.0,
Car 1,53.0,33,2,,,done,,done charging,56.93173155438879,,,24.93026281453178
Car 13,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),56.93173155438879,,12.943675373227904,
Car 18,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",57.08271842859781,2,,
Car 19,,,,73,,arrived,,arrived,59.73869013062777,,,
Car 16,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",60.572271162497074,4,,
Car 20,,,,58,,arrived,,arrived,61.860705088185,,,
Car 14,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",61.96510788591423,3,,
Car 21,,,,55,,arrived,,arrived,63.84188629361984,,,
Car 19,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",64.73869013062776,3,,
Car 18,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=7)",65.62444968191659,1,,
Car 22,,,,8,,arrived,,arrived,65.84725858385264,,,
Car 16,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 7 (fid=46)",66.12406877377708,7,,
Car 20,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",66.860705088185,0,,
Car 14,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",67.28609658108718,5,,
Car 14,,33,5,,,start_charge,,starting to charge at Charger 5 (fid=33),67.98031508856043,,24.999999999999993,
Car 23,,,,4,,arrived,,arrived,68.15813161204014,,,
Car 21,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",68.84188629361984,2,,
Car 19,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=33)",70.05967882580072,2,,
Car 22,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",70.84725858385264,3,,
Car 0,71.0,7,1,,,done,,done charging,71.79007949329245,,,159.36175513590513
Car 18,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),71.79007949329245,,12.754265041474817,
Car 24,,,,22,,arrived,,arrived,73.01921647398824,,,
Car 23,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",73.15813161204014,3,,
Car 16,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",73.8964365230041,3,,
Car 21,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",74.22647037965358,4,,
Car 20,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",74.34575700233353,2,,
Car 22,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",76.16824727902559,5,,
Car 19,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",77.88132503296987,6,,
Car 24,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=44)",78.01921647398824,3,,
Car 25,,,,61,,arrived,,arrived,78.07605957094273,,,
Car 23,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",78.4791203072131,5,,
Car 16,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",79.21742521817706,5,,
Car 21,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 7 (fid=46)",79.77826799093359,7,,
Car 22,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 2 (fid=33)",81.86246578649884,2,,
Car 8,54.0,50,0,,,done,,done charging,82.5811925219601,,,127.68630130520181
Car 25,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),82.5811925219601,,4.505132951017373,
Car 20,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",82.88748825565231,6,,
Car 19,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 5 (fid=33)",83.26590911900361,5,,
Car 26,,,,71,,arrived,,arrived,83.69780424004463,,,
Car 23,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 6 (fid=71)",84.17333881468635,6,,
Car 16,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 0 (fid=50)",84.91164372565031,0,,
Car 24,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 4 (fid=20)",85.57594258683318,4,,
Car 27,,,,8,,arrived,,arrived,86.67726336304564,,,
Car 21,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",87.5506357401606,3,,
Car 20,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",88.27207234168606,4,,
Car 28,,,,47,,arrived,,arrived,88.36494531992801,,,
Car 26,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",88.69780424004463,4,,
Car 22,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",90.09881757197888,6,,
Car 19,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 4 (fid=20)",91.18719404091557,4,,
Car 4,77.0,46,7,,,done,,done charging,91.27787762551348,,,184.0857495978205
Car 27,,46,7,,,start_charge,,starting to charge at Charger 7 (fid=46),91.27787762551348,,4.600614262467843,
Car 23,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",92.09462373659831,2,,
Car 21,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",92.87162443533356,5,,
Car 28,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 7 (fid=46)",93.36494531992801,7,,
Car 24,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 5 (fid=33)",93.41383019005451,5,,
Car 20,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 7 (fid=46)",93.64570156246465,7,,
Car 26,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",94.07143346082323,2,,
Car 29,,,,72,,arrived,,arrived,95.46597497587905,,,
Car 22,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 0 (fid=50)",95.48340165801262,0,,
Car 16,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",95.79626598758784,1,,
Car 23,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",97.47920782263205,4,,
Car 21,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 0 (fid=50)",98.56584294280681,0,,
Car 28,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 5 (fid=33)",98.68593401510097,5,,
Car 19,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 0 (fid=50)",99.33125126247548,0,,
Car 26,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=46)",99.62323107210324,7,,
Car 30,,,,14,,arrived,,arrived,100.28468852217556,,,
Car 29,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",100.46597497587905,2,,
Car 20,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",101.41806931169167,3,,
Car 24,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 7 (fid=46)",101.55788741161442,7,,
Car 31,,,,60,,arrived,,arrived,102.84776901667215,,,
Car 23,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 0 (fid=50)",103.03100543391206,0,,
Car 32,,,,19,,arrived,,arrived,103.12943544394818,,,
Car 16,,,,,,gave_up,1,"no alternate charger available, gave up",103.28131790173637,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=20)",104.37287496899927,4,,
Car 28,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 6 (fid=71)",104.7002856495778,6,,
Car 11,69.0,20,4,,,done,,done charging,105.23520231577166,,,5.385146701803676
Car 32,,20,4,,,start_charge,,starting to charge at Charger 4 (fid=20),105.23520231577166,,2.1057668718234765,
Car 30,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",105.28468852217556,6,,
Car 33,,,,33,,arrived,,arrived,105.49381477720904,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",105.85055906191279,4,,
Car 20,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",106.73905800686462,5,,
Car 26,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",107.31882369330916,3,,
Car 24,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 2 (fid=33)",107.57223904609124,2,,
Car 31,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",107.84776901667215,2,,
Car 34,,,,116,,arrived,,arrived,108.0545262591137,,,
Car 19,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",108.40637063536114,1,,
Car 21,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",109.45046520474435,1,,
Car 33,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",110.49381477720904,6,,
Car 30,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",110.6692726082093,4,,
Car 29,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 7 (fid=46)",111.4023566731928,7,,
Car 35,,,,7,,arrived,,arrived,111.93163421873675,,,
Car 23,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",112.10612480679772,1,,
Car 20,,,,,,gave_up,5,"no alternate charger available, gave up",112.43327651433788,,,
Car 3,93.0,71,6,,,done,,done charging,112.44444174883553,,,50.307878110685465
Car 28,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),112.44444174883553,,19.822871177345775,
Car 26,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",112.63981238848211,5,,
Car 36,,,,5,,arrived,,arrived,112.72876801532891,,,
Car 37,,,,4,,arrived,,arrived,112.7319996202825,,,
Car 34,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",113.0545262591137,2,,
Car 22,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 1 (fid=7)",113.44799434188494,1,,
Car 38,,,,54,,arrived,,arrived,115.26592005503247,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=50)",115.26783166729716,0,,
Car 33,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",115.87839886324278,4,,
Car 19,,,,,,gave_up,1,"no alternate charger available, gave up",115.89142254950967,,,
Car 30,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 7 (fid=46)",116.0429018289879,7,,
Car 39,,,,91,,arrived,,arrived,116.13520330227126,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=7)",116.38950026999093,1,,
Car 35,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",116.93163421873675,0,,
Car 21,,,,,,gave_up,1,"no alternate charger available, gave up",116.93551711889288,,,
Car 36,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",117.72876801532891,3,,
Car 37,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",117.7319996202825,1,,
Car 26,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 1 (fid=7)",118.33403089595537,1,,
Car 34,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",118.60632387039371,6,,
Car 29,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",119.17472442241981,3,,
Car 23,,,,,,gave_up,1,"no alternate charger available, gave up",119.59117672094625,,,
Car 38,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",120.26592005503247,2,,
Car 39,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",121.13520330227126,0,,
Car 33,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 7 (fid=46)",121.25202808402138,7,,
Car 22,,,,,,gave_up,1,"no alternate charger available, gave up",122.18289774138158,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",123.04975671050187,5,,
Car 24,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",123.80956292061595,1,,
Car 30,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",123.81526957821491,3,,
Car 34,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 1 (fid=7)",123.99090795642745,1,,
Car 35,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",124.41668613288527,2,,
Car 29,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",124.49571311759277,5,,
Car 31,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=71)",124.80086503989197,6,,
Car 37,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=33)",125.21705153443102,2,,
Car 38,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",125.65050414106621,4,,
Car 2,119.0,33,2,,,done,,done charging,128.03698544141145,,,0.0
Car 35,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),128.03698544141145,,10.078568055207384,
Car 39,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",128.6202552164198,2,,
Car 36,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 6 (fid=71)",128.7439752179751,6,,
Car 33,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",129.02439583324838,3,,
Car 30,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",129.13625827338785,5,,
Car 40,,,,77,,arrived,,arrived,129.78597731826417,,,
Car 26,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",129.90229002583712,0,,
Car 29,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 1 (fid=7)",130.18993162506604,1,,
Car 14,63.0,33,5,,,done,,done charging,130.98031508856042,,,149.75920251525613
Car 30,,33,5,,,start_charge,,starting to charge at Charger 5 (fid=33),130.98031508856042,,26.149838307699284,
Car 38,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 7 (fid=46)",131.20230175234622,7,,
Car 24,,,,,,gave_up,1,"no alternate charger available, gave up",131.29461483476447,,,
Car 6,110.0,33,5,,,done,,done charging,132.19730999288475,,,20.87798994155016
Car 34,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",132.77467128486865,0,,
Car 31,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",133.58462836833317,4,,
Car 37,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",133.62841630433206,6,,
Car 33,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",134.34538452842133,5,,
Car 5,119.0,20,4,,,done,,done charging,134.56124085968045,,,0.0
Car 31,,20,4,,,start_charge,,starting to charge at Charger 4 (fid=20),134.56124085968045,,20.6029832705687,
Car 40,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",134.78597731826417,1,,
Car 33,,33,5,,,start_charge,,starting to charge at Charger 5 (fid=33),135.0396030358946,,24.999999999999986,
Car 36,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",136.66526013988707,2,,
Car 39,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",137.1619864697386,4,,
Car 26,,,,,,gave_up,0,"no alternate charger available, gave up",137.38734193998565,,,
Car 41,,,,74,,arrived,,arrived,138.06157190553031,,,
Car 13,82.0,33,2,,,done,,done charging,138.9317315543888,,,220.73350407448154
Car 36,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),138.9317315543888,,21.881887328467954,
Car 38,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",138.97466950157323,3,,
Car 37,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",139.01300039036582,4,,
Car 34,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 7 (fid=46)",140.25972319901717,7,,
Car 7,94.0,46,7,,,done,,done charging,140.74639150738622,,,229.84852897941363
Car 42,,,,31,,arrived,,arrived,141.0546293262108,,,
Car 10,85.0,44,3,,,done,,done charging,141.59576166619456,,,217.8781888349617
Car 38,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),141.59576166619456,,22.300103469448374,
Car 29,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",141.75819075494778,0,,
Car 40,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=33)",142.2710292324127,2,,
Car 39,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 6 (fid=71)",142.7137840810186,6,,
Car 41,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",143.06157190553031,0,,
Car 43,,,,47,,arrived,,arrived,143.15197553069416,,,
Car 9,112.0,71,6,,,done,,done charging,143.39087262299807,,,52.705083189425714
Car 39,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),143.39087262299807,,20.303459321200904,
Car 37,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 7 (fid=46)",144.3866296111444,7,,
Car 34,,46,7,,,start_charge,,starting to charge at Charger 7 (fid=46),145.1932646857494,,25.0,
Car 42,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 3 (fid=44)",146.0546293262108,3,,
Car 44,,,,16,,arrived,,arrived,146.16971199764575,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 7 (fid=46)",148.15197553069416,7,,
Car 29,,,,,,gave_up,0,"no alternate charger available, gave up",149.2432426690963,,,
Car 45,,,,64,,arrived,,arrived,150.43457902974356,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",150.54662381967884,2,,
Car 40,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",150.68239400231374,6,,
Car 44,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",151.16971199764575,6,,
Car 42,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 7 (fid=46)",151.74884783368407,7,,
Car 37,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",152.15899736037142,3,,
Car 43,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 5 (fid=33)",153.47296422586712,5,,
Car 46,,,,67,,arrived,,arrived,154.1464502084594,,,
Car 47,,,,21,,arrived,,arrived,155.05510757821193,,,
Car 48,,,,62,,arrived,,arrived,155.1044464443218,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",155.43457902974356,0,,
Car 40,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",156.0669780883475,4,,
Car 12,119.0,50,0,,,done,,done charging,156.54321824648324,,,53.3238509205905
Car 48,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),156.54321824648324,,1.4387718021614262,
Car 44,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",156.5542960836795,4,,
Car 42,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 6 (fid=71)",157.06983652885702,6,,
Car 37,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",157.47998605554437,5,,
Car 49,,,,37,,arrived,,arrived,157.59889745200823,,,
Car 17,103.0,44,3,,,done,,done charging,158.56913362096054,,,104.62667187672136
Car 41,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",159.08835507299764,4,,
Car 46,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",159.1464502084594,3,,
Car 46,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),159.46743890363237,,5.0,
Car 43,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 6 (fid=71)",159.48731586034393,6,,
Car 47,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=33)",160.05510757821193,2,,
Car 50,,,,64,,arrived,,arrived,160.2764125297511,,,
Car 51,,,,31,,arrived,,arrived,160.918928198098,,,
Car 40,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 7 (fid=46)",161.44060730912608,7,,
Car 15,117.0,7,1,,,done,,done charging,161.47511137208943,,,78.73716948175102
Car 50,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),161.47511137208943,,1.198698842338331,
Car 44,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 7 (fid=46)",161.92792530445809,7,,
Car 49,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",162.59889745200823,3,,
Car 45,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",162.9196309438921,2,,
Car 37,,,,,,gave_up,5,"no alternate charger available, gave up",163.17420456301764,,,
Car 42,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",164.53417472522156,4,,
Car 41,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 6 (fid=71)",164.64015268427764,6,,
Car 51,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",165.918928198098,6,,
Car 43,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",167.4086007822559,2,,
Car 49,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",167.9198861471812,5,,
Car 47,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",168.46647234811297,4,,
Car 40,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",169.2129750583531,3,,
Car 44,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",169.7002930536851,3,,
Car 18,98.0,7,1,,,done,,done charging,169.79007949329247,,,221.33813887803169
Car 42,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",169.90780394600014,2,,
Car 41,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 7 (fid=46)",170.01378190505622,7,,
Car 51,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",171.30351228413176,4,,
Car 52,,,,73,,arrived,,arrived,171.38403398380535,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",171.4613621972109,4,,
Car 53,,,,38,,arrived,,arrived,171.6382519869761,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",172.79318486828964,4,,
Car 49,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 6 (fid=71)",173.61410465465445,6,,
Car 47,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 6 (fid=71)",174.01826995939297,6,,
