car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 23,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=54)",91.27325561903433,12,,
Car 25,,,,83,,arrived,,arrived,92.4847483676098,,,
Car 25,,76,18,,,start_charge,,starting to charge at Charger 18 (fid=76),92.4847483676098,,0.0,
Car 24,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=54)",94.74873448291103,12,,
Car 10,50.0,81,21,,,done,,done charging,95.73680494747651,,,100.77403101992283
Car 23,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 16 (fid=6)",98.79642252724679,16,,
Car 11,55.0,55,23,,,done,,done charging,100.82647713859684,,,0.0
Car 24,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 16 (fid=6)",102.27190139112349,16,,
Car 26,,,,37,,arrived,,arrived,103.29240194044695,,,
Car 23,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 1 (fid=67)",105.68713415133085,1,,
Car 26,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 12 (fid=54)",108.29240194044695,12,,
Car 24,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 1 (fid=67)",109.16261301520755,1,,
Car 23,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",113.34843787751561,4,,
Car 26,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 6 (fid=47)",114.07218803749855,6,,
Car 27,,,,64,,arrived,,arrived,114.08564745668902,,,
Car 27,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),114.08564745668902,,0.0,
Car 23,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),114.24971497521476,,20.0,
Car 2,109.0,54,12,,,done,,done charging,114.63157520645409,,,219.5136619393031
Car 9,77.0,5,3,,,done,,done charging,116.09557836336577,,,118.60297036751851
Car 26,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),116.18223689982949,,10.0,
Car 28,,,,70,,arrived,,arrived,116.34894976671063,,,
Car 29,,,,29,,arrived,,arrived,116.71624173323534,,,
Car 29,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),116.71624173323534,,0.0,
Car 6,90.0,21,14,,,done,,done charging,116.72323164328809,,,0.0
Car 24,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",116.82391674139231,4,,
Car 24,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),117.72519383909146,,20.0,
Car 12,67.0,6,16,,,done,,done charging,120.3584554424206,,,86.22002937834127
Car 17,54.0,72,15,,,done,,done charging,120.99379187986513,,,13.19412839106531
Car 28,,72,15,,,start_charge,,starting to charge at Charger 15 (fid=72),120.99379187986513,,4.644842113154496,
Car 30,,,,66,,arrived,,arrived,121.28938231595453,,,
Car 30,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=54)",126.28938231595453,12,,
Car 31,,,,89,,arrived,,arrived,127.25339758834838,,,
Car 31,,91,17,,,start_charge,,starting to charge at Charger 17 (fid=91),127.25339758834838,,0.0,
Car 30,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),128.812549224167,,5.0,
Car 5,103.0,67,1,,,done,,done charging,128.9660240743032,,,107.1141266920381
Car 32,,,,17,,arrived,,arrived,131.15437595368306,,,
Car 32,,17,8,,,start_charge,,starting to charge at Charger 8 (fid=17),131.15437595368306,,0.0,
Car 33,,,,61,,arrived,,arrived,133.12686224026132,,,
Car 34,,,,84,,arrived,,arrived,133.85199249245906,,,
Car 34,,85,20,,,start_charge,,starting to charge at Charger 20 (fid=85),133.85199249245906,,0.0,
Car 35,,,,34,,arrived,,arrived,133.98506701545435,,,
Car 8,107.0,4,10,,,done,,done charging,136.72610522551645,,,0.0
Car 33,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),136.72610522551645,,3.599242985255131,
Car 36,,,,61,,arrived,,arrived,137.38689687542913,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 15 (fid=72)",138.98506701545435,15,,
Car 37,,,,27,,arrived,,arrived,139.96171112160775,,,
Car 37,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),139.96171112160775,,0.0,
Car 36,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",142.38689687542913,16,,
Car 36,,6,16,,,start_charge,,starting to charge at Charger 16 (fid=6),143.42195124971894,,5.0,
Car 35,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 25 (fid=26)",144.14345991330626,25,,
Car 35,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),144.83000074618252,,10.0,
Car 38,,,,61,,arrived,,arrived,147.576207944264,,,
Car 14,101.0,18,2,,,done,,done charging,151.84602421623396,,,21.188406381802338
Car 38,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",152.576207944264,16,,
Car 39,,,,77,,arrived,,arrived,153.38725935914601,,,
Car 16,86.0,6,16,,,done,,done charging,153.7775016287819,,,207.4616875401225
Car 38,,6,16,,,start_charge,,starting to charge at Charger 16 (fid=6),153.7775016287819,,5.166239310228065,
Car 18,68.0,72,15,,,done,,done charging,154.09188537176334,,,69.98997268893018
Car 19,83.0,31,13,,,done,,done charging,156.3014999763821,,,12.168342532958441
Car 39,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",158.38725935914601,16,,
Car 40,,,,5,,arrived,,arrived,158.53766177594673,,,
Car 40,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),158.53766177594673,,0.0,
Car 13,112.0,18,2,,,done,,done charging,162.14590623519217,,,0.0
Car 41,,,,54,,arrived,,arrived,163.2890644549961,,,
Car 39,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 21 (fid=81)",164.42231373343583,21,,
Car 39,,81,21,,,start_charge,,starting to charge at Charger 21 (fid=81),165.26581718864125,,10.0,
Car 27,54.0,5,3,,,done,,done charging,168.085647456689,,,44.42299370823918
Car 41,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 4 (fid=57)",168.2890644549961,4,,
Car 15,107.0,54,12,,,done,,done charging,168.52675165960764,,,0.0
Car 42,,,,70,,arrived,,arrived,170.25467853975437,,,
Car 42,,72,15,,,start_charge,,starting to charge at Charger 15 (fid=72),170.25467853975437,,0.0,
Car 43,,,,70,,arrived,,arrived,171.5967917277174,,,
Car 23,58.0,57,4,,,done,,done charging,172.24971497521477,,,335.01007448284196
Car 41,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),172.24971497521477,,8.425511226734557,
Car 43,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 22 (fid=68)",176.5967917277174,22,,
Car 43,,68,22,,,start_charge,,starting to charge at Charger 22 (fid=68),176.8519636523309,,5.0,
Car 44,,,,39,,arrived,,arrived,179.5526047305639,,,
Car 45,,,,5,,arrived,,arrived,182.0715498090805,,,
Car 45,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),182.0715498090805,,0.0,
Car 44,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",184.5526047305639,16,,
Car 21,105.0,67,1,,,done,,done charging,187.87225426129274,,,107.1141266920381
Car 28,69.0,72,15,,,done,,done charging,189.9937918798651,,,10.540823876746988
Car 44,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 3 (fid=5)",190.5876591048537,3,,
Car 22,107.0,81,21,,,done,,done charging,192.32699453496303,,,71.00146101313626
Car 25,100.0,76,18,,,done,,done charging,192.4847483676098,,,59.91455457565031
Car 20,119.0,4,10,,,done,,done charging,193.12636320106662,,,94.60027543828284
Car 46,,,,37,,arrived,,arrived,194.56439841258407,,,
Car 46,,67,1,,,start_charge,,starting to charge at Charger 1 (fid=67),194.56439841258407,,0.0,
Car 44,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),195.1155936033415,,10.0,
Car 47,,,,28,,arrived,,arrived,198.20211065597505,,,
Car 38,46.0,6,16,,,done,,done charging,199.7775016287819,,,239.73761400747975
Car 34,66.0,85,20,,,done,,done charging,199.85199249245906,,,8.766127366169387
Car 47,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 24 (fid=24)",203.20211065597505,24,,
Car 47,,24,24,,,start_charge,,starting to charge at Charger 24 (fid=24),203.43170086350338,,5.0,
Car 48,,,,73,,arrived,,arrived,204.85883995804645,,,
Car 48,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),204.85883995804645,,0.0,
Car 49,,,,38,,arrived,,arrived,205.32641999768492,,,
Car 50,,,,37,,arrived,,arrived,210.31702923477602,,,
Car 50,,67,1,,,start_charge,,starting to charge at Charger 1 (fid=67),210.31702923477602,,0.0,
Car 49,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 11 (fid=41)",210.32641999768492,11,,
Car 49,,41,11,,,start_charge,,starting to charge at Charger 11 (fid=41),210.8283148451731,,5.0,
Car 51,,,,4,,arrived,,arrived,215.25483636861355,,,
Car 39,50.0,81,21,,,done,,done charging,215.26581718864125,,,177.34805408576588
Car 52,,,,19,,arrived,,arrived,215.3401354789531,,,
Car 52,,68,22,,,start_charge,,starting to charge at Charger 22 (fid=68),215.3401354789531,,0.0,
Car 37,78.0,26,25,,,done,,done charging,217.96171112160775,,,5.383474064226849
Car 53,,,,37,,arrived,,arrived,220.21833398484426,,,
Car 51,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 11 (fid=41)",220.25483636861355,11,,
Car 51,,41,11,,,start_charge,,starting to charge at Charger 11 (fid=41),220.75673121610174,,5.0,
Car 54,,,,10,,arrived,,arrived,222.67150618171678,,,
Car 29,108.0,29,5,,,done,,done charging,224.71624173323534,,,0.0
Car 53,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 12 (fid=54)",225.21833398484426,12,,
Car 54,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 1 (fid=67)",227.67150618171678,1,,
Car 55,,,,31,,arrived,,arrived,227.84425485325818,,,
Car 55,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),227.84425485325818,,0.0,
Car 56,,,,23,,arrived,,arrived,229.80214159645962,,,
Car 56,,24,24,,,start_charge,,starting to charge at Charger 24 (fid=24),229.80214159645962,,0.0,
Car 57,,,,74,,arrived,,arrived,230.77184510569876,,,
Car 57,,76,18,,,start_charge,,starting to charge at Charger 18 (fid=76),230.77184510569876,,0.0,
Car 53,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 6 (fid=47)",230.99812008189588,6,,
Car 58,,,,73,,arrived,,arrived,232.94874004991146,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 10 (fid=4)",233.4512922787684,10,,
Car 26,119.0,47,6,,,done,,done charging,235.1822368998295,,,141.2437299493071
Car 53,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),235.1822368998295,,12.074067955602686,
Car 24,118.0,57,4,,,done,,done charging,235.72519383909145,,,335.01007448284196
Car 59,,,,34,,arrived,,arrived,236.18643520796758,,,
Car 59,,18,2,,,start_charge,,starting to charge at Charger 2 (fid=18),236.18643520796758,,0.0,
Car 31,109.0,91,17,,,done,,done charging,236.25339758834838,,,15.540330047962502
Car 54,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),236.7429626943776,,10.0,
Car 58,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 1 (fid=67)",237.94874004991146,1,,
Car 36,95.0,6,16,,,done,,done charging,238.42195124971894,,,239.73761400747975
Car 33,102.0,4,10,,,done,,done charging,238.72610522551645,,,170.31012424395993
Car 42,71.0,72,15,,,done,,done charging,241.25467853975437,,,10.540823876746988
Car 60,,,,44,,arrived,,arrived,241.7744978380144,,,
Car 61,,,,34,,arrived,,arrived,242.60923742139164,,,
Car 61,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),242.60923742139164,,0.0,
Car 58,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",243.72852614696308,4,,
Car 58,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),244.62980324466224,,10.0,
Car 30,117.0,54,12,,,done,,done charging,245.812549224167,,,291.54613305617386
Car 41,74.0,57,4,,,done,,done charging,246.24971497521477,,,44.57710314722751
Car 60,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 6 (fid=47)",246.7744978380144,6,,
Car 32,118.0,17,8,,,done,,done charging,249.15437595368306,,,0.0
Car 47,46.0,24,24,,,done,,done charging,249.43170086350338,,,26.887133744600987
Car 62,,,,27,,arrived,,arrived,250.38044409474304,,,
Car 62,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),250.38044409474304,,0.0,
Car 60,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 5 (fid=29)",252.2763926855026,5,,
Car 60,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),253.1258091309927,,10.0,
Car 46,59.0,67,1,,,done,,done charging,253.56439841258407,,,107.1141266920381
Car 35,112.0,26,25,,,done,,done charging,256.8300007461825,,,39.647288898512876
Car 44,63.0,5,3,,,done,,done charging,258.1155936033415,,,275.6096792875645
Car 40,103.0,47,6,,,done,,done charging,261.53766177594673,,,84.69595902991848
Car 63,,,,26,,arrived,,arrived,262.48218123009843,,,
Car 63,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),262.48218123009843,,0.0,
Car 64,,,,62,,arrived,,arrived,263.5953056978536,,,
Car 64,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),263.5953056978536,,0.0,
Car 43,87.0,68,22,,,done,,done charging,263.85196365233094,,,10.715066215369578
Car 65,,,,25,,arrived,,arrived,266.3376978026738,,,
Car 65,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),266.3376978026738,,0.0,
Car 52,51.0,68,22,,,done,,done charging,266.34013547895313,,,10.798154749778018
Car 66,,,,38,,arrived,,arrived,269.3816112277355,,,
Car 66,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),269.3816112277355,,0.0,
Car 67,,,,72,,arrived,,arrived,270.5055892949989,,,
Car 67,,72,15,,,start_charge,,starting to charge at Charger 15 (fid=72),270.5055892949989,,0.0,
Car 68,,,,73,,arrived,,arrived,271.25630505678873,,,
Car 68,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),271.25630505678873,,0.0,
Car 69,,,,1,,arrived,,arrived,272.9279256832892,,,
Car 69,,81,21,,,start_charge,,starting to charge at Charger 21 (fid=81),272.9279256832892,,0.0,
Car 70,,,,46,,arrived,,arrived,280.46914983013966,,,
Car 45,100.0,5,3,,,done,,done charging,282.07154980908047,,,0.0
Car 71,,,,67,,arrived,,arrived,282.1824457239379,,,
Car 71,,67,1,,,start_charge,,starting to charge at Charger 1 (fid=67),282.1824457239379,,0.0,
Car 72,,,,118,,arrived,,arrived,282.20292531623016,,,
Car 72,,76,18,,,start_charge,,starting to charge at Charger 18 (fid=76),282.20292531623016,,0.0,
Car 70,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 11 (fid=41)",285.46914983013966,11,,
Car 73,,,,57,,arrived,,arrived,286.70655690000876,,,
Car 73,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),286.70655690000876,,0.0,
Car 54,53.0,4,10,,,done,,done charging,289.74296269437764,,,253.9151241064585
Car 53,55.0,47,6,,,done,,done charging,290.1822368998295,,,141.2437299493071
Car 70,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 8 (fid=17)",290.97104467762784,8,,
Car 70,,17,8,,,start_charge,,starting to charge at Charger 8 (fid=17),291.7919471440209,,10.0,
Car 49,84.0,41,11,,,done,,done charging,294.8283148451731,,,124.17492990536806
Car 50,86.0,67,1,,,done,,done charging,296.317029234776,,,107.1141266920381
Car 57,68.0,76,18,,,done,,done charging,298.77184510569873,,,79.73690603479687
Car 74,,,,52,,arrived,,arrived,298.9912630385804,,,
Car 74,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),298.9912630385804,,0.0,
Car 75,,,,60,,arrived,,arrived,300.3425477670236,,,
Car 76,,,,79,,arrived,,arrived,303.36739785124445,,,
Car 76,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),303.36739785124445,,0.0,
Car 62,54.0,27,7,,,done,,done charging,304.38044409474304,,,0.0
Car 75,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",305.3425477670236,16,,
Car 75,,6,16,,,start_charge,,starting to charge at Charger 16 (fid=6),306.3776021413134,,5.0,
Car 55,82.0,31,13,,,done,,done charging,309.8442548532582,,,0.0
Car 77,,,,45,,arrived,,arrived,310.22095181134085,,,
Car 78,,,,73,,arrived,,arrived,311.99036521062857,,,
Car 64,50.0,4,10,,,done,,done charging,313.5953056978536,,,100.56671692465446
Car 77,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),313.5953056978536,,3.374353886512722,
Car 79,,,,9,,arrived,,arrived,313.93056768378085,,,
Car 80,,,,3,,arrived,,arrived,316.15676864648526,,,
Car 78,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 1 (fid=67)",316.99036521062857,1,,
Car 78,,67,1,,,start_charge,,starting to charge at Charger 1 (fid=67),317.7701513076802,,5.0,
Car 56,88.0,24,24,,,done,,done charging,317.8021415964596,,,5.390518435139498
Car 48,114.0,54,12,,,done,,done charging,318.8588399580465,,,141.10201957800678
Car 79,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=54)",318.93056768378085,12,,
Car 80,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",321.15676864648526,16,,
Car 79,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),321.4537345919933,,5.0,
Car 80,,6,16,,,start_charge,,starting to charge at Charger 16 (fid=6),322.1918230207751,,5.0,
Car 81,,,,45,,arrived,,arrived,323.61598118267483,,,
Car 82,,,,5,,arrived,,arrived,325.565440781289,,,
Car 82,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),325.565440781289,,0.0,
Car 59,91.0,18,2,,,done,,done charging,327.1864352079676,,,31.999105065612703
Car 83,,,,54,,arrived,,arrived,327.5479039146401,,,
Car 81,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",328.61598118267483,16,,
Car 84,,,,11,,arrived,,arrived,330.134313506009,,,
Car 72,48.0,76,18,,,done,,done charging,330.20292531623016,,,98.21084791914839
Car 85,,,,115,,arrived,,arrived,330.2832280457318,,,
Car 85,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),330.2832280457318,,0.0,
Car 86,,,,21,,arrived,,arrived,330.82629979125824,,,
Car 86,,21,14,,,start_charge,,starting to charge at Charger 14 (fid=21),330.82629979125824,,0.0,
Car 87,,,,44,,arrived,,arrived,331.1206970113801,,,
Car 87,,41,11,,,start_charge,,starting to charge at Charger 11 (fid=41),331.1206970113801,,0.0,
Car 88,,,,7,,arrived,,arrived,332.3770469069867,,,
Car 88,,76,18,,,start_charge,,starting to charge at Charger 18 (fid=76),332.3770469069867,,0.0,
Car 83,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 4 (fid=57)",332.5479039146401,4,,
Car 89,,,,4,,arrived,,arrived,332.87977856797494,,,
Car 90,,,,37,,arrived,,arrived,333.68147188670275,,,
Car 91,,,,61,,arrived,,arrived,334.1999600325828,,,
Car 67,64.0,72,15,,,done,,done charging,334.5055892949989,,,0.0
Car 81,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 12 (fid=54)",334.65103555696464,12,,
Car 92,,,,19,,arrived,,arrived,334.6676884680722,,,
Car 92,,68,22,,,start_charge,,starting to charge at Charger 22 (fid=68),334.6676884680722,,0.0,
Car 84,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 16 (fid=6)",335.134313506009,16,,
Car 93,,,,30,,arrived,,arrived,335.59102382280344,,,
Car 93,,18,2,,,start_charge,,starting to charge at Charger 2 (fid=18),335.59102382280344,,0.0,
Car 89,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",337.87977856797494,16,,
Car 83,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 23 (fid=55)",338.0830432081242,23,,
Car 83,,55,23,,,start_charge,,starting to charge at Charger 23 (fid=55),338.1175336893084,,10.0,
Car 90,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 12 (fid=54)",338.68147188670275,12,,
Car 91,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",339.1999600325828,16,,
Car 65,73.0,26,25,,,done,,done charging,339.3376978026738,,,10.827997275581023
Car 51,120.0,41,11,,,done,,done charging,340.75673121610174,,,179.99076425199266
Car 81,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 2 (fid=18)",341.5417471810487,2,,
Car 84,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 10 (fid=4)",342.02502513009307,10,,
Car 81,,18,2,,,start_charge,,starting to charge at Charger 2 (fid=18),342.4401414116582,,15.0,
Car 89,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 21 (fid=81)",343.91483294226475,21,,
Car 94,,,,57,,arrived,,arrived,344.4302047099918,,,
Car 90,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 6 (fid=47)",344.46125798375436,6,,
Car 89,,81,21,,,start_charge,,starting to charge at Charger 21 (fid=81),344.7583363974702,,10.0,
Car 91,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 12 (fid=54)",345.2350144068726,12,,
Car 60,93.0,29,5,,,done,,done charging,346.1258091309927,,,51.183350456930334
Car 95,,,,5,,arrived,,arrived,346.231388389848,,,
Car 95,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),346.231388389848,,0.0,
Car 96,,,,19,,arrived,,arrived,347.0193139569234,,,
Car 96,,68,22,,,start_charge,,starting to charge at Charger 22 (fid=68),347.0193139569234,,0.0,
Car 84,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 4 (fid=57)",348.0600795043829,4,,
Car 71,66.0,67,1,,,done,,done charging,348.1824457239379,,,0.0
Car 97,,,,24,,arrived,,arrived,348.5483940523488,,,
Car 97,,24,24,,,start_charge,,starting to charge at Charger 24 (fid=24),348.5483940523488,,0.0,
Car 98,,,,70,,arrived,,arrived,349.2291547155289,,,
Car 98,,72,15,,,start_charge,,starting to charge at Charger 15 (fid=72),349.2291547155289,,0.0,
Car 94,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 23 (fid=55)",349.4302047099918,23,,
Car 94,,55,23,,,start_charge,,starting to charge at Charger 23 (fid=55),349.464695191176,,5.0,
