car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 12,89.0,71,3,,,done,,done charging,139.18768707646333,,,18.510621491494938
Car 6,114.0,19,8,,,done,,done charging,142.21581045134687,,,0.0
Car 33,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 0 (fid=77)",143.06157190553031,0,,
Car 33,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),143.54709427247326,,5.0,
Car 34,,,,124,,arrived,,arrived,143.69780424004463,,,
Car 34,,19,8,,,start_charge,,starting to charge at Charger 8 (fid=19),143.69780424004463,,0.0,
Car 35,,,,51,,arrived,,arrived,146.16971199764575,,,
Car 35,,50,27,,,start_charge,,starting to charge at Charger 27 (fid=50),146.16971199764575,,0.0,
Car 36,,,,77,,arrived,,arrived,146.67726336304565,,,
Car 37,,,,88,,arrived,,arrived,150.43457902974356,,,
Car 37,,89,11,,,start_charge,,starting to charge at Charger 11 (fid=89),150.43457902974356,,0.0,
Car 36,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 19 (fid=4)",151.67726336304565,19,,
Car 22,56.0,66,18,,,done,,done charging,154.09163949711132,,,80.78257328161338
Car 36,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 27 (fid=50)",157.1627857299886,27,,
Car 38,,,,31,,arrived,,arrived,157.59889745200823,,,
Car 38,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 3 (fid=71)",162.59889745200823,3,,
Car 39,,,,18,,arrived,,arrived,162.84776901667215,,,
Car 39,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),162.84776901667215,,0.0,
Car 36,,,,,27,switch,,"Charger 27 (fid=50) not available, trying Charger 5 (fid=17)",163.53733338055793,5,,
Car 25,60.0,66,18,,,done,,done charging,164.47511137208943,,,108.42953806045905
Car 26,60.0,3,22,,,done,,done charging,165.49381477720902,,,0.0
Car 21,71.0,33,20,,,done,,done charging,166.46597497587905,,,11.159602591496519
Car 36,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),166.53486727036253,,15.0,
Car 38,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",167.98348153804199,1,,
Car 40,,,,38,,arrived,,arrived,168.0545262591137,,,
Car 40,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),168.0545262591137,,0.0,
Car 38,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),168.62328313318318,,10.0,
Car 19,81.0,76,23,,,done,,done charging,169.364945319928,,,59.91455457565031
Car 29,51.0,77,0,,,done,,done charging,171.52484748631628,,,189.79308520860266
Car 16,103.0,4,19,,,done,,done charging,172.32740866056278,,,94.60027543828284
Car 41,,,,70,,arrived,,arrived,172.7319996202825,,,
Car 18,95.0,28,1,,,done,,done charging,173.07605957094273,,,5.309511653613131
Car 42,,,,26,,arrived,,arrived,175.26592005503247,,,
Car 42,,27,16,,,start_charge,,starting to charge at Charger 16 (fid=27),175.26592005503247,,0.0,
Car 43,,,,51,,arrived,,arrived,176.13520330227126,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=19)",177.7319996202825,8,,
Car 44,,,,56,,arrived,,arrived,177.92880833389216,,,
Car 44,,56,7,,,start_charge,,starting to charge at Charger 7 (fid=56),177.92880833389216,,0.0,
Car 41,,19,8,,,start_charge,,starting to charge at Charger 8 (fid=19),178.05077994747055,,5.0,
Car 28,66.0,21,9,,,done,,done charging,178.08271842859781,,,0.0
Car 43,,,,,27,switch,,"Charger 27 (fid=50) not available, trying Charger 0 (fid=77)",181.13520330227126,0,,
Car 31,53.0,41,15,,,done,,done charging,181.15813161204014,,,0.0
Car 43,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),182.03558738078468,,5.0,
Car 15,116.0,4,19,,,done,,done charging,183.34622745512794,,,40.44401316634773
Car 45,,,,50,,arrived,,arrived,189.78597731826417,,,
Car 33,47.0,77,0,,,done,,done charging,190.54709427247326,,,130.42594343151694
Car 45,,,,,27,switch,,"Charger 27 (fid=50) not available, trying Charger 0 (fid=77)",194.78597731826417,0,,
Car 45,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),195.68636139677758,,5.0,
Car 27,85.0,5,26,,,done,,done charging,196.93163421873675,,,107.60161925361403
Car 46,,,,16,,arrived,,arrived,201.0546293262108,,,
Car 46,,16,29,,,start_charge,,starting to charge at Charger 29 (fid=16),201.0546293262108,,0.0,
Car 23,96.0,33,20,,,done,,done charging,201.6692726082093,,,29.466655069735832
Car 47,,,,9,,arrived,,arrived,203.15197553069416,,,
Car 47,,66,18,,,start_charge,,starting to charge at Charger 18 (fid=66),203.15197553069416,,0.0,
Car 20,112.0,71,3,,,done,,done charging,203.39087262299807,,,18.510621491494938
Car 35,66.0,50,27,,,done,,done charging,212.16971199764575,,,53.28859211873921
Car 48,,,,15,,arrived,,arrived,214.1464502084594,,,
Car 48,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),214.1464502084594,,0.0,
Car 49,,,,35,,arrived,,arrived,215.05510757821193,,,
Car 49,,33,20,,,start_charge,,starting to charge at Charger 20 (fid=33),215.05510757821193,,0.0,
Car 50,,,,56,,arrived,,arrived,215.1044464443218,,,
Car 50,,56,7,,,start_charge,,starting to charge at Charger 7 (fid=56),215.1044464443218,,0.0,
Car 30,85.0,50,27,,,done,,done charging,218.47329115590685,,,110.41640618133256
Car 32,87.0,57,17,,,done,,done charging,220.01921647398825,,,0.0
Car 51,,,,87,,arrived,,arrived,220.2764125297511,,,
Car 51,,89,11,,,start_charge,,starting to charge at Charger 11 (fid=89),220.2764125297511,,0.0,
Car 52,,,,115,,arrived,,arrived,220.918928198098,,,
Car 52,,21,9,,,start_charge,,starting to charge at Charger 9 (fid=21),220.918928198098,,0.0,
Car 42,46.0,27,16,,,done,,done charging,221.26592005503247,,,14.629746272583644
Car 24,120.0,21,9,,,done,,done charging,223.12943544394818,,,16.18370034942323
Car 36,60.0,17,5,,,done,,done charging,226.53486727036253,,,175.9913667001853
Car 53,,,,116,,arrived,,arrived,231.38403398380535,,,
Car 53,,116,21,,,start_charge,,starting to charge at Charger 21 (fid=116),231.38403398380535,,0.0,
Car 54,,,,9,,arrived,,arrived,231.6382519869761,,,
Car 54,,66,18,,,start_charge,,starting to charge at Charger 18 (fid=66),231.6382519869761,,0.0,
Car 55,,,,47,,arrived,,arrived,234.25210625086652,,,
Car 55,,44,24,,,start_charge,,starting to charge at Charger 24 (fid=44),234.25210625086652,,0.0,
Car 56,,,,77,,arrived,,arrived,234.2817590707342,,,
Car 57,,,,67,,arrived,,arrived,235.736736072001,,,
Car 57,,57,17,,,start_charge,,starting to charge at Charger 17 (fid=57),235.736736072001,,0.0,
Car 58,,,,73,,arrived,,arrived,237.87797683854367,,,
Car 58,,5,26,,,start_charge,,starting to charge at Charger 26 (fid=5),237.87797683854367,,0.0,
Car 56,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 19 (fid=4)",239.2817590707342,19,,
Car 59,,,,5,,arrived,,arrived,239.4593786921289,,,
Car 59,,5,26,,,start_charge,,starting to charge at Charger 26 (fid=5),239.4593786921289,,0.0,
Car 56,,4,19,,,start_charge,,starting to charge at Charger 19 (fid=4),239.76728143767716,,5.0,
Car 45,46.0,77,0,,,done,,done charging,241.68636139677758,,,75.00199374016712
Car 37,92.0,89,11,,,done,,done charging,242.43457902974356,,,11.710423433870945
Car 60,,,,66,,arrived,,arrived,243.80763462871377,,,
Car 34,101.0,19,8,,,done,,done charging,244.69780424004463,,,45.238728983029276
Car 61,,,,84,,arrived,,arrived,245.31108558658372,,,
Car 61,,89,11,,,start_charge,,starting to charge at Charger 11 (fid=89),245.31108558658372,,0.0,
Car 60,,,,,18,switch,,"Charger 18 (fid=66) not available, trying Charger 27 (fid=50)",248.80763462871377,27,,
Car 62,,,,8,,arrived,,arrived,249.04592246716857,,,
Car 60,,50,27,,,start_charge,,starting to charge at Charger 27 (fid=50),251.43366720076799,,5.0,
Car 63,,,,4,,arrived,,arrived,252.6674990205359,,,
Car 63,,4,19,,,start_charge,,starting to charge at Charger 19 (fid=4),252.6674990205359,,0.0,
Car 62,,,,,26,switch,,"Charger 26 (fid=5) not available, trying Charger 2 (fid=38)",254.04592246716857,2,,
Car 62,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),254.09054524605256,,5.0,
Car 64,,,,4,,arrived,,arrived,257.0974477191723,,,
Car 65,,,,4,,arrived,,arrived,257.6334748091437,,,
Car 64,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 0 (fid=77)",262.0974477191723,0,,
Car 64,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),262.58297008611527,,5.0,
Car 65,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 0 (fid=77)",262.6334748091437,0,,
Car 66,,,,5,,arrived,,arrived,264.6277096407545,,,
Car 52,46.0,21,9,,,done,,done charging,266.918928198098,,,19.554637813050164
Car 65,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 27 (fid=50)",268.1189971760867,27,,
Car 65,,50,27,,,start_charge,,starting to charge at Charger 27 (fid=50),269.0193812546001,,10.0,
Car 43,87.0,77,0,,,done,,done charging,269.0355873807847,,,91.67281497261143
Car 41,91.0,19,8,,,done,,done charging,269.0507799474706,,,21.36065434390639
Car 66,,,,,26,switch,,"Charger 26 (fid=5) not available, trying Charger 2 (fid=38)",269.6277096407545,2,,
Car 40,103.0,38,2,,,done,,done charging,271.0545262591137,,,0.0
Car 66,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),271.0545262591137,,6.382193839475178,
Car 39,111.0,71,3,,,done,,done charging,273.84776901667215,,,18.510621491494938
Car 67,,,,37,,arrived,,arrived,274.4119411410771,,,
Car 38,106.0,28,1,,,done,,done charging,274.6232831331832,,,44.630050694573015
Car 67,,,,,26,switch,,"Charger 26 (fid=5) not available, trying Charger 2 (fid=38)",279.4119411410771,2,,
Car 48,67.0,17,5,,,done,,done charging,281.14645020845944,,,21.129393105329726
Car 53,51.0,116,21,,,done,,done charging,282.38403398380535,,,0.0
Car 68,,,,73,,arrived,,arrived,282.82902121045197,,,
Car 67,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 24 (fid=44)",284.45656391996107,24,,
Car 46,84.0,16,29,,,done,,done charging,285.05462932621083,,,0.0
Car 67,,44,24,,,start_charge,,starting to charge at Charger 24 (fid=44),285.7125863914703,,10.0,
Car 44,108.0,56,7,,,done,,done charging,285.92880833389216,,,0.0
Car 69,,,,76,,arrived,,arrived,286.12751323664065,,,
Car 69,,76,23,,,start_charge,,starting to charge at Charger 23 (fid=76),286.12751323664065,,0.0,
Car 68,,,,,26,switch,,"Charger 26 (fid=5) not available, trying Charger 2 (fid=38)",287.82902121045197,2,,
Car 70,,,,90,,arrived,,arrived,288.0357192754501,,,
Car 71,,,,64,,arrived,,arrived,289.8964758164013,,,
Car 71,,64,14,,,start_charge,,starting to charge at Charger 14 (fid=64),289.8964758164013,,0.0,
Car 72,,,,20,,arrived,,arrived,291.2365493053608,,,
Car 72,,21,9,,,start_charge,,starting to charge at Charger 9 (fid=21),291.2365493053608,,0.0,
Car 73,,,,45,,arrived,,arrived,292.3660214776921,,,
Car 73,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),292.3660214776921,,0.0,
Car 68,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 18 (fid=66)",292.87364398933596,18,,
Car 70,,,,,11,switch,,"Charger 11 (fid=89) not available, trying Charger 23 (fid=76)",293.0357192754501,23,,
Car 49,78.0,33,20,,,done,,done charging,293.05510757821196,,,11.159602591496519
Car 51,73.0,89,11,,,done,,done charging,293.2764125297511,,,5.964109489270696
Car 70,,76,23,,,start_charge,,starting to charge at Charger 23 (fid=76),293.8444883373083,,5.0,
Car 59,58.0,5,26,,,done,,done charging,297.4593786921289,,,0.0
Car 54,66.0,66,18,,,done,,done charging,297.6382519869761,,,80.78257328161338
Car 68,,66,18,,,start_charge,,starting to charge at Charger 18 (fid=66),297.6382519869761,,11.350016834155042,
Car 74,,,,46,,arrived,,arrived,299.38836089529485,,,
Car 75,,,,42,,arrived,,arrived,301.8826657305191,,,
Car 76,,,,11,,arrived,,arrived,302.54614948327225,,,
Car 76,,16,29,,,start_charge,,starting to charge at Charger 29 (fid=16),302.54614948327225,,0.0,
Car 77,,,,90,,arrived,,arrived,302.6514036677726,,,
Car 77,,89,11,,,start_charge,,starting to charge at Charger 11 (fid=89),302.6514036677726,,0.0,
Car 78,,,,8,,arrived,,arrived,302.6964146097622,,,
Car 78,,5,26,,,start_charge,,starting to charge at Charger 26 (fid=5),302.6964146097622,,0.0,
Car 74,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 15 (fid=41)",304.38836089529485,15,,
Car 79,,,,57,,arrived,,arrived,304.61824228232473,,,
Car 79,,57,17,,,start_charge,,starting to charge at Charger 17 (fid=57),304.61824228232473,,0.0,
Car 74,,41,15,,,start_charge,,starting to charge at Charger 15 (fid=41),304.6979840344495,,5.0,
Car 50,91.0,56,7,,,done,,done charging,306.1044464443218,,,0.0
Car 75,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 15 (fid=41)",306.8826657305191,15,,
Car 75,,41,15,,,start_charge,,starting to charge at Charger 15 (fid=41),307.19228886967375,,5.0,
Car 60,56.0,50,27,,,done,,done charging,307.433667200768,,,218.7485132521169
Car 80,,,,45,,arrived,,arrived,309.3719394608139,,,
Car 81,,,,25,,arrived,,arrived,311.8430913857052,,,
Car 81,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),311.8430913857052,,0.0,
Car 80,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 19 (fid=4)",314.3719394608139,19,,
Car 61,70.0,89,11,,,done,,done charging,315.3110855865837,,,31.56423515623855
Car 47,113.0,66,18,,,done,,done charging,316.15197553069413,,,80.78257328161338
Car 82,,,,36,,arrived,,arrived,318.5802032085803,,,
Car 82,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),318.5802032085803,,0.0,
Car 83,,,,37,,arrived,,arrived,318.8298311949655,,,
Car 84,,,,33,,arrived,,arrived,319.85724876114045,,,
Car 84,,33,20,,,start_charge,,starting to charge at Charger 20 (fid=33),319.85724876114045,,0.0,
Car 80,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 29 (fid=16)",319.8574618277569,29,,
Car 80,,16,29,,,start_charge,,starting to charge at Charger 29 (fid=16),321.6648891935747,,10.0,
Car 85,,,,16,,arrived,,arrived,322.66735436473095,,,
Car 83,,,,,26,switch,,"Charger 26 (fid=5) not available, trying Charger 2 (fid=38)",323.8298311949655,2,,
Car 86,,,,73,,arrived,,arrived,324.47616813701944,,,
Car 87,,,,40,,arrived,,arrived,327.6245779707543,,,
Car 87,,50,27,,,start_charge,,starting to charge at Charger 27 (fid=50),327.6245779707543,,0.0,
Car 85,,,,,29,switch,,"Charger 29 (fid=16) not available, trying Charger 5 (fid=17)",327.66735436473095,5,,
Car 85,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),328.00130654959173,,5.0,
Car 83,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 24 (fid=44)",328.8744539738495,24,,
Car 86,,,,,26,switch,,"Charger 26 (fid=5) not available, trying Charger 2 (fid=38)",329.47616813701944,2,,
Car 88,,,,45,,arrived,,arrived,330.3252224188826,,,
Car 89,,,,23,,arrived,,arrived,331.20437907555385,,,
Car 89,,24,25,,,start_charge,,starting to charge at Charger 25 (fid=24),331.20437907555385,,0.0,
Car 90,,,,1,,arrived,,arrived,333.5556637209234,,,
Car 90,,3,22,,,start_charge,,starting to charge at Charger 22 (fid=3),333.5556637209234,,0.0,
Car 64,71.0,77,0,,,done,,done charging,333.58297008611527,,,40.44401316634773
Car 88,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),333.58297008611527,,3.2577476672326497,
Car 62,80.0,38,2,,,done,,done charging,334.09054524605256,,,141.05678874128242
Car 86,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),334.09054524605256,,9.569754330149124,
Car 83,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 17 (fid=57)",335.13047644535874,17,,
Car 91,,,,45,,arrived,,arrived,335.7390143041182,,,
Car 92,,,,64,,arrived,,arrived,335.98576852779604,,,
Car 92,,64,14,,,start_charge,,starting to charge at Charger 14 (fid=64),335.98576852779604,,0.0,
Car 93,,,,55,,arrived,,arrived,336.6280273780405,,,
Car 93,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),336.6280273780405,,0.0,
Car 94,,,,62,,arrived,,arrived,336.87195171190854,,,
Car 95,,,,55,,arrived,,arrived,337.2075681267157,,,
Car 95,,55,6,,,start_charge,,starting to charge at Charger 6 (fid=55),337.2075681267157,,0.0,
Car 72,46.0,21,9,,,done,,done charging,337.2365493053608,,,5.385146701803676
Car 96,,,,77,,arrived,,arrived,338.6333231032636,,,
Car 57,103.0,57,17,,,done,,done charging,338.736736072001,,,75.07638223833972
Car 83,,57,17,,,start_charge,,starting to charge at Charger 17 (fid=57),338.736736072001,,16.641752414514258,
Car 63,87.0,4,19,,,done,,done charging,339.6674990205359,,,0.0
Car 70,46.0,76,23,,,done,,done charging,339.8444883373083,,,58.66927579235382
Car 91,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 19 (fid=4)",340.7390143041182,19,,
Car 91,,4,19,,,start_charge,,starting to charge at Charger 19 (fid=4),341.2245366710612,,5.0,
Car 94,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 19 (fid=4)",341.87195171190854,19,,
Car 97,,,,88,,arrived,,arrived,343.10642864691096,,,
Car 97,,89,11,,,start_charge,,starting to charge at Charger 11 (fid=89),343.10642864691096,,0.0,
Car 55,109.0,44,24,,,done,,done charging,343.2521062508665,,,29.246716208848213
Car 96,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 19 (fid=4)",343.6333231032636,19,,
Car 56,107.0,4,19,,,done,,done charging,346.7672814376772,,,40.44401316634773
Car 94,,4,19,,,start_charge,,starting to charge at Charger 19 (fid=4),346.7672814376772,,9.409807358825674,
Car 96,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 27 (fid=50)",349.11884547020657,27,,
Car 98,,,,8,,arrived,,arrived,352.06674203566337,,,
Car 99,,,,80,,arrived,,arrived,352.8543184348415,,,
Car 99,,81,12,,,start_charge,,starting to charge at Charger 12 (fid=81),352.8543184348415,,0.0,
Car 58,115.0,5,26,,,done,,done charging,352.87797683854365,,,141.58261753829925
Car 98,,5,26,,,start_charge,,starting to charge at Charger 26 (fid=5),352.87797683854365,,0.8112348028802785,
Car 100,,,,40,,arrived,,arrived,353.79957848565607,,,
Car 96,,,,,27,switch,,"Charger 27 (fid=50) not available, trying Charger 5 (fid=17)",355.4933931207759,5,,
Car 101,,,,18,,arrived,,arrived,356.4372753254378,,,
Car 101,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),356.4372753254378,,0.0,
Car 102,,,,72,,arrived,,arrived,357.5195655845073,,,
Car 102,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),357.5195655845073,,0.0,
Car 67,72.0,44,24,,,done,,done charging,357.7125863914703,,,139.21785980613762
Car 96,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),358.4909270105805,,15.0,
Car 100,,,,,27,switch,,"Charger 27 (fid=50) not available, trying Charger 0 (fid=77)",358.79957848565607,0,,
Car 103,,,,17,,arrived,,arrived,358.83814541060036,,,
Car 103,,44,24,,,start_charge,,starting to charge at Charger 24 (fid=44),358.83814541060036,,0.0,
Car 104,,,,1,,arrived,,arrived,359.91053672254657,,,
Car 104,,3,22,,,start_charge,,starting to charge at Charger 22 (fid=3),359.91053672254657,,0.0,
Car 105,,,,26,,arrived,,arrived,360.68744918185314,,,
Car 105,,27,16,,,start_charge,,starting to charge at Charger 16 (fid=27),360.68744918185314,,0.0,
Car 106,,,,48,,arrived,,arrived,361.203173418276,,,
Car 106,,24,25,,,start_charge,,starting to charge at Charger 25 (fid=24),361.203173418276,,0.0,
Car 107,,,,10,,arrived,,arrived,361.3309481394486,,,
Car 107,,66,18,,,start_charge,,starting to charge at Charger 18 (fid=66),361.3309481394486,,0.0,
Car 108,,,,66,,arrived,,arrived,361.6152723005598,,,
Car 109,,,,67,,arrived,,arrived,363.6048306376634,,,
