car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 24,,13,19,,,start_charge,,starting to charge at Charger 19 (fid=13),186.04207248410194,,0.0,
Car 19,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=40)",187.9386093875055,1,,
Car 19,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),189.95442405268915,,15.0,
Car 15,81.0,4,7,,,done,,done charging,195.4867731117201,,,0.0
Car 10,104.0,71,2,,,done,,done charging,198.228531333048,,,40.15116990824247
Car 14,98.0,28,22,,,done,,done charging,203.34825224943344,,,10.924779585885565
Car 25,,,,38,,arrived,,arrived,206.05031012722702,,,
Car 25,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),206.05031012722702,,0.0,
Car 26,,,,32,,arrived,,arrived,208.3285629271628,,,
Car 26,,31,18,,,start_charge,,starting to charge at Charger 18 (fid=31),208.3285629271628,,0.0,
Car 27,,,,11,,arrived,,arrived,208.620586593163,,,
Car 27,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=16)",213.620586593163,15,,
Car 27,,16,15,,,start_charge,,starting to charge at Charger 15 (fid=16),214.69629854461883,,5.0,
Car 18,51.0,10,3,,,done,,done charging,214.78990489560772,,,0.0
Car 28,,,,57,,arrived,,arrived,216.6532184066281,,,
Car 28,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),216.6532184066281,,0.0,
Car 29,,,,37,,arrived,,arrived,231.91859566629842,,,
Car 30,,,,80,,arrived,,arrived,234.7806631942739,,,
Car 30,,79,24,,,start_charge,,starting to charge at Charger 24 (fid=79),234.7806631942739,,0.0,
Car 29,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 16 (fid=11)",236.91859566629842,16,,
Car 31,,,,14,,arrived,,arrived,237.99638206624553,,,
Car 31,,16,15,,,start_charge,,starting to charge at Charger 15 (fid=16),237.99638206624553,,0.0,
Car 32,,,,54,,arrived,,arrived,240.84250200984113,,,
Car 32,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),240.84250200984113,,0.0,
Car 29,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 3 (fid=10)",244.55276416952466,3,,
Car 29,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),246.43511253941574,,10.0,
Car 23,75.0,7,9,,,done,,done charging,253.96712856225918,,,0.0
Car 22,73.0,11,16,,,done,,done charging,254.4671237279855,,,109.89012633535583
Car 33,,,,11,,arrived,,arrived,255.62953862351756,,,
Car 33,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),255.62953862351756,,0.0,
Car 28,46.0,57,8,,,done,,done charging,262.65321840662807,,,0.0
Car 34,,,,77,,arrived,,arrived,263.9294125334561,,,
Car 34,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",268.9294125334561,0,,
Car 19,79.0,40,1,,,done,,done charging,268.95442405268915,,,204.7362169255751
Car 24,84.0,13,19,,,done,,done charging,270.04207248410194,,,60.81908042713097
Car 17,110.0,11,16,,,done,,done charging,271.03903591492644,,,54.80319715125843
Car 34,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),271.41994899852364,,5.0,
Car 35,,,,59,,arrived,,arrived,272.9219582301354,,,
Car 35,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),272.9219582301354,,0.0,
Car 25,74.0,4,7,,,done,,done charging,280.050310127227,,,60.101457228617086
Car 36,,,,24,,arrived,,arrived,280.089192073911,,,
Car 36,,20,20,,,start_charge,,starting to charge at Charger 20 (fid=20),280.089192073911,,0.0,
Car 27,66.0,16,15,,,done,,done charging,280.6962985446188,,,89.60680555626882
Car 30,48.0,79,24,,,done,,done charging,282.78066319427387,,,51.54176298890372
Car 37,,,,81,,arrived,,arrived,283.18228118423724,,,
Car 37,,79,24,,,start_charge,,starting to charge at Charger 24 (fid=79),283.18228118423724,,0.0,
Car 38,,,,37,,arrived,,arrived,288.30166962078135,,,
Car 38,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),288.30166962078135,,0.0,
Car 39,,,,11,,arrived,,arrived,289.490698628894,,,
Car 39,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),289.490698628894,,0.0,
Car 20,117.0,4,7,,,done,,done charging,290.9302972780796,,,101.07430903055587
Car 21,114.0,40,1,,,done,,done charging,295.58777475657394,,,165.68697376983323
Car 40,,,,15,,arrived,,arrived,300.06856915886567,,,
Car 40,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),300.06856915886567,,0.0,
Car 41,,,,62,,arrived,,arrived,304.8267491131521,,,
Car 32,67.0,57,8,,,done,,done charging,307.84250200984116,,,44.57710314722751
Car 33,54.0,11,16,,,done,,done charging,309.62953862351753,,,0.0
Car 41,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),309.62953862351753,,4.802789510365415,
Car 42,,,,55,,arrived,,arrived,311.46402549014346,,,
Car 42,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),311.46402549014346,,0.0,
Car 43,,,,52,,arrived,,arrived,314.3169557169132,,,
Car 43,,7,9,,,start_charge,,starting to charge at Charger 9 (fid=7),314.3169557169132,,0.0,
Car 26,106.0,31,18,,,done,,done charging,314.3285629271628,,,5.161525840301837
Car 44,,,,1,,arrived,,arrived,314.6346526132279,,,
Car 44,,7,9,,,start_charge,,starting to charge at Charger 9 (fid=7),314.6346526132279,,0.0,
Car 45,,,,57,,arrived,,arrived,319.2032762803527,,,
Car 45,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),319.2032762803527,,0.0,
Car 46,,,,66,,arrived,,arrived,319.5122617648434,,,
Car 46,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),319.5122617648434,,0.0,
Car 47,,,,79,,arrived,,arrived,326.8781742861342,,,
Car 47,,79,24,,,start_charge,,starting to charge at Charger 24 (fid=79),326.8781742861342,,0.0,
Car 48,,,,57,,arrived,,arrived,329.61467198791945,,,
Car 49,,,,28,,arrived,,arrived,330.4764385512344,,,
Car 49,,28,22,,,start_charge,,starting to charge at Charger 22 (fid=28),330.4764385512344,,0.0,
Car 29,86.0,10,3,,,done,,done charging,332.43511253941574,,,130.6806020264872
Car 31,95.0,16,15,,,done,,done charging,332.99638206624553,,,29.86878320254436
Car 50,,,,71,,arrived,,arrived,334.0506444372403,,,
Car 50,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),334.0506444372403,,0.0,
Car 48,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",334.61467198791945,2,,
Car 48,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),335.2473860718261,,5.0,
Car 34,71.0,6,0,,,done,,done charging,342.41994899852364,,,125.79907952366686
Car 37,61.0,79,24,,,done,,done charging,344.18228118423724,,,48.67113471040948
Car 51,,,,77,,arrived,,arrived,348.1907681567922,,,
Car 51,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),348.1907681567922,,0.0,
Car 52,,,,28,,arrived,,arrived,352.05616652956684,,,
Car 52,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),352.05616652956684,,0.0,
Car 36,72.0,20,20,,,done,,done charging,352.089192073911,,,21.56857120904574
Car 53,,,,4,,arrived,,arrived,352.22827392651925,,,
Car 53,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),352.22827392651925,,0.0,
Car 54,,,,37,,arrived,,arrived,358.0524150174086,,,
Car 54,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),358.0524150174086,,0.0,
Car 42,48.0,57,8,,,done,,done charging,359.46402549014346,,,2.8730570826434207
Car 55,,,,67,,arrived,,arrived,365.3894616717356,,,
Car 55,,13,19,,,start_charge,,starting to charge at Charger 19 (fid=13),365.3894616717356,,0.0,
Car 56,,,,28,,arrived,,arrived,366.5434707558662,,,
Car 56,,28,22,,,start_charge,,starting to charge at Charger 22 (fid=28),366.5434707558662,,0.0,
Car 41,58.0,11,16,,,done,,done charging,367.62953862351753,,,72.24350696085271
Car 57,,,,34,,arrived,,arrived,371.20377169533333,,,
Car 57,,31,18,,,start_charge,,starting to charge at Charger 18 (fid=31),371.20377169533333,,0.0,
Car 58,,,,60,,arrived,,arrived,371.36347971326137,,,
Car 58,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),371.36347971326137,,0.0,
Car 59,,,,73,,arrived,,arrived,376.5380472787276,,,
Car 59,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),376.5380472787276,,0.0,
Car 60,,,,37,,arrived,,arrived,377.41977014416545,,,
Car 35,108.0,59,5,,,done,,done charging,380.9219582301354,,,0.0
Car 38,94.0,4,7,,,done,,done charging,382.30166962078135,,,101.07430903055587
Car 60,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),382.30166962078135,,4.881899476615899,
Car 61,,,,63,,arrived,,arrived,383.09406875835964,,,
Car 62,,,,25,,arrived,,arrived,383.4777630140775,,,
Car 46,65.0,10,3,,,done,,done charging,384.5122617648434,,,91.99007895419939
Car 49,55.0,28,22,,,done,,done charging,385.4764385512344,,,0.0
Car 62,,28,22,,,start_charge,,starting to charge at Charger 22 (fid=28),385.4764385512344,,1.9986755371569416,
Car 63,,,,22,,arrived,,arrived,386.69934157653097,,,
Car 63,,20,20,,,start_charge,,starting to charge at Charger 20 (fid=20),386.69934157653097,,0.0,
Car 64,,,,7,,arrived,,arrived,387.03378639786933,,,
Car 61,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",388.09406875835964,3,,
Car 65,,,,37,,arrived,,arrived,388.5918595205628,,,
Car 61,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),389.7854754828435,,5.0,
Car 64,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 4 (fid=2)",392.03378639786933,4,,
Car 45,73.0,57,8,,,done,,done charging,392.2032762803527,,,0.0
Car 66,,,,11,,arrived,,arrived,392.4170164182194,,,
Car 66,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),392.4170164182194,,0.0,
Car 67,,,,47,,arrived,,arrived,392.43599549688327,,,
Car 67,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),392.43599549688327,,0.0,
Car 68,,,,37,,arrived,,arrived,392.8464546797054,,,
Car 64,,2,4,,,start_charge,,starting to charge at Charger 4 (fid=2),393.00965693946785,,5.0,
Car 69,,,,64,,arrived,,arrived,393.07603476543306,,,
Car 69,,64,6,,,start_charge,,starting to charge at Charger 6 (fid=64),393.07603476543306,,0.0,
Car 65,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 16 (fid=11)",393.5918595205628,16,,
Car 70,,,,38,,arrived,,arrived,394.5390608498933,,,
Car 71,,,,5,,arrived,,arrived,394.78170064473636,,,
Car 72,,,,55,,arrived,,arrived,395.2570238505262,,,
Car 72,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),395.2570238505262,,0.0,
Car 73,,,,74,,arrived,,arrived,395.3880710118696,,,
Car 74,,,,23,,arrived,,arrived,395.77721169498636,,,
Car 74,,23,17,,,start_charge,,starting to charge at Charger 17 (fid=23),395.77721169498636,,0.0,
Car 75,,,,30,,arrived,,arrived,396.191137677683,,,
Car 75,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),396.191137677683,,0.0,
Car 76,,,,1,,arrived,,arrived,396.7663907921164,,,
Car 68,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 16 (fid=11)",397.8464546797054,16,,
Car 44,84.0,7,9,,,done,,done charging,398.6346526132279,,,78.73716948175102
Car 73,,7,9,,,start_charge,,starting to charge at Charger 9 (fid=7),398.6346526132279,,3.2465816013582867,
Car 77,,,,62,,arrived,,arrived,399.3995633393777,,,
Car 70,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 23 (fid=25)",399.5390608498933,23,,
Car 71,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 23 (fid=25)",399.78170064473636,23,,
Car 65,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 3 (fid=10)",401.22602802378907,3,,
Car 76,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 0 (fid=6)",401.7663907921164,0,,
Car 70,,25,23,,,start_charge,,starting to charge at Charger 23 (fid=25),401.8027224102631,,5.0,
Car 71,,25,23,,,start_charge,,starting to charge at Charger 23 (fid=25),402.04536220510613,,5.0,
Car 78,,,,86,,arrived,,arrived,402.31700399126436,,,
Car 78,,2,4,,,start_charge,,starting to charge at Charger 4 (fid=2),402.31700399126436,,0.0,
Car 79,,,,8,,arrived,,arrived,402.39368459201336,,,
Car 76,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),404.06290077368794,,5.0,
Car 43,90.0,7,9,,,done,,done charging,404.3169557169132,,,54.86803450095119
Car 77,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=40)",404.3995633393777,1,,
Car 80,,,,86,,arrived,,arrived,405.4562353179862,,,
Car 68,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 3 (fid=10)",405.48062318293165,3,,
Car 79,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",407.39368459201336,7,,
Car 40,108.0,59,5,,,done,,done charging,408.06856915886567,,,38.30296861861333
Car 65,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 8 (fid=57)",408.10837639368015,8,,
Car 81,,,,26,,arrived,,arrived,408.6977225104727,,,
Car 82,,,,30,,arrived,,arrived,408.86801179748016,,,
Car 82,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),408.86801179748016,,0.0,
Car 39,120.0,11,16,,,done,,done charging,409.490698628894,,,0.0
Car 80,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 9 (fid=7)",410.4562353179862,9,,
Car 83,,,,73,,arrived,,arrived,410.5476133884109,,,
Car 84,,,,15,,arrived,,arrived,410.96915791118204,,,
Car 84,,31,18,,,start_charge,,starting to charge at Charger 18 (fid=31),410.96915791118204,,0.0,
Car 65,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),411.27869204386775,,15.0,
Car 77,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",411.4153780045614,0,,
Car 80,,7,9,,,start_charge,,starting to charge at Charger 9 (fid=7),411.43210585958474,,5.0,
Car 68,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 8 (fid=57)",412.3629715528227,8,,
Car 85,,,,45,,arrived,,arrived,412.6062222493665,,,
Car 85,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),412.6062222493665,,0.0,
Car 81,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 20 (fid=20)",413.6977225104727,20,,
Car 86,,,,62,,arrived,,arrived,413.7023380456005,,,
Car 87,,,,71,,arrived,,arrived,413.8903872814727,,,
Car 79,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 16 (fid=11)",414.0850913164972,16,,
Car 81,,20,20,,,start_charge,,starting to charge at Charger 20 (fid=20),414.2170363274916,,5.0,
Car 88,,,,27,,arrived,,arrived,415.3849463892106,,,
Car 89,,,,4,,arrived,,arrived,415.40286095677686,,,
Car 83,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 16 (fid=11)",415.5476133884109,16,,
Car 90,,,,53,,arrived,,arrived,415.9700294536144,,,
Car 90,,53,11,,,start_charge,,starting to charge at Charger 11 (fid=53),415.9700294536144,,0.0,
Car 91,,,,32,,arrived,,arrived,416.9858923939272,,,
Car 92,,,,48,,arrived,,arrived,417.8303127584281,,,
Car 86,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=40)",418.7023380456005,1,,
Car 87,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 18 (fid=31)",418.8903872814727,18,,
Car 77,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 15 (fid=16)",418.9059144696289,15,,
Car 77,,16,15,,,start_charge,,starting to charge at Charger 15 (fid=16),419.9828837274222,,15.0,
Car 88,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 20 (fid=20)",420.3849463892106,20,,
Car 89,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 16 (fid=11)",420.40286095677686,16,,
Car 68,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 15 (fid=16)",420.53328720301033,15,,
Car 93,,,,37,,arrived,,arrived,421.2981905913014,,,
Car 94,,,,37,,arrived,,arrived,421.3669545401195,,,
Car 68,,16,15,,,start_charge,,starting to charge at Charger 15 (fid=16),421.45244037322817,,20.0,
Car 95,,,,28,,arrived,,arrived,421.6018076797323,,,
Car 79,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=16)",421.71925981972345,15,,
Car 91,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 2 (fid=71)",421.9858923939272,2,,
Car 96,,,,35,,arrived,,arrived,422.1835222566892,,,
Car 97,,,,57,,arrived,,arrived,422.36272242508153,,,
Car 83,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=4)",422.429961758302,7,,
Car 98,,,,77,,arrived,,arrived,422.71404407193677,,,
Car 92,,,,,23,switch,,"Charger 23 (fid=25) not available, trying Charger 17 (fid=23)",422.8303127584281,17,,
Car 92,,23,17,,,start_charge,,starting to charge at Charger 17 (fid=23),423.10917266917517,,5.0,
Car 53,71.0,6,0,,,done,,done charging,423.22827392651925,,,86.22002937834127
Car 87,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 20 (fid=20)",424.1992679384244,20,,
Car 99,,,,57,,arrived,,arrived,424.94237929179883,,,
Car 86,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",425.7181527107842,0,,
Car 88,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 18 (fid=31)",425.9042602062295,18,,
Car 100,,,,48,,arrived,,arrived,426.03645121296574,,,
Car 101,,,,40,,arrived,,arrived,426.055274471338,,,
Car 102,,,,5,,arrived,,arrived,426.0900131624502,,,
Car 102,,64,6,,,start_charge,,starting to charge at Charger 6 (fid=64),426.0900131624502,,0.0,
Car 93,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 16 (fid=11)",426.2981905913014,16,,
Car 94,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 16 (fid=11)",426.3669545401195,16,,
Car 95,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 21 (fid=29)",426.6018076797323,21,,
Car 95,,29,21,,,start_charge,,starting to charge at Charger 21 (fid=29),426.7479159361806,,5.0,
Car 89,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=40)",426.89012629508744,1,,
Car 103,,,,73,,arrived,,arrived,427.02805759251106,,,
Car 96,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 22 (fid=28)",427.1835222566892,22,,
Car 91,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 22 (fid=28)",427.29477305087886,22,,
Car 97,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",427.36272242508153,2,,
Car 104,,,,27,,arrived,,arrived,427.4337098654659,,,
Car 98,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",427.71404407193677,0,,
Car 79,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 8 (fid=57)",427.79497177117923,8,,
Car 86,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),428.2086891758517,,10.0,
Car 59,52.0,10,3,,,done,,done charging,428.5380472787276,,,81.59070857031476
Car 103,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),428.5380472787276,,1.5099896862165565,
Car 105,,,,71,,arrived,,arrived,428.78150933473825,,,
Car 87,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 8 (fid=57)",429.7623982429163,8,,
Car 99,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",429.94237929179883,2,,
Car 50,96.0,71,2,,,done,,done charging,430.0506444372403,,,0.0
Car 97,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),430.0506444372403,,7.055207928252116,
Car 83,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 15 (fid=16)",430.06413026152825,15,,
Car 106,,,,124,,arrived,,arrived,430.16547636584806,,,
Car 107,,,,75,,arrived,,arrived,430.81907409178126,,,
Car 107,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),430.81907409178126,,0.0,
Car 100,,,,,23,switch,,"Charger 23 (fid=25) not available, trying Charger 17 (fid=23)",431.03645121296574,17,,
Car 101,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 11 (fid=53)",431.055274471338,11,,
Car 108,,,,37,,arrived,,arrived,431.0983164838463,,,
Car 88,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 2 (fid=71)",431.4673905107214,2,,
Car 109,,,,19,,arrived,,arrived,431.96134742802377,,,
Car 104,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 20 (fid=20)",432.4337098654659,20,,
Car 110,,,,116,,arrived,,arrived,432.63459059319877,,,
Car 110,,116,25,,,start_charge,,starting to charge at Charger 25 (fid=116),432.63459059319877,,0.0,
Car 63,46.0,20,20,,,done,,done charging,432.69934157653097,,,10.778708271420314
Car 106,,20,20,,,start_charge,,starting to charge at Charger 20 (fid=20),432.69934157653097,,2.5338652106829045,
Car 96,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 2 (fid=71)",432.71929717499137,2,,
Car 91,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 20 (fid=20)",432.93457464602005,20,,
Car 101,,53,11,,,start_charge,,starting to charge at Charger 11 (fid=53),432.96147919630744,,5.0,
Car 51,85.0,40,1,,,done,,done charging,433.1907681567922,,,89.25774207314022
Car 89,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),433.1907681567922,,14.284827196521121,
Car 111,,,,60,,arrived,,arrived,433.2276322120697,,,
Car 112,,,,68,,arrived,,arrived,433.249756278979,,,
