car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 275,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 22 (fid=33)",907.8887435858225,22,,
Car 279,,,,,7,switch,"Charger 7 (fid=66) not available, trying Charger 24 (fid=16)",908.6326015245163,24,,
Car 286,,,,10,,arrived,arrived,908.6859013736215,,,
Car 284,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 0 (fid=41)",909.5688578562107,0,,
Car 250,,,,,2,switch,"Charger 2 (fid=32) not available, trying Charger 21 (fid=21)",909.971385829183,21,,
Car 244,,,,,11,switch,"Charger 11 (fid=52) not available, trying Charger 2 (fid=32)",910.7989784311824,2,,
Car 287,,,,12,,arrived,arrived,910.8254695204749,,,
Car 287,,12,5,,,start_charge,starting to charge at Charger 5 (fid=12),910.8254695204749,,0.0,
Car 272,,,,,7,switch,"Charger 7 (fid=66) not available, trying Charger 8 (fid=69)",910.866351024784,8,,
Car 279,,16,24,,,start_charge,starting to charge at Charger 24 (fid=16),912.1304359913476,,20.0,
Car 285,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 2 (fid=32)",912.1521870531401,2,,
Car 249,104.0,32,2,,,done,done charging,913.3273684069018,,,67.47090989454806
Car 285,,32,2,,,start_charge,starting to charge at Charger 2 (fid=32),913.3273684069018,,10.924545220009577,
Car 245,48.0,33,22,,,done,done charging,913.34936244603,,,199.6504367638724
Car 275,,33,22,,,start_charge,starting to charge at Charger 22 (fid=33),913.34936244603,,32.521518453045815,
Car 286,,,,,7,switch,"Charger 7 (fid=66) not available, trying Charger 24 (fid=16)",913.6859013736215,24,,
Car 284,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 20 (fid=14)",914.9579503307873,20,,
Car 262,70.0,22,14,,,done,done charging,915.1470184248903,,,44.128306482357765
Car 273,,,,,7,switch,"Charger 7 (fid=66) not available, trying Charger 8 (fid=69)",915.5256824997157,8,,
Car 250,,21,21,,,start_charge,starting to charge at Charger 21 (fid=21),916.2885969231428,,70.0,
Car 271,59.0,52,11,,,done,done charging,916.7829511719617,,,68.28471278401751
Car 284,,14,20,,,start_charge,starting to charge at Charger 20 (fid=14),917.6123951498093,,15.0,
Car 253,89.0,41,0,,,done,done charging,918.1089935682205,,,210.93894098769476
Car 270,64.0,32,2,,,done,done charging,919.4356310529556,,,0.0
Car 244,,32,2,,,start_charge,starting to charge at Charger 2 (fid=32),919.4356310529556,,77.16708738386785,
Car 272,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 23 (fid=17)",920.3731417153483,23,,
Car 251,103.0,50,16,,,done,done charging,920.4786087668914,,,75.00199374016712
Car 272,,17,23,,,start_charge,starting to charge at Charger 23 (fid=17),921.3739478744363,,40.0,
Car 246,116.0,68,17,,,done,done charging,921.6592299173557,,,10.798154749778018
Car 286,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 4 (fid=77)",922.1837358404528,4,,
Car 288,,,,63,,arrived,arrived,924.2498033677645,,,
Car 289,,,,70,,arrived,arrived,924.2948807420082,,,
Car 286,,77,4,,,start_charge,starting to charge at Charger 4 (fid=77),924.3555482137172,,10.0,
Car 273,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 23 (fid=17)",925.03247319028,23,,
Car 258,92.0,50,16,,,done,done charging,926.1613826936737,,,75.00199374016712
Car 290,,,,8,,arrived,arrived,926.4709955687233,,,
Car 291,,,,73,,arrived,arrived,927.6564578476783,,,
Car 292,,,,18,,arrived,arrived,928.3499507725716,,,
Car 266,51.0,70,1,,,done,done charging,928.4915005166118,,,170.87276805856476
Car 289,,70,1,,,start_charge,starting to charge at Charger 1 (fid=70),928.4915005166118,,4.196619774603619,
Car 293,,,,56,,arrived,arrived,928.9474995168821,,,
Car 288,,,,,7,switch,"Charger 7 (fid=66) not available, trying Charger 0 (fid=41)",929.2498033677645,0,,
Car 294,,,,11,,arrived,arrived,930.6102901936646,,,
Car 273,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 17 (fid=68)",931.0332793493681,17,,
Car 290,,,,,7,switch,"Charger 7 (fid=66) not available, trying Charger 24 (fid=16)",931.4709955687233,24,,
Car 273,,68,17,,,start_charge,starting to charge at Charger 17 (fid=68),932.0900802611699,,45.0,
Car 291,,,,,7,switch,"Charger 7 (fid=66) not available, trying Charger 24 (fid=16)",932.6564578476783,24,,
Car 292,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",933.3499507725716,8,,
Car 288,,41,0,,,start_charge,starting to charge at Charger 0 (fid=41),933.8092171053498,,5.0,
Car 293,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",933.9474995168821,8,,
Car 295,,,,24,,arrived,arrived,934.4064240435919,,,
Car 295,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),934.4064240435919,,0.0,
Car 294,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 23 (fid=17)",935.6102901936646,23,,
Car 296,,,,67,,arrived,arrived,935.7098505124084,,,
Car 269,82.0,70,1,,,done,done charging,935.9019786008015,,,35.19412583087922
Car 268,90.0,53,15,,,done,done charging,937.7109002950406,,,52.26007319168327
Car 238,93.0,41,0,,,done,done charging,938.0231922864031,,,288.6383931773712
Car 296,,41,0,,,start_charge,starting to charge at Charger 0 (fid=41),938.0231922864031,,2.3133417739946935,
Car 292,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 20 (fid=14)",938.4147791316474,20,,
Car 293,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",939.0123278759579,17,,
Car 290,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 20 (fid=14)",939.9688300355546,20,,
Car 294,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 20 (fid=14)",940.9442423785254,20,,
Car 291,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 20 (fid=14)",941.1542923145096,20,,
Car 297,,,,9,,arrived,arrived,942.1938725863905,,,
Car 298,,,,4,,arrived,arrived,942.3235522126831,,,
Car 299,,,,40,,arrived,arrived,942.6276047816489,,,
Car 299,,50,16,,,start_charge,starting to charge at Charger 16 (fid=50),942.6276047816489,,0.0,
Car 281,49.0,86,9,,,done,done charging,942.6937989998659,,,14.286185565076414
Car 293,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 20 (fid=14)",944.0761319616399,20,,
Car 292,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 17 (fid=68)",944.1461954870513,17,,
Car 259,109.0,12,5,,,done,done charging,944.683019130886,,,102.05475283886099
Car 264,88.0,16,24,,,done,done charging,945.2996535746995,,,231.91834284077825
Car 290,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 0 (fid=41)",945.3273988615155,0,,
Car 294,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 19 (fid=6)",946.441015832347,19,,
Car 291,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 23 (fid=17)",946.5128611404705,23,,
Car 300,,,,10,,arrived,arrived,946.9689442653973,,,
Car 297,,,,,7,switch,"Charger 7 (fid=66) not available, trying Charger 4 (fid=77)",947.1938725863905,4,,
Car 298,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 19 (fid=6)",947.3235522126831,19,,
Car 294,,6,19,,,start_charge,starting to charge at Charger 19 (fid=6),947.7662486847998,,15.0,
Car 261,99.0,14,20,,,done,done charging,947.9712169264923,,,182.70488554496308
Car 293,,14,20,,,start_charge,starting to charge at Charger 20 (fid=14),947.9712169264923,,18.099878996997404,
Car 292,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 14 (fid=22)",949.9414014549062,14,,
Car 292,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),950.2848280083457,,20.0,
Car 300,,,,,7,switch,"Charger 7 (fid=66) not available, trying Charger 24 (fid=16)",951.9689442653973,24,,
Car 291,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 0 (fid=41)",952.0096345942922,0,,
Car 301,,,,37,,arrived,arrived,952.9090510622054,,,
Car 301,,16,24,,,start_charge,starting to charge at Charger 24 (fid=16),952.9090510622054,,0.0,
Car 290,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 23 (fid=17)",952.9818436805375,23,,
Car 298,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 16 (fid=50)",953.8337452441797,16,,
Car 277,74.0,77,4,,,done,done charging,954.2439395569965,,,43.698525833242314
Car 297,,77,4,,,start_charge,starting to charge at Charger 4 (fid=77),954.2439395569965,,9.253987499618574,
Car 278,74.0,66,7,,,done,done charging,954.8659404498702,,,110.98651336536018
Car 302,,,,37,,arrived,arrived,956.2001951391155,,,
Car 298,,50,16,,,start_charge,starting to charge at Charger 16 (fid=50),956.2416348984024,,10.0,
Car 303,,,,4,,arrived,arrived,957.7186446849605,,,
Car 241,53.0,52,11,,,done,done charging,958.3180870873094,,,283.19231248215715
Car 304,,,,31,,arrived,arrived,959.7079822533816,,,
Car 291,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 19 (fid=6)",960.1505392089966,19,,
Car 300,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 4 (fid=77)",960.4667787322286,4,,
Car 305,,,,40,,arrived,arrived,960.6963476447465,,,
Car 306,,,,64,,arrived,arrived,961.0282437814421,,,
Car 306,,64,10,,,start_charge,starting to charge at Charger 10 (fid=64),961.0282437814421,,0.0,
Car 290,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 4 (fid=77)",961.122748295242,4,,
Car 302,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 20 (fid=14)",961.2001951391155,20,,
Car 303,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 19 (fid=6)",962.7186446849605,19,,
Car 274,64.0,69,8,,,done,done charging,963.3213528850138,,,216.10491508754632
Car 242,106.0,33,22,,,done,done charging,963.3859406122451,,,204.03121162463057
Car 304,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 22 (fid=33)",964.7079822533816,22,,
Car 304,,33,22,,,start_charge,starting to charge at Charger 22 (fid=33),965.0970747279582,,5.0,
Car 305,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 4 (fid=77)",965.6963476447465,4,,
Car 307,,,,49,,arrived,arrived,966.0274428382445,,,
Car 250,50.0,21,21,,,done,done charging,966.2885969231428,,,263.51942814527564
Car 302,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 0 (fid=41)",966.5587639650764,0,,
Car 300,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 20 (fid=14)",967.638591105493,20,,
Car 279,56.0,16,24,,,done,done charging,968.1304359913476,,,259.49634134032993
Car 290,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 22 (fid=33)",968.235489792243,22,,
Car 291,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 1 (fid=70)",969.1013003284206,1,,
Car 303,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 16 (fid=50)",969.2288377164571,16,,
Car 291,,70,1,,,start_charge,starting to charge at Charger 1 (fid=70),970.7733648525136,,30.0,
Car 307,,,,,2,switch,"Charger 2 (fid=32) not available, trying Charger 22 (fid=33)",971.0274428382445,22,,
Car 305,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 15 (fid=53)",971.59673172326,15,,
Car 305,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),973.169755593725,,10.0,
Car 308,,,,44,,arrived,arrived,973.4999328253513,,,
Car 302,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 23 (fid=17)",974.2132087840985,23,,
Car 286,50.0,77,4,,,done,done charging,974.3555482137172,,,241.56954939932385
Car 300,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 16 (fid=50)",975.1611232034853,16,,
Car 307,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 0 (fid=41)",976.2780789719966,0,,
Car 303,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 11 (fid=52)",976.6367273706798,11,,
Car 272,56.0,17,23,,,done,done charging,977.3739478744363,,,281.88894722566164
Car 302,,17,23,,,start_charge,starting to charge at Charger 23 (fid=17),977.3739478744363,,15.019834475633388,
Car 290,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 2 (fid=32)",978.4096590660654,2,,
Car 303,,52,11,,,start_charge,starting to charge at Charger 11 (fid=52),978.4633565563365,,15.0,
Car 308,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 22 (fid=33)",978.4999328253513,22,,
Car 309,,,,85,,arrived,arrived,979.8436500340371,,,
Car 309,,86,9,,,start_charge,starting to charge at Charger 9 (fid=86),979.8436500340371,,0.0,
Car 307,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 20 (fid=14)",981.6671714465732,20,,
Car 300,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 23 (fid=17)",983.544911710299,23,,
Car 290,,,,,2,switch,"Charger 2 (fid=32) not available, trying Charger 19 (fid=6)",983.6602951998175,19,,
Car 308,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 2 (fid=32)",983.8890252999279,2,,
Car 310,,,,45,,arrived,arrived,984.1634330822335,,,
Car 310,,77,4,,,start_charge,starting to charge at Charger 4 (fid=77),984.1634330822335,,0.0,
Car 282,87.0,6,19,,,done,done charging,987.2402141571804,,,130.04592452284498
Car 311,,,,77,,arrived,arrived,987.8729284660101,,,
Car 290,,6,19,,,start_charge,starting to charge at Charger 19 (fid=6),988.1328083980251,,40.0,
Car 308,,,,,2,switch,"Charger 2 (fid=32) not available, trying Charger 20 (fid=14)",989.13966143368,20,,
Car 307,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 1 (fid=70)",989.3216162655953,1,,
Car 280,100.0,69,8,,,done,done charging,990.4104422393438,,,16.0105391851831
Car 267,108.0,68,17,,,done,done charging,990.5712281964101,,,135.67231381898597
Car 300,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 19 (fid=6)",991.5424456001035,19,,
Car 311,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 16 (fid=50)",992.8729284660101,16,,
Car 307,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",994.9882277744243,8,,
Car 307,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),995.0530561335001,,25.0,
Car 312,,,,81,,arrived,arrived,996.3866371150847,,,
Car 312,,80,3,,,start_charge,starting to charge at Charger 3 (fid=80),996.3866371150847,,0.0,
Car 276,113.0,17,23,,,done,done charging,997.2188768518489,,,107.35151360364253
Car 313,,,,15,,arrived,arrived,997.2749417370002,,,
Car 313,,17,23,,,start_charge,starting to charge at Charger 23 (fid=17),997.2749417370002,,0.0,
Car 308,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 1 (fid=70)",997.3093924104523,1,,
Car 300,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 0 (fid=41)",997.3713567199839,0,,
Car 314,,,,79,,arrived,arrived,998.0898508049413,,,
Car 314,,80,3,,,start_charge,starting to charge at Charger 3 (fid=80),998.0898508049413,,0.0,
Car 311,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 19 (fid=6)",998.7733125445235,19,,
Car 315,,,,23,,arrived,arrived,999.0051019984642,,,
Car 316,,,,28,,arrived,arrived,999.5091015464426,,,
Car 317,,,,35,,arrived,arrived,1000.0183128040533,,,
Car 299,58.0,50,16,,,done,done charging,1000.6276047816489,,,53.3238509205905
Car 244,82.0,32,2,,,done,done charging,1001.4356310529556,,,282.65600734640293
Car 293,54.0,14,20,,,done,done charging,1001.9712169264923,,,69.08234524825005
Car 318,,,,53,,arrived,arrived,1002.6945890069215,,,
Car 318,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),1002.6945890069215,,0.0,
Car 308,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1002.9760039192814,8,,
Car 308,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),1003.0408322783572,,25.0,
Car 319,,,,76,,arrived,arrived,1003.7678180199567,,,
Car 319,,76,6,,,start_charge,starting to charge at Charger 6 (fid=76),1003.7678180199567,,0.0,
Car 287,93.0,12,5,,,done,done charging,1003.8254695204749,,,0.0
Car 315,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 17 (fid=68)",1004.0051019984642,17,,
Car 315,,68,17,,,start_charge,starting to charge at Charger 17 (fid=68),1004.3485285519037,,5.0,
Car 316,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 0 (fid=41)",1004.5091015464426,0,,
Car 320,,,,15,,arrived,arrived,1004.7367652857163,,,
Car 283,108.0,66,7,,,done,done charging,1004.9963233033682,,,194.91903392436296
Car 317,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 14 (fid=22)",1005.0183128040533,14,,
Car 321,,,,33,,arrived,arrived,1005.6965324966669,,,
Car 311,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 11 (fid=52)",1006.1812021987462,11,,
Car 300,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 1 (fid=70)",1006.3221178394078,1,,
Car 284,89.0,14,20,,,done,done charging,1006.6123951498093,,,316.89213085845057
Car 288,73.0,41,0,,,done,done charging,1006.8092171053498,,,210.93894098769476
Car 316,,41,0,,,start_charge,starting to charge at Charger 0 (fid=41),1006.8092171053498,,6.911023084330623,
Car 311,,52,11,,,start_charge,starting to charge at Charger 11 (fid=52),1008.2176975294765,,15.0,
Car 322,,,,49,,arrived,arrived,1008.9372729768112,,,
Car 322,,32,2,,,start_charge,starting to charge at Charger 2 (fid=32),1008.9372729768112,,0.0,
Car 323,,,,60,,arrived,arrived,1008.9641941015853,,,
Car 295,75.0,22,14,,,done,done charging,1009.4064240435919,,,10.790012048160795
Car 317,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),1009.4064240435919,,8.9781041303238,
Car 320,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 24 (fid=16)",1009.7367652857163,24,,
Car 320,,16,24,,,start_charge,starting to charge at Charger 24 (fid=16),1010.070717470577,,5.0,
Car 321,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1010.6965324966669,8,,
Car 324,,,,56,,arrived,arrived,1011.1243936683785,,,
Car 325,,,,1,,arrived,arrived,1012.9932562111203,,,
Car 326,,,,5,,arrived,arrived,1013.0807836231241,,,
Car 323,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 16 (fid=50)",1013.9641941015853,16,,
Car 300,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1014.0018473369099,8,,
Car 327,,,,73,,arrived,arrived,1014.3193818102028,,,
Car 327,,66,7,,,start_charge,starting to charge at Charger 7 (fid=66),1014.3193818102028,,0.0,
Car 323,,50,16,,,start_charge,starting to charge at Charger 16 (fid=50),1014.8645781800988,,5.0,
Car 321,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 20 (fid=14)",1015.7613608557427,20,,
Car 324,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1016.1243936683785,8,,
Car 321,,14,20,,,start_charge,starting to charge at Charger 20 (fid=14),1016.4927772111466,,10.0,
Car 328,,,,56,,arrived,arrived,1016.5937739088508,,,
Car 292,67.0,22,14,,,done,done charging,1017.2848280083457,,,52.39843390790549
Car 325,,,,,11,switch,"Charger 11 (fid=52) not available, trying Charger 5 (fid=12)",1017.9932562111203,5,,
Car 326,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",1018.0807836231241,2,,
Car 329,,,,63,,arrived,arrived,1018.6340438787356,,,
Car 329,,66,7,,,start_charge,starting to charge at Charger 7 (fid=66),1018.6340438787356,,0.0,
Car 306,58.0,64,10,,,done,done charging,1019.0282437814421,,,0.0
Car 300,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",1019.0666756959857,17,,
Car 325,,12,5,,,start_charge,starting to charge at Charger 5 (fid=12),1019.7023647650462,,5.0,
Car 243,112.0,21,21,,,done,done charging,1019.775059375576,,,263.82252679026357
Car 330,,,,32,,arrived,arrived,1020.1822372849333,,,
Car 331,,,,80,,arrived,arrived,1020.624014265532,,,
Car 324,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",1021.1892220274543,17,,
Car 328,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1021.5937739088508,8,,
Car 332,,,,116,,arrived,arrived,1021.6516689898463,,,
Car 273,90.0,68,17,,,done,done charging,1022.0900802611699,,,284.9260852449343
Car 300,,68,17,,,start_charge,starting to charge at Charger 17 (fid=68),1022.0900802611699,,52.959600479502114,
Car 326,,,,,2,switch,"Charger 2 (fid=32) not available, trying Charger 22 (fid=33)",1023.6069255026454,22,,
Car 333,,,,10,,arrived,arrived,1024.3695220426787,,,
Car 334,,,,5,,arrived,arrived,1024.7885153949933,,,
Car 330,,,,,2,switch,"Charger 2 (fid=32) not available, trying Charger 22 (fid=33)",1025.1822372849333,22,,
Car 285,112.0,32,2,,,done,done charging,1025.3273684069018,,,61.54241309862429
Car 331,,,,,3,switch,"Charger 3 (fid=80) not available, trying Charger 19 (fid=6)",1025.624014265532,19,,
Car 324,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 20 (fid=14)",1026.2530261131365,20,,
Car 332,,,,,3,switch,"Charger 3 (fid=80) not available, trying Charger 14 (fid=22)",1026.6516689898463,14,,
Car 328,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",1026.6586022679267,17,,
Car 324,,14,20,,,start_charge,starting to charge at Charger 20 (fid=14),1027.0482320809915,,15.000000000000114,
Car 332,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),1027.7043979570815,,5.0,
Car 335,,,,39,,arrived,arrived,1028.0922152343749,,,
Car 336,,,,3,,arrived,arrived,1028.2723876871844,,,
Car 326,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 20 (fid=14)",1028.8575616363973,20,,
Car 333,,,,,7,switch,"Charger 7 (fid=66) not available, trying Charger 24 (fid=16)",1029.3695220426787,24,,
Car 337,,,,80,,arrived,arrived,1029.7542086986375,,,
Car 334,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",1029.7885153949933,2,,
Car 298,74.0,50,16,,,done,done charging,1030.2416348984025,,,114.4998192924257
Car 335,,50,16,,,start_charge,starting to charge at Charger 16 (fid=50),1030.2416348984025,,2.1494196640276186,
Car 334,,32,2,,,start_charge,starting to charge at Charger 2 (fid=32),1030.3146572745145,,5.0,
Car 275,117.0,33,22,,,done,done charging,1030.34936244603,,,136.07517852277627
Car 330,,33,22,,,start_charge,starting to charge at Charger 22 (fid=33),1030.34936244603,,9.916489027344596,
Car 338,,,,74,,arrived,arrived,1030.4219782768,,,
Car 338,,21,21,,,start_charge,starting to charge at Charger 21 (fid=21),1030.4219782768,,0.0,
Car 301,78.0,16,24,,,done,done charging,1030.9090510622054,,,158.5105136229244
Car 304,66.0,33,22,,,done,done charging,1031.0970747279582,,,52.79369699121633
Car 331,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 23 (fid=17)",1031.4612359227074,23,,
Car 339,,,,73,,arrived,arrived,1031.4896654292063,,,
Car 328,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 20 (fid=14)",1031.7224063536087,20,,
Car 340,,,,21,,arrived,arrived,1031.9722828005597,,,
Car 341,,,,4,,arrived,arrived,1032.2998496766622,,,
Car 294,85.0,6,19,,,done,done charging,1032.7662486847998,,,123.88920268127181
Car 333,,16,24,,,start_charge,starting to charge at Charger 24 (fid=16),1032.8673565095098,,5.0,
Car 336,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 15 (fid=53)",1033.2723876871844,15,,
Car 337,,,,,3,switch,"Charger 3 (fid=80) not available, trying Charger 19 (fid=6)",1034.7542086986375,19,,
Car 342,,,,4,,arrived,arrived,1035.221466651607,,,
Car 337,,6,19,,,start_charge,starting to charge at Charger 19 (fid=6),1035.591430355813,,5.0,
Car 343,,,,57,,arrived,arrived,1036.016715859259,,,
Car 339,,,,,7,switch,"Charger 7 (fid=66) not available, trying Charger 24 (fid=16)",1036.4896654292063,24,,
Car 326,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 24 (fid=16)",1036.8223028641164,24,,
Car 309,57.0,86,9,,,done,done charging,1036.8436500340372,,,5.766894224797834
Car 340,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 17 (fid=68)",1036.9722828005597,17,,
Car 331,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 14 (fid=22)",1037.2901470425877,14,,
Car 341,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 19 (fid=6)",1037.2998496766622,19,,
Car 328,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 14 (fid=22)",1037.5176123214637,14,,
Car 344,,,,23,,arrived,arrived,1037.6891323130644,,,
Car 305,66.0,53,15,,,done,done charging,1039.1697555937249,,,158.78685358995153
Car 336,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),1039.1697555937249,,9.631023417789493,
Car 345,,,,73,,arrived,arrived,1040.093438234615,,,
Car 342,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 19 (fid=6)",1040.221466651607,19,,
Car 343,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 1 (fid=70)",1041.016715859259,1,,
Car 296,103.0,41,0,,,done,done charging,1041.0231922864032,,,107.55870503590143
Car 346,,,,5,,arrived,arrived,1041.9875809702355,,,
Car 346,,41,0,,,start_charge,starting to charge at Charger 0 (fid=41),1041.9875809702355,,0.0,
Car 326,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 1 (fid=70)",1042.1808716900773,1,,
Car 340,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 8 (fid=69)",1042.3157093539992,8,,
Car 289,114.0,70,1,,,done,done charging,1042.4915005166117,,,0.0
Car 343,,70,1,,,start_charge,starting to charge at Charger 1 (fid=70),1042.4915005166117,,5.808173148523792,
Car 344,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 17 (fid=68)",1042.6891323130644,17,,
Car 347,,,,60,,arrived,arrived,1042.8998051549327,,,
Car 331,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 1 (fid=70)",1043.3693497073568,1,,
Car 328,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 24 (fid=16)",1043.490679456511,24,,
Car 341,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 16 (fid=50)",1043.8100427081588,16,,
Car 348,,,,53,,arrived,arrived,1044.269456977528,,,
Car 339,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 20 (fid=14)",1044.9874998960374,20,,
Car 345,,,,,7,switch,"Charger 7 (fid=66) not available, trying Charger 24 (fid=16)",1045.093438234615,24,,
Car 349,,,,57,,arrived,arrived,1046.0638790497435,,,
Car 342,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 16 (fid=50)",1046.7316596831035,16,,
Car 340,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 1 (fid=70)",1047.3795134396812,1,,
Car 350,,,,14,,arrived,arrived,1047.8794015984286,,,
Car 347,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 16 (fid=50)",1047.8998051549327,16,,
Car 351,,,,54,,arrived,arrived,1048.0252127555223,,,
Car 344,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 8 (fid=69)",1048.032558866504,8,,
Car 290,60.0,6,19,,,done,done charging,1048.1328083980252,,,274.8442285386522
