car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 47,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),312.1831916258708,,0.0,
Car 45,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),312.6925550685626,,5.0,
Car 48,,,,21,,arrived,,arrived,325.4835211051555,,,
Car 48,,20,13,,,start_charge,,starting to charge at Charger 13 (fid=20),325.4835211051555,,0.0,
Car 49,,,,34,,arrived,,arrived,329.80449894260806,,,
Car 49,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),329.80449894260806,,0.0,
Car 50,,,,39,,arrived,,arrived,332.38616641655153,,,
Car 50,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),332.38616641655153,,0.0,
Car 51,,,,77,,arrived,,arrived,334.722017883213,,,
Car 52,,,,78,,arrived,,arrived,335.81073850566503,,,
Car 36,68.0,51,5,,,done,,done charging,337.5027042057259,,,91.67281497261143
Car 51,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),337.5027042057259,,2.7806863225128495,
Car 52,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 10 (fid=66)",340.81073850566503,10,,
Car 52,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),341.78051729656073,,5.0,
Car 37,54.0,9,15,,,done,,done charging,342.5706420435882,,,94.80590796467769
Car 34,86.0,9,15,,,done,,done charging,342.87106490507415,,,114.02942717125963
Car 33,94.0,20,13,,,done,,done charging,345.96899326539074,,,13.135565537860309
Car 46,46.0,81,24,,,done,,done charging,353.2739464481308,,,71.00146101313626
Car 53,,,,16,,arrived,,arrived,353.71820696541505,,,
Car 53,,54,23,,,start_charge,,starting to charge at Charger 23 (fid=54),353.71820696541505,,0.0,
Car 54,,,,31,,arrived,,arrived,354.3846375572972,,,
Car 35,92.0,57,1,,,done,,done charging,354.72898413798504,,,0.0
Car 54,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",359.3846375572972,3,,
Car 54,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),359.60509802286197,,5.0,
Car 32,117.0,34,9,,,done,,done charging,360.2873613666651,,,19.731307432606705
Car 55,,,,1,,arrived,,arrived,361.1019969190408,,,
Car 55,,7,17,,,start_charge,,starting to charge at Charger 17 (fid=7),361.1019969190408,,0.0,
Car 56,,,,8,,arrived,,arrived,362.5818446588497,,,
Car 56,,4,19,,,start_charge,,starting to charge at Charger 19 (fid=4),362.5818446588497,,0.0,
Car 39,70.0,59,22,,,done,,done charging,363.18398386475667,,,38.30296861861333
Car 57,,,,31,,arrived,,arrived,363.25039220005027,,,
Car 57,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),363.25039220005027,,0.0,
Car 58,,,,15,,arrived,,arrived,365.2043468657304,,,
Car 59,,,,66,,arrived,,arrived,365.60506792404396,,,
Car 60,,,,77,,arrived,,arrived,367.2801374801964,,,
Car 61,,,,73,,arrived,,arrived,368.9582686477079,,,
Car 61,,9,15,,,start_charge,,starting to charge at Charger 15 (fid=9),368.9582686477079,,0.0,
Car 58,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",370.2043468657304,3,,
Car 62,,,,48,,arrived,,arrived,370.35331157135164,,,
Car 62,,43,18,,,start_charge,,starting to charge at Charger 18 (fid=43),370.35331157135164,,0.0,
Car 58,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),370.42480733129514,,5.0,
Car 59,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 15 (fid=9)",370.60506792404396,15,,
Car 44,66.0,36,0,,,done,,done charging,371.09019370659206,,,24.93026281453178
Car 59,,9,15,,,start_charge,,starting to charge at Charger 15 (fid=9),371.57484671493967,,5.0,
Car 60,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 16 (fid=6)",372.2801374801964,16,,
Car 40,73.0,6,16,,,done,,done charging,373.4951536174753,,,126.33398464785847
Car 63,,,,88,,arrived,,arrived,374.2071659095912,,,
Car 63,,76,20,,,start_charge,,starting to charge at Charger 20 (fid=76),374.2071659095912,,0.0,
Car 60,,6,16,,,start_charge,,starting to charge at Charger 16 (fid=6),374.72867833543086,,5.0,
Car 64,,,,26,,arrived,,arrived,376.0986331419121,,,
Car 64,,26,14,,,start_charge,,starting to charge at Charger 14 (fid=26),376.0986331419121,,0.0,
Car 65,,,,86,,arrived,,arrived,379.72272902754617,,,
Car 65,,76,20,,,start_charge,,starting to charge at Charger 20 (fid=76),379.72272902754617,,0.0,
Car 66,,,,67,,arrived,,arrived,380.8318891122785,,,
Car 49,52.0,36,0,,,done,,done charging,381.80449894260806,,,19.53584131796852
Car 67,,,,7,,arrived,,arrived,381.9568114782866,,,
Car 47,71.0,53,2,,,done,,done charging,383.1831916258708,,,0.0
Car 68,,,,5,,arrived,,arrived,383.8880892956992,,,
Car 68,,59,22,,,start_charge,,starting to charge at Charger 22 (fid=59),383.8880892956992,,0.0,
Car 69,,,,82,,arrived,,arrived,384.1302181178803,,,
Car 69,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),384.1302181178803,,0.0,
Car 70,,,,62,,arrived,,arrived,385.20644548631617,,,
Car 66,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 1 (fid=57)",385.8318891122785,1,,
Car 71,,,,74,,arrived,,arrived,386.0143496595506,,,
Car 66,,57,1,,,start_charge,,starting to charge at Charger 1 (fid=57),386.3670284057626,,5.0,
Car 67,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 20 (fid=76)",386.9568114782866,20,,
Car 72,,,,8,,arrived,,arrived,387.0780002519625,,,
Car 50,57.0,51,5,,,done,,done charging,389.38616641655153,,,66.6171085082284
Car 41,89.0,54,23,,,done,,done charging,390.047890559198,,,64.95618188439852
Car 70,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 16 (fid=6)",390.20644548631617,16,,
Car 71,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 20 (fid=76)",391.0143496595506,20,,
Car 72,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 15 (fid=9)",392.0780002519625,15,,
Car 70,,6,16,,,start_charge,,starting to charge at Charger 16 (fid=6),393.089740384032,,5.0,
Car 67,,,,,20,switch,,"Charger 20 (fid=76) not available, trying Charger 22 (fid=59)",393.2658204573259,22,,
Car 73,,,,9,,arrived,,arrived,393.30364317442104,,,
Car 43,89.0,24,21,,,done,,done charging,394.0102158486173,,,10.79907033036378
Car 74,,,,25,,arrived,,arrived,394.4661555047479,,,
Car 74,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),394.4661555047479,,0.0,
Car 38,102.0,4,19,,,done,,done charging,394.76239130401063,,,101.07430903055587
Car 75,,,,6,,arrived,,arrived,394.7880091422903,,,
Car 76,,,,60,,arrived,,arrived,395.04838959823627,,,
Car 77,,,,73,,arrived,,arrived,395.41554252739166,,,
Car 67,,59,22,,,start_charge,,starting to charge at Charger 22 (fid=59),395.55034162648593,,10.0,
Car 78,,,,117,,arrived,,arrived,396.38284915029453,,,
Car 78,,116,6,,,start_charge,,starting to charge at Charger 6 (fid=116),396.38284915029453,,0.0,
Car 79,,,,24,,arrived,,arrived,396.53330090029624,,,
Car 79,,26,14,,,start_charge,,starting to charge at Charger 14 (fid=26),396.53330090029624,,0.0,
Car 80,,,,24,,arrived,,arrived,396.66764684241025,,,
Car 71,,,,,20,switch,,"Charger 20 (fid=76) not available, trying Charger 8 (fid=83)",397.32335863858987,8,,
Car 71,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),398.04262099844163,,10.0,
Car 73,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 10 (fid=66)",398.30364317442104,10,,
Car 81,,,,8,,arrived,,arrived,398.3230522714098,,,
Car 81,,4,19,,,start_charge,,starting to charge at Charger 19 (fid=4),398.3230522714098,,0.0,
Car 72,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 7 (fid=38)",399.29895162552094,7,,
Car 75,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 24 (fid=81)",399.7880091422903,24,,
Car 76,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 5 (fid=51)",400.04838959823627,5,,
Car 77,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 19 (fid=4)",400.41554252739166,19,,
Car 82,,,,4,,arrived,,arrived,400.44748463722715,,,
Car 75,,81,24,,,start_charge,,starting to charge at Charger 24 (fid=81),400.63151259749577,,5.0,
Car 80,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 13 (fid=20)",401.66764684241025,13,,
Car 72,,38,7,,,start_charge,,starting to charge at Charger 7 (fid=38),402.07678030791345,,10.0,
Car 80,,20,13,,,start_charge,,starting to charge at Charger 13 (fid=20),402.13440708736135,,5.0,
Car 83,,,,5,,arrived,,arrived,402.32809576498016,,,
Car 83,,38,7,,,start_charge,,starting to charge at Charger 7 (fid=38),402.32809576498016,,0.0,
Car 76,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),402.4969304534707,,5.0,
Car 73,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 19 (fid=4)",404.27342196531674,19,,
Car 82,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 5 (fid=51)",405.44748463722715,5,,
Car 84,,,,37,,arrived,,arrived,406.4775000606687,,,
Car 77,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 23 (fid=54)",407.6364939009501,23,,
Car 85,,,,3,,arrived,,arrived,407.9621912275613,,,
Car 85,,81,24,,,start_charge,,starting to charge at Charger 24 (fid=81),407.9621912275613,,0.0,
Car 57,45.0,34,9,,,done,,done charging,408.25039220005027,,,20.802131861869114
Car 77,,54,23,,,start_charge,,starting to charge at Charger 23 (fid=54),410.12542426903417,,10.0,
Car 84,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 23 (fid=54)",411.4775000606687,23,,
Car 86,,,,4,,arrived,,arrived,411.8421635993012,,,
Car 73,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 23 (fid=54)",412.025703301841,23,,
Car 55,51.0,7,17,,,done,,done charging,412.1019969190408,,,78.73716948175102
Car 82,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 24 (fid=81)",412.8960254924616,24,,
Car 87,,,,8,,arrived,,arrived,415.25557914294694,,,
Car 51,79.0,51,5,,,done,,done charging,416.5027042057259,,,91.67281497261143
Car 86,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 5 (fid=51)",416.8421635993012,5,,
Car 88,,,,36,,arrived,,arrived,417.05536718941124,,,
Car 88,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),417.05536718941124,,0.0,
Car 89,,,,26,,arrived,,arrived,417.49955447369814,,,
Car 84,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 7 (fid=38)",418.9664304287528,7,,
Car 90,,,,4,,arrived,,arrived,419.16429964314545,,,
Car 86,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),419.29070445453567,,5.0,
Car 42,118.0,7,17,,,done,,done charging,419.4089895353019,,,70.67846298554684
Car 73,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 7 (fid=38)",419.5146336699251,7,,
Car 91,,,,62,,arrived,,arrived,419.6930343994267,,,
Car 92,,,,17,,arrived,,arrived,419.877856240081,,,
Car 92,,46,12,,,start_charge,,starting to charge at Charger 12 (fid=46),419.877856240081,,0.0,
Car 87,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 15 (fid=9)",420.25557914294694,15,,
Car 48,95.0,20,13,,,done,,done charging,420.4835211051555,,,5.385146701803676
Car 93,,,,10,,arrived,,arrived,420.7124841431497,,,
Car 82,,,,,24,switch,,"Charger 24 (fid=81) not available, trying Charger 2 (fid=53)",420.7456362224693,2,,
Car 94,,,,14,,arrived,,arrived,421.5234653866508,,,
Car 94,,57,1,,,start_charge,,starting to charge at Charger 1 (fid=57),421.5234653866508,,0.0,
Car 45,109.0,66,10,,,done,,done charging,421.6925550685626,,,91.99007895419939
Car 89,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 3 (fid=28)",422.49955447369814,3,,
Car 60,48.0,6,16,,,done,,done charging,422.72867833543086,,,125.79907952366686
Car 95,,,,62,,arrived,,arrived,422.90757728078273,,,
Car 96,,,,115,,arrived,,arrived,423.03022516048156,,,
Car 96,,20,13,,,start_charge,,starting to charge at Charger 13 (fid=20),423.03022516048156,,0.0,
Car 82,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),423.6522439761477,,15.0,
Car 97,,,,90,,arrived,,arrived,423.65464275349876,,,
Car 98,,,,17,,arrived,,arrived,423.9358133464727,,,
Car 98,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),423.9358133464727,,0.0,
Car 90,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 7 (fid=38)",424.16429964314545,7,,
Car 91,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 16 (fid=6)",424.6930343994267,16,,
Car 99,,,,21,,arrived,,arrived,425.19529569782264,,,
Car 100,,,,54,,arrived,,arrived,425.328993785599,,,
Car 93,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 10 (fid=66)",425.7124841431497,10,,
Car 101,,,,37,,arrived,,arrived,425.953587557311,,,
Car 102,,,,43,,arrived,,arrived,426.18416615612995,,,
Car 102,,43,18,,,start_charge,,starting to charge at Charger 18 (fid=43),426.18416615612995,,0.0,
Car 84,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 12 (fid=46)",426.31111481236593,12,,
Car 93,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),426.6822629340454,,5.0,
Car 53,73.0,54,23,,,done,,done charging,426.71820696541505,,,67.86652465687025
Car 100,,54,23,,,start_charge,,starting to charge at Charger 23 (fid=54),426.71820696541505,,1.3892131798160676,
Car 73,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 16 (fid=6)",426.85931805353823,16,,
Car 84,,46,12,,,start_charge,,starting to charge at Charger 12 (fid=46),427.37623987642274,,15.0,
Car 58,57.0,28,3,,,done,,done charging,427.42480733129514,,,47.214591314580446
Car 89,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),427.42480733129514,,9.794103042640415,
Car 87,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 7 (fid=38)",427.47653051650536,7,,
Car 91,,6,16,,,start_charge,,starting to charge at Charger 16 (fid=6),427.57632929714254,,5.0,
Car 95,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 16 (fid=6)",427.90757728078273,16,,
Car 103,,,,30,,arrived,,arrived,428.2379762657456,,,
Car 103,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),428.2379762657456,,0.0,
Car 104,,,,37,,arrived,,arrived,428.43867055218664,,,
Car 97,,,,,20,switch,,"Charger 20 (fid=76) not available, trying Charger 8 (fid=83)",428.65464275349876,8,,
Car 90,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 12 (fid=46)",429.8858057323245,12,,
Car 105,,,,37,,arrived,,arrived,430.14479204856826,,,
Car 99,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 24 (fid=81)",430.19529569782264,24,,
Car 106,,,,87,,arrived,,arrived,430.2635853108669,,,
Car 107,,,,79,,arrived,,arrived,430.36536913944514,,,
Car 107,,116,6,,,start_charge,,starting to charge at Charger 6 (fid=116),430.36536913944514,,0.0,
Car 108,,,,11,,arrived,,arrived,430.39972132373356,,,
Car 101,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 23 (fid=54)",430.953587557311,23,,
Car 63,58.0,76,20,,,done,,done charging,432.2071659095912,,,64.85325160699088
Car 106,,76,20,,,start_charge,,starting to charge at Charger 20 (fid=76),432.2071659095912,,1.9435805987242816,
Car 109,,,,52,,arrived,,arrived,432.5161111890878,,,
Car 109,,7,17,,,start_charge,,starting to charge at Charger 17 (fid=7),432.5161111890878,,0.0,
Car 110,,,,37,,arrived,,arrived,432.805632153916,,,
Car 104,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 23 (fid=54)",433.43867055218664,23,,
Car 111,,,,13,,arrived,,arrived,433.8571992944665,,,
Car 97,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 17 (fid=7)",434.37390511335053,17,,
Car 112,,,,29,,arrived,,arrived,434.89565025241365,,,
Car 105,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 23 (fid=54)",435.14479204856826,23,,
Car 87,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 10 (fid=66)",435.2543591988979,10,,
Car 108,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 16 (fid=6)",435.39972132373356,16,,
Car 113,,,,14,,arrived,,arrived,435.534723414201,,,
Car 95,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 10 (fid=66)",435.79087217849855,10,,
Car 73,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 5 (fid=51)",435.94511143665386,5,,
Car 90,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 25 (fid=47)",435.95093079638133,25,,
