car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 18,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=53)",145.13492106954885,12,,
Car 18,,53,12,,,start_charge,,starting to charge at Charger 12 (fid=53),146.9399370723306,,5.0,
Car 19,,,,91,,arrived,,arrived,153.21690992989704,,,
Car 19,,74,10,,,start_charge,,starting to charge at Charger 10 (fid=74),153.21690992989704,,0.0,
Car 20,,,,66,,arrived,,arrived,161.14139292602647,,,
Car 20,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),161.14139292602647,,0.0,
Car 6,117.0,4,3,,,done,,done charging,164.60040502569979,,,40.44401316634773
Car 21,,,,9,,arrived,,arrived,168.2019185766788,,,
Car 22,,,,47,,arrived,,arrived,168.3074429909384,,,
Car 22,,46,5,,,start_charge,,starting to charge at Charger 5 (fid=46),168.3074429909384,,0.0,
Car 23,,,,62,,arrived,,arrived,170.6569394877699,,,
Car 23,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),170.6569394877699,,0.0,
Car 21,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 14 (fid=73)",173.2019185766788,14,,
Car 21,,73,14,,,start_charge,,starting to charge at Charger 14 (fid=73),174.34004472271334,,5.0,
Car 9,102.0,53,12,,,done,,done charging,184.3896223244305,,,181.90473700540423
Car 24,,,,8,,arrived,,arrived,185.58807553148594,,,
Car 24,,73,14,,,start_charge,,starting to charge at Charger 14 (fid=73),185.58807553148594,,0.0,
Car 25,,,,8,,arrived,,arrived,185.62682245175637,,,
Car 25,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 1 (fid=9)",190.62682245175637,1,,
Car 26,,,,19,,arrived,,arrived,191.82972268793606,,,
Car 26,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),191.82972268793606,,0.0,
Car 8,118.0,4,3,,,done,,done charging,194.36188514031824,,,40.44401316634773
Car 25,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",196.76494859779092,5,,
Car 27,,,,77,,arrived,,arrived,197.47101370880793,,,
Car 27,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),197.47101370880793,,0.0,
Car 14,98.0,49,13,,,done,,done charging,204.20839015627942,,,24.044531540458287
Car 25,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 15 (fid=17)",204.87214226097822,15,,
Car 25,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),205.67406677089363,,15.0,
Car 28,,,,37,,arrived,,arrived,206.7127448467706,,,
Car 19,56.0,74,10,,,done,,done charging,209.21690992989704,,,152.1195047618826
Car 12,102.0,9,1,,,done,,done charging,210.38627529356043,,,152.03546435289334
Car 28,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 5 (fid=46)",211.7127448467706,5,,
Car 13,111.0,74,10,,,done,,done charging,214.78948995732097,,,0.0
Car 29,,,,86,,arrived,,arrived,218.09513112742195,,,
Car 29,,74,10,,,start_charge,,starting to charge at Charger 10 (fid=74),218.09513112742195,,0.0,
Car 28,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 15 (fid=17)",218.681924427714,15,,
Car 28,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),219.4838489376294,,10.0,
Car 18,76.0,53,12,,,done,,done charging,222.9399370723306,,,150.35783303171942
Car 15,119.0,41,7,,,done,,done charging,227.1149289897562,,,25.791607491584003
Car 30,,,,40,,arrived,,arrived,228.01696318832555,,,
Car 31,,,,5,,arrived,,arrived,228.28689079753457,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",233.01696318832555,1,,
Car 31,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 13 (fid=49)",233.28689079753457,13,,
Car 16,102.0,46,5,,,done,,done charging,233.57909254584524,,,88.7249178359312
Car 31,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),234.5393193829275,,5.0,
Car 30,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),235.48013400456526,,5.0,
Car 17,116.0,56,2,,,done,,done charging,251.9312632663101,,,0.0
Car 32,,,,18,,arrived,,arrived,252.05245919282922,,,
Car 32,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),252.05245919282922,,0.0,
Car 24,67.0,73,14,,,done,,done charging,252.58807553148594,,,46.809697563664486
Car 25,54.0,17,15,,,done,,done charging,259.67406677089366,,,226.96083866827195
Car 20,99.0,9,1,,,done,,done charging,260.14139292602647,,,80.78257328161338
Car 26,69.0,56,2,,,done,,done charging,260.82972268793606,,,47.45420779023396
Car 33,,,,1,,arrived,,arrived,261.6227739244858,,,
Car 33,,7,17,,,start_charge,,starting to charge at Charger 17 (fid=7),261.6227739244858,,0.0,
Car 28,45.0,17,15,,,done,,done charging,264.48384893762943,,,144.75845650600084
Car 21,95.0,73,14,,,done,,done charging,269.34004472271334,,,94.80590796467769
Car 34,,,,66,,arrived,,arrived,270.87906967515477,,,
Car 34,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),270.87906967515477,,0.0,
Car 27,76.0,4,3,,,done,,done charging,273.47101370880796,,,40.44401316634773
Car 35,,,,25,,arrived,,arrived,275.31418781106044,,,
Car 35,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),275.31418781106044,,0.0,
Car 22,110.0,46,5,,,done,,done charging,278.3074429909384,,,37.351434617693116
Car 36,,,,46,,arrived,,arrived,279.32423960239106,,,
Car 36,,46,5,,,start_charge,,starting to charge at Charger 5 (fid=46),279.32423960239106,,0.0,
Car 30,49.0,9,1,,,done,,done charging,284.48013400456523,,,152.03546435289334
Car 29,68.0,74,10,,,done,,done charging,286.09513112742195,,,143.59766844904397
Car 23,119.0,4,3,,,done,,done charging,289.65693948776993,,,100.56671692465446
Car 37,,,,27,,arrived,,arrived,294.57067215162056,,,
Car 37,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),294.57067215162056,,0.0,
Car 38,,,,37,,arrived,,arrived,295.9642329064264,,,
Car 38,,73,14,,,start_charge,,starting to charge at Charger 14 (fid=73),295.9642329064264,,0.0,
Car 39,,,,76,,arrived,,arrived,297.08238022581475,,,
Car 39,,74,10,,,start_charge,,starting to charge at Charger 10 (fid=74),297.08238022581475,,0.0,
Car 40,,,,24,,arrived,,arrived,301.7053188235216,,,
Car 40,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),301.7053188235216,,0.0,
Car 41,,,,49,,arrived,,arrived,305.3812477738368,,,
Car 42,,,,20,,arrived,,arrived,307.009463582132,,,
Car 42,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),307.009463582132,,0.0,
Car 41,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 6 (fid=26)",310.3812477738368,6,,
Car 41,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),311.0399758254524,,5.0,
Car 32,60.0,56,2,,,done,,done charging,312.05245919282925,,,46.452657458961625
Car 31,81.0,49,13,,,done,,done charging,315.5393193829275,,,112.39053525988058
Car 43,,,,59,,arrived,,arrived,318.2594643640725,,,
Car 43,,53,12,,,start_charge,,starting to charge at Charger 12 (fid=53),318.2594643640725,,0.0,
Car 44,,,,86,,arrived,,arrived,318.7368396158531,,,
Car 44,,74,10,,,start_charge,,starting to charge at Charger 10 (fid=74),318.7368396158531,,0.0,
Car 45,,,,59,,arrived,,arrived,321.68258528928266,,,
Car 45,,53,12,,,start_charge,,starting to charge at Charger 12 (fid=53),321.68258528928266,,0.0,
Car 33,65.0,7,17,,,done,,done charging,326.6227739244858,,,78.73716948175102
Car 46,,,,63,,arrived,,arrived,331.5157910581494,,,
Car 46,,73,14,,,start_charge,,starting to charge at Charger 14 (fid=73),331.5157910581494,,0.0,
Car 47,,,,77,,arrived,,arrived,335.3494044182828,,,
Car 47,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),335.3494044182828,,0.0,
Car 48,,,,91,,arrived,,arrived,336.10483442083984,,,
Car 49,,,,40,,arrived,,arrived,338.67430864424966,,,
Car 49,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),338.67430864424966,,0.0,
Car 50,,,,46,,arrived,,arrived,339.7644702797612,,,
Car 50,,46,5,,,start_charge,,starting to charge at Charger 5 (fid=46),339.7644702797612,,0.0,
Car 48,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 17 (fid=7)",341.10483442083984,17,,
Car 51,,,,18,,arrived,,arrived,341.87462116438525,,,
Car 51,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),341.87462116438525,,0.0,
Car 48,,7,17,,,start_charge,,starting to charge at Charger 17 (fid=7),341.9533153690457,,5.0,
Car 36,63.0,46,5,,,done,,done charging,342.32423960239106,,,0.0
Car 52,,,,42,,arrived,,arrived,348.3302953110742,,,
Car 52,,41,7,,,start_charge,,starting to charge at Charger 7 (fid=41),348.3302953110742,,0.0,
Car 53,,,,8,,arrived,,arrived,352.80473053989544,,,
Car 53,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 1 (fid=9)",357.80473053989544,1,,
Car 42,51.0,26,8,,,done,,done charging,358.009463582132,,,38.881128404425446
Car 54,,,,54,,arrived,,arrived,358.5825003309371,,,
Car 54,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),358.5825003309371,,0.0,
Car 53,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),358.94285668593,,5.0,
Car 40,59.0,49,13,,,done,,done charging,360.7053188235216,,,24.044531540458287
Car 55,,,,8,,arrived,,arrived,360.75136193130015,,,
Car 56,,,,14,,arrived,,arrived,361.0235249912682,,,
Car 57,,,,81,,arrived,,arrived,363.22932832778196,,,
Car 57,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),363.22932832778196,,0.0,
Car 58,,,,2,,arrived,,arrived,365.15585267192665,,,
Car 58,,7,17,,,start_charge,,starting to charge at Charger 17 (fid=7),365.15585267192665,,0.0,
Car 35,90.0,26,8,,,done,,done charging,365.31418781106044,,,10.827997275581023
Car 55,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 1 (fid=9)",365.75136193130015,1,,
Car 56,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",366.0235249912682,0,,
Car 56,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),367.1396806419603,,5.0,
Car 59,,,,10,,arrived,,arrived,367.61008352580495,,,
Car 60,,,,116,,arrived,,arrived,368.2863327550932,,,
Car 60,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),368.2863327550932,,0.0,
Car 39,72.0,74,10,,,done,,done charging,369.08238022581475,,,79.73690603479687
Car 38,75.0,73,14,,,done,,done charging,370.9642329064264,,,52.18342097829892
Car 61,,,,15,,arrived,,arrived,371.77344801119267,,,
Car 61,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),371.77344801119267,,0.0,
Car 55,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",371.8894880773347,5,,
Car 62,,,,21,,arrived,,arrived,372.5931165370362,,,
Car 62,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),372.5931165370362,,0.0,
Car 59,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 14 (fid=73)",372.61008352580495,14,,
Car 59,,73,14,,,start_charge,,starting to charge at Charger 14 (fid=73),373.7482096718395,,5.0,
Car 63,,,,60,,arrived,,arrived,374.71866256251855,,,
Car 55,,46,5,,,start_charge,,starting to charge at Charger 5 (fid=46),374.996681740522,,10.0,
Car 34,105.0,9,1,,,done,,done charging,375.87906967515477,,,80.78257328161338
Car 64,,,,69,,arrived,,arrived,375.949183010172,,,
Car 65,,,,65,,arrived,,arrived,378.3674715643967,,,
Car 45,58.0,53,12,,,done,,done charging,379.68258528928266,,,50.31207397831017
Car 63,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",379.71866256251855,1,,
Car 66,,,,7,,arrived,,arrived,379.9747237076219,,,
Car 64,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",380.949183010172,0,,
Car 63,,9,1,,,start_charge,,starting to charge at Charger 1 (fid=9),382.18183337875826,,5.0,
Car 67,,,,73,,arrived,,arrived,382.64428788157124,,,
Car 68,,,,66,,arrived,,arrived,383.34993494562025,,,
Car 65,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 1 (fid=9)",383.3674715643967,1,,
Car 69,,,,17,,arrived,,arrived,383.8658577632822,,,
Car 69,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),383.8658577632822,,0.0,
Car 70,,,,31,,arrived,,arrived,384.54382580849165,,,
Car 66,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 10 (fid=74)",384.9747237076219,10,,
Car 71,,,,59,,arrived,,arrived,385.37331935492006,,,
Car 71,,53,12,,,start_charge,,starting to charge at Charger 12 (fid=53),385.37331935492006,,0.0,
Car 66,,74,10,,,start_charge,,starting to charge at Charger 10 (fid=74),385.82320465582774,,5.0,
Car 72,,,,77,,arrived,,arrived,386.83164989228914,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",387.06533866086414,8,,
Car 64,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),387.12996620065076,,10.0,
Car 67,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 1 (fid=9)",387.64428788157124,1,,
Car 73,,,,63,,arrived,,arrived,388.2557882235028,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 14 (fid=73)",388.34993494562025,14,,
Car 74,,,,61,,arrived,,arrived,389.0246568125809,,,
Car 75,,,,63,,arrived,,arrived,389.2598398279968,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",389.50559771043123,5,,
Car 70,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",389.54382580849165,8,,
Car 76,,,,32,,arrived,,arrived,391.0011999725196,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=53)",391.83164989228914,12,,
Car 37,98.0,26,6,,,done,,done charging,392.57067215162056,,,14.629746272583644
Car 73,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 1 (fid=9)",393.2557882235028,1,,
Car 67,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",393.7824140276058,5,,
Car 74,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 3 (fid=4)",394.0246568125809,3,,
Car 75,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 1 (fid=9)",394.2598398279968,1,,
Car 68,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 3 (fid=4)",394.4880610916548,3,,
Car 70,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 2 (fid=56)",394.60845334827826,2,,
Car 76,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",396.0011999725196,8,,
Car 77,,,,20,,arrived,,arrived,397.21591544983613,,,
Car 65,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 13 (fid=49)",397.6127913736185,13,,
Car 44,79.0,74,10,,,done,,done charging,397.7368396158531,,,143.59766844904397
Car 72,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 17 (fid=7)",398.6366658950709,17,,
Car 65,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),398.8652199590114,,15.0,
Car 73,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",399.39391436953736,5,,
Car 78,,,,11,,arrived,,arrived,400.21302664450184,,,
Car 75,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",400.39796597403137,5,,
Car 70,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",400.7307005906148,4,,
Car 76,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 2 (fid=56)",401.0658275123062,2,,
Car 74,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 14 (fid=73)",401.4878276288206,14,,
Car 67,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 15 (fid=17)",401.88960769079307,15,,
Car 79,,,,59,,arrived,,arrived,401.8934246251615,,,
Car 77,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 0 (fid=27)",402.21591544983613,0,,
Car 68,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=53)",402.2657223914674,12,,
Car 80,,,,37,,arrived,,arrived,402.3403786792751,,,
Car 67,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),402.6915322007085,,15.0,
Car 46,73.0,73,14,,,done,,done charging,404.5157910581494,,,67.49237617689279
Car 78,,73,14,,,start_charge,,starting to charge at Charger 14 (fid=73),404.5157910581494,,4.302764413647537,
Car 81,,,,18,,arrived,,arrived,404.77878212854006,,,
Car 82,,,,63,,arrived,,arrived,404.79095340379166,,,
Car 72,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 1 (fid=9)",405.2001145905202,1,,
Car 83,,,,76,,arrived,,arrived,406.683450565849,,,
Car 83,,74,10,,,start_charge,,starting to charge at Charger 10 (fid=74),406.683450565849,,0.0,
Car 79,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 17 (fid=7)",406.8934246251615,17,,
Car 41,96.0,26,6,,,done,,done charging,407.0399758254524,,,54.87204669958101
Car 76,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",407.18807475464274,4,,
Car 77,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=56)",407.28054298962275,2,,
Car 80,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 5 (fid=46)",407.3403786792751,5,,
Car 73,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",407.50110803272463,7,,
Car 84,,,,17,,arrived,,arrived,407.76593018016405,,,
Car 70,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 15 (fid=17)",407.90486115824154,15,,
Car 73,,41,7,,,start_charge,,starting to charge at Charger 7 (fid=41),408.13159994479827,,15.0,
Car 75,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",408.50515963721864,7,,
Car 68,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 5 (fid=46)",409.0707383942492,5,,
Car 57,46.0,79,4,,,done,,done charging,409.22932832778196,,,48.67113471040948
Car 74,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 12 (fid=53)",409.2654889286332,12,,
Car 76,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),409.3622353222695,,15.0,
Car 81,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",409.77878212854006,0,,
Car 82,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 1 (fid=9)",409.79095340379166,1,,
Car 85,,,,48,,arrived,,arrived,409.87557085455296,,,
Car 85,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),409.87557085455296,,0.0,
Car 86,,,,10,,arrived,,arrived,411.93235198079856,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",412.76593018016405,8,,
Car 87,,,,22,,arrived,,arrived,413.37075298105736,,,
Car 77,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",413.39669864031487,4,,
Car 79,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 10 (fid=74)",413.4568733206108,10,,
Car 88,,,,2,,arrived,,arrived,413.5354196741498,,,
Car 75,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 15 (fid=17)",414.1356515492923,15,,
Car 89,,,,71,,arrived,,arrived,414.26627114624796,,,
Car 60,46.0,79,4,,,done,,done charging,414.2863327550932,,,26.741466246258224
Car 80,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 15 (fid=17)",414.3095582602185,15,,
Car 72,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 4 (fid=79)",414.63803605453467,4,,
Car 77,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),415.5708592079416,,15.0,
Car 81,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",415.8949377792322,8,,
Car 82,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",415.9290795498262,5,,
Car 70,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 3 (fid=4)",416.4588337723779,3,,
Car 86,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 14 (fid=73)",416.93235198079856,14,,
Car 84,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 2 (fid=56)",417.83055771995066,2,,
Car 87,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 16 (fid=31)",418.37075298105736,16,,
Car 88,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 10 (fid=74)",418.5354196741498,10,,
Car 74,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 17 (fid=7)",418.59593485229925,17,,
Car 49,80.0,4,3,,,done,,done charging,418.67430864424966,,,127.80250328140382
Car 90,,,,3,,arrived,,arrived,418.75536207365565,,,
Car 90,,21,11,,,start_charge,,starting to charge at Charger 11 (fid=21),418.75536207365565,,0.0,
Car 91,,,,80,,arrived,,arrived,418.85841180738214,,,
Car 87,,31,16,,,start_charge,,starting to charge at Charger 16 (fid=31),418.98245918063867,,5.0,
Car 89,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",419.26627114624796,0,,
Car 79,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 3 (fid=4)",419.30535426881664,3,,
Car 68,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 15 (fid=17)",419.9050246692574,15,,
Car 75,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 13 (fid=49)",419.95655401568536,13,,
Car 92,,,,8,,arrived,,arrived,419.99271578584217,,,
Car 80,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 1 (fid=9)",420.11148277013393,1,,
Car 70,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),420.3329700429164,,25.0,
Car 93,,,,13,,arrived,,arrived,420.3715385304916,,,
Car 81,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 4 (fid=79)",420.9595653190188,4,,
Car 94,,,,73,,arrived,,arrived,421.3124015351872,,,
Car 95,,,,21,,arrived,,arrived,421.8067595109172,,,
Car 47,87.0,4,3,,,done,,done charging,422.3494044182828,,,40.44401316634773
Car 79,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),422.3494044182828,,15.57127203772194,
Car 86,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 5 (fid=46)",423.0704781268331,5,,
Car 96,,,,55,,arrived,,arrived,423.4263026040397,,,
Car 97,,,,31,,arrived,,arrived,423.736491018209,,,
Car 97,,31,16,,,start_charge,,starting to charge at Charger 16 (fid=31),423.736491018209,,0.0,
Car 59,50.0,73,14,,,done,,done charging,423.7482096718395,,,81.59070857031476
Car 92,,73,14,,,start_charge,,starting to charge at Charger 14 (fid=73),423.7482096718395,,3.755493885997339,
Car 72,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 10 (fid=74)",423.81589350309997,10,,
Car 91,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",423.85841180738214,0,,
Car 84,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",423.9528049622872,4,,
