car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 2 (fid=14)",85.16204347462453,2,,
Car 17,,,,11,,arrived,,arrived,88.14414286692983,,,
Car 13,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",88.8565528271583,0,,
Car 18,,,,48,,arrived,,arrived,92.62565155415582,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",93.14414286692983,2,,
Car 15,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",94.07467004286582,5,,
Car 19,,,,46,,arrived,,arrived,94.43647127568605,,,
Car 13,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=32)",96.1227193100854,5,,
Car 2,59.0,32,5,,,done,,done charging,96.37410169338212,,,10.521416254497163
Car 15,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),96.37410169338212,,16.86502075121757,
Car 18,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",97.62565155415582,4,,
Car 19,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",99.43647127568605,4,,
Car 17,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=15)",100.41030934985693,6,,
Car 18,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 2 (fid=14)",102.99332507159053,2,,
Car 13,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=15)",103.60427455515466,6,,
Car 19,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 2 (fid=14)",104.80414479312076,2,,
Car 20,,,,11,,arrived,,arrived,105.9435270977485,,,
Car 17,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=32)",105.97819520856375,5,,
Car 13,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=22)",109.01837183868595,3,,
Car 13,,22,3,,,start_charge,,starting to charge at Charger 3 (fid=22),109.88254807139822,,30.0,
Car 20,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",110.9435270977485,2,,
Car 17,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",111.39229249209504,3,,
Car 18,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",111.90595163983183,5,,
Car 19,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",113.71677136136205,5,,
Car 0,113.0,60,0,,,done,,done charging,114.74031369701689,,,218.4407527225607
Car 21,,,,63,,arrived,,arrived,114.98072230851312,,,
Car 6,62.0,23,4,,,done,,done charging,115.07928745137652,,,132.72350017234893
Car 17,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 7 (fid=79)",116.95807494064319,7,,
Car 18,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",117.34036253913055,3,,
Car 20,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=15)",118.2096935806756,6,,
Car 19,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=15)",119.15118226066078,6,,
Car 21,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",119.98072230851312,4,,
Car 22,,,,28,,arrived,,arrived,120.10649173215208,,,
Car 21,,23,4,,,start_charge,,starting to charge at Charger 4 (fid=23),120.34839582594783,,5.0,
Car 7,68.0,23,4,,,done,,done charging,122.05402950503736,,,0.0
Car 18,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 6 (fid=15)",122.9061449876787,6,,
Car 17,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 1 (fid=49)",123.33018063305519,1,,
Car 20,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=32)",123.77757943938242,5,,
Car 19,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=22)",124.56527954419207,3,,
Car 22,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 5 (fid=32)",125.10649173215208,5,,
Car 23,,,,90,,arrived,,arrived,127.60195395301618,,,
Car 24,,,,78,,arrived,,arrived,128.32604510393418,,,
Car 24,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),128.32604510393418,,0.0,
Car 18,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 0 (fid=60)",128.77032122039097,0,,
Car 20,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",129.1916767229137,3,,
Car 19,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",130.42945577690432,0,,
Car 22,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=15)",130.67227418070024,6,,
Car 25,,,,9,,arrived,,arrived,132.56738294970708,,,
Car 23,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 0 (fid=60)",132.60195395301616,0,,
Car 26,,,,5,,arrived,,arrived,132.92887015348393,,,
Car 17,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",133.66696683249668,4,,
Car 17,,23,4,,,start_charge,,starting to charge at Charger 4 (fid=23),134.0346403499314,,35.0,
Car 20,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 7 (fid=79)",134.75745917146187,7,,
Car 18,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=79)",135.89583072322333,7,,
Car 22,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=14)",136.08637146423152,2,,
Car 27,,,,70,,arrived,,arrived,137.35831006481558,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",137.56738294970708,2,,
Car 26,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",137.92887015348393,4,,
Car 19,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=79)",138.41913964052895,7,,
Car 23,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=15)",140.42443632971745,6,,
Car 20,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 1 (fid=49)",141.12956486387387,1,,
Car 22,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 7 (fid=79)",141.65425732293832,7,,
Car 1,114.0,49,1,,,done,,done charging,141.93735926268633,,,108.96966815127709
Car 27,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",142.35831006481558,3,,
Car 26,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 2 (fid=14)",143.29654367091865,2,,
Car 4,99.0,60,0,,,done,,done charging,143.39391448439585,,,59.80497675779154
Car 18,,,,,,gave_up,7,"no alternate charger available, gave up",143.71831309992461,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=15)",144.8335494326342,6,,
Car 19,,,,,,gave_up,7,"no alternate charger available, gave up",146.24162201723024,,,
Car 20,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),146.46635106331536,,30.0,
Car 23,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=32)",147.5499458325498,5,,
Car 27,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",147.92409251336375,2,,
Car 22,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 0 (fid=60)",148.52966942901708,0,,
Car 25,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=32)",150.401435291341,5,,
Car 22,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),151.35215180571836,,25.000000000000014,
Car 26,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",152.20917023915996,5,,
Car 23,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",152.9640431160811,3,,
Car 27,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=15)",153.897159648411,6,,
Car 3,115.0,49,1,,,done,,done charging,153.93847318821545,,,66.97865012078405
Car 5,110.0,79,7,,,done,,done charging,154.50721935564377,,,26.741466246258224
Car 10,84.0,15,6,,,done,,done charging,154.76570493110367,,,447.96287366256547
Car 27,,15,6,,,start_charge,,starting to charge at Charger 6 (fid=15),154.76570493110367,,15.300659423985877,
Car 14,77.0,14,2,,,done,,done charging,155.43819892712963,,,33.63526893009036
Car 8,86.0,14,2,,,done,,done charging,155.61979988560103,,,261.8013817859262
Car 25,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",155.81553257487226,3,,
Car 28,,,,73,,arrived,,arrived,157.047151227967,,,
Car 28,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),157.047151227967,,0.0,
Car 26,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=15)",157.64358113845867,6,,
Car 23,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",158.52982556462925,2,,
Car 23,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),159.5028926996765,,24.999999999999986,
Car 25,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",161.38131502342043,1,,
Car 26,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=22)",163.05767842198995,3,,
Car 11,104.0,32,5,,,done,,done charging,164.78685137533412,,,11.098255718787485
Car 25,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),165.41312429181608,,25.0,
Car 29,,,,19,,arrived,,arrived,167.82881948587226,,,
Car 9,112.0,79,7,,,done,,done charging,168.54701702662302,,,201.71045135044224
Car 26,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",168.92185465470223,0,,
Car 30,,,,37,,arrived,,arrived,172.28428468345692,,,
Car 31,,,,51,,arrived,,arrived,172.3444659262081,,,
Car 29,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 5 (fid=32)",172.82881948587226,5,,
Car 15,77.0,32,5,,,done,,done charging,173.3741016933821,,,294.04233521894145
Car 29,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),173.39460193442042,,5.0,
Car 26,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=79)",176.91153851832686,7,,
Car 30,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",177.28428468345692,5,,
Car 31,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=15)",177.3444659262081,6,,
Car 30,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),177.71869558275563,,5.0,
Car 32,,,,4,,arrived,,arrived,178.9452665295555,,,
Car 16,96.0,15,6,,,done,,done charging,179.11076149517015,,,252.13846713265778
Car 31,,15,6,,,start_charge,,starting to charge at Charger 6 (fid=15),179.46997542904046,,5.0,
Car 26,,79,7,,,start_charge,,starting to charge at Charger 7 (fid=79),179.73402089502815,,35.0,
Car 12,115.0,22,3,,,done,,done charging,181.79235787918867,,,145.3170039775101
Car 32,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",183.9452665295555,4,,
Car 21,66.0,23,4,,,done,,done charging,186.34839582594782,,,238.96037600405683
Car 32,,23,4,,,start_charge,,starting to charge at Charger 4 (fid=23),186.34839582594782,,7.035455778957584,
Car 33,,,,23,,arrived,,arrived,189.95736342778474,,,
Car 17,57.0,23,4,,,done,,done charging,191.0346403499314,,,348.70627172450486
Car 33,,23,4,,,start_charge,,starting to charge at Charger 4 (fid=23),191.0346403499314,,1.077276922146666,
Car 34,,,,61,,arrived,,arrived,192.28677087202757,,,
Car 24,65.0,60,0,,,done,,done charging,193.32604510393418,,,250.76693807597113
Car 34,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),193.32604510393418,,1.039274231906603,
Car 35,,,,4,,arrived,,arrived,197.92733387123207,,,
Car 36,,,,55,,arrived,,arrived,201.67139608334304,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",202.92733387123207,4,,
Car 36,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",206.67139608334304,5,,
Car 35,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 2 (fid=14)",208.2950073886668,2,,
Car 36,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",212.10580698264175,3,,
Car 37,,,,42,,arrived,,arrived,212.35340813224863,,,
Car 36,,22,3,,,start_charge,,starting to charge at Charger 3 (fid=22),212.67158943118991,,10.0,
Car 35,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",217.2076339569081,5,,
Car 37,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",217.35340813224863,4,,
Car 20,74.0,49,1,,,done,,done charging,220.46635106331536,,,318.41768259474935
Car 38,,,,32,,arrived,,arrived,220.66982863503554,,,
Car 39,,,,74,,arrived,,arrived,221.4385164664145,,,
Car 39,,79,7,,,start_charge,,starting to charge at Charger 7 (fid=79),221.4385164664145,,0.0,
Car 35,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 0 (fid=60)",222.6420448562068,0,,
Car 37,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 2 (fid=14)",222.72108164968336,2,,
Car 38,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=15)",225.66982863503554,6,,
Car 30,48.0,32,5,,,done,,done charging,225.71869558275563,,,198.00114267348567
Car 13,118.0,22,3,,,done,,done charging,227.88254807139822,,,316.91894277874945
Car 35,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=15)",230.12360010127605,6,,
Car 38,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=14)",231.08392591856682,2,,
Car 37,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",231.63370821792466,5,,
Car 37,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),232.06811911722338,,15.0,
Car 29,60.0,32,5,,,done,,done charging,233.39460193442042,,,50.10189426556043
Car 40,,,,1,,arrived,,arrived,233.6245006545887,,,
Car 41,,,,35,,arrived,,arrived,236.45856006527993,,,
Car 41,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),236.45856006527993,,0.0,
Car 38,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",236.65181177727362,3,,
Car 35,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=22)",237.2491096041084,3,,
Car 38,,22,3,,,start_charge,,starting to charge at Charger 3 (fid=22),237.62487891232087,,15.0,
Car 42,,,,66,,arrived,,arrived,237.688679337005,,,
Car 43,,,,82,,arrived,,arrived,237.99385873903174,,,
Car 40,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 0 (fid=60)",238.6245006545887,0,,
Car 44,,,,67,,arrived,,arrived,240.2029871624614,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",242.688679337005,2,,
Car 43,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 6 (fid=15)",242.99385873903174,6,,
Car 35,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 7 (fid=79)",243.1132858368207,7,,
Car 45,,,,22,,arrived,,arrived,243.9083828025406,,,
Car 27,90.0,15,6,,,done,,done charging,244.76570493110367,,,67.247951002242
Car 43,,15,6,,,start_charge,,starting to charge at Charger 6 (fid=15),244.76570493110367,,5.430026657568391,
Car 44,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",245.2029871624614,5,,
Car 40,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=15)",246.44698303129,6,,
Car 46,,,,54,,arrived,,arrived,248.74211457244095,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",248.9083828025406,2,,
Car 35,,,,,,gave_up,7,"no alternate charger available, gave up",249.4853915292327,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=15)",249.9548458199321,6,,
Car 44,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=15)",250.6373980617601,6,,
Car 22,102.0,60,0,,,done,,done charging,253.35215180571836,,,221.18254339121555
Car 40,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=32)",253.57249253412235,5,,
Car 46,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",253.74211457244095,5,,
Car 45,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",254.88144993758783,5,,
Car 42,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=32)",255.5227316786389,5,,
Car 44,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=22)",256.0514953452914,3,,
Car 47,,,,14,,arrived,,arrived,258.0815460461678,,,
Car 48,,,,65,,arrived,,arrived,258.59747589618775,,,
Car 48,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),258.59747589618775,,0.0,
Car 49,,,,77,,arrived,,arrived,258.94758635078665,,,
Car 49,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),258.94758635078665,,0.0,
Car 40,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",258.9865898176536,2,,
Car 46,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=15)",259.17652547173964,6,,
Car 50,,,,85,,arrived,,arrived,260.27381169767193,,,
Car 45,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=15)",260.31586083688654,6,,
Car 42,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=49)",260.9368289621702,1,,
Car 44,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",261.9156715780037,1,,
Car 47,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",263.0815460461678,5,,
Car 23,104.0,14,2,,,done,,done charging,263.5028926996765,,,432.5044822195395
Car 40,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),263.5028926996765,,24.081891982724187,
Car 46,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=22)",264.59062275527094,3,,
Car 50,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 0 (fid=60)",265.27381169767193,0,,
Car 45,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 1 (fid=49)",265.72995812041785,1,,
Car 47,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=15)",268.5159569454665,6,,
Car 51,,,,22,,arrived,,arrived,268.8447111978023,,,
Car 42,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 3 (fid=22)",269.7731767517109,3,,
Car 46,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",270.4547989879832,0,,
Car 44,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",270.94748084639934,4,,
Car 28,114.0,14,2,,,done,,done charging,271.047151227967,,,182.70488554496308
Car 25,106.0,49,1,,,done,,done charging,271.4131242918161,,,336.0991990767175
Car 45,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),271.4131242918161,,21.564768212275965,
Car 50,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=15)",273.09629407437325,6,,
Car 51,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 5 (fid=32)",273.8447111978023,5,,
Car 47,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=22)",273.9300542289978,3,,
Car 34,81.0,60,0,,,done,,done charging,274.3260451039342,,,114.48986828970851
Car 46,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),274.3260451039342,,20.88156225232629,
Car 36,62.0,22,3,,,done,,done charging,274.6715894311899,,,87.06844988282026
Car 42,,22,3,,,start_charge,,starting to charge at Charger 3 (fid=22),274.6715894311899,,25.86660341108336,
Car 52,,,,51,,arrived,,arrived,276.18659984445924,,,
Car 44,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 0 (fid=60)",276.31515436383404,0,,
Car 51,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=15)",279.41049364635046,6,,
Car 47,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 7 (fid=79)",279.7942304617101,7,,
Car 50,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=22)",280.2218035772056,3,,
Car 53,,,,73,,arrived,,arrived,280.6760549728615,,,
Car 53,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),280.6760549728615,,0.0,
Car 52,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=15)",281.18659984445924,6,,
Car 51,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=14)",284.82459092988177,2,,
Car 50,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 5 (fid=32)",286.0859798099179,5,,
Car 47,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 0 (fid=60)",286.16633615412206,0,,
Car 44,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=79)",286.6768267255369,7,,
Car 52,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 7 (fid=79)",288.3121093472916,7,,
Car 54,,,,34,,arrived,,arrived,289.11108447882424,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 7 (fid=79)",290.39247678858857,7,,
Car 39,69.0,79,7,,,done,,done charging,290.4385164664145,,,169.61288913875336
Car 44,,79,7,,,start_charge,,starting to charge at Charger 7 (fid=79),290.4385164664145,,35.939207364176326,
Car 50,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",291.651762258466,2,,
Car 32,107.0,23,4,,,done,,done charging,293.3483958259478,,,189.14584046445663
Car 47,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",293.9888185308234,1,,
Car 54,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",294.11108447882424,4,,
Car 54,,23,4,,,start_charge,,starting to charge at Charger 4 (fid=23),294.47875799625893,,5.0,
Car 52,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 2 (fid=14)",294.65392888179514,2,,
Car 50,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=49)",297.08617315776473,1,,
Car 51,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 0 (fid=60)",297.26788889466735,0,,
Car 38,61.0,22,3,,,done,,done charging,298.62487891232087,,,47.129677964060974
Car 26,119.0,79,7,,,done,,done charging,298.73402089502815,,,406.3848076257502
Car 31,120.0,15,6,,,done,,done charging,299.46997542904046,,,273.3801652150472
Car 55,,,,24,,arrived,,arrived,300.5447032091717,,,
Car 55,,22,3,,,start_charge,,starting to charge at Charger 3 (fid=22),300.5447032091717,,0.0,
Car 56,,,,65,,arrived,,arrived,301.0840521227118,,,
Car 57,,,,43,,arrived,,arrived,301.3719337951632,,,
Car 41,65.0,32,5,,,done,,done charging,301.4585600652799,,,16.87024961282752
Car 52,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",301.5293409878739,5,,
Car 52,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),301.96375188717263,,20.0,
Car 33,111.0,23,4,,,done,,done charging,302.0346403499314,,,0.0
Car 58,,,,64,,arrived,,arrived,302.8036271219365,,,
Car 59,,,,18,,arrived,,arrived,303.4200557721474,,,
