car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 33,,23,1,,,start_charge,,starting to charge at Charger 1 (fid=23),341.4780342963583,,0.0,
Car 30,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=15)",342.21007771620106,2,,
Car 29,,79,0,,,start_charge,,starting to charge at Charger 0 (fid=79),342.31368670912724,,5.0,
Car 32,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=15)",344.65059029670994,2,,
Car 22,90.0,57,4,,,done,,done charging,345.50140236191476,,,152.1973858283799
Car 30,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",348.32252791425344,5,,
Car 30,,36,5,,,start_charge,,starting to charge at Charger 5 (fid=36),348.66887270396774,,10.0,
Car 32,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",350.7630404947623,5,,
Car 34,,,,26,,arrived,,arrived,354.08249760027957,,,
Car 32,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",356.1093852844766,1,,
Car 20,102.0,23,1,,,done,,done charging,357.74476636527345,,,94.21354278980601
Car 34,,23,1,,,start_charge,,starting to charge at Charger 1 (fid=23),357.74476636527345,,3.6622687649938825,
Car 32,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 0 (fid=79)",361.64263219256674,0,,
Car 32,,79,0,,,start_charge,,starting to charge at Charger 0 (fid=79),362.9500114009455,,20.0,
Car 35,,,,4,,arrived,,arrived,363.8624098329466,,,
Car 36,,,,34,,arrived,,arrived,364.2852499223301,,,
Car 37,,,,54,,arrived,,arrived,365.85698941281794,,,
Car 37,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),365.85698941281794,,0.0,
Car 38,,,,4,,arrived,,arrived,368.0985439531355,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=7)",368.8624098329466,3,,
Car 39,,,,46,,arrived,,arrived,369.0095920960929,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",369.2852499223301,2,,
Car 40,,,,27,,arrived,,arrived,371.6312398678993,,,
Car 41,,,,9,,arrived,,arrived,371.8588893005809,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=7)",373.0985439531355,3,,
Car 39,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=15)",374.0095920960929,2,,
Car 36,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=23)",374.6315947120444,1,,
Car 40,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",376.6312398678993,1,,
Car 41,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=57)",376.8588893005809,4,,
Car 35,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 5 (fid=36)",376.9452469801862,5,,
Car 42,,,,44,,arrived,,arrived,377.13919381379486,,,
Car 24,80.0,7,3,,,done,,done charging,379.4961438242641,,,0.0
Car 38,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),379.4961438242641,,8.314762723888975,
Car 39,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=23)",380.1220422941453,1,,
Car 36,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 4 (fid=57)",380.4785900371324,4,,
Car 43,,,,8,,arrived,,arrived,381.4018043227671,,,
Car 42,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=23)",382.13919381379486,1,,
Car 40,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 2 (fid=15)",382.1644867759894,2,,
Car 41,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 5 (fid=36)",382.9713394986333,5,,
Car 25,76.0,57,4,,,done,,done charging,384.5282787412628,,,0.0
Car 43,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),384.5282787412628,,3.126474418495718,
Car 35,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 0 (fid=79)",385.0980961737081,0,,
Car 39,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 5 (fid=36)",385.9690376192333,5,,
Car 36,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=79)",386.60960495657787,0,,
Car 40,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=79)",388.01148210107743,0,,
Car 42,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 2 (fid=15)",388.27020873324034,2,,
Car 28,53.0,15,2,,,done,,done charging,388.96728229745673,,,322.957173081796
Car 42,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),389.11720405832835,,10.0,
Car 41,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",389.12777324922087,1,,
Car 44,,,,4,,arrived,,arrived,389.32000981352616,,,
Car 45,,,,39,,arrived,,arrived,390.21728424310044,,,
Car 46,,,,67,,arrived,,arrived,390.5874492185069,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 1 (fid=23)",391.2463988352822,1,,
Car 39,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 0 (fid=79)",391.5022845273234,0,,
Car 27,69.0,7,3,,,done,,done charging,391.6323080544452,,,163.10633183600606
Car 45,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),391.6323080544452,,1.4150238113447813,
Car 47,,,,61,,arrived,,arrived,391.72321168378943,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",393.9034515314445,3,,
Car 44,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=7)",394.32000981352616,3,,
Car 40,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 4 (fid=57)",394.353301635581,4,,
Car 41,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 0 (fid=79)",394.661020157311,0,,
Car 48,,,,50,,arrived,,arrived,394.7377071334108,,,
Car 46,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=15)",395.5874492185069,2,,
Car 47,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=7)",396.72321168378943,3,,
Car 35,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 4 (fid=57)",397.553778043661,4,,
Car 39,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",397.65058718889753,3,,
Car 31,60.0,15,2,,,done,,done charging,398.9832819328358,,,45.87318816035984
Car 46,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),398.9832819328358,,7.283382516276504,
Car 48,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=15)",399.7377071334108,2,,
Car 41,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",400.9683993656898,3,,
Car 36,,,,,,gave_up,3,"no alternate charger available, gave up",401.32494554525533,,,
Car 49,,,,84,,arrived,,arrived,401.4108754607081,,,
Car 40,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 3 (fid=7)",401.6471482104476,3,,
Car 50,,,,72,,arrived,,arrived,402.1287249134617,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 5 (fid=36)",402.40284696076577,5,,
Car 35,,,,,,gave_up,4,"no alternate charger available, gave up",403.6847929631065,,,
Car 51,,,,46,,arrived,,arrived,403.7364875902383,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 5 (fid=36)",404.80604883102905,5,,
Car 39,,,,,,gave_up,3,"no alternate charger available, gave up",405.0720812027084,,,
Car 52,,,,61,,arrived,,arrived,405.8577179616594,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 0 (fid=79)",406.4108754607081,0,,
Car 50,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 4 (fid=57)",407.1287249134617,4,,
Car 48,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",407.82054428065044,5,,
Car 41,,,,,,gave_up,3,"no alternate charger available, gave up",408.3898933795006,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=15)",408.7364875902383,2,,
Car 44,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 0 (fid=79)",410.55569615428766,0,,
Car 53,,,,19,,arrived,,arrived,410.6095779663169,,,
Car 40,,,,,,gave_up,3,"no alternate charger available, gave up",410.8362901779289,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=7)",410.8577179616594,3,,
Car 54,,,,1,,arrived,,arrived,412.6845902619302,,,
Car 55,,,,116,,arrived,,arrived,412.8575811289863,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 4 (fid=57)",412.95889802455093,4,,
Car 48,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 0 (fid=79)",413.16688907036473,0,,
Car 50,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 5 (fid=36)",413.2597398329072,5,,
Car 49,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 5 (fid=36)",413.83236947451894,5,,
Car 56,,,,8,,arrived,,arrived,414.19323780688137,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=23)",414.8489377882907,1,,
Car 53,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 5 (fid=36)",415.6095779663169,5,,
Car 33,75.0,23,1,,,done,,done charging,416.4780342963583,,,41.64811857694815
Car 51,,23,1,,,start_charge,,starting to charge at Charger 1 (fid=23),416.4780342963583,,10.782101182979602,
Car 44,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 1 (fid=23)",416.7039988158618,1,,
Car 57,,,,54,,arrived,,arrived,416.76265948726797,,,
Car 58,,,,84,,arrived,,arrived,416.76308603769456,,,
Car 59,,,,27,,arrived,,arrived,416.9999839263736,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 0 (fid=79)",417.6845902619302,0,,
Car 55,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 5 (fid=36)",417.8575811289863,5,,
Car 52,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 5 (fid=36)",418.940555108899,5,,
Car 47,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=79)",419.1153317751385,0,,
Car 56,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=15)",419.19323780688137,2,,
Car 48,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 4 (fid=57)",419.31519173193885,4,,
Car 50,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",419.41617358349475,2,,
Car 49,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",419.98067213609306,2,,
Car 60,,,,11,,arrived,,arrived,420.7149706612706,,,
Car 61,,,,22,,arrived,,arrived,420.7930575891217,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 4 (fid=57)",421.14282487440704,4,,
Car 57,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=15)",421.76265948726797,2,,
Car 58,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 0 (fid=79)",421.76308603769456,0,,
Car 59,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=23)",421.9999839263736,1,,
Car 44,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 4 (fid=57)",423.01137802424057,4,,
Car 55,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",424.0058837905604,1,,
Car 29,82.0,79,0,,,done,,done charging,424.31368670912724,,,201.71045135044224
Car 54,,79,0,,,start_charge,,starting to charge at Charger 0 (fid=79),424.31368670912724,,9.207602433386171,
Car 50,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=79)",424.76251837320905,0,,
Car 62,,,,9,,arrived,,arrived,425.115352420455,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",425.30568800493376,5,,
Car 49,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=23)",425.32701692580736,1,,
Car 63,,,,21,,arrived,,arrived,425.70670323105145,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=57)",425.7149706612706,4,,
Car 61,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=23)",425.7930575891217,1,,
Car 64,,,,64,,arrived,,arrived,426.391404463774,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 1 (fid=23)",426.4091783500051,1,,
Car 48,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=23)",426.6090383068055,1,,
Car 52,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 4 (fid=57)",427.0934043024209,4,,
Car 53,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=15)",427.2992586249946,2,,
Car 57,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",427.87510968532035,5,,
Car 59,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 2 (fid=15)",428.1309988458191,2,,
Car 44,,,,,,gave_up,4,"no alternate charger available, gave up",429.14239294368605,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 5 (fid=36)",429.1845800515054,5,,
Car 55,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 2 (fid=15)",429.5391306986505,2,,
Car 65,,,,32,,arrived,,arrived,429.97089919412605,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=57)",430.115352420455,4,,
Car 66,,,,39,,arrived,,arrived,430.20942117383737,,,
Car 67,,,,71,,arrived,,arrived,430.5150593775991,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",430.65203279464805,1,,
Car 26,105.0,36,5,,,done,,done charging,430.6526600185427,,,189.68075175146026
Car 57,,36,5,,,start_charge,,starting to charge at Charger 5 (fid=36),430.6526600185427,,12.431205543508042,
Car 63,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 5 (fid=36)",430.70670323105145,5,,
Car 50,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",431.1043379077126,3,,
Car 49,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 4 (fid=57)",431.1740122508954,4,,
Car 64,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 0 (fid=79)",431.391404463774,0,,
Car 60,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 5 (fid=36)",431.827420859323,5,,
Car 61,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 5 (fid=36)",431.9240725085672,5,,
Car 68,,,,39,,arrived,,arrived,432.10849552142946,,,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",432.7165575583839,,,
Car 48,,,,,,gave_up,1,"no alternate charger available, gave up",432.74005322625095,,,
Car 69,,,,45,,arrived,,arrived,433.1973017800759,,,
Car 52,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=79)",433.24983805300843,0,,
Car 53,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=79)",433.411708823047,0,,
Car 70,,,,73,,arrived,,arrived,433.90315538899824,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",433.9779941709071,5,,
Car 71,,,,15,,arrived,,arrived,434.63317703063973,,,
Car 65,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",434.97089919412605,2,,
Car 66,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=15)",435.20942117383737,2,,
Car 58,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",435.3328827130795,2,,
Car 55,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=57)",435.38612602373854,4,,
Car 67,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 4 (fid=57)",435.5150593775991,4,,
Car 72,,,,21,,arrived,,arrived,436.0105379076243,,,
Car 56,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 0 (fid=79)",436.18527970273817,0,,
Car 62,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 5 (fid=36)",436.2278026185074,5,,
Car 63,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",436.23995013914157,2,,
Car 68,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=15)",437.10849552142946,2,,
Car 49,,,,,,gave_up,4,"no alternate charger available, gave up",437.30502717034085,,,
Car 73,,,,67,,arrived,,arrived,437.3246579096514,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",437.4573194166573,2,,
Car 60,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",437.98385460991057,1,,
Car 74,,,,58,,arrived,,arrived,438.0026852115168,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",438.1973017800759,5,,
Car 50,,,,,,gave_up,3,"no alternate charger available, gave up",438.52583192152343,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 2 (fid=15)",438.81289847758484,2,,
Car 70,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=15)",438.90315538899824,2,,
Car 59,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 0 (fid=79)",439.3243389606214,0,,
Car 71,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 0 (fid=79)",439.63317703063973,0,,
Car 53,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",439.7535283575505,3,,
Car 65,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=23)",440.31724398384034,1,,
Car 75,,,,64,,arrived,,arrived,440.5089554949388,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 1 (fid=23)",440.54368462787505,1,,
Car 76,,,,1,,arrived,,arrived,440.5938766389152,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=23)",440.6792275027938,1,,
Car 72,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",441.0105379076243,3,,
Car 55,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 3 (fid=7)",441.4985762217909,3,,
Car 63,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=57)",441.58629492885586,4,,
Car 77,,,,124,,arrived,,arrived,441.6098334582104,,,
Car 67,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 5 (fid=36)",441.64607429704455,5,,
Car 73,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=15)",442.3246579096514,2,,
Car 62,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",442.38423636909494,1,,
