car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 27,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 2 (fid=56)",88.96146630374172,2,,
Car 28,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=56)",89.79479331997007,2,,
Car 32,,,,8,,arrived,,arrived,92.86466794257348,,,
Car 32,,8,12,,,start_charge,,starting to charge at Charger 12 (fid=8),92.86466794257348,,0.0,
Car 33,,,,30,,arrived,,arrived,94.89600981974797,,,
Car 34,,,,42,,arrived,,arrived,95.13371181045832,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",95.1483334699029,3,,
Car 28,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 12 (fid=8)",97.01493425347856,12,,
Car 35,,,,1,,arrived,,arrived,98.33480813557105,,,
Car 35,,6,4,,,start_charge,,starting to charge at Charger 4 (fid=6),98.33480813557105,,0.0,
Car 33,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 15 (fid=35)",99.89600981974797,15,,
Car 34,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",100.13371181045832,5,,
Car 36,,,,60,,arrived,,arrived,100.82399839090715,,,
Car 36,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),100.82399839090715,,0.0,
Car 27,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",100.88493683485848,6,,
Car 27,,15,6,,,start_charge,,starting to charge at Charger 6 (fid=15),101.34867496137339,,20.0,
Car 33,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 6 (fid=15)",105.15902101518094,6,,
Car 28,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 11 (fid=16)",105.18477404971532,11,,
Car 34,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=56)",106.41959568431233,2,,
Car 37,,,,40,,arrived,,arrived,108.96758154720189,,,
Car 33,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 10 (fid=22)",110.49498563635655,10,,
Car 22,47.0,16,11,,,done,,done charging,110.7673384983994,,,29.86878320254436
Car 28,,16,11,,,start_charge,,starting to charge at Charger 11 (fid=16),110.7673384983994,,22.978024493357793,
Car 38,,,,13,,arrived,,arrived,111.50810754292077,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",113.63973661782082,3,,
Car 37,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 17 (fid=60)",113.96758154720189,17,,
Car 2,110.0,11,16,,,done,,done charging,114.19132541447713,,,0.0
Car 13,84.0,77,13,,,done,,done charging,114.44614399136522,,,40.44401316634773
Car 10,91.0,67,0,,,done,,done charging,114.80082847904681,,,180.75131758581648
Car 33,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 11 (fid=16)",116.35916186906881,11,,
Car 7,103.0,40,7,,,done,,done charging,116.39433787642088,,,57.78014715280216
Car 38,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",116.50810754292077,0,,
Car 38,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),117.66546560370774,,5.0,
Car 39,,,,4,,arrived,,arrived,118.5753063355752,,,
Car 14,87.0,22,10,,,done,,done charging,119.15292025840135,,,5.39369863824874
Car 34,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 11 (fid=16)",119.3763399827764,11,,
Car 37,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=77)",119.97124781620943,13,,
Car 37,,77,13,,,start_charge,,starting to charge at Charger 13 (fid=77),120.49583996306708,,10.0,
Car 9,94.0,35,15,,,done,,done charging,121.2043462101881,,,37.57556579746915
Car 0,120.0,56,2,,,done,,done charging,122.24973950651909,,,32.54895872374052
Car 40,,,,38,,arrived,,arrived,122.35243542284626,,,
Car 33,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 2 (fid=56)",122.59555220173938,2,,
Car 6,114.0,31,3,,,done,,done charging,123.05095043547011,,,5.161525840301837
Car 4,118.0,31,3,,,done,,done charging,123.44278080063191,,,5.161525840301837
Car 39,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 5 (fid=37)",123.5753063355752,5,,
Car 33,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),123.78241936790056,,25.0,
Car 18,75.0,37,5,,,done,,done charging,124.61112748032228,,,0.0
Car 40,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),124.61112748032228,,2.2586920574760256,
Car 34,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 10 (fid=22)",125.04531946840845,10,,
Car 34,,22,10,,,start_charge,,starting to charge at Charger 10 (fid=22),126.28170980107902,,25.0,
Car 23,53.0,66,14,,,done,,done charging,127.05657358566049,,,108.42953806045905
Car 41,,,,69,,arrived,,arrived,127.08394669529773,,,
Car 17,90.0,16,11,,,done,,done charging,129.05606838239123,,,29.86878320254436
Car 42,,,,73,,arrived,,arrived,129.11907207963029,,,
Car 39,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",129.58423005493017,0,,
Car 12,106.0,40,7,,,done,,done charging,132.01874101974315,,,53.3238509205905
Car 41,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 3 (fid=31)",132.08394669529773,3,,
Car 41,,31,3,,,start_charge,,starting to charge at Charger 3 (fid=31),132.65978262714114,,5.0,
Car 42,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 5 (fid=37)",134.11907207963029,5,,
Car 43,,,,37,,arrived,,arrived,134.64579064332918,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 16 (fid=11)",135.87011392878418,16,,
Car 8,117.0,22,10,,,done,,done charging,136.42996588998975,,,5.39369863824874
Car 44,,,,57,,arrived,,arrived,137.2762658934112,,,
Car 39,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),137.86203135231654,,14.999999999999986,
Car 45,,,,64,,arrived,,arrived,137.98601981182094,,,
Car 45,,2,1,,,start_charge,,starting to charge at Charger 1 (fid=2),137.98601981182094,,0.0,
Car 25,52.0,56,2,,,done,,done charging,138.34617720005258,,,79.20423948250274
Car 44,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),138.34617720005258,,1.0699113066413872,
Car 43,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",139.64579064332918,12,,
Car 42,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 16 (fid=11)",140.12799579898527,16,,
Car 11,115.0,35,15,,,done,,done charging,140.47115134855085,,,5.797610714759854
Car 19,86.0,2,1,,,done,,done charging,142.86253654742035,,,123.50299368842381
Car 20,81.0,8,12,,,done,,done charging,143.7949608370654,,,92.5075037226781
Car 43,,8,12,,,start_charge,,starting to charge at Charger 12 (fid=8),143.7949608370654,,8.140246474381229,
Car 46,,,,77,,arrived,,arrived,145.08736930711365,,,
Car 46,,77,13,,,start_charge,,starting to charge at Charger 13 (fid=77),145.08736930711365,,0.0,
Car 21,72.0,15,6,,,done,,done charging,146.17504601458253,,,32.2061203655479
Car 42,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=45)",146.64893599501892,8,,
Car 47,,,,38,,arrived,,arrived,147.19106258224653,,,
Car 48,,,,16,,arrived,,arrived,149.33778602854835,,,
Car 48,,16,11,,,start_charge,,starting to charge at Charger 11 (fid=16),149.33778602854835,,0.0,
Car 49,,,,78,,arrived,,arrived,151.5117902286871,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",152.19106258224653,12,,
Car 42,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 0 (fid=67)",152.30683752144458,0,,
Car 30,70.0,45,8,,,done,,done charging,152.34385256354386,,,20.05435852878955
Car 50,,,,60,,arrived,,arrived,154.38155641664304,,,
Car 51,,,,23,,arrived,,arrived,154.46542261552025,,,
Car 51,,22,10,,,start_charge,,starting to charge at Charger 10 (fid=22),154.46542261552025,,0.0,
Car 35,58.0,6,4,,,done,,done charging,156.33480813557105,,,112.57217830795499
Car 49,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 14 (fid=66)",156.5117902286871,14,,
Car 15,110.0,67,0,,,done,,done charging,156.98230177426265,,,75.07638223833972
Car 42,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),156.98230177426265,,22.02618524002824,
Car 24,89.0,45,8,,,done,,done charging,157.65530500144627,,,0.0
Car 47,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 0 (fid=67)",158.1999863016015,0,,
Car 49,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),158.260026431606,,5.0,
Car 27,58.0,15,6,,,done,,done charging,159.34867496137338,,,103.65151144577571
Car 50,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=77)",159.38155641664304,13,,
Car 52,,,,37,,arrived,,arrived,160.0929513920637,,,
Car 53,,,,31,,arrived,,arrived,161.9396660237743,,,
Car 16,119.0,60,17,,,done,,done charging,162.6496596133429,,,83.60540020832796
Car 54,,,,34,,arrived,,arrived,163.76671736635305,,,
Car 50,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 8 (fid=45)",164.9061485635007,8,,
Car 52,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",165.0929513920637,12,,
Car 55,,,,3,,arrived,,arrived,165.42845577391495,,,
Car 55,,6,4,,,start_charge,,starting to charge at Charger 4 (fid=6),165.42845577391495,,0.0,
Car 47,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 16 (fid=11)",165.49477932596773,16,,
Car 31,80.0,83,9,,,done,,done charging,165.65553834016418,,,54.864408444796936
Car 56,,,,58,,arrived,,arrived,165.87425197276877,,,
Car 56,,2,1,,,start_charge,,starting to charge at Charger 1 (fid=2),165.87425197276877,,0.0,
Car 50,,45,8,,,start_charge,,starting to charge at Charger 8 (fid=45),166.0094017046064,,10.0,
Car 53,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",166.9396660237743,2,,
Car 57,,,,33,,arrived,,arrived,167.66276889134946,,,
Car 57,,31,3,,,start_charge,,starting to charge at Charger 3 (fid=31),167.66276889134946,,0.0,
Car 54,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",168.76671736635305,2,,
Car 29,90.0,11,16,,,done,,done charging,168.8488302226075,,,0.0
Car 47,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),168.8488302226075,,16.362133473107406,
Car 52,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 0 (fid=67)",171.10187511141868,0,,
Car 58,,,,77,,arrived,,arrived,172.50824973440575,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=37)",173.09702408456127,5,,
Car 26,101.0,37,5,,,done,,done charging,173.35752276915957,,,0.0
Car 28,64.0,16,11,,,done,,done charging,174.7673384983994,,,291.0659531876153
Car 54,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=37)",174.92407542714002,5,,
Car 53,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),175.31716501806974,,10.0,
Car 58,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 17 (fid=60)",177.50824973440575,17,,
Car 58,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),178.0328418812634,,5.0,
Car 52,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 16 (fid=11)",178.3966681357849,16,,
Car 59,,,,62,,arrived,,arrived,178.81049084955492,,,
Car 59,,45,8,,,start_charge,,starting to charge at Charger 8 (fid=45),178.81049084955492,,0.0,
Car 60,,,,54,,arrived,,arrived,181.3537756833353,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 3 (fid=31)",182.1442163606485,3,,
Car 40,59.0,37,5,,,done,,done charging,183.6111274803223,,,110.92205005767815
Car 61,,,,73,,arrived,,arrived,183.6401656558332,,,
Car 52,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=16)",185.38858555931725,11,,
Car 60,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 11 (fid=16)",186.3537756833353,11,,
Car 52,,16,11,,,start_charge,,starting to charge at Charger 11 (fid=16),186.46429751077306,,20.0,
Car 34,61.0,22,10,,,done,,done charging,187.28170980107902,,,221.5028955837878
Car 61,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 5 (fid=37)",188.6401656558332,5,,
Car 54,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 10 (fid=22)",189.47912453250484,10,,
Car 61,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),189.64908937518817,,5.0,
Car 54,,22,10,,,start_charge,,starting to charge at Charger 10 (fid=22),190.05496046434826,,20.0,
Car 46,45.0,77,13,,,done,,done charging,190.08736930711365,,,0.0
Car 60,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 2 (fid=56)",192.93868480717643,2,,
Car 62,,,,39,,arrived,,arrived,197.07573192564894,,,
Car 62,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),197.07573192564894,,0.0,
Car 63,,,,4,,arrived,,arrived,198.8248507708858,,,
Car 63,,77,13,,,start_charge,,starting to charge at Charger 13 (fid=77),198.8248507708858,,0.0,
Car 60,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",199.1255519733376,3,,
Car 64,,,,47,,arrived,,arrived,203.14748654680264,,,
Car 32,111.0,8,12,,,done,,done charging,203.86466794257348,,,0.0
Car 60,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",204.86215533829318,6,,
Car 60,,15,6,,,start_charge,,starting to charge at Charger 6 (fid=15),205.32589346480808,,20.0,
Car 65,,,,67,,arrived,,arrived,207.3723198780848,,,
Car 66,,,,22,,arrived,,arrived,207.70171717798596,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",208.14748654680264,5,,
Car 67,,,,38,,arrived,,arrived,208.44590024517868,,,
Car 55,46.0,6,4,,,done,,done charging,211.42845577391495,,,128.84802445128344
Car 65,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",212.3723198780848,2,,
Car 66,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 15 (fid=35)",212.70171717798596,15,,
Car 66,,35,15,,,start_charge,,starting to charge at Charger 15 (fid=35),213.2314687564056,,5.0,
Car 67,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",213.44590024517868,12,,
Car 64,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",214.43337042065664,12,,
Car 67,,8,12,,,start_charge,,starting to charge at Charger 12 (fid=8),214.45482396453366,,5.0,
Car 68,,,,64,,arrived,,arrived,214.79371225694953,,,
Car 69,,,,13,,arrived,,arrived,215.6621926263011,,,
Car 36,115.0,60,17,,,done,,done charging,215.82399839090715,,,0.0
Car 39,80.0,11,16,,,done,,done charging,217.86203135231654,,,219.42623631874628
Car 65,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=37)",218.52967793887177,5,,
Car 70,,,,32,,arrived,,arrived,218.82773127166013,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 9 (fid=83)",219.79371225694953,9,,
Car 71,,,,40,,arrived,,arrived,219.84913232848047,,,
Car 71,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),219.84913232848047,,0.0,
Car 72,,,,37,,arrived,,arrived,220.11916295305127,,,
Car 64,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 2 (fid=56)",220.44229414001163,2,,
Car 69,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",220.6621926263011,0,,
Car 68,,83,9,,,start_charge,,starting to charge at Charger 9 (fid=83),221.3322529190853,,5.0,
Car 73,,,,73,,arrived,,arrived,221.71772197641957,,,
Car 74,,,,15,,arrived,,arrived,222.08952127826544,,,
Car 74,,15,6,,,start_charge,,starting to charge at Charger 6 (fid=15),222.08952127826544,,0.0,
Car 70,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",223.82773127166013,5,,
Car 72,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",225.11916295305127,12,,
Car 65,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 11 (fid=16)",225.74981887238025,11,,
Car 43,82.0,8,12,,,done,,done charging,225.7949608370654,,,84.04334582227055
Car 73,,8,12,,,start_charge,,starting to charge at Charger 12 (fid=8),225.7949608370654,,4.077238860645821,
Car 69,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=31)",226.81955068708808,3,,
Car 37,108.0,77,13,,,done,,done charging,228.49583996306708,,,89.25774207314022
Car 64,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 11 (fid=16)",228.6121339362484,11,,
Car 33,105.0,56,2,,,done,,done charging,228.78241936790056,,,57.045119826319024
Car 75,,,,37,,arrived,,arrived,229.3154871965829,,,
Car 70,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=56)",230.11361514551413,2,,
Car 76,,,,83,,arrived,,arrived,230.3980668307525,,,
Car 76,,83,9,,,start_charge,,starting to charge at Charger 9 (fid=83),230.3980668307525,,0.0,
Car 72,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 0 (fid=67)",231.12808667240625,0,,
Car 45,94.0,2,1,,,done,,done charging,231.98601981182094,,,103.65229664603773
Car 70,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),232.3337560790226,,10.0,
Car 48,83.0,16,11,,,done,,done charging,232.33778602854835,,,0.0
Car 65,,16,11,,,start_charge,,starting to charge at Charger 11 (fid=16),232.33778602854835,,19.68507983776564,
Car 77,,,,16,,arrived,,arrived,232.5286687098533,,,
Car 69,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 10 (fid=22)",233.43907217934523,10,,
Car 75,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",234.3154871965829,12,,
Car 41,102.0,31,3,,,done,,done charging,234.65978262714114,,,34.63788118518506
Car 64,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 3 (fid=31)",234.79900110240956,3,,
Car 64,,31,3,,,start_charge,,starting to charge at Charger 3 (fid=31),235.46798058804163,,25.0,
Car 38,118.0,67,0,,,done,,done charging,235.66546560370773,,,60.81908042713097
Car 72,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),235.66546560370773,,12.242585906935261,
Car 78,,,,69,,arrived,,arrived,236.68086570647625,,,
Car 77,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 6 (fid=15)",237.5286687098533,6,,
Car 42,81.0,67,0,,,done,,done charging,237.98230177426265,,,154.3903278641214
Car 69,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 15 (fid=35)",239.01490811118865,15,,
Car 69,,35,15,,,start_charge,,starting to charge at Charger 15 (fid=35),239.5446596896083,,20.0,
Car 79,,,,5,,arrived,,arrived,239.58575636799804,,,
Car 75,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 0 (fid=67)",240.32441091593788,0,,
Car 49,83.0,66,14,,,done,,done charging,241.260026431606,,,110.98651336536018
Car 78,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 3 (fid=31)",241.68086570647625,3,,
Car 75,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),242.6192039403041,,10.0,
Car 56,77.0,2,1,,,done,,done charging,242.87425197276877,,,96.11211107869171
Car 77,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",243.07936724719255,3,,
Car 80,,,,63,,arrived,,arrived,243.53726515987861,,,
Car 79,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",244.58575636799804,12,,
Car 81,,,,32,,arrived,,arrived,244.8348780720083,,,
Car 82,,,,19,,arrived,,arrived,247.0257476689039,,,
Car 78,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",247.25670163831967,2,,
Car 83,,,,42,,arrived,,arrived,247.76041332112106,,,
Car 80,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 5 (fid=37)",248.53726515987861,5,,
Car 77,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 15 (fid=35)",248.54310537370745,15,,
Car 84,,,,63,,arrived,,arrived,249.05525434746653,,,
Car 81,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 15 (fid=35)",249.8348780720083,15,,
Car 85,,,,37,,arrived,,arrived,250.08290273439266,,,
Car 44,112.0,56,2,,,done,,done charging,250.34617720005258,,,34.64388195629647
Car 78,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),250.34617720005258,,12.352872196777327,
