car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 14,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",50.82647713859684,1,,
Car 17,,,,34,,arrived,,arrived,50.84602421623396,,,
Car 13,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),51.36951903138319,,5.0,
Car 11,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 4 (fid=30)",52.14774635310055,4,,
Car 15,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",52.32340106813079,5,,
Car 14,,86,1,,,start_charge,,starting to charge at Charger 1 (fid=86),53.102179236301644,,5.0,
Car 18,,,,63,,arrived,,arrived,54.08564745668902,,,
Car 16,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",55.14590623519218,1,,
Car 17,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",55.84602421623396,3,,
Car 17,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),56.13083954139135,,5.0,
Car 19,,,,35,,arrived,,arrived,56.716241733235336,,,
Car 11,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",57.81113431468609,3,,
Car 0,58.0,58,5,,,done,,done charging,58.12636320106664,,,210.63913586271394
Car 15,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),58.12636320106664,,5.9260183624136005,
Car 18,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 7 (fid=41)",59.08564745668902,7,,
Car 20,,,,15,,arrived,,arrived,61.28938231595453,,,
Car 21,,,,16,,arrived,,arrived,61.52675165960765,,,
Car 19,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",61.716241733235336,3,,
Car 22,,,,48,,arrived,,arrived,61.74244725449208,,,
Car 16,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 4 (fid=30)",62.42160833289698,4,,
Car 18,,41,7,,,start_charge,,starting to charge at Charger 7 (fid=41),62.82248460708249,,5.0,
Car 11,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=41)",63.09594963984349,7,,
Car 20,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",66.28938231595453,3,,
Car 21,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 8 (fid=57)",66.52675165960764,8,,
Car 22,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 0 (fid=27)",66.74244725449208,0,,
Car 19,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=57)",67.00105705839273,8,,
Car 22,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),67.21945889206464,,5.0,
Car 11,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 9 (fid=43)",70.76450658489534,9,,
Car 23,,,,10,,arrived,,arrived,71.15437595368306,,,
Car 20,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=57)",71.57419764111192,8,,
Car 21,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=71)",72.19013962119318,3,,
Car 16,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",72.6143849201096,3,,
Car 19,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 7 (fid=41)",72.63377114229941,7,,
Car 24,,,,36,,arrived,,arrived,72.9959638278368,,,
Car 25,,,,29,,arrived,,arrived,73.12686224026132,,,
Car 25,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),73.12686224026132,,0.0,
Car 26,,,,26,,arrived,,arrived,73.3014999763821,,,
Car 26,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),73.3014999763821,,0.0,
Car 27,,,,73,,arrived,,arrived,73.85199249245906,,,
Car 28,,,,58,,arrived,,arrived,73.98506701545436,,,
Car 23,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 8 (fid=57)",76.15437595368306,8,,
Car 11,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 0 (fid=27)",76.44903975951917,0,,
Car 20,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=9)",77.2069117250186,2,,
Car 29,,,,37,,arrived,,arrived,77.38689687542913,,,
Car 21,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",77.82285370509986,2,,
Car 16,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",77.899200245267,2,,
Car 24,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",77.9959638278368,3,,
Car 27,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 8 (fid=57)",78.85199249245906,8,,
Car 28,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",78.98506701545436,1,,
Car 19,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 2 (fid=9)",79.74172975797786,2,,
Car 11,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",81.92605139709173,6,,
Car 11,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),82.06417881805797,,35.0,
Car 29,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 8 (fid=57)",82.38689687542913,8,,
Car 30,,,,82,,arrived,,arrived,82.87225426129274,,,
Car 24,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=57)",83.2807791529942,8,,
Car 23,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 4 (fid=30)",84.20654394341783,4,,
Car 20,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 7 (fid=41)",85.25907971475337,7,,
Car 31,,,,14,,arrived,,arrived,85.32699453496303,,,
Car 21,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 7 (fid=41)",86.2396222853784,7,,
Car 28,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 4 (fid=30)",86.26076911315917,4,,
Car 32,,,,18,,arrived,,arrived,86.27325561903433,,,
Car 16,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 8 (fid=57)",86.31596882554553,8,,
Car 27,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 4 (fid=30)",86.90416048219383,4,,
Car 33,,,,5,,arrived,,arrived,87.57620794426401,,,
Car 30,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 5 (fid=58)",87.87225426129274,5,,
Car 19,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 6 (fid=33)",88.47856690837133,6,,
Car 24,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 7 (fid=41)",88.91349323690088,7,,
Car 34,,,,17,,arrived,,arrived,89.74873448291103,,,
Car 23,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 7 (fid=41)",89.86993190500337,7,,
Car 31,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 8 (fid=57)",90.32699453496303,8,,
Car 29,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 7 (fid=41)",90.4390648651639,7,,
Car 32,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",91.27325561903433,3,,
Car 35,,,,37,,arrived,,arrived,92.4847483676098,,,
Car 27,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 7 (fid=41)",92.56754844377937,7,,
Car 33,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",92.57620794426401,1,,
Car 36,,,,37,,arrived,,arrived,93.38725935914601,,,
Car 20,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",93.99591686514684,6,,
Car 16,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 7 (fid=41)",94.3681368152803,7,,
Car 34,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",94.74873448291103,6,,
Car 21,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",94.97645943577187,6,,
Car 30,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 4 (fid=30)",95.14795635899755,4,,
Car 31,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=71)",95.99038249654858,3,,
Car 24,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 2 (fid=9)",96.02145185257933,2,,
Car 28,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=9)",96.45354570037179,2,,
Car 32,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=57)",96.55807094419173,8,,
Car 8,62.0,30,4,,,done,,done charging,96.90509107611084,,,307.676545092375
Car 35,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 8 (fid=57)",97.4847483676098,8,,
Car 29,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 4 (fid=30)",97.54702348084236,4,,
Car 19,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",97.59991615835229,0,,
Car 23,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 3 (fid=71)",97.63839042147248,3,,
Car 36,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 8 (fid=57)",98.38725935914601,8,,
Car 37,,,,61,,arrived,,arrived,98.53766177594673,,,
Car 2,97.0,9,2,,,done,,done charging,98.83539898201322,,,202.32718437226552
Car 37,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),98.83539898201322,,0.29773720606648624,
Car 20,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",99.38500933972341,0,,
Car 33,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 2 (fid=9)",99.85191004196882,2,,
Car 30,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),99.9609684343716,,10.0,
Car 34,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",100.1378269574876,0,,
Car 27,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 3 (fid=71)",100.33600696024848,3,,
Car 21,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",100.36555191034844,0,,
Car 12,58.0,41,7,,,done,,done charging,101.29240194044695,,,25.791607491584003
Car 16,,41,7,,,start_charge,,starting to charge at Charger 7 (fid=41),101.29240194044695,,34.8163065094882,
Car 31,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=41)",101.62309658045525,7,,
Car 10,72.0,43,9,,,done,,done charging,101.72610522551645,,,119.01457351099111
Car 32,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 7 (fid=41)",102.1907850280984,7,,
Car 19,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 9 (fid=43)",102.73804357931853,9,,
Car 19,,43,9,,,start_charge,,starting to charge at Charger 9 (fid=43),103.21505521689109,,35.0,
Car 4,96.0,57,8,,,done,,done charging,104.06185464674408,,,34.64388195629647
Car 35,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),104.06185464674408,,8.524938289399515,
Car 20,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 9 (fid=43)",104.52313676068965,9,,
Car 28,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",104.63540513319454,3,,
Car 24,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 6 (fid=33)",104.7582890029728,6,,
Car 34,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=57)",105.27595437845385,8,,
Car 23,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 9 (fid=43)",105.30694736652433,9,,
Car 29,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 0 (fid=27)",105.31548199731147,0,,
Car 21,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 9 (fid=43)",105.50367933131469,9,,
Car 1,104.0,30,4,,,done,,done charging,105.70084859132038,,,5.412631245533699
Car 36,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 7 (fid=41)",106.43942734888078,7,,
Car 27,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 9 (fid=43)",108.00456390530033,9,,
Car 31,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 2 (fid=9)",109.2916535255071,2,,
Car 32,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",109.29874364377686,6,,
Car 9,73.0,58,5,,,done,,done charging,109.84640765784653,,,225.09551002630445
Car 20,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 5 (fid=58)",110.00014839826221,5,,
Car 38,,,,19,,arrived,,arrived,110.25467853975437,,,
Car 7,85.0,86,1,,,done,,done charging,110.9660240743032,,,206.30770253432183
Car 21,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 5 (fid=58)",110.98069096888725,5,,
Car 33,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",111.30225879126829,4,,
Car 34,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=43)",112.7121871740871,9,,
Car 5,99.0,43,9,,,done,,done charging,112.72573327622716,,,176.14837563828885
Car 23,,43,9,,,start_charge,,starting to charge at Charger 9 (fid=43),112.72573327622716,,29.0727071762758,
Car 28,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=57)",113.05217371347308,8,,
Car 29,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 9 (fid=43)",113.40772742631569,9,,
Car 36,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 4 (fid=30)",113.54738596455924,4,,
Car 24,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",113.87963825295375,0,,
Car 33,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),114.48411822409103,,15.0,
Car 3,109.0,9,2,,,done,,done charging,114.63157520645409,,,92.5207176420464
Car 31,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),114.63157520645409,,21.603084530553517,
Car 32,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",114.68783611835343,0,,
Car 38,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",115.25467853975437,4,,
Car 39,,,,17,,arrived,,arrived,116.34894976671063,,,
Car 27,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 0 (fid=27)",116.35064263872736,0,,
Car 20,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),117.90709421501313,,39.99999999999999,
Car 28,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 7 (fid=41)",118.68488779737976,7,,
Car 29,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 6 (fid=33)",118.88473906388825,6,,
Car 24,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 9 (fid=43)",119.01776567392,9,,
Car 32,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",119.82596353931967,2,,
Car 34,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 3 (fid=71)",120.48386017595088,3,,
Car 38,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 8 (fid=57)",120.53949386491176,8,,
Car 6,106.0,57,8,,,done,,done charging,121.30414154436531,,,44.57710314722751
Car 38,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),121.30414154436531,,10.101259717868004,
Car 36,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 0 (fid=27)",121.31584448102835,0,,
Car 39,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",121.34894976671063,6,,
Car 27,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",121.82765427629992,6,,
Car 40,,,,40,,arrived,,arrived,122.0715498090805,,,
Car 21,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",123.88763678563816,1,,
Car 29,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=71)",124.49155600032218,3,,
Car 24,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 5 (fid=58)",124.49477731149256,5,,
Car 28,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",125.79284641305821,6,,
Car 21,,86,1,,,start_charge,,starting to charge at Charger 1 (fid=86),126.16333888334297,,44.99999999999999,
Car 39,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",126.7380422412872,0,,
Car 27,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=58)",126.96578169726617,5,,
Car 40,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",127.0715498090805,5,,
Car 41,,,,67,,arrived,,arrived,127.25339758834838,,,
Car 34,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",128.82993890937792,4,,
Car 32,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 9 (fid=43)",128.87538099774002,9,,
Car 36,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 9 (fid=43)",129.40808991003257,9,,
Car 28,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",131.18193888763477,0,,
Car 22,64.0,27,0,,,done,,done charging,131.21945889206464,,,56.68097592669227
Car 39,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),131.21945889206464,,14.343289229811191,
Car 41,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 7 (fid=41)",132.25339758834838,7,,
Car 29,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",132.41284092223412,5,,
Car 34,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=9)",134.11475423453533,2,,
Car 42,,,,1,,arrived,,arrived,134.56439841258407,,,
Car 36,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 6 (fid=33)",134.88510154760513,6,,
Car 28,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 9 (fid=43)",136.320066308601,9,,
Car 40,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 4 (fid=30)",136.94849357960274,4,,
Car 24,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",137.40172312824348,1,,
Car 32,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 5 (fid=58)",137.8871874988531,5,,
Car 15,80.0,58,5,,,done,,done charging,138.12636320106662,,,262.1231136889541
Car 42,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),138.12636320106662,,3.5619647884825554,
Car 43,,,,61,,arrived,,arrived,138.20211065597505,,,
Car 41,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 3 (fid=71)",139.36135620402683,3,,
Car 27,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",139.6455449440741,1,,
Car 44,,,,23,,arrived,,arrived,139.96171112160775,,,
Car 36,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=71)",140.49191848403905,3,,
Car 28,,,,,,gave_up,9,"no alternate charger available, gave up",141.79707794617357,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",142.29661366735806,5,,
Car 29,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",142.45887563722607,1,,
Car 43,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",143.20211065597505,4,,
Car 24,,,,,,gave_up,1,"no alternate charger available, gave up",144.67742522594827,,,
Car 45,,,,39,,arrived,,arrived,144.85883995804645,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",144.96171112160775,4,,
Car 14,92.0,86,1,,,done,,done charging,145.10217923630165,,,189.56598473881004
Car 27,,86,1,,,start_charge,,starting to charge at Charger 1 (fid=86),145.10217923630165,,48.18093219452277,
Car 46,,,,8,,arrived,,arrived,145.32641999768492,,,
Car 18,83.0,41,7,,,done,,done charging,145.8224846070825,,,210.93894098769476
Car 11,64.0,33,6,,,done,,done charging,146.06417881805797,,,343.3083925234131
Car 40,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 8 (fid=57)",146.7615056549768,8,,
Car 41,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",147.02991314907868,4,,
Car 36,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",148.413203405951,5,,
Car 29,,,,,,gave_up,1,"no alternate charger available, gave up",149.73457773493087,,,
Car 45,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 2 (fid=9)",149.85883995804645,2,,
Car 44,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 8 (fid=57)",150.24652644676516,8,,
Car 47,,,,79,,arrived,,arrived,150.31702923477602,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 8 (fid=57)",150.32641999768492,8,,
Car 32,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",150.79413331560403,1,,
Car 43,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 8 (fid=57)",151.38397008879778,8,,
Car 34,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",152.1735574378803,1,,
Car 41,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 6 (fid=33)",152.3147284742361,6,,
Car 40,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=71)",152.42489361656231,3,,
Car 13,103.0,71,3,,,done,,done charging,154.3695190313832,,,93.91793609319286
Car 40,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),154.3695190313832,,21.3119113309142,
Car 48,,,,79,,arrived,,arrived,155.25483636861355,,,
Car 47,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",155.31702923477602,3,,
Car 49,,,,9,,arrived,,arrived,155.3401354789531,,,
Car 41,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),155.36197835941678,,20.0,
Car 44,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 7 (fid=41)",155.9099144083507,7,,
Car 35,52.0,57,8,,,done,,done charging,156.06185464674408,,,152.1973858283799
Car 43,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),156.06185464674408,,14.014496596360772,
Car 44,,41,7,,,start_charge,,starting to charge at Charger 7 (fid=41),158.01787302402914,,15.0,
Car 32,,,,,,gave_up,1,"no alternate charger available, gave up",158.06983541330882,,,
Car 17,102.0,71,3,,,done,,done charging,158.13083954139137,,,36.728325213639614
Car 47,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),158.13083954139137,,7.5289949814579415,
Car 46,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 7 (fid=41)",158.3785879874197,7,,
Car 36,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",158.45923812094296,1,,
Car 34,,,,,,gave_up,1,"no alternate charger available, gave up",159.4492595355851,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",159.7357837285687,4,,
Car 50,,,,74,,arrived,,arrived,160.21833398484426,,,
Car 48,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",160.25483636861355,3,,
Car 49,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 8 (fid=57)",160.3401354789531,8,,
Car 51,,,,38,,arrived,,arrived,162.67150618171678,,,
Car 52,,,,56,,arrived,,arrived,163.2890644549961,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 5 (fid=58)",165.21833398484426,5,,
Car 46,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 9 (fid=43)",165.48654660309816,9,,
Car 48,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=57)",165.53965169377096,8,,
Car 36,,,,,,gave_up,1,"no alternate charger available, gave up",165.73494021864775,,,
Car 51,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 7 (fid=41)",167.67150618171678,7,,
Car 53,,,,34,,arrived,,arrived,167.84425485325818,,,
Car 45,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",167.91764316139142,3,,
Car 52,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=71)",168.2890644549961,3,,
Car 49,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 4 (fid=30)",168.39230346868789,4,,
Car 54,,,,17,,arrived,,arrived,169.80214159645962,,,
Car 55,,,,33,,arrived,,arrived,170.77184510569876,,,
Car 46,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 0 (fid=27)",171.17107977772199,0,,
