car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 59,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),651.9323519807986,,0.0,
Car 41,95.0,308702,1,,,done,,done charging,654.5633314651822,,,769.0578871339474
Car 55,,,,,,gave_up,4,"no alternate charger available, gave up",656.2757540316635,,,
Car 60,,,,10,,arrived,,arrived,660.7513619313002,,,
Car 60,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),660.7513619313002,,0.0,
Car 61,,,,70,,arrived,,arrived,661.0235249912681,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",666.0235249912681,1,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",674.1339776186666,2,,
Car 62,,,,4,,arrived,,arrived,679.9747237076219,,,
Car 42,112.0,308108,4,,,done,,done charging,681.4012912216856,,,551.8587045314235
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",684.9747237076219,3,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.621756996812,3,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",690.238349889186,4,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",690.8853831783761,4,,
Car 62,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),693.7608197354382,,10.0,
Car 53,92.0,307905,3,,,done,,done charging,698.5744897360909,,,472.2038200538193
Car 61,,,,,,gave_up,4,"no alternate charger available, gave up",699.4078530246283,,,
Car 52,114.0,308440,0,,,done,,done charging,701.8749229071597,,,465.61670218752363
Car 63,,,,73,,arrived,,arrived,701.8934246251615,,,
Car 58,54.0,307904,2,,,done,,done charging,702.7145231709108,,,468.96080226857913
Car 59,52.0,308440,0,,,done,,done charging,703.9323519807986,,,195.8162493106829
Car 64,,,,65,,arrived,,arrived,706.6834505658491,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",706.8934246251615,0,,
Car 63,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),710.00387725256,,5.0,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",711.6834505658491,0,,
Car 65,,,,28,,arrived,,arrived,714.266271146248,,,
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),714.266271146248,,0.0,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",719.7939031932475,2,,
Car 57,82.0,308108,4,,,done,,done charging,721.2087512862994,,,556.0036556422274
Car 50,105.0,308702,1,,,done,,done charging,722.1121058292628,,,663.4424498889316
Car 66,,,,18,,arrived,,arrived,723.229328327782,,,
Car 64,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),724.1303906921407,,10.0,
Car 67,,,,77,,arrived,,arrived,727.610083525805,,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),727.610083525805,,0.0,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",728.229328327782,2,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",737.5658158266752,3,,
Car 66,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),737.8294420082393,,10.0,
Car 68,,,,31,,arrived,,arrived,738.3674715643967,,,
Car 69,,,,27,,arrived,,arrived,742.6442878815712,,,
Car 70,,,,77,,arrived,,arrived,743.3499349456202,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",743.3674715643967,2,,
Car 71,,,,60,,arrived,,arrived,745.3733193549201,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",747.6442878815712,2,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",748.3499349456202,2,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",750.3733193549201,3,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",752.70395906329,3,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",755.6369455364842,4,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",756.8560679602516,3,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",756.9807753804645,3,,
Car 72,,,,37,,arrived,,arrived,757.2159154498361,,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),757.2159154498361,,0.0,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",757.967585244854,1,,
Car 63,48.0,308440,0,,,done,,done charging,758.00387725256,,,355.17279174772494
Car 62,67.0,308108,4,,,done,,done charging,760.7608197354382,,,313.955823227386
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),760.7608197354382,,11.60140435270182,
Car 60,101.0,308702,1,,,done,,done charging,761.7513619313002,,,467.77205602025805
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",762.1196941418157,0,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",762.2444015620285,1,,
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),764.4717014546202,,15.0,
Car 73,,,,22,,arrived,,arrived,764.7787821285401,,,
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),764.7787821285401,,0.0,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",771.4725184723297,1,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",773.7485177717947,4,,
Car 70,,,,,,gave_up,1,"no alternate charger available, gave up",779.5829710997282,,,
Car 74,,,,37,,arrived,,arrived,779.9927157858422,,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",784.9927157858422,0,,
Car 69,,,,,,gave_up,4,"no alternate charger available, gave up",787.146593902042,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",793.1031684132406,2,,
Car 75,,,,45,,arrived,,arrived,794.7186625625185,,,
Car 65,81.0,308440,0,,,done,,done charging,795.266271146248,,,197.2293398759669
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",799.7186625625185,3,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",802.4396559121338,3,,
Car 76,,,,37,,arrived,,arrived,803.8658577632822,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",804.9822887440826,0,,
Car 72,49.0,308702,1,,,done,,done charging,806.2159154498361,,,270.1505183679593
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),806.2159154498361,,2.350057686553896,
Car 77,,,,1,,arrived,,arrived,806.8316498922892,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",807.7032820936979,4,,
Car 75,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),809.3351130745966,,10.0,
Car 66,74.0,307905,3,,,done,,done charging,811.8294420082393,,,279.577269998108
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",811.8316498922892,3,,
Car 77,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),812.0952760738533,,5.0,
Car 74,,,,,,gave_up,4,"no alternate charger available, gave up",816.2257519399501,,,
Car 71,56.0,308108,4,,,done,,done charging,816.7608197354382,,,351.73994448617884
Car 78,,,,52,,arrived,,arrived,820.2130266445018,,,
Car 64,99.0,307904,2,,,done,,done charging,823.1303906921407,,,608.9636809292543
Car 78,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),823.1303906921407,,2.9173640476388982,
Car 73,59.0,308440,0,,,done,,done charging,823.7787821285401,,,134.48637215029
Car 79,,,,83,,arrived,,arrived,829.875570854553,,,
Car 80,,,,67,,arrived,,arrived,833.3707529810573,,,
Car 81,,,,23,,arrived,,arrived,833.5354196741498,,,
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),833.5354196741498,,0.0,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",834.875570854553,3,,
Car 68,72.0,308702,1,,,done,,done charging,836.4717014546202,,,345.5871267593948
Car 80,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),836.4717014546202,,3.1009484735628803,
Car 82,,,,43,,arrived,,arrived,838.7553620736556,,,
Car 83,,,,25,,arrived,,arrived,838.8584118073821,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",840.139197036117,0,,
Car 67,113.0,308108,4,,,done,,done charging,840.610083525805,,,252.25969385824664
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",843.7553620736556,0,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",843.8584118073821,2,,
Car 84,,,,116,,arrived,,arrived,845.1558526719266,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",849.4920213666311,4,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",850.1558526719266,2,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",851.8658147010541,2,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",853.1948993062754,3,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),856.8534804096789,,15.0,
Car 76,51.0,308702,1,,,done,,done charging,857.2159154498361,,,270.1505183679593
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",858.4585254878394,1,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",859.4923401708198,3,,
Car 77,48.0,307905,3,,,done,,done charging,860.0952760738533,,,100.47565973158879
Car 84,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),860.0952760738533,,10.339309721469363,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",861.2023021999473,3,,
Car 85,,,,58,,arrived,,arrived,864.5438258084916,,,
Car 85,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),864.5438258084916,,0.0,
Car 83,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),864.9626416976056,,15.0,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",866.4659283815114,4,,
Car 86,,,,25,,arrived,,arrived,868.2557882235028,,,
Car 87,,,,11,,arrived,,arrived,871.0011999725197,,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",873.2557882235028,2,,
Car 82,,,,,,gave_up,4,"no alternate charger available, gave up",874.9883982277636,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",876.0011999725197,2,,
Car 78,53.0,307904,2,,,done,,done charging,876.1303906921407,,,141.6239609196489
Car 86,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),877.592275722396,,5.0,
Car 88,,,,17,,arrived,,arrived,882.3403786792751,,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",885.3376874714129,3,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",887.3403786792751,0,,
Car 89,,,,9,,arrived,,arrived,887.765930180164,,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",890.601313652977,1,,
Car 80,56.0,308702,1,,,done,,done charging,892.4717014546202,,,192.27447817342818
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",892.765930180164,1,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",895.4508313066735,2,,
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),895.8763828075624,,5.0,
Car 75,88.0,308440,0,,,done,,done charging,897.3351130745966,,,345.07559708912817
Car 90,,,,60,,arrived,,arrived,901.3124015351872,,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",902.1054298627431,4,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",904.7873188055668,3,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",906.3124015351872,3,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",910.0509449871308,4,,
Car 91,,,,54,,arrived,,arrived,910.3276862286959,,,
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),910.3276862286959,,0.0,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",911.5760277167512,4,,
Car 81,79.0,308440,0,,,done,,done charging,912.5354196741498,,,129.3606490855319
Car 87,,,,,,gave_up,4,"no alternate charger available, gave up",915.5035059929904,,,
Car 92,,,,13,,arrived,,arrived,915.9491830101721,,,
Car 88,,,,,,gave_up,4,"no alternate charger available, gave up",918.573414833383,,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",920.0984975630034,0,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",920.9491830101721,0,,
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),924.0596356375705,,5.0,
Car 93,,,,50,,arrived,,arrived,929.2598398279968,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",932.4599566060513,1,,
Car 83,68.0,308702,1,,,done,,done charging,932.9626416976056,,,329.6468280409267
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",934.2598398279968,2,,
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),935.5704092334497,,20.0,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",942.7659728426281,3,,
Car 94,,,,76,,arrived,,arrived,944.7909534037916,,,
Car 95,,,,80,,arrived,,arrived,947.0417564951214,,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",948.0295990241922,0,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",949.7909534037916,2,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",952.0417564951214,2,,
Car 84,94.0,307905,3,,,done,,done charging,954.0952760738533,,,293.9578000993215
Car 91,45.0,308440,0,,,done,,done charging,955.3276862286959,,,186.2715086920258
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),955.3276862286959,,17.94526287398969,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",958.297086418423,3,,
Car 94,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),958.560712599987,,10.0,
Car 79,104.0,308108,4,,,done,,done charging,960.8534804096789,,,565.2472519735894
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",961.3782439940146,3,,
Car 85,99.0,308108,4,,,done,,done charging,963.5438258084916,,,156.2766231973864
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",966.6418701755787,1,,
Car 96,,,,20,,arrived,,arrived,967.4097187449653,,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",972.4097187449653,1,,
Car 97,,,,13,,arrived,,arrived,975.2858041144436,,,
Car 98,,,,3,,arrived,,arrived,975.3787326079919,,,
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),975.3787326079919,,0.0,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",978.1459863853448,4,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",980.2858041144436,0,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",980.5201713723637,2,,
Car 99,,,,37,,arrived,,arrived,981.6629474703486,,,
Car 86,106.0,307904,2,,,done,,done charging,983.592275722396,,,282.5695612773756
Car 92,60.0,308440,0,,,done,,done charging,984.0596356375705,,,185.5251951678567
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),984.0596356375705,,5.663378895728442,
Car 100,,,,36,,arrived,,arrived,984.6342962653622,,,
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),986.5440625155921,,20.0,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",986.6629474703486,0,,
Car 96,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),987.0079507505092,,10.0,
Car 101,,,,38,,arrived,,arrived,987.0919947308779,,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",989.6342962653622,2,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",992.0919947308779,0,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",994.7734000977471,2,,
Car 102,,,,21,,arrived,,arrived,995.3649338193736,,,
Car 89,102.0,308702,1,,,done,,done charging,997.8763828075624,,,409.9402695493405
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",998.9707837642554,3,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1000.2024473582763,2,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1000.3649338193736,3,,
Car 90,67.0,308702,1,,,done,,done charging,1002.5704092334497,,,471.848903200722
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1004.1098875966403,3,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1004.2344099458195,1,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1005.6285600009377,0,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1009.3735137782044,4,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1009.5389348571696,3,,
Car 100,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1010.7385261555856,,15.0,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1014.8025610387336,4,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1014.9813843314517,4,,
Car 103,,,,16,,arrived,,arrived,1015.655826561245,,,
Car 99,,,,,,gave_up,4,"no alternate charger available, gave up",1017.8959836244566,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1020.655826561245,1,,
Car 101,,,,,,gave_up,4,"no alternate charger available, gave up",1023.3250308849858,,,
Car 103,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1023.7662791886435,,5.0,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1027.3428433744996,1,,
Car 104,,,,62,,arrived,,arrived,1028.5311009233928,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1033.5311009233928,3,,
Car 105,,,,24,,arrived,,arrived,1036.0762500476026,,,
Car 106,,,,17,,arrived,,arrived,1038.340411767871,,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1038.794727104957,0,,
Car 107,,,,10,,arrived,,arrived,1039.4034148900853,,,
Car 102,,,,,,gave_up,1,"no alternate charger available, gave up",1040.740919504747,,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1041.0762500476026,0,,
Car 108,,,,54,,arrived,,arrived,1042.5625677531,,,
Car 109,,,,54,,arrived,,arrived,1042.6486866906212,,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1043.340411767871,0,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1044.4034148900853,0,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1047.5625677531,1,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1047.6486866906212,1,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1048.147551435471,4,,
Car 110,,,,23,,arrived,,arrived,1048.4825356258248,,,
Car 111,,,,86,,arrived,,arrived,1048.7123391741613,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1049.186702675001,2,,
Car 93,95.0,308440,0,,,done,,done charging,1050.327686228696,,,513.4536095489593
Car 106,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1050.327686228696,,8.876821833426447,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1052.5138675174837,4,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1053.4825356258248,2,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1053.7123391741613,2,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1055.6730203804984,2,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1055.7591393180196,2,,
Car 112,,,,39,,arrived,,arrived,1056.730629571708,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1058.5231901738944,3,,
Car 113,,,,64,,arrived,,arrived,1059.554589165612,,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1060.5090104785188,1,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1061.730629571708,2,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1062.2184721887927,3,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1062.8190231247181,3,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1063.7868163554585,4,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1064.554589165612,2,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1064.8753265605314,2,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1067.1607997586439,3,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1067.246918696165,3,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1067.4820983703569,0,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1068.0826493062823,1,,
Car 114,,,,29,,arrived,,arrived,1068.2844590249335,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1070.2367625863394,3,,
Car 94,112.0,307905,3,,,done,,done charging,1070.560712599987,,,229.71119128291807
Car 108,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1070.560712599987,,18.13628665977899,
Car 105,,,,,,gave_up,4,"no alternate charger available, gave up",1072.3092862017106,,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1072.5105448777292,4,,
Car 115,,,,9,,arrived,,arrived,1072.7576317288322,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.0607221802434,3,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1073.2844590249335,0,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.3814595751628,3,,
Car 104,,,,,,gave_up,1,"no alternate charger available, gave up",1073.9070866087661,,,
Car 116,,,,81,,arrived,,arrived,1075.3847026613844,,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1075.5003887679036,0,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1076.834922700871,1,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1077.7576317288322,1,,
Car 97,94.0,308440,0,,,done,,done charging,1078.0596356375704,,,185.5251951678567
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1078.0596356375704,,6.664723985238425,
Car 117,,,,9,,arrived,,arrived,1078.2459649055145,,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1078.3243483618076,0,,
Car 98,103.0,308108,4,,,done,,done charging,1078.3787326079919,,,495.83091423880484
Car 109,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1078.3787326079919,,22.345717884010583,
Car 107,,,,,,gave_up,3,"no alternate charger available, gave up",1078.645085756727,,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1079.5867655160484,4,,
Car 118,,,,8,,arrived,,arrived,1080.3715385304915,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.3847026613844,3,,
Car 119,,,,20,,arrived,,arrived,1081.8067595109171,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1083.2459649055145,1,,
Car 120,,,,14,,arrived,,arrived,1083.4263026040396,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1084.8532130984177,1,,
Car 111,,,,,,gave_up,1,"no alternate charger available, gave up",1084.9453753282694,,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1085.3715385304915,0,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1085.6483288429486,0,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1085.8680843562306,4,,
Car 121,,,,15,,arrived,,arrived,1086.7284995386433,,,
