car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 13,,11,5,,,start_charge,,starting to charge at Charger 5 (fid=11),170.60838677945745,,5.0,
Car 6,81.0,65,3,,,done,,done charging,175.1388721159987,,,86.00304704487439
Car 8,84.0,15,7,,,done,,done charging,189.58383810587358,,,68.40833695541168
Car 15,,,,40,,arrived,,arrived,191.57909254584524,,,
Car 15,,11,5,,,start_charge,,starting to charge at Charger 5 (fid=11),191.57909254584524,,0.0,
Car 16,,,,20,,arrived,,arrived,195.9312632663101,,,
Car 16,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 7 (fid=15)",200.9312632663101,7,,
Car 7,102.0,8,4,,,done,,done charging,201.76911377302605,,,46.809697563664486
Car 16,,15,7,,,start_charge,,starting to charge at Charger 7 (fid=15),202.12704726589968,,5.0,
Car 17,,,,75,,arrived,,arrived,213.21690992989704,,,
Car 17,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),213.21690992989704,,0.0,
Car 13,46.0,11,5,,,done,,done charging,216.60838677945745,,,124.89951902632937
Car 18,,,,13,,arrived,,arrived,220.9231044773207,,,
Car 18,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 8 (fid=57)",225.9231044773207,8,,
Car 18,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),226.3389974179725,,5.0,
Car 19,,,,77,,arrived,,arrived,228.3074429909384,,,
Car 19,,11,5,,,start_charge,,starting to charge at Charger 5 (fid=11),228.3074429909384,,0.0,
Car 14,62.0,86,6,,,done,,done charging,230.1149289897562,,,189.56598473881004
Car 12,82.0,8,4,,,done,,done charging,234.29831317331661,,,37.72444878326495
Car 11,93.0,56,9,,,done,,done charging,237.8403864699182,,,54.27852132291351
Car 15,48.0,11,5,,,done,,done charging,239.57909254584524,,,167.9173616097995
Car 20,,,,5,,arrived,,arrived,245.58807553148594,,,
Car 20,,65,3,,,start_charge,,starting to charge at Charger 3 (fid=65),245.58807553148594,,0.0,
Car 10,110.0,56,9,,,done,,done charging,246.36188514031824,,,0.0
Car 21,,,,62,,arrived,,arrived,260.13492106954885,,,
Car 21,,11,5,,,start_charge,,starting to charge at Charger 5 (fid=11),260.13492106954885,,0.0,
Car 19,48.0,11,5,,,done,,done charging,276.3074429909384,,,137.5227116733701
Car 22,,,,47,,arrived,,arrived,281.14139292602647,,,
Car 22,,41,0,,,start_charge,,starting to charge at Charger 0 (fid=41),281.14139292602647,,0.0,
Car 23,,,,17,,arrived,,arrived,288.2019185766788,,,
Car 23,,15,7,,,start_charge,,starting to charge at Charger 7 (fid=15),288.2019185766788,,0.0,
Car 18,62.0,57,8,,,done,,done charging,288.3389974179725,,,58.3564462420549
Car 24,,,,55,,arrived,,arrived,290.6569394877699,,,
Car 24,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),290.6569394877699,,0.0,
Car 17,80.0,86,6,,,done,,done charging,293.21690992989704,,,248.79597652088597
Car 25,,,,67,,arrived,,arrived,305.62682245175637,,,
Car 25,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),305.62682245175637,,0.0,
Car 16,107.0,15,7,,,done,,done charging,309.1270472658997,,,75.96779534778253
Car 26,,,,40,,arrived,,arrived,311.82972268793606,,,
Car 26,,11,5,,,start_charge,,starting to charge at Charger 5 (fid=11),311.82972268793606,,0.0,
Car 27,,,,37,,arrived,,arrived,312.0524591928292,,,
Car 27,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),312.0524591928292,,0.0,
Car 28,,,,76,,arrived,,arrived,317.47101370880796,,,
Car 28,,85,2,,,start_charge,,starting to charge at Charger 2 (fid=85),317.47101370880796,,0.0,
Car 29,,,,61,,arrived,,arrived,326.7127448467706,,,
Car 20,86.0,65,3,,,done,,done charging,331.58807553148597,,,101.74924339766292
Car 29,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 4 (fid=8)",331.7127448467706,4,,
Car 29,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),333.53164166890707,,5.0,
Car 30,,,,59,,arrived,,arrived,335.31418781106044,,,
Car 30,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),335.31418781106044,,0.0,
Car 31,,,,73,,arrived,,arrived,338.09513112742195,,,
Car 31,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 5 (fid=11)",343.09513112742195,5,,
Car 32,,,,25,,arrived,,arrived,348.0169631883256,,,
Car 32,,15,7,,,start_charge,,starting to charge at Charger 7 (fid=15),348.0169631883256,,0.0,
Car 33,,,,73,,arrived,,arrived,348.28689079753457,,,
Car 31,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 3 (fid=65)",349.91402794955843,3,,
Car 31,,65,3,,,start_charge,,starting to charge at Charger 3 (fid=65),352.599367478285,,10.0,
Car 33,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 5 (fid=11)",353.28689079753457,5,,
Car 34,,,,15,,arrived,,arrived,357.08238022581475,,,
Car 34,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),357.08238022581475,,0.0,
Car 24,67.0,57,8,,,done,,done charging,357.6569394877699,,,2.8730570826434207
Car 33,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 3 (fid=65)",360.10578761967105,3,,
Car 35,,,,78,,arrived,,arrived,361.7053188235216,,,
Car 33,,65,3,,,start_charge,,starting to charge at Charger 3 (fid=65),362.7911271483976,,10.0,
Car 21,105.0,11,5,,,done,,done charging,365.13492106954885,,,72.24350696085271
Car 36,,,,124,,arrived,,arrived,365.3812477738368,,,
Car 36,,56,9,,,start_charge,,starting to charge at Charger 9 (fid=56),365.3812477738368,,0.0,
Car 35,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",366.7053188235216,3,,
Car 37,,,,38,,arrived,,arrived,367.009463582132,,,
Car 38,,,,55,,arrived,,arrived,368.2863327550932,,,
Car 38,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),368.2863327550932,,0.0,
Car 39,,,,38,,arrived,,arrived,371.77344801119267,,,
Car 37,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",372.009463582132,0,,
Car 40,,,,42,,arrived,,arrived,372.5931165370362,,,
Car 40,,41,0,,,start_charge,,starting to charge at Charger 0 (fid=41),372.5931165370362,,0.0,
Car 35,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 5 (fid=11)",372.6289355156536,5,,
Car 26,62.0,11,5,,,done,,done charging,373.82972268793606,,,167.9173616097995
Car 35,,11,5,,,start_charge,,starting to charge at Charger 5 (fid=11),375.31427504438017,,10.0,
Car 39,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",376.77344801119267,0,,
Car 41,,,,16,,arrived,,arrived,378.2594643640725,,,
Car 25,73.0,57,8,,,done,,done charging,378.62682245175637,,,75.07638223833972
Car 42,,,,60,,arrived,,arrived,378.7368396158531,,,
Car 42,,11,5,,,start_charge,,starting to charge at Charger 5 (fid=11),378.7368396158531,,0.0,
Car 37,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 4 (fid=8)",379.70310360671203,4,,
Car 43,,,,25,,arrived,,arrived,381.6227739244858,,,
Car 44,,,,5,,arrived,,arrived,381.68258528928266,,,
Car 41,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 8 (fid=57)",383.2594643640725,8,,
Car 41,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),384.3719145621249,,5.0,
Car 39,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 4 (fid=8)",384.4670880357727,4,,
Car 43,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 9 (fid=56)",386.6227739244858,9,,
Car 44,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",386.68258528928266,0,,
Car 37,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 1 (fid=29)",387.5343326346303,1,,
Car 43,,56,9,,,start_charge,,starting to charge at Charger 9 (fid=56),387.8185579240753,,5.0,
Car 22,107.0,41,0,,,done,,done charging,388.14139292602647,,,41.80784079576699
Car 45,,,,37,,arrived,,arrived,389.0246568125809,,,
Car 44,,41,0,,,start_charge,,starting to charge at Charger 0 (fid=41),389.3762253138627,,5.0,
Car 37,,29,1,,,start_charge,,starting to charge at Charger 1 (fid=29),390.6592991984579,,15.0,
Car 46,,,,67,,arrived,,arrived,390.87906967515477,,,
Car 23,103.0,15,7,,,done,,done charging,391.2019185766788,,,21.129393105329726
Car 47,,,,78,,arrived,,arrived,391.5157910581494,,,
Car 39,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 1 (fid=29)",392.29831706369094,1,,
Car 45,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",394.0246568125809,3,,
Car 48,,,,47,,arrived,,arrived,395.3494044182828,,,
Car 39,,29,1,,,start_charge,,starting to charge at Charger 1 (fid=29),395.4232836275186,,15.0,
Car 46,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",395.87906967515477,9,,
Car 49,,,,1,,arrived,,arrived,396.10483442083984,,,
Car 49,,15,7,,,start_charge,,starting to charge at Charger 7 (fid=15),396.10483442083984,,0.0,
Car 47,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",396.5157910581494,3,,
Car 50,,,,61,,arrived,,arrived,398.67430864424966,,,
Car 51,,,,45,,arrived,,arrived,399.32423960239106,,,
Car 52,,,,63,,arrived,,arrived,399.7644702797612,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 5 (fid=11)",399.94827350471286,5,,
Car 48,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",400.3494044182828,1,,
Car 46,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 0 (fid=41)",401.2949626158066,0,,
Car 53,,,,55,,arrived,,arrived,401.87462116438525,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 5 (fid=11)",402.43940775028136,5,,
Car 50,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 4 (fid=8)",403.67430864424966,4,,
Car 30,69.0,86,6,,,done,,done charging,404.31418781106044,,,227.82785067018492
Car 51,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 7 (fid=15)",404.32423960239106,7,,
Car 52,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",404.7644702797612,3,,
Car 48,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 3 (fid=65)",405.6970616963132,3,,
Car 34,49.0,86,6,,,done,,done charging,406.08238022581475,,,248.78633110357353
Car 53,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",406.87462116438525,9,,
Car 45,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 8 (fid=57)",407.6336130334394,8,,
Car 54,,,,14,,arrived,,arrived,408.3302953110742,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",408.5064948214019,1,,
Car 47,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 0 (fid=41)",410.1247472790079,0,,
Car 50,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",410.49320546638614,3,,
Car 52,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 5 (fid=11)",410.6880869718932,5,,
Car 51,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 4 (fid=8)",410.8663082849664,4,,
Car 55,,,,51,,arrived,,arrived,411.93235198079856,,,
Car 53,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 7 (fid=15)",412.29051410503706,7,,
Car 56,,,,41,,arrived,,arrived,412.80473053989544,,,
Car 54,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 8 (fid=57)",413.3302953110742,8,,
Car 29,80.0,8,4,,,done,,done charging,413.53164166890707,,,202.55756032544926
Car 48,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 8 (fid=57)",413.7276561599048,8,,
Car 46,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 7 (fid=15)",413.85415209943227,7,,
Car 51,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),414.0198118107062,,10.0,
Car 45,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 0 (fid=41)",414.397942006835,0,,
Car 57,,,,4,,arrived,,arrived,414.57067215162056,,,
Car 58,,,,62,,arrived,,arrived,415.9642329064264,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 7 (fid=15)",416.41682215851813,7,,
Car 55,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 7 (fid=15)",416.93235198079856,7,,
Car 56,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",417.80473053989544,1,,
Car 47,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 8 (fid=57)",418.302065016743,8,,
Car 52,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 0 (fid=41)",418.37342650061976,0,,
Car 53,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 5 (fid=11)",418.4862981046266,5,,
Car 59,,,,27,,arrived,,arrived,418.5825003309371,,,
Car 54,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",419.4427455091266,9,,
Car 57,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 7 (fid=15)",419.57067215162056,7,,
Car 60,,,,33,,arrived,,arrived,420.75136193130015,,,
Car 58,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 4 (fid=8)",420.9642329064264,4,,
Car 61,,,,84,,arrived,,arrived,421.0235249912682,,,
Car 61,,85,2,,,start_charge,,starting to charge at Charger 2 (fid=85),421.0235249912682,,0.0,
Car 62,,,,37,,arrived,,arrived,421.3124015351872,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 9 (fid=56)",421.5059006225135,9,,
Car 48,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 4 (fid=8)",422.0042690536787,4,,
Car 46,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 5 (fid=11)",422.0409055010147,5,,
Car 56,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 8 (fid=57)",423.15238781792584,8,,
Car 63,,,,62,,arrived,,arrived,423.22932832778196,,,
Car 55,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 6 (fid=86)",423.4744206633739,6,,
Car 59,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 9 (fid=56)",423.5825003309371,9,,
Car 40,52.0,41,0,,,done,,done charging,424.5931165370362,,,33.57543037696833
Car 52,,41,0,,,start_charge,,starting to charge at Charger 0 (fid=41),424.5931165370362,,18.042372298681414,
Car 54,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 5 (fid=11)",424.8586384497784,5,,
Car 53,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 1 (fid=29)",425.02836678720195,1,,
Car 64,,,,33,,arrived,,arrived,425.15585267192665,,,
Car 50,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 8 (fid=57)",425.2938590502564,8,,
Car 47,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 1 (fid=29)",425.4100236324214,1,,
Car 31,73.0,65,3,,,done,,done charging,425.599367478285,,,113.8475167274432
Car 60,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",425.75136193130015,0,,
Car 57,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 8 (fid=57)",426.1127408341959,8,,
Car 62,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",426.3124015351872,3,,
Car 62,,65,3,,,start_charge,,starting to charge at Charger 3 (fid=65),427.23601822731916,,5.0,
Car 65,,,,88,,arrived,,arrived,427.4097187449653,,,
Car 65,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),427.4097187449653,,0.0,
Car 66,,,,4,,arrived,,arrived,427.61008352580495,,,
Car 58,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 7 (fid=15)",427.78312972856287,7,,
Car 55,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),428.22382839156205,,10.0,
Car 63,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 4 (fid=8)",428.22932832778196,4,,
Car 46,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 4 (fid=8)",428.58297418359007,4,,
Car 45,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 1 (fid=29)",428.71743282810877,1,,
Car 48,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 9 (fid=56)",429.7653067409032,9,,
Car 59,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 8 (fid=57)",429.7782843305266,8,,
Car 64,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 9 (fid=56)",430.15585267192665,9,,
Car 56,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",430.22674705820117,9,,
Car 67,,,,78,,arrived,,arrived,430.32768622869594,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 8 (fid=57)",431.09901920933055,8,,
Car 50,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",431.4063092483088,9,,
Car 54,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 1 (fid=29)",431.99635334083194,1,,
Car 27,120.0,8,4,,,done,,done charging,432.0524591928292,,,84.04334582227055
Car 63,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),432.0524591928292,,7.004234042910753,
Car 57,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",432.2251910322483,9,,
Car 47,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 7 (fid=15)",432.48438287269676,7,,
Car 66,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 7 (fid=15)",432.61008352580495,7,,
Car 53,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",433.34721358545954,0,,
Car 28,117.0,85,2,,,done,,done charging,434.47101370880796,,,64.31247021377396
Car 68,,,,77,,arrived,,arrived,434.71866256251855,,,
Car 59,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 5 (fid=11)",435.19417727117843,5,,
Car 67,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",435.32768622869594,3,,
Car 46,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",435.40187100572655,3,,
Car 56,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 3 (fid=65)",435.642639998853,3,,
Car 45,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 7 (fid=15)",435.8295989903279,7,,
Car 58,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 8 (fid=57)",435.93663325430265,8,,
Car 69,,,,50,,arrived,,arrived,435.949183010172,,,
Car 64,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 8 (fid=57)",436.3516366715162,8,,
Car 50,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 0 (fid=41)",436.8222021889606,0,,
Car 57,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 4 (fid=8)",437.6410839729001,4,,
Car 48,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 5 (fid=11)",437.93514653714,5,,
Car 60,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",438.206977825009,9,,
Car 70,,,,58,,arrived,,arrived,438.3674715643967,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 4 (fid=8)",438.69487086348994,4,,
Car 66,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 8 (fid=57)",439.1521522083803,8,,
Car 68,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 7 (fid=15)",439.71866256251855,7,,
Car 71,,,,37,,arrived,,arrived,439.9747237076219,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",440.31520013908954,0,,
Car 47,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 9 (fid=56)",440.6711362742792,9,,
Car 69,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 7 (fid=15)",440.949183010172,7,,
Car 67,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 5 (fid=11)",441.2513029208279,5,,
Car 46,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",441.32548769785853,2,,
Car 72,,,,18,,arrived,,arrived,441.6629474703486,,,
Car 64,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 5 (fid=11)",441.767529612168,5,,
Car 59,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 1 (fid=29)",441.95850624457404,1,,
Car 58,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",442.04908345235503,9,,
Car 36,77.0,56,9,,,done,,done charging,442.3812477738368,,,67.51414128163044
Car 60,,56,9,,,start_charge,,starting to charge at Charger 9 (fid=56),442.3812477738368,,18.758377008175955,
Car 73,,,,124,,arrived,,arrived,442.64428788157124,,,
Car 74,,,,19,,arrived,,arrived,443.34993494562025,,,
Car 70,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=85)",443.3674715643967,2,,
Car 70,,85,2,,,start_charge,,starting to charge at Charger 2 (fid=85),443.4367019872634,,5.0,
Car 75,,,,3,,arrived,,arrived,443.8658577632822,,,
Car 45,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 6 (fid=86)",444.01635239191035,6,,
Car 50,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",444.0337343945559,1,,
Car 56,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 4 (fid=8)",444.2976079934473,4,,
Car 76,,,,43,,arrived,,arrived,444.54382580849165,,,
Car 71,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",444.9747237076219,3,,
Car 32,97.0,15,7,,,done,,done charging,445.0169631883256,,,68.40833695541168
Car 68,,15,7,,,start_charge,,starting to charge at Charger 7 (fid=15),445.0169631883256,,8.756231943231683,
Car 48,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 7 (fid=15)",445.0728614281935,7,,
Car 66,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",445.2646024064327,9,,
Car 77,,,,50,,arrived,,arrived,445.37331935492006,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 4 (fid=8)",445.66285741711994,4,,
Car 57,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 6 (fid=86)",445.8109237691369,6,,
Car 53,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",446.5260998914082,3,,
Car 72,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",446.6629474703486,9,,
Car 78,,,,38,,arrived,,arrived,446.83164989228914,,,
Car 47,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 6 (fid=86)",446.86692027386874,6,,
Car 58,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 3 (fid=65)",447.46497639300685,3,,
Car 69,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 4 (fid=8)",447.49125169274737,4,,
Car 73,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 8 (fid=57)",447.64428788157124,8,,
Car 79,,,,86,,arrived,,arrived,448.2557882235028,,,
Car 74,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 8 (fid=57)",448.34993494562025,8,,
Car 64,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 1 (fid=29)",448.5318585855636,1,,
Car 75,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 7 (fid=15)",448.8658577632822,7,,
Car 67,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 0 (fid=41)",448.9366424495545,0,,
