car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 17,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 3 (fid=60)",102.61853614478781,3,,
Car 5,81.0,8,7,,,done,,done charging,104.76349455664086,,,76.93727045459511
Car 17,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),105.24087411264568,,5.0,
Car 0,104.0,43,6,,,done,,done charging,107.99090574077539,,,116.05034669917539
Car 18,,,,6,,arrived,,arrived,108.02687031257797,,,
Car 19,,,,14,,arrived,,arrived,108.39914080213941,,,
Car 20,,,,73,,arrived,,arrived,109.73520292670517,,,
Car 20,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),109.73520292670517,,0.0,
Car 4,98.0,21,4,,,done,,done charging,112.16288538424607,,,188.10479867347843
Car 18,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",113.02687031257797,3,,
Car 19,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",113.39914080213941,2,,
Car 21,,,,37,,arrived,,arrived,115.64853788568362,,,
Car 19,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",118.913688600724,5,,
Car 19,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),118.97749268640605,,10.0,
Car 18,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 2 (fid=69)",120.48752409252536,2,,
Car 21,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 8 (fid=42)",120.64853788568362,8,,
Car 21,,42,8,,,start_charge,,starting to charge at Charger 8 (fid=42),123.32319769975203,,5.0,
Car 15,47.0,69,2,,,done,,done charging,123.60095860648701,,,94.47081676896997
Car 18,,69,2,,,start_charge,,starting to charge at Charger 2 (fid=69),123.60095860648701,,10.192442855674287,
Car 22,,,,9,,arrived,,arrived,125.20309515809531,,,
Car 23,,,,67,,arrived,,arrived,125.36077243592342,,,
Car 12,57.0,50,0,,,done,,done charging,127.35987175712214,,,267.6415616547386
Car 7,96.0,68,5,,,done,,done charging,128.2008004904888,,,23.709572855680985
Car 22,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 3 (fid=60)",130.20309515809532,3,,
Car 23,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 2 (fid=69)",130.36077243592342,2,,
Car 24,,,,61,,arrived,,arrived,130.66741045444707,,,
Car 24,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),130.66741045444707,,0.0,
Car 10,77.0,60,3,,,done,,done charging,132.07730258526314,,,49.278434593652825
Car 22,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),132.8254331259532,,5.000000000000014,
Car 9,85.0,8,7,,,done,,done charging,133.0271410897485,,,46.809697563664486
Car 6,109.0,34,1,,,done,,done charging,133.0954608691045,,,28.881434122979698
Car 23,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",137.6617774534625,5,,
Car 23,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),137.72558153914454,,10.0,
Car 11,72.0,69,2,,,done,,done charging,138.3709975458918,,,29.133465379198135
Car 8,94.0,43,6,,,done,,done charging,139.9097561503263,,,119.01457351099111
Car 25,,,,16,,arrived,,arrived,148.4152732551087,,,
Car 25,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),148.4152732551087,,0.0,
Car 26,,,,41,,arrived,,arrived,150.35722654262491,,,
Car 14,77.0,25,9,,,done,,done charging,155.24493719486742,,,55.05492338563552
Car 26,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 6 (fid=43)",155.35722654262491,6,,
Car 27,,,,85,,arrived,,arrived,156.3511130231928,,,
Car 27,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),156.3511130231928,,0.0,
Car 26,,43,6,,,start_charge,,starting to charge at Charger 6 (fid=43),156.43082785997316,,5.0,
Car 28,,,,49,,arrived,,arrived,160.3020873909884,,,
Car 28,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),160.3020873909884,,0.0,
Car 29,,,,14,,arrived,,arrived,163.91368253272307,,,
Car 17,62.0,60,3,,,done,,done charging,167.24087411264568,,,218.4407527225607
Car 29,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",168.91368253272307,2,,
Car 29,,69,2,,,start_charge,,starting to charge at Charger 2 (fid=69),169.42823033130767,,5.0,
Car 30,,,,22,,arrived,,arrived,171.27890147948082,,,
Car 31,,,,17,,arrived,,arrived,172.80304508167197,,,
Car 32,,,,11,,arrived,,arrived,176.0753018339945,,,
Car 32,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),176.0753018339945,,0.0,
Car 30,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=69)",176.27890147948082,2,,
Car 31,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",177.80304508167197,2,,
Car 21,56.0,42,8,,,done,,done charging,179.32319769975203,,,145.6846933105829
Car 16,95.0,42,8,,,done,,done charging,181.26565725204054,,,145.6846933105829
Car 30,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",181.34270556516287,1,,
Car 31,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",183.31759288025657,5,,
Car 30,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 8 (fid=42)",186.85725336374747,8,,
Car 31,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=60)",188.38139696593862,3,,
Car 30,,42,8,,,start_charge,,starting to charge at Charger 8 (fid=42),189.48241291121232,,15.0,
Car 13,120.0,34,1,,,done,,done charging,191.6061370811544,,,44.75768051404497
Car 31,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 8 (fid=42)",196.3606433690451,8,,
Car 33,,,,35,,arrived,,arrived,198.01474437439947,,,
Car 33,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),198.01474437439947,,0.0,
Car 20,89.0,8,7,,,done,,done charging,198.73520292670517,,,46.809697563664486
Car 31,,42,8,,,start_charge,,starting to charge at Charger 8 (fid=42),200.3820721305704,,20.0,
Car 34,,,,77,,arrived,,arrived,204.83676258790393,,,
Car 35,,,,13,,arrived,,arrived,205.86258103759843,,,
Car 34,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",209.83676258790393,0,,
Car 36,,,,15,,arrived,,arrived,210.5023425199651,,,
Car 36,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),210.5023425199651,,0.0,
Car 35,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",210.86258103759843,5,,
Car 19,92.0,68,5,,,done,,done charging,210.97749268640604,,,66.24065712231676
Car 35,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),210.97749268640604,,5.051107563125555,
Car 37,,,,23,,arrived,,arrived,212.85833217522324,,,
Car 37,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),212.85833217522324,,0.0,
Car 38,,,,4,,arrived,,arrived,214.34200810115348,,,
Car 39,,,,124,,arrived,,arrived,215.93474833139936,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",215.9893764211177,1,,
Car 27,61.0,21,4,,,done,,done charging,217.3511130231928,,,183.07891556645728
Car 38,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",219.34200810115348,0,,
Car 39,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=69)",220.93474833139936,2,,
Car 34,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 4 (fid=21)",224.49913933735473,4,,
Car 38,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",225.49462193436725,1,,
Car 39,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",225.9985524170814,1,,
Car 34,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),227.30514535847433,,15.0,
Car 40,,,,45,,arrived,,arrived,230.88264529341808,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 8 (fid=42)",231.51310021566601,8,,
Car 41,,,,73,,arrived,,arrived,231.929050211105,,,
Car 41,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),231.929050211105,,0.0,
Car 42,,,,62,,arrived,,arrived,232.9390343927274,,,
Car 18,110.0,69,2,,,done,,done charging,233.600958606487,,,142.8223198383362
Car 38,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 4 (fid=21)",234.00438485060428,4,,
Car 43,,,,55,,arrived,,arrived,234.53221736488118,,,
Car 43,,69,2,,,start_charge,,starting to charge at Charger 2 (fid=69),234.53221736488118,,0.0,
Car 40,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",235.88264529341808,0,,
Car 38,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),236.81039087172388,,15.0,
Car 42,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",237.9390343927274,0,,
Car 39,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 4 (fid=21)",239.13825976313086,4,,
Car 24,109.0,50,0,,,done,,done charging,239.66741045444707,,,110.41640618133256
Car 40,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),239.66741045444707,,7.632151327815222,
Car 26,85.0,43,6,,,done,,done charging,241.43082785997316,,,57.02161344616503
Car 23,104.0,68,5,,,done,,done charging,241.72558153914454,,,134.98993826207123
Car 44,,,,8,,arrived,,arrived,242.59430814433492,,,
Car 44,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),242.59430814433492,,0.0,
Car 45,,,,26,,arrived,,arrived,242.77931994021077,,,
Car 45,,43,6,,,start_charge,,starting to charge at Charger 6 (fid=43),242.77931994021077,,0.0,
Car 28,83.0,25,9,,,done,,done charging,243.3020873909884,,,20.81840575069937
Car 42,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 7 (fid=8)",244.09164822594116,7,,
Car 33,48.0,34,1,,,done,,done charging,246.01474437439947,,,5.797610714759854
Car 22,116.0,60,3,,,done,,done charging,248.8254331259532,,,148.3622944989869
Car 39,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=43)",249.56671214367205,6,,
Car 46,,,,16,,arrived,,arrived,249.6792363672965,,,
Car 46,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),249.6792363672965,,0.0,
Car 42,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 1 (fid=34)",252.55991586587749,1,,
Car 25,107.0,34,1,,,done,,done charging,255.4152732551087,,,59.95293758438798
Car 42,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),255.83975807873185,,15.0,
Car 39,,43,6,,,start_charge,,starting to charge at Charger 6 (fid=43),256.0656831084291,,25.0,
Car 30,67.0,42,8,,,done,,done charging,256.48241291121235,,,221.5028955837878
Car 47,,,,4,,arrived,,arrived,256.8259926969731,,,
Car 48,,,,4,,arrived,,arrived,258.30669578596434,,,
Car 48,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),258.30669578596434,,0.0,
Car 49,,,,36,,arrived,,arrived,260.57059592532937,,,
Car 47,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 6 (fid=43)",261.8259926969731,6,,
Car 49,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",265.57059592532937,2,,
Car 50,,,,50,,arrived,,arrived,268.27440516689956,,,
Car 47,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 8 (fid=42)",269.82564312917697,8,,
Car 47,,42,8,,,start_charge,,starting to charge at Charger 8 (fid=42),270.89924444652524,,10.0,
Car 49,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",271.085143723914,5,,
Car 49,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),271.14894780959605,,10.0,
Car 51,,,,73,,arrived,,arrived,272.0773076927653,,,
Car 32,97.0,60,3,,,done,,done charging,273.0753018339945,,,99.55289654250225
Car 50,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",273.27440516689956,3,,
Car 50,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),274.4270190001133,,5.0,
Car 51,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 3 (fid=60)",277.0773076927653,3,,
Car 52,,,,53,,arrived,,arrived,277.5810447323942,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",282.5810447323942,3,,
Car 36,74.0,50,0,,,done,,done charging,284.5023425199651,,,164.46619751486122
Car 51,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 8 (fid=42)",284.69964566062316,8,,
Car 29,118.0,69,2,,,done,,done charging,287.42823033130765,,,60.9269824051459
Car 43,53.0,69,2,,,done,,done charging,287.53221736488115,,,56.41649677174966
Car 52,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",288.733658565608,4,,
Car 53,,,,61,,arrived,,arrived,288.75553911807725,,,
Car 53,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),288.75553911807725,,0.0,
Car 51,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 1 (fid=34)",293.7210744221485,1,,
Car 38,57.0,21,4,,,done,,done charging,293.8103908717239,,,220.7978565679751
Car 52,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),293.8103908717239,,11.71030385704205,
Car 35,87.0,68,5,,,done,,done charging,297.97749268640604,,,95.17485151026263
Car 54,,,,6,,arrived,,arrived,299.83673245032674,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",301.3462339696133,2,,
Car 31,101.0,42,8,,,done,,done charging,301.3820721305704,,,228.21805654460624
Car 51,,69,2,,,start_charge,,starting to charge at Charger 2 (fid=69),301.8607817681979,,20.0,
Car 55,,,,55,,arrived,,arrived,302.56867126692117,,,
Car 55,,69,2,,,start_charge,,starting to charge at Charger 2 (fid=69),302.56867126692117,,0.0,
Car 46,54.0,34,1,,,done,,done charging,303.67923636729654,,,59.95293758438798
Car 54,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),303.67923636729654,,3.842503916969804,
Car 56,,,,66,,arrived,,arrived,303.6966145224105,,,
Car 45,62.0,43,6,,,done,,done charging,304.77931994021077,,,26.45788610226085
Car 40,66.0,50,0,,,done,,done charging,305.66741045444707,,,140.39814684319902
Car 57,,,,86,,arrived,,arrived,306.05876632307155,,,
Car 56,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 3 (fid=60)",308.6966145224105,3,,
Car 58,,,,7,,arrived,,arrived,310.6523816097934,,,
Car 57,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",311.05876632307155,0,,
Car 59,,,,64,,arrived,,arrived,311.7344096599989,,,
Car 59,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),311.7344096599989,,0.0,
Car 37,99.0,25,9,,,done,,done charging,311.85833217522327,,,23.229030565230975
Car 60,,,,73,,arrived,,arrived,312.16023697034376,,,
Car 41,81.0,8,7,,,done,,done charging,312.929050211105,,,46.809697563664486
Car 60,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),312.929050211105,,0.7688132407612329,
Car 61,,,,46,,arrived,,arrived,313.7321664143259,,,
Car 61,,42,8,,,start_charge,,starting to charge at Charger 8 (fid=42),313.7321664143259,,0.0,
Car 62,,,,51,,arrived,,arrived,314.2450301895195,,,
Car 58,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",315.6523816097934,0,,
Car 56,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",316.3189524902684,0,,
Car 63,,,,54,,arrived,,arrived,316.578290097581,,,
Car 64,,,,91,,arrived,,arrived,319.24013419498453,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",319.2450301895195,3,,
Car 57,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",319.7202510672548,3,,
Car 65,,,,37,,arrived,,arrived,319.8640197223041,,,
Car 66,,,,54,,arrived,,arrived,321.3498452764411,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",321.578290097581,1,,
Car 56,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",322.47156632348214,1,,
Car 64,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",324.24013419498453,0,,
Car 48,66.0,60,3,,,done,,done charging,324.30669578596434,,,59.80497675779154
Car 62,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),324.30669578596434,,8.909051763231048,
Car 58,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",324.31386635397666,3,,
Car 67,,,,14,,arrived,,arrived,324.7676793844395,,,
Car 65,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 8 (fid=42)",324.8640197223041,8,,
Car 57,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",325.8728649004686,1,,
Car 66,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",326.3498452764411,1,,
Car 42,71.0,34,1,,,done,,done charging,326.83975807873185,,,206.1575671107059
Car 63,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),326.83975807873185,,9.74692018256627,
Car 68,,,,32,,arrived,,arrived,327.54112513021056,,,
Car 44,85.0,8,7,,,done,,done charging,327.59430814433495,,,0.0
Car 67,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",329.7676793844395,2,,
Car 58,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",330.4664801871904,1,,
Car 56,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 8 (fid=42)",330.9813292397192,8,,
Car 66,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 5 (fid=68)",331.8643930750257,5,,
Car 66,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),332.4232560583541,,10.0,
Car 65,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 6 (fid=43)",332.5386795363725,6,,
Car 68,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",332.54112513021056,2,,
Car 64,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",332.9016189391678,3,,
Car 57,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",333.333518680416,2,,
Car 69,,,,52,,arrived,,arrived,333.5117390150035,,,
Car 65,,43,6,,,start_charge,,starting to charge at Charger 6 (fid=43),333.6122808537208,,10.0,
Car 67,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",335.2822271830241,5,,
Car 70,,,,30,,arrived,,arrived,336.92592450772185,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",337.9271339671378,2,,
Car 71,,,,20,,arrived,,arrived,337.95989890746114,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",338.05567292879516,5,,
Car 69,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",338.5117390150035,4,,
Car 56,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 2 (fid=69)",338.606488787184,2,,
Car 57,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",338.8480664790006,5,,
Car 64,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",339.05423277238157,1,,
Car 67,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 8 (fid=42)",340.34603126870616,8,,
Car 34,114.0,21,4,,,done,,done charging,341.3051453584743,,,252.33461255249142
Car 72,,,,89,,arrived,,arrived,341.8375128876911,,,
Car 72,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),341.8375128876911,,0.0,
Car 70,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",341.92592450772185,2,,
Car 71,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=69)",342.95989890746114,2,,
Car 68,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=60)",343.11947701447724,3,,
Car 58,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",343.4416817657224,5,,
Car 57,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 7 (fid=8)",343.91187056468266,7,,
Car 73,,,,4,,arrived,,arrived,344.81656085942774,,,
Car 73,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),344.81656085942774,,0.0,
Car 56,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",345.90749380472306,5,,
Car 74,,,,29,,arrived,,arrived,345.90973447957657,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",346.51488655232896,2,,
Car 69,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 3 (fid=60)",347.1732237591868,3,,
Car 70,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",347.44047230630645,5,,
Car 55,45.0,69,2,,,done,,done charging,347.56867126692117,,,56.41649677174966
Car 71,,69,2,,,start_charge,,starting to charge at Charger 2 (fid=69),347.56867126692117,,9.544968273777954,
Car 67,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 3 (fid=60)",347.6635995979231,3,,
Car 58,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 7 (fid=8)",348.5054858514045,7,,
Car 47,78.0,42,8,,,done,,done charging,348.89924444652524,,,179.58121787372176
Car 74,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",350.90973447957657,2,,
Car 56,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 6 (fid=43)",350.97129789040514,6,,
Car 68,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 8 (fid=42)",351.0987234175837,8,,
Car 64,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",352.02943435091356,5,,
Car 57,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 8 (fid=42)",352.36788085658577,8,,
Car 70,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 8 (fid=42)",352.5042763919885,8,,
Car 52,59.0,21,4,,,done,,done charging,352.8103908717239,,,252.95647709636037
Car 50,79.0,60,3,,,done,,done charging,353.4270190001133,,,96.01273230670698
Car 69,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),353.4270190001133,,12.887366791852685,
Car 75,,,,60,,arrived,,arrived,353.7556667467094,,,
Car 76,,,,46,,arrived,,arrived,354.25890609183944,,,
Car 76,,42,8,,,start_charge,,starting to charge at Charger 8 (fid=42),354.25890609183944,,0.0,
Car 74,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",356.4242822781612,5,,
Car 67,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 7 (fid=8)",356.68502835944844,7,,
Car 58,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 8 (fid=42)",356.9614961433076,8,,
Car 64,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 7 (fid=8)",357.09323843659564,7,,
Car 75,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",358.7556667467094,0,,
Car 49,88.0,68,5,,,done,,done charging,359.14894780959605,,,58.87397952406107
Car 74,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),359.14894780959605,,12.6608614457528,
Car 56,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 9 (fid=25)",359.36046869801805,9,,
Car 56,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),359.7413799381505,,40.0,
Car 70,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 3 (fid=60)",359.8218447212055,3,,
Car 57,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 6 (fid=43)",360.0425406706542,6,,
