car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 10,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 4 (fid=13)",40.57260502564859,4,,
Car 11,,88,0,,,start_charge,,starting to charge at Charger 0 (fid=88),41.922309870782,,5.0000000000000036,
Car 12,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",43.7462945249149,2,,
Car 13,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 2 (fid=43)",44.056068382391224,2,,
Car 12,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),44.498094801337025,,10.0,
Car 14,,,,37,,arrived,,arrived,49.61112748032228,,,
Car 10,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 0 (fid=88)",51.555985509834564,0,,
Car 13,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",53.80326071411993,3,,
Car 14,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",54.61112748032228,3,,
Car 13,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=13)",59.55506099054205,4,,
Car 14,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",61.20450174683583,2,,
Car 15,,,,72,,arrived,,arrived,62.794960837065375,,,
Car 10,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 3 (fid=28)",63.03215138925135,3,,
Car 13,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 1 (fid=15)",66.14843525705561,1,,
Car 1,63.0,15,1,,,done,,done charging,66.4799354864824,,,215.73303203959534
Car 14,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",66.95630202325796,5,,
Car 16,,,,60,,arrived,,arrived,67.0675342847021,,,
Car 15,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",67.79496083706537,3,,
Car 17,,,,77,,arrived,,arrived,68.65530500144625,,,
Car 17,,15,1,,,start_charge,,starting to charge at Charger 1 (fid=15),68.65530500144625,,0.0,
Car 18,,,,40,,arrived,,arrived,70.84358279543625,,,
Car 16,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",72.0675342847021,1,,
Car 19,,,,5,,arrived,,arrived,73.39433787642088,,,
Car 15,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",74.38833510357892,2,,
Car 18,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",75.84358279543625,1,,
Car 10,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",76.08265586632697,2,,
Car 14,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",76.70349435498666,1,,
Car 13,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",77.13181574124158,0,,
Car 20,,,,60,,arrived,,arrived,77.37655717990057,,,
Car 19,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",78.39433787642088,3,,
Car 21,,,,33,,arrived,,arrived,78.50890944611606,,,
Car 15,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",80.14013538000106,5,,
Car 16,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 4 (fid=13)",81.62139829060754,4,,
Car 10,,,,,,gave_up,2,"no alternate charger available, gave up",81.8344561427491,,,
Car 20,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",82.37655717990057,1,,
Car 21,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",83.50890944611606,3,,
Car 22,,,,4,,arrived,,arrived,83.80082847904681,,,
Car 19,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=13)",84.14613815284301,4,,
Car 13,,,,,,gave_up,0,"no alternate charger available, gave up",85.0637430083476,,,
Car 18,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 4 (fid=13)",85.39744680134169,4,,
Car 14,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",86.2573583608921,0,,
Car 6,71.0,28,3,,,done,,done charging,86.64432470198366,,,242.05392900962107
Car 21,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),86.64432470198366,,6.542040989354049,
Car 22,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 5 (fid=66)",88.80082847904681,5,,
Car 15,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",89.88732771172975,1,,
Car 19,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 5 (fid=66)",90.73951241935656,5,,
Car 20,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 4 (fid=13)",91.93042118580601,4,,
Car 3,88.0,66,5,,,done,,done charging,92.34617720005257,,,145.62807570314592
Car 16,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",92.60477877479352,3,,
Car 22,,66,5,,,start_charge,,starting to charge at Charger 5 (fid=66),93.35469248495225,,5.0,
Car 14,,,,,,gave_up,0,"no alternate charger available, gave up",94.18928562799812,,,
Car 23,,,,61,,arrived,,arrived,94.62617691704992,,,
Car 24,,,,77,,arrived,,arrived,94.89600981974797,,,
Car 18,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 0 (fid=88)",96.38082728552766,0,,
Car 4,91.0,13,4,,,done,,done charging,96.44278080063191,,,165.94235871833106
Car 25,,,,62,,arrived,,arrived,97.64599334433535,,,
Car 20,,13,4,,,start_charge,,starting to charge at Charger 4 (fid=13),97.91380166999198,,10.0,
Car 16,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=88)",99.19815304130707,0,,
Car 15,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",99.44119171763519,0,,
Car 23,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",99.62617691704992,1,,
Car 24,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 5 (fid=66)",99.89600981974797,5,,
Car 19,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",100.18931514585853,1,,
Car 2,98.0,66,5,,,done,,done charging,102.19132541447713,,,163.70488080994087
Car 25,,66,5,,,start_charge,,starting to charge at Charger 5 (fid=66),102.19132541447713,,4.545332070141782,
Car 15,,,,,,gave_up,0,"no alternate charger available, gave up",107.37311898474121,,,
Car 7,88.0,28,3,,,done,,done charging,107.42996588998975,,,48.77671658690633
Car 18,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 3 (fid=28)",107.85699316494444,3,,
Car 0,106.0,15,1,,,done,,done charging,108.24973950651909,,,124.65417481978032
Car 23,,15,1,,,start_charge,,starting to charge at Charger 1 (fid=15),108.24973950651909,,9.069698583563735,
Car 26,,,,62,,arrived,,arrived,108.96758154720189,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 4 (fid=13)",109.44987382565341,4,,
Car 19,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",109.74317915176397,0,,
Car 27,,,,20,,arrived,,arrived,111.50810754292077,,,
Car 16,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 2 (fid=43)",112.2486575183827,2,,
Car 26,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 4 (fid=13)",113.96758154720189,4,,
Car 18,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),115.90749764202008,,20.0,
Car 27,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",116.50810754292077,3,,
Car 28,,,,62,,arrived,,arrived,116.86253654742035,,,
Car 19,,,,,,gave_up,0,"no alternate charger available, gave up",117.67510641886999,,,
Car 29,,,,8,,arrived,,arrived,118.5753063355752,,,
Car 24,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 0 (fid=88)",118.89967655215538,0,,
Car 5,112.0,13,4,,,done,,done charging,119.42811766897873,,,58.3564462420549
Car 26,,13,4,,,start_charge,,starting to charge at Charger 4 (fid=13),119.42811766897873,,6.010733395274869,
Car 9,82.0,43,2,,,done,,done charging,119.81632589148651,,,296.62886905022214
Car 16,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),120.86942115445387,,25.0,
Car 28,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 4 (fid=13)",121.86253654742035,4,,
Car 27,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",123.10148180943432,2,,
Car 29,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 4 (fid=13)",123.5753063355752,4,,
Car 30,,,,3,,arrived,,arrived,123.57607019797396,,,
Car 31,,,,77,,arrived,,arrived,123.76733849839938,,,
Car 17,56.0,15,1,,,done,,done charging,124.65530500144625,,,197.7762714281074
Car 30,,15,1,,,start_charge,,starting to charge at Charger 1 (fid=15),124.65530500144625,,1.0792348034722892,
Car 31,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 5 (fid=66)",128.7673384983994,5,,
Car 27,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",128.85328208585645,5,,
Car 24,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 3 (fid=28)",130.37584243157215,3,,
Car 28,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 1 (fid=15)",131.3123392739223,1,,
Car 32,,,,37,,arrived,,arrived,132.3575227691596,,,
Car 29,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 2 (fid=43)",133.02510906207718,2,,
Car 33,,,,77,,arrived,,arrived,134.64579064332918,,,
Car 32,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",137.3575227691596,3,,
Car 34,,,,71,,arrived,,arrived,137.98601981182094,,,
Car 31,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 4 (fid=13)",138.32120250430484,4,,
Car 22,45.0,66,5,,,done,,done charging,138.35469248495224,,,258.514941401856
Car 27,,66,5,,,start_charge,,starting to charge at Charger 5 (fid=66),138.35469248495224,,19.754218067367077,
Car 35,,,,16,,arrived,,arrived,138.8488302226075,,,
Car 33,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 5 (fid=66)",139.64579064332918,5,,
Car 29,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",140.27899745686426,3,,
Car 28,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 3 (fid=28)",142.29571975810828,3,,
Car 36,,,,36,,arrived,,arrived,142.34385256354386,,,
Car 34,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",142.98601981182094,3,,
Car 24,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",143.4263469086478,2,,
Car 35,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",143.8488302226075,3,,
Car 32,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",143.95089703567317,2,,
Car 8,115.0,88,0,,,done,,done charging,144.87326228186114,,,200.42676134691808
Car 37,,,,59,,arrived,,arrived,145.65553834016418,,,
Car 29,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=15)",146.0307977332864,1,,
Car 38,,,,26,,arrived,,arrived,147.19106258224653,,,
Car 36,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",147.34385256354386,3,,
Car 31,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 0 (fid=88)",147.7710052308068,0,,
Car 24,,,,,,gave_up,2,"no alternate charger available, gave up",149.17814718506992,,,
Car 33,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 4 (fid=13)",149.19965464923462,4,,
Car 34,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",149.5793940783345,2,,
Car 32,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",149.7026973120953,5,,
Car 35,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",150.44220448912105,2,,
Car 37,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",150.65553834016418,0,,
Car 11,109.0,88,0,,,done,,done charging,150.922309870782,,,322.0532458352145
Car 38,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",152.19106258224653,3,,
Car 39,,,,53,,arrived,,arrived,152.86466794257348,,,
Car 12,109.0,43,2,,,done,,done charging,153.49809480133703,,,192.56846465088935
Car 34,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),153.49809480133703,,13.1669004465804,
Car 37,,88,0,,,start_charge,,starting to charge at Charger 0 (fid=88),153.5874656072702,,5.0,
Car 36,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",153.93722683005743,2,,
Car 31,,88,0,,,start_charge,,starting to charge at Charger 0 (fid=88),154.24717111022358,,15.000000000000014,
Car 28,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",154.61826104255317,2,,
Car 40,,,,4,,arrived,,arrived,155.13371181045832,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",156.19400476554318,5,,
Car 39,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",157.86466794257348,0,,
Car 38,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=13)",157.94286285866866,4,,
Car 41,,,,77,,arrived,,arrived,158.33480813557105,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",158.3533390177313,0,,
Car 33,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 0 (fid=88)",158.64945737573657,0,,
Car 32,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",159.449889643824,1,,
Car 36,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",159.68902710647956,5,,
Car 40,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 5 (fid=66)",160.13371181045832,5,,
Car 28,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=88)",160.3700613189753,0,,
Car 42,,,,60,,arrived,,arrived,160.82399839090715,,,
Car 43,,,,46,,arrived,,arrived,161.9396660237743,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 5 (fid=66)",163.33480813557105,5,,
Car 38,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 5 (fid=66)",164.53623712518223,5,,
Car 39,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 5 (fid=66)",165.79659520967948,5,,
Car 42,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",165.82399839090715,1,,
Car 18,50.0,28,3,,,done,,done charging,165.90749764202008,,,445.53118707110735
Car 43,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),165.90749764202008,,3.967831618245782,
Car 35,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",165.9411970972719,1,,
Car 29,,,,,,gave_up,0,"no alternate charger available, gave up",166.2852662848373,,,
Car 44,,,,68,,arrived,,arrived,167.66276889134946,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",169.00375364972945,0,,
Car 36,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",169.43621943820827,1,,
Car 40,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 4 (fid=13)",169.68757581636376,4,,
Car 33,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 3 (fid=28)",170.12562325515336,3,,
Car 44,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",172.66276889134946,3,,
Car 41,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 4 (fid=13)",172.8886721414765,4,,
Car 38,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",173.98603985168418,1,,
Car 28,,,,,,gave_up,0,"no alternate charger available, gave up",173.9908249550465,,,
Car 42,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 4 (fid=13)",175.3778623968126,4,,
Car 35,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",175.49506110317733,0,,
Car 32,,,,,,gave_up,0,"no alternate charger available, gave up",176.93568091683545,,,
Car 39,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 4 (fid=13)",177.70659008351225,4,,
Car 36,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",178.9900834441137,0,,
Car 40,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 0 (fid=88)",179.13737854286572,0,,
Car 44,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",179.25614315786302,2,,
Car 16,61.0,43,2,,,done,,done charging,181.86942115445387,,,405.044426502846
Car 44,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),181.86942115445387,,11.861477720168722,
Car 41,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 0 (fid=88)",182.33847486797845,0,,
Car 45,,,,118,,arrived,,arrived,182.35243542284627,,,
Car 26,63.0,13,4,,,done,,done charging,182.42811766897873,,,268.8681851205491
Car 42,,13,4,,,start_charge,,starting to charge at Charger 4 (fid=13),182.42811766897873,,11.066874787980169,
Car 21,96.0,28,3,,,done,,done charging,182.64432470198366,,,252.51965064126838
Car 33,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),182.64432470198366,,24.468196969754672,
Car 35,,,,,,gave_up,0,"no alternate charger available, gave up",183.42698837028334,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",183.53990385758962,0,,
Car 36,,,,,,gave_up,0,"no alternate charger available, gave up",186.9220107112197,,,
Car 46,,,,50,,arrived,,arrived,187.08394669529773,,,
Car 39,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",187.1563928100142,3,,
Car 45,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 1 (fid=15)",187.35243542284627,1,,
Car 47,,,,57,,arrived,,arrived,189.11907207963029,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 3 (fid=28)",190.6135444222825,3,,
Car 38,,,,,,gave_up,0,"no alternate charger available, gave up",191.47183112469563,,,
Car 46,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 5 (fid=66)",192.08394669529773,5,,
Car 30,68.0,15,1,,,done,,done charging,192.65530500144627,,,158.6989621673842
Car 45,,15,1,,,start_charge,,starting to charge at Charger 1 (fid=15),192.65530500144627,,7.370942311493991,
Car 27,55.0,66,5,,,done,,done charging,193.35469248495224,,,392.9966373965697
Car 39,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",193.74976707652777,2,,
Car 41,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 3 (fid=28)",193.81464074739523,3,,
Car 47,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",194.11907207963029,3,,
Car 46,,66,5,,,start_charge,,starting to charge at Charger 5 (fid=66),196.63781070120316,,5.0,
Car 48,,,,64,,arrived,,arrived,197.2762658934112,,,
Car 39,,,,,,gave_up,2,"no alternate charger available, gave up",199.5015673529499,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",200.71244634614385,2,,
Car 48,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",202.2762658934112,0,,
Car 40,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",203.66404889935814,2,,
Car 49,,,,5,,arrived,,arrived,205.08736930711365,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",206.46424662256598,5,,
Car 41,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",206.86514522447087,2,,
Car 50,,,,45,,arrived,,arrived,209.33778602854835,,,
Car 40,,,,,,gave_up,2,"no alternate charger available, gave up",209.41584917578027,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",210.08736930711365,3,,
Car 48,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 5 (fid=66)",210.2081931605172,5,,
Car 51,,,,68,,arrived,,arrived,211.5117902286871,,,
Car 20,114.0,13,4,,,done,,done charging,211.91380166999198,,,287.3523484539792
Car 51,,13,4,,,start_charge,,starting to charge at Charger 4 (fid=13),211.91380166999198,,0.40201144130489297,
Car 41,,,,,,gave_up,2,"no alternate charger available, gave up",212.616945500893,,,
Car 23,105.0,15,1,,,done,,done charging,213.2497395065191,,,271.56568127987026
Car 50,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 4 (fid=13)",214.33778602854835,4,,
Car 52,,,,117,,arrived,,arrived,214.38155641664304,,,
Car 53,,,,21,,arrived,,arrived,214.46542261552025,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=13)",215.83916958353578,4,,
Car 25,114.0,66,5,,,done,,done charging,216.19132541447715,,,163.70488080994087
Car 47,,66,5,,,start_charge,,starting to charge at Charger 5 (fid=66),216.19132541447715,,19.979886460182456,
Car 52,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 1 (fid=15)",219.38155641664304,1,,
Car 53,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",219.46542261552025,3,,
Car 54,,,,11,,arrived,,arrived,220.0929513920637,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 4 (fid=13)",222.11818803434997,4,,
Car 52,,15,1,,,start_charge,,starting to charge at Charger 1 (fid=15),222.31348368374904,,5.0,
Car 49,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 5 (fid=66)",222.43254385004934,5,,
Car 55,,,,30,,arrived,,arrived,223.76671736635305,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 1 (fid=15)",223.7875887550503,1,,
Car 54,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 5 (fid=66)",225.0929513920637,5,,
Car 56,,,,25,,arrived,,arrived,225.42845577391495,,,
Car 57,,,,23,,arrived,,arrived,225.87425197276877,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",226.05879688203382,2,,
Car 44,46.0,43,2,,,done,,done charging,227.86942115445387,,,282.3179282741533
Car 57,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),227.86942115445387,,1.9951691816850996,
Car 55,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",228.76671736635305,3,,
Car 56,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",230.42845577391495,3,,
Car 48,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",231.56799076085193,3,,
Car 53,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",231.81059715845595,5,,
Car 49,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",231.8823465765513,1,,
Car 58,,,,77,,arrived,,arrived,232.50824973440575,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 3 (fid=28)",234.54275411856565,3,,
Car 50,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 3 (fid=28)",234.77096923923628,3,,
Car 55,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",235.3600916328666,2,,
Car 56,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",237.0218300404285,2,,
Car 58,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 5 (fid=66)",237.50824973440575,5,,
Car 48,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",238.1613650273655,2,,
Car 59,,,,73,,arrived,,arrived,238.81049084955492,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",241.11189190928874,5,,
Car 49,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",241.43621058245674,0,,
Car 53,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",241.55778949018466,1,,
Car 56,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",242.77363031685064,5,,
Car 60,,,,32,,arrived,,arrived,243.6401656558332,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 4 (fid=13)",243.81049084955492,4,,
