car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 2 (fid=45)",139.79436995718982,2,,
Car 11,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),141.88227463673493,,5.0,
Car 0,105.0,3,4,,,done,,done charging,142.3741016933821,,,275.61814103756075
Car 12,,,,62,,arrived,,arrived,148.14414286692983,,,
Car 12,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),148.14414286692983,,0.0,
Car 2,108.0,3,4,,,done,,done charging,152.50721935564377,,,68.53159922986113
Car 13,,,,56,,arrived,,arrived,152.6256515541558,,,
Car 13,,13,3,,,start_charge,,starting to charge at Charger 3 (fid=13),152.6256515541558,,0.0,
Car 4,97.0,67,0,,,done,,done charging,153.54701702662302,,,78.91414223700791
Car 6,69.0,31,6,,,done,,done charging,156.93735926268633,,,55.72599115315029
Car 9,55.0,27,7,,,done,,done charging,171.60140301989884,,,79.09468644605037
Car 14,,,,44,,arrived,,arrived,174.05402950503736,,,
Car 14,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),174.05402950503736,,0.0,
Car 15,,,,55,,arrived,,arrived,180.78685137533412,,,
Car 15,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),180.78685137533412,,0.0,
Car 8,69.0,31,6,,,done,,done charging,184.33949979992502,,,58.28024794902319
Car 10,58.0,63,8,,,done,,done charging,184.79235787918867,,,37.72444878326495
Car 16,,,,73,,arrived,,arrived,193.0037880278309,,,
Car 16,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),193.0037880278309,,0.0,
Car 17,,,,69,,arrived,,arrived,196.7689419606666,,,
Car 17,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),196.7689419606666,,0.0,
Car 11,65.0,45,2,,,done,,done charging,206.88227463673493,,,121.37352881497591
Car 7,110.0,63,8,,,done,,done charging,208.93847318821545,,,0.0
Car 18,,,,57,,arrived,,arrived,214.43647127568605,,,
Car 18,,13,3,,,start_charge,,starting to charge at Charger 3 (fid=13),214.43647127568605,,0.0,
Car 12,72.0,45,2,,,done,,done charging,220.14414286692983,,,20.05435852878955
Car 19,,,,35,,arrived,,arrived,234.98072230851312,,,
Car 19,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",239.98072230851312,3,,
Car 19,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",246.32503028170794,0,,
Car 19,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),247.05515129523891,,10.0,
Car 20,,,,77,,arrived,,arrived,248.32604510393418,,,
Car 20,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),248.32604510393418,,0.0,
Car 21,,,,81,,arrived,,arrived,249.5762527414823,,,
Car 21,,12,9,,,start_charge,,starting to charge at Charger 9 (fid=12),249.5762527414823,,0.0,
Car 13,101.0,13,3,,,done,,done charging,253.6256515541558,,,54.27852132291351
Car 16,61.0,73,1,,,done,,done charging,254.0037880278309,,,0.0
Car 15,93.0,31,6,,,done,,done charging,273.7868513753341,,,58.28024794902319
Car 22,,,,11,,arrived,,arrived,277.047151227967,,,
Car 22,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),277.047151227967,,0.0,
Car 17,84.0,31,6,,,done,,done charging,280.7689419606666,,,34.63788118518506
Car 14,107.0,27,7,,,done,,done charging,281.05402950503736,,,53.09051834367376
Car 23,,,,8,,arrived,,arrived,285.94352709774853,,,
Car 23,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),285.94352709774853,,0.0,
Car 18,73.0,13,3,,,done,,done charging,287.436471275686,,,58.3564462420549
Car 24,,,,70,,arrived,,arrived,287.82881948587226,,,
Car 24,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),287.82881948587226,,0.0,
Car 25,,,,33,,arrived,,arrived,300.10649173215205,,,
Car 25,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),300.10649173215205,,0.0,
Car 20,56.0,45,2,,,done,,done charging,304.3260451039342,,,91.90098665410476
Car 26,,,,30,,arrived,,arrived,307.60195395301616,,,
Car 26,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),307.60195395301616,,0.0,
Car 19,62.0,67,0,,,done,,done charging,309.05515129523894,,,156.74472367831927
Car 27,,,,70,,arrived,,arrived,312.56738294970705,,,
Car 28,,,,71,,arrived,,arrived,312.92887015348396,,,
Car 29,,,,4,,arrived,,arrived,317.3583100648156,,,
Car 29,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),317.3583100648156,,0.0,
Car 27,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",317.56738294970705,3,,
Car 28,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",317.92887015348396,3,,
Car 27,,13,3,,,start_charge,,starting to charge at Charger 3 (fid=13),318.91169092290187,,5.0,
Car 28,,13,3,,,start_charge,,starting to charge at Charger 3 (fid=13),319.2731781266788,,5.0,
Car 21,78.0,12,9,,,done,,done charging,327.57625274148234,,,92.17673678863358
Car 30,,,,7,,arrived,,arrived,332.35340813224866,,,
Car 30,,12,9,,,start_charge,,starting to charge at Charger 9 (fid=12),332.35340813224866,,0.0,
Car 31,,,,38,,arrived,,arrived,352.2842846834569,,,
Car 32,,,,1,,arrived,,arrived,352.3444659262081,,,
Car 32,,12,9,,,start_charge,,starting to charge at Charger 9 (fid=12),352.3444659262081,,0.0,
Car 31,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 7 (fid=27)",357.2842846834569,7,,
Car 33,,,,65,,arrived,,arrived,357.688679337005,,,
Car 34,,,,60,,arrived,,arrived,358.9452665295555,,,
Car 34,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),358.9452665295555,,0.0,
Car 31,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),360.0649995086291,,5.0,
Car 35,,,,12,,arrived,,arrived,360.2029871624614,,,
Car 36,,,,73,,arrived,,arrived,361.3719337951632,,,
Car 36,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),361.3719337951632,,0.0,
Car 22,85.0,45,2,,,done,,done charging,362.047151227967,,,54.80319715125843
Car 33,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 5 (fid=10)",362.688679337005,5,,
Car 37,,,,30,,arrived,,arrived,363.4200557721474,,,
Car 33,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),363.73931615424476,,5.0,
Car 24,76.0,31,6,,,done,,done charging,363.82881948587226,,,29.97077416416114
Car 37,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),363.82881948587226,,0.4087637137248521,
Car 38,,,,58,,arrived,,arrived,363.9083828025406,,,
Car 38,,3,4,,,start_charge,,starting to charge at Charger 4 (fid=3),363.9083828025406,,0.0,
Car 35,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 6 (fid=31)",365.2029871624614,6,,
Car 39,,,,7,,arrived,,arrived,368.7421145724409,,,
Car 40,,,,11,,arrived,,arrived,369.95736342778474,,,
Car 40,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),369.95736342778474,,0.0,
Car 28,51.0,13,3,,,done,,done charging,370.2731781266788,,,93.91793609319286
Car 41,,,,67,,arrived,,arrived,372.28677087202755,,,
Car 41,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),372.28677087202755,,0.0,
Car 35,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 2 (fid=45)",372.86516601843994,2,,
Car 39,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 4 (fid=3)",373.7421145724409,4,,
Car 39,,3,4,,,start_charge,,starting to charge at Charger 4 (fid=3),377.38871480188175,,5.0,
Car 42,,,,4,,arrived,,arrived,377.92733387123207,,,
Car 43,,,,75,,arrived,,arrived,378.0815460461678,,,
Car 44,,,,4,,arrived,,arrived,378.59747589618775,,,
Car 45,,,,5,,arrived,,arrived,378.94758635078665,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=3)",380.10189689316104,4,,
Car 46,,,,83,,arrived,,arrived,380.27381169767193,,,
Car 47,,,,90,,arrived,,arrived,381.67139608334304,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=3)",382.92733387123207,4,,
Car 43,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 9 (fid=12)",383.0815460461678,9,,
Car 44,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=3)",383.59747589618775,4,,
Car 26,76.0,31,6,,,done,,done charging,383.60195395301616,,,5.412631245533699
Car 45,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 9 (fid=12)",383.94758635078665,9,,
Car 46,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 6 (fid=31)",385.27381169767193,6,,
Car 47,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 4 (fid=3)",386.67139608334304,4,,
Car 35,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 3 (fid=13)",387.18980157270613,3,,
Car 46,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),387.93599055365047,,5.0,
Car 48,,,,23,,arrived,,arrived,388.8447111978023,,,
Car 49,,,,10,,arrived,,arrived,388.87310317421185,,,
Car 49,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),388.87310317421185,,0.0,
Car 30,57.0,12,9,,,done,,done charging,389.35340813224866,,,113.20730628807301
Car 43,,12,9,,,start_charge,,starting to charge at Charger 9 (fid=12),389.35340813224866,,7.625261856640066,
Car 42,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 9 (fid=12)",390.01523855077716,9,,
Car 44,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 9 (fid=12)",390.68538057573284,9,,
Car 35,,13,3,,,start_charge,,starting to charge at Charger 3 (fid=13),392.2342102357114,,20.0,
Car 45,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 2 (fid=45)",392.5941865802275,2,,
Car 48,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",393.8447111978023,3,,
Car 47,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 2 (fid=45)",395.31799631278386,2,,
Car 50,,,,37,,arrived,,arrived,396.18659984445924,,,
Car 50,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),396.18659984445924,,0.0,
Car 29,81.0,63,8,,,done,,done charging,398.3583100648156,,,54.8181167954453
Car 42,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 6 (fid=31)",398.661838780218,6,,
Car 23,113.0,63,8,,,done,,done charging,398.94352709774853,,,37.72444878326495
Car 25,99.0,27,7,,,done,,done charging,399.10649173215205,,,11.506014166488136
Car 44,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 6 (fid=31)",399.33198080517366,6,,
Car 48,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",400.18901917099714,0,,
Car 51,,,,14,,arrived,,arrived,400.6698286350355,,,
Car 52,,,,73,,arrived,,arrived,400.6760549728615,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=31)",400.8031115148056,6,,
Car 48,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),400.91914018452815,,10.0,
Car 53,,,,30,,arrived,,arrived,401.4385164664145,,,
Car 54,,,,63,,arrived,,arrived,402.2801480484546,,,
Car 54,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),402.2801480484546,,0.0,
Car 47,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=31)",402.40590099232895,6,,
Car 51,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",405.6698286350355,3,,
Car 52,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 8 (fid=63)",405.6760549728615,8,,
Car 42,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=73)",406.3240176361965,1,,
Car 53,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",406.4385164664145,3,,
Car 52,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),406.48628758002707,,5.0,
Car 44,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=73)",406.9941596611522,1,,
Car 45,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=10)",408.0398423895267,5,,
Car 36,47.0,73,1,,,done,,done charging,408.3719337951632,,,0.0
Car 42,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),408.9204629691331,,20.0,
Car 55,,,,46,,arrived,,arrived,409.11108447882424,,,
Car 47,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",409.64263186705006,3,,
Car 51,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",412.01413660823033,0,,
Car 53,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",412.7828244396093,0,,
Car 56,,,,77,,arrived,,arrived,413.6245006545887,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 7 (fid=27)",414.11108447882424,7,,
Car 44,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",414.5906049940888,5,,
Car 55,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),415.75313791988305,,5.0,
Car 47,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 1 (fid=73)",415.9869398402449,1,,
Car 57,,,,37,,arrived,,arrived,416.4585600652799,,,
Car 45,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=73)",416.4953177954436,1,,
Car 51,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",417.74425762176134,2,,
Car 58,,,,22,,arrived,,arrived,417.99385873903174,,,
Car 59,,,,61,,arrived,,arrived,418.5059737886541,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",418.51294545314033,2,,
Car 56,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=3)",418.6245006545887,4,,
Car 34,61.0,45,2,,,done,,done charging,419.9452665295555,,,49.278434593652825
Car 51,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),420.3935366345512,,15.0,
Car 60,,,,46,,arrived,,arrived,420.5447032091717,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=67)",420.57008528905055,0,,
Car 61,,,,55,,arrived,,arrived,421.0840521227118,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 8 (fid=63)",421.4585600652799,8,,
Car 62,,,,61,,arrived,,arrived,422.19789479656964,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",422.4747980904054,0,,
Car 63,,,,10,,arrived,,arrived,422.8036271219365,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",422.99385873903174,0,,
Car 59,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 2 (fid=45)",423.5059737886541,2,,
Car 47,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",423.5073902716658,0,,
Car 64,,,,68,,arrived,,arrived,424.6917739332344,,,
Car 65,,,,115,,arrived,,arrived,425.4707918503061,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 7 (fid=27)",425.5447032091717,7,,
Car 56,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 9 (fid=12)",425.7124053341338,9,,
Car 61,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",426.0840521227118,3,,
Car 53,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",426.1622244659302,1,,
Car 66,,,,21,,arrived,,arrived,426.48317214389,,,
Car 27,108.0,13,3,,,done,,done charging,426.91169092290187,,,94.03927173261216
Car 62,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 2 (fid=45)",427.19789479656964,2,,
Car 57,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=67)",427.2687926724455,0,,
Car 61,,13,3,,,start_charge,,starting to charge at Charger 3 (fid=13),427.4283600959066,,5.0,
Car 63,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=73)",427.8036271219365,1,,
Car 44,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",428.400787036786,3,,
Car 58,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 7 (fid=27)",428.72397975256274,7,,
Car 67,,,,51,,arrived,,arrived,428.93208267739493,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",429.32822339489667,3,,
Car 68,,,,40,,arrived,,arrived,429.69176786547695,,,
Car 64,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",429.6917739332344,3,,
Car 47,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=10)",430.36081557615705,5,,
Car 65,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",430.4707918503061,3,,
Car 59,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 5 (fid=10)",430.5938784681992,5,,
Car 69,,,,18,,arrived,,arrived,430.6486665302993,,,
Car 70,,,,34,,arrived,,arrived,430.8551692770629,,,
Car 66,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 6 (fid=31)",431.48317214389,6,,
Car 71,,,,37,,arrived,,arrived,431.7913002307805,,,
Car 60,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=13)",432.1867566502305,3,,
Car 53,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 9 (fid=12)",432.8503924334748,9,,
Car 63,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 8 (fid=63)",433.78310741689825,8,,
Car 67,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 2 (fid=45)",433.93208267739493,2,,
Car 44,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 8 (fid=63)",434.13090805031703,8,,
Car 62,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 5 (fid=10)",434.28579947611473,5,,
Car 56,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 6 (fid=31)",434.3590055635746,6,,
Car 57,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=10)",434.4646256794766,5,,
Car 68,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 2 (fid=45)",434.69176786547695,2,,
Car 45,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 8 (fid=63)",435.0583444084277,8,,
Car 58,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=31)",435.36603319362155,6,,
Car 69,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",435.6486665302993,3,,
Car 70,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",435.8551692770629,3,,
Car 40,66.0,45,2,,,done,,done charging,435.95736342778474,,,54.80319715125843
Car 67,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),436.01998735694,,5.0,
Car 64,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",436.0360819064292,0,,
Car 71,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 8 (fid=63)",436.7913002307805,8,,
Car 65,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",436.81509982350093,0,,
Car 59,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=73)",437.5161272668173,1,,
Car 47,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=63)",438.1915173238925,8,,
Car 72,,,,37,,arrived,,arrived,438.74702216057443,,,
Car 73,,,,80,,arrived,,arrived,439.0079991398026,,,
Car 60,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 8 (fid=63)",439.04732698326717,8,,
Car 66,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 2 (fid=45)",439.1453509998685,2,,
Car 63,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 2 (fid=45)",439.5933400240638,2,,
Car 74,,,,62,,arrived,,arrived,440.39757159755067,,,
Car 75,,,,37,,arrived,,arrived,440.44443213025335,,,
Car 76,,,,84,,arrived,,arrived,440.66290878318074,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=73)",441.20804827473285,1,,
Car 77,,,,38,,arrived,,arrived,441.28759230347475,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",441.7662029199602,2,,
Car 68,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 5 (fid=10)",441.77967254502204,5,,
Car 78,,,,15,,arrived,,arrived,441.97106855051163,,,
Car 69,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",441.9929745034941,0,,
Car 56,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=73)",442.02118441955315,1,,
Car 44,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 7 (fid=27)",442.05246226347515,7,,
Car 70,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",442.1994772502577,0,,
Car 57,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=13)",442.2953274272121,3,,
Car 53,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 7 (fid=27)",442.4355990616179,7,,
Car 65,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 9 (fid=12)",442.54522083703193,9,,
Car 71,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=67)",442.6015328379461,0,,
Car 45,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 7 (fid=27)",442.9798986215858,7,,
Car 59,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 8 (fid=63)",443.4956075617791,8,,
Car 58,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=73)",443.5221986718093,1,,
Car 72,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 8 (fid=63)",443.74702216057443,8,,
Car 73,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=12)",444.0079991398026,9,,
Car 47,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 7 (fid=27)",444.2421541411323,7,,
Car 33,81.0,10,5,,,done,,done charging,444.73931615424476,,,113.25051611363799
Car 68,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),444.73931615424476,,11.03739481060461,
Car 31,85.0,27,7,,,done,,done charging,445.0649995086291,,,136.96580487844582
Car 44,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),445.0649995086291,,45.23182241998177,
Car 74,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",445.39757159755067,1,,
Car 75,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 8 (fid=63)",445.44443213025335,8,,
Car 76,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 4 (fid=3)",445.66290878318074,4,,
Car 77,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 7 (fid=27)",446.28759230347475,7,,
Car 66,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=3)",446.38208187458963,4,,
Car 60,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=73)",446.9688811964253,1,,
Car 78,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",446.97106855051163,3,,
Car 63,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",447.0558024554561,0,,
Car 62,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 8 (fid=63)",447.1875285696946,8,,
Car 69,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",447.7230955170251,2,,
Car 48,47.0,67,0,,,done,,done charging,447.91914018452815,,,167.8684761978997
Car 70,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),447.91914018452815,,14.989541920739441,
Car 46,61.0,31,6,,,done,,done charging,448.93599055365047,,,370.89173765939097
Car 59,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=31)",449.30584016894466,6,,
Car 64,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 9 (fid=12)",449.4154819327501,9,,
Car 72,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=67)",449.55725476774,0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",449.61762975248973,5,,
Car 71,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=10)",449.7973658449772,5,,
Car 45,,,,,,gave_up,7,"no alternate charger available, gave up",450.760613446758,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 2 (fid=45)",450.7942092880155,2,,
Car 58,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 8 (fid=63)",451.1186440047459,8,,
