car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 10,,25,17,,,start_charge,,starting to charge at Charger 17 (fid=25),38.51210610432642,,0.0,
Car 11,,,,58,,arrived,,arrived,42.289015372296475,,,
Car 11,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 0 (fid=1)",47.289015372296475,0,,
Car 12,,,,73,,arrived,,arrived,49.8312764179783,,,
Car 12,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),49.8312764179783,,0.0,
Car 2,47.0,1,0,,,done,,done charging,54.57985391905157,,,214.70989851421444
Car 11,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),54.57985391905157,,9.458154004364111,
Car 13,,,,118,,arrived,,arrived,57.737702150062965,,,
Car 13,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),57.737702150062965,,0.0,
Car 14,,,,16,,arrived,,arrived,59.947712349754745,,,
Car 14,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),59.947712349754745,,0.0,
Car 15,,,,15,,arrived,,arrived,61.199478373450845,,,
Car 16,,,,13,,arrived,,arrived,63.78532084213311,,,
Car 16,,67,8,,,start_charge,,starting to charge at Charger 8 (fid=67),63.78532084213311,,0.0,
Car 0,60.0,73,9,,,done,,done charging,65.11111608304516,,,0.0
Car 15,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=91)",66.19947837345084,7,,
Car 17,,,,83,,arrived,,arrived,66.823855636848,,,
Car 17,,84,5,,,start_charge,,starting to charge at Charger 5 (fid=84),66.823855636848,,0.0,
Car 5,54.0,22,1,,,done,,done charging,67.60235156286294,,,19.552044522240124
Car 15,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 5 (fid=84)",74.03216291584184,5,,
Car 18,,,,11,,arrived,,arrived,74.05097756938233,,,
Car 18,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),74.05097756938233,,0.0,
Car 15,,84,5,,,start_charge,,starting to charge at Charger 5 (fid=84),74.59651194746738,,10.0,
Car 19,,,,5,,arrived,,arrived,75.50140236191476,,,
Car 19,,65,16,,,start_charge,,starting to charge at Charger 16 (fid=65),75.50140236191476,,0.0,
Car 20,,,,22,,arrived,,arrived,76.00604766019187,,,
Car 20,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),76.00604766019187,,0.0,
Car 21,,,,30,,arrived,,arrived,80.30631522882842,,,
Car 21,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),80.30631522882842,,0.0,
Car 9,52.0,22,1,,,done,,done charging,81.69896163335066,,,23.899868807180432
Car 22,,,,29,,arrived,,arrived,82.63230805444519,,,
Car 22,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),82.63230805444519,,0.0,
Car 4,63.0,15,10,,,done,,done charging,82.71700753365539,,,177.0549415859365
Car 23,,,,3,,arrived,,arrived,82.74452525049534,,,
Car 23,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),82.74452525049534,,0.0,
Car 24,,,,4,,arrived,,arrived,84.45983177765743,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",89.45983177765743,2,,
Car 24,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),90.66960405880896,,5.0,
Car 25,,,,54,,arrived,,arrived,97.21007771620106,,,
Car 25,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),97.21007771620106,,0.0,
Car 1,92.0,1,0,,,done,,done charging,97.37393740643537,,,180.4542040102939
Car 10,60.0,25,17,,,done,,done charging,98.51210610432642,,,43.00156277394543
Car 26,,,,31,,arrived,,arrived,99.65059029670995,,,
Car 27,,,,54,,arrived,,arrived,101.47803429635835,,,
Car 27,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),101.47803429635835,,0.0,
Car 26,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 14 (fid=35)",104.65059029670995,14,,
Car 26,,35,14,,,start_charge,,starting to charge at Charger 14 (fid=35),104.91360149214292,,5.0,
Car 7,86.0,69,13,,,done,,done charging,113.18794586828857,,,0.0
Car 28,,,,47,,arrived,,arrived,114.1238580246977,,,
Car 28,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),114.1238580246977,,0.0,
Car 29,,,,44,,arrived,,arrived,119.49614382426407,,,
Car 14,62.0,15,10,,,done,,done charging,121.94771234975474,,,45.87318816035984
Car 30,,,,4,,arrived,,arrived,123.86240983294658,,,
Car 30,,65,16,,,start_charge,,starting to charge at Charger 16 (fid=65),123.86240983294658,,0.0,
Car 29,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 8 (fid=67)",124.49614382426407,8,,
Car 29,,67,8,,,start_charge,,starting to charge at Charger 8 (fid=67),126.12969938876319,,5.0,
Car 18,53.0,73,9,,,done,,done charging,127.05097756938233,,,109.89012633535583
Car 31,,,,85,,arrived,,arrived,128.5282787412628,,,
Car 32,,,,27,,arrived,,arrived,131.63123986789932,,,
Car 6,117.0,91,7,,,done,,done charging,131.8464590957451,,,173.6947141308811
Car 16,69.0,67,8,,,done,,done charging,132.7853208421331,,,60.81908042713097
Car 3,114.0,91,7,,,done,,done charging,133.36653507695192,,,223.78304111123518
Car 31,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 7 (fid=91)",133.5282787412628,7,,
Car 8,106.0,31,11,,,done,,done charging,133.5480257663438,,,5.412631245533699
Car 31,,91,7,,,start_charge,,starting to charge at Charger 7 (fid=91),134.09262777288833,,5.0,
Car 11,82.0,1,0,,,done,,done charging,136.57985391905157,,,182.34992808881373
Car 32,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 17 (fid=25)",136.63123986789932,17,,
Car 33,,,,63,,arrived,,arrived,137.13919381379486,,,
Car 32,,25,17,,,start_charge,,starting to charge at Charger 17 (fid=25),137.5402494131398,,5.0,
Car 20,64.0,22,1,,,done,,done charging,140.00604766019188,,,0.0
Car 34,,,,60,,arrived,,arrived,141.40180432276708,,,
Car 34,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),141.40180432276708,,0.0,
Car 33,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 9 (fid=73)",142.13919381379486,9,,
Car 33,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),143.50591070127916,,5.0,
Car 23,63.0,21,4,,,done,,done charging,145.74452525049534,,,58.93180745574896
Car 25,50.0,54,12,,,done,,done charging,147.21007771620106,,,0.0
Car 35,,,,8,,arrived,,arrived,149.32000981352616,,,
Car 36,,,,77,,arrived,,arrived,149.85483209940432,,,
Car 36,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),149.85483209940432,,0.0,
Car 35,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 16 (fid=65)",154.32000981352616,16,,
Car 37,,,,55,,arrived,,arrived,154.7377071334108,,,
Car 37,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),154.7377071334108,,0.0,
Car 38,,,,58,,arrived,,arrived,154.8921926953164,,,
Car 38,,91,7,,,start_charge,,starting to charge at Charger 7 (fid=91),154.8921926953164,,0.0,
Car 12,107.0,73,9,,,done,,done charging,156.8312764179783,,,0.0
Car 19,82.0,65,16,,,done,,done charging,157.50140236191476,,,101.74924339766292
Car 35,,65,16,,,start_charge,,starting to charge at Charger 16 (fid=65),157.50140236191476,,6.8146756609042995,
Car 39,,,,6,,arrived,,arrived,158.98328193283578,,,
Car 39,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),158.98328193283578,,0.0,
Car 13,105.0,21,4,,,done,,done charging,162.73770215006297,,,69.83238782251384
Car 40,,,,9,,arrived,,arrived,163.7364875902383,,,
Car 40,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),163.7364875902383,,0.0,
Car 17,100.0,84,5,,,done,,done charging,166.823855636848,,,68.55801505293925
Car 30,47.0,65,16,,,done,,done charging,170.86240983294658,,,44.73516960957806
Car 41,,,,61,,arrived,,arrived,172.85758112898628,,,
Car 42,,,,54,,arrived,,arrived,174.0824976002796,,,
Car 15,101.0,84,5,,,done,,done charging,175.59651194746738,,,261.8177817681051
Car 21,96.0,31,11,,,done,,done charging,176.30631522882842,,,5.412631245533699
Car 43,,,,76,,arrived,,arrived,176.76265948726797,,,
Car 43,,84,5,,,start_charge,,starting to charge at Charger 5 (fid=84),176.76265948726797,,0.0,
Car 44,,,,91,,arrived,,arrived,176.7630860376946,,,
Car 41,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 15 (fid=37)",177.85758112898628,15,,
Car 41,,37,15,,,start_charge,,starting to charge at Charger 15 (fid=37),178.4840327613788,,5.0,
Car 42,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 8 (fid=67)",179.0824976002796,8,,
Car 42,,67,8,,,start_charge,,starting to charge at Charger 8 (fid=67),179.8622836973312,,5.0,
Car 44,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 5 (fid=84)",181.7630860376946,5,,
Car 44,,84,5,,,start_charge,,starting to charge at Charger 5 (fid=84),182.32743506932013,,5.0,
Car 32,46.0,25,17,,,done,,done charging,183.5402494131398,,,66.70062941980991
Car 45,,,,21,,arrived,,arrived,184.2852499223301,,,
Car 45,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),184.2852499223301,,0.0,
Car 46,,,,61,,arrived,,arrived,185.85698941281794,,,
Car 24,97.0,81,2,,,done,,done charging,187.66960405880894,,,137.49139315974116
Car 47,,,,54,,arrived,,arrived,188.0985439531355,,,
Car 48,,,,41,,arrived,,arrived,189.0095920960929,,,
Car 46,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 15 (fid=37)",190.85698941281794,15,,
Car 46,,37,15,,,start_charge,,starting to charge at Charger 15 (fid=37),191.48344104521047,,5.0,
Car 22,109.0,33,6,,,done,,done charging,191.6323080544452,,,28.3922700043593
Car 48,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),191.6323080544452,,2.622715958352302,
Car 49,,,,4,,arrived,,arrived,191.8588893005809,,,
Car 47,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 8 (fid=67)",193.0985439531355,8,,
Car 28,80.0,33,6,,,done,,done charging,194.1238580246977,,,65.42524415699414
Car 49,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",196.8588893005809,2,,
Car 26,92.0,35,14,,,done,,done charging,196.9136014921429,,,21.908832579566305
Car 49,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),198.06866158173244,,5.0,
Car 47,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 11 (fid=31)",198.87833005018712,11,,
Car 47,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),200.49785154244427,,10.0,
Car 50,,,,46,,arrived,,arrived,210.21728424310044,,,
Car 27,109.0,54,12,,,done,,done charging,210.47803429635835,,,0.0
Car 51,,,,37,,arrived,,arrived,210.5874492185069,,,
Car 52,,,,24,,arrived,,arrived,211.7232116837894,,,
Car 52,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),211.7232116837894,,0.0,
Car 38,60.0,91,7,,,done,,done charging,214.8921926953164,,,163.92490715265143
Car 50,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 6 (fid=33)",215.21728424310044,6,,
Car 51,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 9 (fid=73)",215.5874492185069,9,,
Car 50,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),216.85083980759956,,5.0,
Car 31,83.0,91,7,,,done,,done charging,217.09262777288833,,,38.76000559852263
Car 51,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 8 (fid=67)",221.21390085089942,8,,
Car 53,,,,60,,arrived,,arrived,221.41087546070813,,,
Car 54,,,,73,,arrived,,arrived,222.12872491346172,,,
Car 41,45.0,37,15,,,done,,done charging,223.4840327613788,,,245.97769415132672
Car 55,,,,29,,arrived,,arrived,225.85771796165938,,,
Car 55,,35,14,,,start_charge,,starting to charge at Charger 14 (fid=35),225.85771796165938,,0.0,
Car 53,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=15)",226.41087546070813,10,,
Car 54,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 15 (fid=37)",227.12872491346172,15,,
Car 54,,37,15,,,start_charge,,starting to charge at Charger 15 (fid=37),227.75517654585425,,5.0,
Car 51,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 12 (fid=54)",228.06732615539067,12,,
Car 53,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),228.56402508102875,,5.0,
Car 51,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),228.8471122524423,,15.0,
Car 56,,,,37,,arrived,,arrived,230.6095779663169,,,
Car 57,,,,71,,arrived,,arrived,232.6845902619302,,,
Car 57,,69,13,,,start_charge,,starting to charge at Charger 13 (fid=69),232.6845902619302,,0.0,
Car 29,107.0,67,8,,,done,,done charging,233.12969938876319,,,91.29081361234127
Car 58,,,,27,,arrived,,arrived,234.19323780688137,,,
Car 56,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 9 (fid=73)",235.6095779663169,9,,
Car 33,93.0,73,9,,,done,,done charging,236.50591070127916,,,67.49237617689279
Car 56,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),236.50591070127916,,5.269881102569741,
Car 59,,,,28,,arrived,,arrived,236.99998392637363,,,
Car 59,,35,14,,,start_charge,,starting to charge at Charger 14 (fid=35),236.99998392637363,,0.0,
Car 43,62.0,84,5,,,done,,done charging,238.76265948726797,,,68.30451851815661
Car 58,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 17 (fid=25)",239.19323780688137,17,,
Car 58,,25,17,,,start_charge,,starting to charge at Charger 17 (fid=25),240.10224735212185,,5.0,
Car 60,,,,56,,arrived,,arrived,240.71497066127063,,,
Car 60,,69,13,,,start_charge,,starting to charge at Charger 13 (fid=69),240.71497066127063,,0.0,
Car 36,93.0,1,0,,,done,,done charging,242.85483209940432,,,129.11660621313655
Car 49,46.0,81,2,,,done,,done charging,244.06866158173244,,,137.49139315974116
Car 40,81.0,73,9,,,done,,done charging,244.7364875902383,,,94.80590796467769
Car 37,94.0,54,12,,,done,,done charging,248.7377071334108,,,46.840056810396355
Car 39,90.0,81,2,,,done,,done charging,248.98328193283578,,,70.26383781861239
Car 61,,,,86,,arrived,,arrived,249.97089919412605,,,
Car 61,,84,5,,,start_charge,,starting to charge at Charger 5 (fid=84),249.97089919412605,,0.0,
Car 62,,,,3,,arrived,,arrived,250.51505937759907,,,
Car 62,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),250.51505937759907,,0.0,
Car 63,,,,53,,arrived,,arrived,253.19730178007592,,,
Car 64,,,,10,,arrived,,arrived,254.63317703063973,,,
Car 64,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),254.63317703063973,,0.0,
Car 65,,,,8,,arrived,,arrived,256.0105379076243,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",258.1973017800759,2,,
Car 34,117.0,1,0,,,done,,done charging,258.4018043227671,,,162.14671048157606
Car 63,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),259.40707406122743,,5.0,
Car 46,69.0,37,15,,,done,,done charging,260.4834410452105,,,245.97769415132672
Car 66,,,,38,,arrived,,arrived,260.5938766389152,,,
Car 66,,65,16,,,start_charge,,starting to charge at Charger 16 (fid=65),260.5938766389152,,0.0,
Car 65,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 16 (fid=65)",261.0105379076243,16,,
Car 67,,,,46,,arrived,,arrived,262.61556310878086,,,
Car 67,,67,8,,,start_charge,,starting to charge at Charger 8 (fid=67),262.61556310878086,,0.0,
Car 68,,,,45,,arrived,,arrived,263.7758365793208,,,
Car 69,,,,5,,arrived,,arrived,265.4041114098308,,,
Car 35,108.0,65,16,,,done,,done charging,265.50140236191476,,,76.93727045459511
Car 65,,65,16,,,start_charge,,starting to charge at Charger 16 (fid=65),265.50140236191476,,8.12414756680613,
Car 42,88.0,67,8,,,done,,done charging,267.86228369733124,,,64.95618188439852
Car 68,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 10 (fid=15)",268.7758365793208,10,,
Car 69,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 15 (fid=37)",270.4041114098308,15,,
Car 70,,,,28,,arrived,,arrived,270.4450338690273,,,
Car 68,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),271.36930885274717,,5.0,
Car 69,,37,15,,,start_charge,,starting to charge at Charger 15 (fid=37),271.86857441345757,,5.0,
Car 50,57.0,33,6,,,done,,done charging,273.8508398075995,,,84.4954911519194
Car 70,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),273.8508398075995,,3.4058059385722004,
Car 57,47.0,69,13,,,done,,done charging,279.6845902619302,,,10.623292756934248
Car 71,,,,38,,arrived,,arrived,279.79028546159367,,,
Car 72,,,,34,,arrived,,arrived,282.0776865832221,,,
Car 45,98.0,22,1,,,done,,done charging,282.2852499223301,,,5.39369863824874
Car 47,82.0,31,11,,,done,,done charging,282.49785154244427,,,85.54541461119372
Car 44,102.0,84,5,,,done,,done charging,284.32743506932013,,,47.01027433440798
Car 71,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 15 (fid=37)",284.79028546159367,15,,
Car 72,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 11 (fid=31)",287.0776865832221,11,,
Car 72,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),287.34069777865506,,5.0,
Car 55,62.0,35,14,,,done,,done charging,287.8577179616594,,,21.934184644110402
Car 48,97.0,33,6,,,done,,done charging,288.63230805444516,,,32.41140313222794
Car 73,,,,32,,arrived,,arrived,290.05897240581925,,,
Car 73,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),290.05897240581925,,0.0,
Car 71,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 17 (fid=25)",291.2547484652204,17,,
Car 74,,,,49,,arrived,,arrived,293.48806295555215,,,
Car 74,,25,17,,,start_charge,,starting to charge at Charger 17 (fid=25),293.48806295555215,,0.0,
Car 62,45.0,1,0,,,done,,done charging,295.5150593775991,,,213.34008984951168
Car 51,67.0,54,12,,,done,,done charging,295.8471122524423,,,110.91029342670828
Car 71,,,,,17,switch,,"Charger 17 (fid=25) not available, trying Charger 3 (fid=24)",298.8689353961518,3,,
Car 71,,24,3,,,start_charge,,starting to charge at Charger 3 (fid=24),299.01820156280036,,15.0,
Car 75,,,,11,,arrived,,arrived,300.7930575891217,,,
Car 76,,,,62,,arrived,,arrived,301.01653124955965,,,
Car 60,62.0,69,13,,,done,,done charging,302.7149706612706,,,40.226491892743425
Car 77,,,,28,,arrived,,arrived,303.7784341825604,,,
Car 77,,35,14,,,start_charge,,starting to charge at Charger 14 (fid=35),303.7784341825604,,0.0,
Car 58,64.0,25,17,,,done,,done charging,304.1022473521218,,,66.70062941980991
Car 78,,,,48,,arrived,,arrived,305.115352420455,,,
Car 78,,25,17,,,start_charge,,starting to charge at Charger 17 (fid=25),305.115352420455,,0.0,
Car 79,,,,37,,arrived,,arrived,305.70670323105145,,,
Car 75,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 12 (fid=54)",305.7930575891217,12,,
Car 76,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 15 (fid=37)",306.01653124955965,15,,
Car 80,,,,56,,arrived,,arrived,306.391404463774,,,
Car 80,,69,13,,,start_charge,,starting to charge at Charger 13 (fid=69),306.391404463774,,0.0,
Car 75,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),307.48695938477607,,5.0,
Car 81,,,,57,,arrived,,arrived,308.42344224786433,,,
Car 81,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),308.42344224786433,,0.0,
Car 54,82.0,37,15,,,done,,done charging,309.7551765458543,,,52.18342097829892
Car 79,,37,15,,,start_charge,,starting to charge at Charger 15 (fid=37),309.7551765458543,,4.048473314802834,
Car 82,,,,7,,arrived,,arrived,310.20942117383737,,,
Car 82,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),310.20942117383737,,0.0,
Car 76,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 10 (fid=15)",311.6429828819522,10,,
Car 83,,,,77,,arrived,,arrived,312.10849552142946,,,
Car 83,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),312.10849552142946,,0.0,
Car 84,,,,75,,arrived,,arrived,313.90315538899824,,,
Car 56,78.0,73,9,,,done,,done charging,314.50591070127916,,,52.18342097829892
Car 65,50.0,65,16,,,done,,done charging,315.50140236191476,,,76.93727045459511
Car 85,,,,5,,arrived,,arrived,317.3246579096514,,,
Car 85,,65,16,,,start_charge,,starting to charge at Charger 16 (fid=65),317.3246579096514,,0.0,
Car 86,,,,81,,arrived,,arrived,318.0026852115168,,,
Car 86,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),318.0026852115168,,0.0,
Car 84,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=91)",318.90315538899824,7,,
Car 76,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 12 (fid=54)",319.08432423683706,12,,
Car 87,,,,73,,arrived,,arrived,320.5089554949388,,,
Car 87,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),320.5089554949388,,0.0,
Car 88,,,,33,,arrived,,arrived,321.6098334582104,,,
Car 67,59.0,67,8,,,done,,done charging,321.61556310878086,,,78.91414223700791
Car 84,,91,7,,,start_charge,,starting to charge at Charger 7 (fid=91),321.73583993138925,,5.0,
Car 89,,,,34,,arrived,,arrived,323.17997738340824,,,
Car 90,,,,77,,arrived,,arrived,324.6060587006795,,,
Car 52,113.0,22,1,,,done,,done charging,324.7232116837894,,,10.790012048160795
Car 91,,,,5,,arrived,,arrived,325.07769275313893,,,
Car 76,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 0 (fid=1)",325.32864010053186,0,,
Car 92,,,,21,,arrived,,arrived,326.1364379101094,,,
Car 92,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),326.1364379101094,,0.0,
Car 88,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 14 (fid=35)",326.6098334582104,14,,
Car 93,,,,31,,arrived,,arrived,326.76320198498144,,,
Car 61,77.0,84,5,,,done,,done charging,326.97089919412605,,,14.286185565076414
Car 63,68.0,81,2,,,done,,done charging,327.40707406122743,,,242.12042588141512
Car 89,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 11 (fid=31)",328.17997738340824,11,,
Car 90,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",329.6060587006795,2,,
Car 91,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 15 (fid=37)",330.07769275313893,15,,
Car 94,,,,54,,arrived,,arrived,330.29539770852296,,,
Car 90,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),330.815830981831,,5.0,
Car 95,,,,6,,arrived,,arrived,331.25667193261563,,,
Car 93,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 14 (fid=35)",331.76320198498144,14,,
Car 88,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 10 (fid=15)",331.87284465364337,10,,
Car 89,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 10 (fid=15)",333.4429885788412,10,,
Car 76,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=31)",333.5695395318353,11,,
Car 96,,,,81,,arrived,,arrived,334.420263970233,,,
Car 94,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 8 (fid=67)",335.29539770852296,8,,
Car 97,,,,31,,arrived,,arrived,335.3105230942259,,,
Car 97,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),335.3105230942259,,0.0,
Car 94,,67,8,,,start_charge,,starting to charge at Charger 8 (fid=67),336.07518380557457,,5.0,
Car 95,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 10 (fid=15)",336.25667193261563,10,,
Car 91,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 17 (fid=25)",336.5421557567657,17,,
Car 93,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 13 (fid=69)",337.0262131804144,13,,
Car 73,47.0,31,11,,,done,,done charging,337.05897240581925,,,5.161525840301837
Car 76,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),337.05897240581925,,25.887042125897153,
Car 88,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 13 (fid=69)",337.208809274819,13,,
Car 93,,69,13,,,start_charge,,starting to charge at Charger 13 (fid=69),337.5788080853327,,10.0,
Car 89,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 13 (fid=69)",338.9067267053561,13,,
Car 96,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 10 (fid=15)",339.420263970233,10,,
Car 66,80.0,65,16,,,done,,done charging,340.5938766389152,,,104.45202660073562
Car 95,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 14 (fid=35)",342.45851290375185,14,,
Car 98,,,,23,,arrived,,arrived,342.49064064705357,,,
Car 98,,24,3,,,start_charge,,starting to charge at Charger 3 (fid=24),342.49064064705357,,0.0,
Car 53,114.0,15,10,,,done,,done charging,342.5640250810287,,,177.0549415859365
Car 96,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),342.5640250810287,,6.941920139659487,
Car 88,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 1 (fid=22)",343.06267357307865,1,,
