car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",96.75385730335114,1,,
Car 6,70.0,22,1,,,done,,done charging,97.50711746330329,,,126.47077808330596
Car 15,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),97.50711746330329,,10.776525753558388,
Car 18,,,,10,,arrived,,arrived,97.64599334433535,,,
Car 14,,,,,,gave_up,2,"no alternate charger available, gave up",99.07573492061466,,,
Car 1,96.0,32,0,,,done,,done charging,99.4799354864824,,,55.87625510896168
Car 17,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),99.4799354864824,,4.853758569432486,
Car 18,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=32)",102.64599334433535,0,,
Car 16,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=1)",103.40091457924892,2,,
Car 9,67.0,22,1,,,done,,done charging,104.7187027069495,,,126.47077808330596
Car 18,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",108.92869929913566,1,,
Car 18,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),109.4944817476838,,10.0,
Car 19,,,,72,,arrived,,arrived,109.61112748032228,,,
Car 16,,,,,,gave_up,2,"no alternate charger available, gave up",111.15254839274462,,,
Car 19,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",114.61112748032228,1,,
Car 10,53.0,1,2,,,done,,done charging,115.34617720005257,,,207.9051544839849
Car 20,,,,63,,arrived,,arrived,116.86253654742035,,,
Car 21,,,,68,,arrived,,arrived,118.5753063355752,,,
Car 19,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",120.17690992887043,3,,
Car 11,51.0,6,3,,,done,,done charging,120.19132541447713,,,256.40196218434056
Car 19,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),121.82396720476821,,10.0,
Car 20,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",121.86253654742035,3,,
Car 21,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=32)",123.5753063355752,0,,
Car 22,,,,34,,arrived,,arrived,127.0675342847021,,,
Car 20,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",128.14524250222064,1,,
Car 23,,,,63,,arrived,,arrived,128.65530500144627,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",129.14108878412335,3,,
Car 4,115.0,6,3,,,done,,done charging,130.33365639027042,,,344.6129168792455
Car 21,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),130.42379473892368,,10.0,
Car 24,,,,8,,arrived,,arrived,130.84358279543625,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",132.0675342847021,1,,
Car 23,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",133.65530500144627,3,,
Car 13,45.0,1,2,,,done,,done charging,134.42996588998975,,,447.66577841062815
Car 20,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=1)",134.79229977811843,2,,
Car 24,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",135.84358279543625,3,,
Car 25,,,,2,,arrived,,arrived,137.37655717990057,,,
Car 25,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),137.37655717990057,,0.0,
Car 20,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),137.54393359161412,,14.999999999999986,
Car 22,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",137.63331673325027,3,,
Car 26,,,,17,,arrived,,arrived,138.50890944611606,,,
Car 23,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",139.9380109562466,1,,
Car 24,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",142.12628875023657,1,,
Car 27,,,,28,,arrived,,arrived,142.34385256354386,,,
Car 26,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",143.50890944611606,1,,
Car 22,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",144.28037400914806,2,,
Car 23,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=1)",146.58506823214438,2,,
Car 27,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",147.34385256354386,1,,
Car 24,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=1)",148.77334602613436,2,,
Car 26,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",149.07469189466423,3,,
Car 22,,,,,,gave_up,2,"no alternate charger available, gave up",150.63178071152447,,,
Car 28,,,,17,,arrived,,arrived,152.86466794257348,,,
Car 27,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",152.90963501209202,3,,
Car 23,,,,,,gave_up,2,"no alternate charger available, gave up",154.33670204564007,,,
Car 29,,,,37,,arrived,,arrived,154.89600981974797,,,
Car 26,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",155.72174917056202,2,,
Car 24,,,,,,gave_up,2,"no alternate charger available, gave up",156.52497983963005,,,
Car 17,58.0,32,0,,,done,,done charging,157.47993548648242,,,37.40158266704373
Car 28,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),157.47993548648242,,4.615267543908942,
Car 30,,,,38,,arrived,,arrived,158.33480813557105,,,
Car 18,49.0,22,1,,,done,,done charging,158.4944817476838,,,335.45557441335194
Car 27,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",159.55669228798982,2,,
Car 29,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",159.89600981974797,3,,
Car 26,,,,,,gave_up,2,"no alternate charger available, gave up",162.07315587293843,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",163.33480813557105,1,,
Car 30,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),163.90059058411921,,5.0,
Car 27,,,,,,gave_up,2,"no alternate charger available, gave up",165.90809899036623,,,
Car 29,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",166.1787157745483,1,,
Car 31,,,,50,,arrived,,arrived,168.9675815472019,,,
Car 12,106.0,32,0,,,done,,done charging,171.4427808006319,,,25.93835332087996
Car 32,,,,70,,arrived,,arrived,171.50810754292075,,,
Car 32,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),171.50810754292075,,0.0,
Car 29,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=1)",172.8257730504461,2,,
Car 31,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=6)",173.9675815472019,3,,
Car 31,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=32)",180.3189882495783,0,,
Car 29,,,,,,gave_up,2,"no alternate charger available, gave up",180.57740686394177,,,
Car 33,,,,45,,arrived,,arrived,183.57607019797396,,,
Car 34,,,,59,,arrived,,arrived,183.7673384983994,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",186.60169420437862,1,,
Car 33,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=32)",188.57607019797396,0,,
Car 34,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=6)",188.7673384983994,3,,
Car 31,,,,,,gave_up,1,"no alternate charger available, gave up",192.16747665292678,,,
Car 35,,,,77,,arrived,,arrived,192.3575227691596,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 2 (fid=1)",194.85877615277428,2,,
Car 34,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=32)",195.1187452007758,0,,
Car 35,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",197.3575227691596,2,,
Car 36,,,,62,,arrived,,arrived,197.98601981182094,,,
Car 37,,,,59,,arrived,,arrived,198.8488302226075,,,
Car 19,78.0,6,3,,,done,,done charging,199.82396720476822,,,132.76434530775887
Car 36,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),199.82396720476822,,1.8379473929472852,
Car 34,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",201.40145115557613,1,,
Car 15,104.0,22,1,,,done,,done charging,201.5071174633033,,,309.04677344374346
Car 34,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),201.9672336041243,,15.0,
Car 33,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 1 (fid=22)",202.4035630685155,1,,
Car 35,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=32)",203.708929471536,0,,
Car 37,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=6)",203.8488302226075,3,,
Car 38,,,,12,,arrived,,arrived,205.65553834016418,,,
Car 39,,,,9,,arrived,,arrived,207.19106258224653,,,
Car 33,,,,,,gave_up,1,"no alternate charger available, gave up",210.15519688201118,,,
Car 37,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=32)",210.2002369249839,0,,
Car 38,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=6)",210.65553834016418,3,,
Car 35,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",211.25371638727722,1,,
Car 39,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=32)",212.19106258224653,0,,
Car 40,,,,37,,arrived,,arrived,215.13371181045832,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",216.48294287978422,1,,
Car 20,79.0,1,2,,,done,,done charging,216.54393359161412,,,393.08646972645425
Car 35,,,,,,gave_up,1,"no alternate charger available, gave up",216.81949883582539,,,
Car 38,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",217.0069450425406,1,,
Car 39,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 2 (fid=1)",218.47376853704685,2,,
Car 40,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",220.13371181045832,3,,
Car 41,,,,70,,arrived,,arrived,220.82399839090715,,,
Car 39,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),221.01855545278806,,10.0,
Car 42,,,,4,,arrived,,arrived,221.9396660237743,,,
Car 37,,,,,,gave_up,1,"no alternate charger available, gave up",222.04872532833238,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=32)",223.6540023184384,0,,
Car 41,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",225.82399839090715,1,,
Car 40,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",226.41641776525864,1,,
Car 42,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",226.9396660237743,2,,
Car 43,,,,70,,arrived,,arrived,227.66276889134946,,,
Car 38,,,,,,gave_up,0,"no alternate charger available, gave up",229.21978476698655,,,
Car 21,100.0,6,3,,,done,,done charging,230.42379473892368,,,146.43024470715793
Car 41,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",231.3897808394553,3,,
Car 43,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",232.66276889134946,1,,
Car 41,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),233.0368381153531,,10.0,
Car 40,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=1)",233.06347504115644,2,,
Car 42,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=32)",233.2910727261507,0,,
Car 43,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",238.22855133989762,3,,
Car 30,75.0,22,1,,,done,,done charging,238.90059058411921,,,314.0432303393713
Car 40,,,,,,gave_up,2,"no alternate charger available, gave up",240.81510885465212,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",240.83585964189191,1,,
Car 42,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),241.40164209044008,,15.0,
Car 28,86.0,32,0,,,done,,done charging,243.47993548648242,,,46.31915726783275
Car 43,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",244.87560861579541,2,,
Car 25,109.0,1,2,,,done,,done charging,246.37655717990057,,,159.69228124740485
Car 43,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),246.37655717990057,,15.14954186172875,
Car 44,,,,7,,arrived,,arrived,247.08394669529773,,,
Car 45,,,,75,,arrived,,arrived,249.11907207963029,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=6)",252.08394669529773,3,,
Car 45,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=6)",254.11907207963029,3,,
Car 46,,,,81,,arrived,,arrived,254.64579064332918,,,
Car 47,,,,5,,arrived,,arrived,257.27626589341116,,,
Car 47,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),257.27626589341116,,0.0,
Car 44,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=32)",258.43535339767413,0,,
Car 46,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",259.6457906433292,2,,
Car 45,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=32)",260.4704787820067,0,,
Car 44,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",264.7180593524744,1,,
Car 48,,,,4,,arrived,,arrived,265.08736930711365,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=32)",265.9971973457056,0,,
Car 45,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",266.753184736807,1,,
Car 39,48.0,1,2,,,done,,done charging,269.01855545278806,,,308.03475601464464
Car 48,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",270.08736930711365,1,,
Car 44,,,,,,gave_up,1,"no alternate charger available, gave up",270.28384180102256,,,
Car 49,,,,9,,arrived,,arrived,271.51179022868706,,,
Car 45,,,,,,gave_up,1,"no alternate charger available, gave up",272.3189671853551,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",273.5419842614468,1,,
Car 50,,,,18,,arrived,,arrived,274.46542261552025,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",275.6531517556618,3,,
Car 34,74.0,22,1,,,done,,done charging,275.9672336041243,,,380.6762413403157
Car 46,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),275.9672336041243,,16.859466894129355,
Car 49,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=32)",276.51179022868706,0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",279.46542261552025,1,,
Car 48,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",282.3002090315596,2,,
Car 49,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 2 (fid=1)",282.79449618348735,2,,
Car 32,112.0,32,0,,,done,,done charging,283.50810754292075,,,33.04035449263749
Car 48,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),283.651615733936,,15.0,
Car 51,,,,4,,arrived,,arrived,283.7667173663531,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",285.0312050640684,3,,
Car 52,,,,83,,arrived,,arrived,285.42845577391495,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",288.7667173663531,2,,
Car 42,48.0,22,1,,,done,,done charging,289.4016420904401,,,221.91363833932354
Car 49,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 1 (fid=22)",290.33928309922857,1,,
Car 52,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=6)",290.42845577391495,3,,
Car 50,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",291.6782623399662,2,,
Car 53,,,,51,,arrived,,arrived,292.50824973440575,,,
Car 49,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),293.09091691272425,,15.0,
Car 36,95.0,6,3,,,done,,done charging,294.8239672047682,,,146.57696055319013
Car 52,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),294.8239672047682,,8.044104728476839,
Car 51,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=32)",295.1181240687295,0,,
Car 41,63.0,6,3,,,done,,done charging,296.03683811535313,,,139.2829748569511
Car 43,50.0,1,2,,,done,,done charging,296.3765571799006,,,241.6651582045021
Car 53,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),296.3765571799006,,3.8683074454948496,
Car 51,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),297.6629109844707,,10.0,
Car 50,,,,,,gave_up,2,"no alternate charger available, gave up",298.0296690423426,,,
Car 54,,,,8,,arrived,,arrived,298.8104908495549,,,
Car 55,,,,33,,arrived,,arrived,302.35243542284627,,,
Car 56,,,,44,,arrived,,arrived,303.6401656558332,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",303.8104908495549,3,,
Car 54,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),305.0931968043552,,5.0,
Car 55,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",307.35243542284627,1,,
Car 56,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",308.6401656558332,1,,
Car 55,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",312.9182178713944,3,,
Car 56,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",314.2059481043813,3,,
Car 57,,,,37,,arrived,,arrived,317.07573192564894,,,
Car 58,,,,4,,arrived,,arrived,318.8248507708858,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",319.5652751472922,2,,
Car 56,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",320.8530053802791,2,,
Car 57,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",322.07573192564894,3,,
Car 59,,,,21,,arrived,,arrived,323.14748654680267,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",323.8248507708858,2,,
Car 55,,,,,,gave_up,2,"no alternate charger available, gave up",325.91668184966863,,,
Car 56,,,,,,gave_up,2,"no alternate charger available, gave up",327.20441208265555,,,
Car 60,,,,51,,arrived,,arrived,327.3723198780848,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=6)",328.14748654680267,3,,
Car 57,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",328.35843788044923,1,,
Car 61,,,,62,,arrived,,arrived,328.4459002451787,,,
Car 62,,,,77,,arrived,,arrived,329.33778602854835,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=32)",330.17625747326224,0,,
Car 60,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=6)",332.3723198780848,3,,
Car 61,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",333.4459002451787,2,,
Car 62,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",334.33778602854835,2,,
Car 63,,,,45,,arrived,,arrived,334.38155641664304,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",334.4988932491791,1,,
Car 64,,,,37,,arrived,,arrived,334.79371225694956,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=1)",335.005495156347,2,,
Car 65,,,,56,,arrived,,arrived,335.66219262630113,,,
Car 48,53.0,1,2,,,done,,done charging,336.651615733936,,,435.2911324125605
Car 61,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),336.651615733936,,6.854308786380898,
Car 58,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",337.72104438900345,1,,
Car 60,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=32)",338.72372658046123,0,,
Car 66,,,,72,,arrived,,arrived,338.8277312716601,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=32)",339.38155641664304,0,,
Car 64,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",339.79371225694956,3,,
Car 67,,,,60,,arrived,,arrived,339.84913232848044,,,
Car 68,,,,15,,arrived,,arrived,340.0929513920637,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",340.66219262630113,1,,
Car 62,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=32)",340.6891927309248,0,,
Car 59,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=32)",341.1459505250769,0,,
Car 69,,,,55,,arrived,,arrived,341.71772197641957,,,
Car 70,,,,75,,arrived,,arrived,342.08952127826547,,,
Car 57,,,,,,gave_up,2,"no alternate charger available, gave up",342.7571289698427,,,
Car 58,,,,,,gave_up,1,"no alternate charger available, gave up",343.2868268375516,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",343.8277312716601,1,,
Car 67,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",344.84913232848044,2,,
Car 60,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",345.0064325352615,1,,
Car 68,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",345.0929513920637,1,,
