car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,,,60,,arrived,,arrived,24.09546086910449,,,
Car 10,,,,,25,switch,,"Charger 25 (fid=6) not available, trying Charger 13 (fid=62)",28.76349455664086,13,,
Car 11,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 25 (fid=6)",29.09546086910449,25,,
Car 12,,,,67,,arrived,,arrived,32.20080049048881,,,
Car 10,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 17 (fid=1)",35.523121934230176,17,,
Car 11,,,,,25,switch,,"Charger 25 (fid=6) not available, trying Charger 16 (fid=16)",35.85508824669381,16,,
Car 11,,16,16,,,start_charge,,starting to charge at Charger 16 (fid=16),36.93205750448711,,10.000000000000004,
Car 12,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 0 (fid=57)",37.20080049048881,0,,
Car 12,,57,0,,,start_charge,,starting to charge at Charger 0 (fid=57),37.73593978397293,,5.0,
Car 10,,1,17,,,start_charge,,starting to charge at Charger 17 (fid=1),37.96556761818738,,9.999999999999996,
Car 13,,,,25,,arrived,,arrived,45.90975615032631,,,
Car 13,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),45.90975615032631,,0.0,
Car 14,,,,65,,arrived,,arrived,48.02687031257797,,,
Car 14,,5,20,,,start_charge,,starting to charge at Charger 20 (fid=5),48.02687031257797,,0.0,
Car 15,,,,72,,arrived,,arrived,48.02714108974851,,,
Car 15,,69,24,,,start_charge,,starting to charge at Charger 24 (fid=69),48.02714108974851,,0.0,
Car 16,,,,31,,arrived,,arrived,48.39914080213941,,,
Car 16,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),48.39914080213941,,0.0,
Car 17,,,,64,,arrived,,arrived,49.73520292670516,,,
Car 17,,5,18,,,start_charge,,starting to charge at Charger 18 (fid=5),49.73520292670516,,0.0,
Car 18,,,,63,,arrived,,arrived,55.07730258526313,,,
Car 18,,5,20,,,start_charge,,starting to charge at Charger 20 (fid=5),55.07730258526313,,0.0,
Car 19,,,,5,,arrived,,arrived,55.64853788568362,,,
Car 19,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 1 (fid=38)",60.64853788568362,1,,
Car 19,,38,1,,,start_charge,,starting to charge at Charger 1 (fid=38),60.693160664567614,,5.0,
Car 20,,,,20,,arrived,,arrived,65.20309515809531,,,
Car 20,,69,24,,,start_charge,,starting to charge at Charger 24 (fid=69),65.20309515809531,,0.0,
Car 21,,,,1,,arrived,,arrived,65.36077243592342,,,
Car 21,,1,17,,,start_charge,,starting to charge at Charger 17 (fid=1),65.36077243592342,,0.0,
Car 22,,,,8,,arrived,,arrived,70.66741045444707,,,
Car 9,49.0,57,0,,,done,,done charging,71.13609789997113,,,75.07638223833972
Car 8,60.0,54,7,,,done,,done charging,74.16288538424607,,,141.10201957800678
Car 22,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 1 (fid=38)",75.66741045444707,1,,
Car 22,,38,1,,,start_charge,,starting to charge at Charger 1 (fid=38),75.71203323333106,,5.0,
Car 23,,,,1,,arrived,,arrived,78.01474437439948,,,
Car 24,,,,30,,arrived,,arrived,78.59099743797213,,,
Car 24,,31,3,,,start_charge,,starting to charge at Charger 3 (fid=31),78.59099743797213,,0.0,
Car 23,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 21 (fid=74)",83.01474437439948,21,,
Car 23,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),84.25102945204542,,5.0,
Car 25,,,,10,,arrived,,arrived,88.4152732551087,,,
Car 7,69.0,6,25,,,done,,done charging,89.07531791900837,,,130.04592452284498
Car 26,,,,9,,arrived,,arrived,90.35722654262491,,,
Car 27,,,,12,,arrived,,arrived,92.85833217522324,,,
Car 27,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),92.85833217522324,,0.0,
Car 25,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 20 (fid=5)",93.4152732551087,20,,
Car 28,,,,40,,arrived,,arrived,94.34200810115348,,,
Car 3,86.0,62,13,,,done,,done charging,95.29833624814462,,,0.0
Car 26,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),95.29833624814462,,4.9411097055197075,
Car 5,84.0,56,22,,,done,,done charging,95.6061370811544,,,54.27852132291351
Car 10,58.0,1,17,,,done,,done charging,95.96556761818738,,,103.04602253846483
Car 29,,,,40,,arrived,,arrived,96.3511130231928,,,
Car 30,,,,81,,arrived,,arrived,97.61853614478781,,,
Car 30,,6,25,,,start_charge,,starting to charge at Charger 25 (fid=6),97.61853614478781,,0.0,
Car 6,78.0,6,25,,,done,,done charging,97.62365333232431,,,125.79907952366686
Car 15,51.0,69,24,,,done,,done charging,99.02714108974851,,,15.941006147687371
Car 28,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 25 (fid=6)",99.34200810115348,25,,
Car 31,,,,63,,arrived,,arrived,100.30208739098839,,,
Car 28,,6,25,,,start_charge,,starting to charge at Charger 25 (fid=6),101.10163547874279,,5.0,
Car 29,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 25 (fid=6)",101.3511130231928,25,,
Car 25,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 1 (fid=38)",101.83331862574832,1,,
Car 4,93.0,90,12,,,done,,done charging,103.35987175712214,,,0.0
Car 32,,,,83,,arrived,,arrived,103.91368253272307,,,
Car 32,,76,4,,,start_charge,,starting to charge at Charger 4 (fid=76),103.91368253272307,,0.0,
Car 18,50.0,5,20,,,done,,done charging,105.07730258526314,,,102.77074718517153
Car 31,,5,20,,,start_charge,,starting to charge at Charger 20 (fid=5),105.07730258526314,,4.77521519427475,
Car 25,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 7 (fid=54)",106.87794140463231,7,,
Car 0,104.0,62,13,,,done,,done charging,107.99090574077539,,,0.0
Car 29,,,,,25,switch,,"Charger 25 (fid=6) not available, trying Charger 10 (fid=59)",108.1107404007821,10,,
Car 2,102.0,91,9,,,done,,done charging,108.37099754589181,,,27.24591171167853
Car 25,,54,7,,,start_charge,,starting to charge at Charger 7 (fid=54),109.22262578824544,,15.0,
Car 17,60.0,5,18,,,done,,done charging,109.73520292670517,,,44.42299370823918
Car 33,,,,23,,arrived,,arrived,110.88264529341808,,,
Car 33,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),110.88264529341808,,0.0,
Car 29,,59,10,,,start_charge,,starting to charge at Charger 10 (fid=59),111.11408330802182,,10.0,
Car 34,,,,30,,arrived,,arrived,111.27890147948082,,,
Car 34,,31,3,,,start_charge,,starting to charge at Charger 3 (fid=31),111.27890147948082,,0.0,
Car 35,,,,6,,arrived,,arrived,111.929050211105,,,
Car 36,,,,28,,arrived,,arrived,112.80304508167197,,,
Car 36,,34,19,,,start_charge,,starting to charge at Charger 19 (fid=34),112.80304508167197,,0.0,
Car 11,76.0,16,16,,,done,,done charging,112.93205750448712,,,158.9030009156657
Car 37,,,,28,,arrived,,arrived,112.9390343927274,,,
Car 37,,34,19,,,start_charge,,starting to charge at Charger 19 (fid=34),112.9390343927274,,0.0,
Car 38,,,,27,,arrived,,arrived,114.53221736488118,,,
Car 38,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),114.53221736488118,,0.0,
Car 39,,,,29,,arrived,,arrived,116.07530183399449,,,
Car 16,68.0,31,11,,,done,,done charging,116.39914080213941,,,0.0
Car 35,,,,,25,switch,,"Charger 25 (fid=6) not available, trying Charger 23 (fid=15)",116.929050211105,23,,
Car 35,,15,23,,,start_charge,,starting to charge at Charger 23 (fid=15),117.79803532429406,,5.0,
Car 39,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 15 (fid=30)",121.07530183399449,15,,
Car 39,,30,15,,,start_charge,,starting to charge at Charger 15 (fid=30),121.2047866459013,,5.0,
Car 1,116.0,54,7,,,done,,done charging,122.18996205384295,,,64.95618188439852
Car 40,,,,4,,arrived,,arrived,122.5943081443349,,,
Car 41,,,,77,,arrived,,arrived,122.77931994021075,,,
Car 41,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),122.77931994021075,,0.0,
Car 40,,,,,25,switch,,"Charger 25 (fid=6) not available, trying Charger 13 (fid=62)",127.5943081443349,13,,
Car 42,,,,79,,arrived,,arrived,129.6792363672965,,,
Car 43,,,,39,,arrived,,arrived,131.73440965999893,,,
Car 44,,,,117,,arrived,,arrived,132.1602369703438,,,
Car 22,58.0,38,1,,,done,,done charging,133.71203323333106,,,141.05678874128242
Car 40,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 17 (fid=1)",134.35393552192423,17,,
Car 42,,,,,25,switch,,"Charger 25 (fid=6) not available, trying Charger 23 (fid=15)",134.6792363672965,23,,
Car 13,89.0,25,6,,,done,,done charging,134.9097561503263,,,0.0
Car 42,,15,23,,,start_charge,,starting to charge at Charger 23 (fid=15),135.54822148048558,,5.0,
Car 45,,,,4,,arrived,,arrived,136.57829009758098,,,
Car 43,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 10 (fid=59)",136.73440965999893,10,,
Car 40,,1,17,,,start_charge,,starting to charge at Charger 17 (fid=1),136.79638120588143,,10.0,
Car 46,,,,11,,arrived,,arrived,136.82599269697312,,,
Car 44,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 17 (fid=1)",137.1602369703438,17,,
Car 47,,,,71,,arrived,,arrived,138.30669578596434,,,
Car 47,,69,24,,,start_charge,,starting to charge at Charger 24 (fid=69),138.30669578596434,,0.0,
Car 43,,59,10,,,start_charge,,starting to charge at Charger 10 (fid=59),139.88189511138432,,5.0,
Car 48,,,,22,,arrived,,arrived,140.57059592532937,,,
Car 48,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),140.57059592532937,,0.0,
Car 45,,,,,25,switch,,"Charger 25 (fid=6) not available, trying Charger 13 (fid=62)",141.57829009758098,13,,
Car 46,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 16 (fid=16)",141.82599269697312,16,,
Car 44,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 4 (fid=76)",143.39652204798972,4,,
Car 46,,16,16,,,start_charge,,starting to charge at Charger 16 (fid=16),143.64897873233176,,5.0,
Car 49,,,,48,,arrived,,arrived,144.7676793844395,,,
Car 49,,48,8,,,start_charge,,starting to charge at Charger 8 (fid=48),144.7676793844395,,0.0,
Car 50,,,,24,,arrived,,arrived,144.83676258790393,,,
Car 50,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),144.83676258790393,,0.0,
Car 44,,76,4,,,start_charge,,starting to charge at Charger 4 (fid=76),145.4755653888538,,10.0,
Car 51,,,,63,,arrived,,arrived,145.86258103759843,,,
Car 52,,,,76,,arrived,,arrived,148.27440516689958,,,
Car 45,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 17 (fid=1)",148.3379174751703,17,,
Car 27,56.0,74,21,,,done,,done charging,148.85833217522324,,,67.71003952884418
Car 53,,,,5,,arrived,,arrived,150.5023425199651,,,
Car 51,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 1 (fid=38)",150.86258103759843,1,,
Car 51,,38,1,,,start_charge,,starting to charge at Charger 1 (fid=38),150.90720381648242,,5.0,
Car 54,,,,49,,arrived,,arrived,152.07730769276532,,,
Car 12,115.0,57,0,,,done,,done charging,152.73593978397292,,,75.07638223833972
Car 52,,,,,4,switch,,"Charger 4 (fid=76) not available, trying Charger 12 (fid=90)",153.27440516689958,12,,
Car 52,,90,12,,,start_charge,,starting to charge at Charger 12 (fid=90),153.97871820162172,,5.0,
Car 53,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 1 (fid=38)",155.5023425199651,1,,
Car 45,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 16 (fid=16)",155.7803631591275,16,,
Car 55,,,,50,,arrived,,arrived,155.93474833139936,,,
Car 54,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 8 (fid=48)",157.07730769276532,8,,
Car 21,92.0,1,17,,,done,,done charging,157.36077243592342,,,0.0
Car 56,,,,54,,arrived,,arrived,157.58104473239422,,,
Car 56,,54,7,,,start_charge,,starting to charge at Charger 7 (fid=54),157.58104473239422,,0.0,
Car 54,,48,8,,,start_charge,,starting to charge at Charger 8 (fid=48),157.59353293615,,5.0,
Car 57,,,,62,,arrived,,arrived,157.95989890746114,,,
Car 45,,16,16,,,start_charge,,starting to charge at Charger 16 (fid=16),158.20851090466417,,15.0,
Car 14,112.0,5,20,,,done,,done charging,160.02687031257796,,,101.74924339766292
Car 34,49.0,31,3,,,done,,done charging,160.27890147948082,,,5.412631245533699
Car 53,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 14 (fid=47)",160.5469652988491,14,,
Car 30,63.0,6,25,,,done,,done charging,160.6185361447878,,,70.26383781861239
Car 55,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 10 (fid=59)",160.93474833139936,10,,
Car 53,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),161.5415306823967,,10.0,
Car 37,50.0,34,19,,,done,,done charging,162.9390343927274,,,19.731307432606705
Car 57,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 25 (fid=6)",162.95989890746114,25,,
Car 23,80.0,74,21,,,done,,done charging,164.25102945204543,,,102.98254696790661
Car 57,,6,25,,,start_charge,,starting to charge at Charger 25 (fid=6),164.71952628505045,,5.0,
Car 20,100.0,69,24,,,done,,done charging,165.20309515809532,,,22.579628539913084
Car 25,56.0,54,7,,,done,,done charging,165.22262578824544,,,219.5136619393031
Car 24,88.0,31,3,,,done,,done charging,166.59099743797213,,,5.412631245533699
Car 26,72.0,62,13,,,done,,done charging,167.2983362481446,,,104.6165910599218
Car 58,,,,16,,arrived,,arrived,168.75553911807725,,,
Car 55,,,,,10,switch,,"Charger 10 (fid=59) not available, trying Charger 17 (fid=1)",169.08223378278475,17,,
Car 19,109.0,38,1,,,done,,done charging,169.6931606645676,,,3.7170774810366805
Car 55,,1,17,,,start_charge,,starting to charge at Charger 17 (fid=1),170.94600692426135,,10.0,
Car 58,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 23 (fid=15)",173.75553911807725,23,,
Car 35,57.0,15,23,,,done,,done charging,174.79803532429406,,,72.38645992864959
Car 58,,15,23,,,start_charge,,starting to charge at Charger 23 (fid=15),174.79803532429406,,5.4917976688775525,
Car 33,64.0,25,6,,,done,,done charging,174.88264529341808,,,23.229030565230975
Car 32,72.0,76,4,,,done,,done charging,175.91368253272307,,,59.91455457565031
Car 59,,,,54,,arrived,,arrived,179.83673245032674,,,
Car 59,,54,7,,,start_charge,,starting to charge at Charger 7 (fid=54),179.83673245032674,,0.0,
Car 60,,,,5,,arrived,,arrived,182.56867126692117,,,
Car 60,,5,18,,,start_charge,,starting to charge at Charger 18 (fid=5),182.56867126692117,,0.0,
Car 47,45.0,69,24,,,done,,done charging,183.30669578596434,,,10.623292756934248
Car 61,,,,35,,arrived,,arrived,183.69661452241056,,,
Car 61,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),183.69661452241056,,0.0,
Car 29,73.0,59,10,,,done,,done charging,184.1140833080218,,,209.0989173118582
Car 62,,,,5,,arrived,,arrived,186.05876632307158,,,
Car 62,,5,18,,,start_charge,,starting to charge at Charger 18 (fid=5),186.05876632307158,,0.0,
Car 39,66.0,30,15,,,done,,done charging,187.2047866459013,,,12.865824886131326
Car 41,65.0,62,13,,,done,,done charging,187.77931994021077,,,89.40588072381003
Car 63,,,,54,,arrived,,arrived,190.65238160979342,,,
Car 46,49.0,16,16,,,done,,done charging,192.64897873233176,,,89.60680555626882
Car 64,,,,73,,arrived,,arrived,193.7321664143259,,,
Car 31,89.0,5,20,,,done,,done charging,194.07730258526314,,,102.77074718517153
Car 65,,,,117,,arrived,,arrived,194.24503018951955,,,
Car 65,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),194.24503018951955,,0.0,
Car 63,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 0 (fid=57)",195.65238160979342,0,,
Car 63,,57,0,,,start_charge,,starting to charge at Charger 0 (fid=57),196.18752090327754,,5.0,
Car 36,85.0,34,19,,,done,,done charging,197.80304508167197,,,19.731307432606705
Car 64,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 20 (fid=5)",198.7321664143259,20,,
Car 66,,,,24,,arrived,,arrived,199.2401341949845,,,
Car 66,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),199.2401341949845,,0.0,
Car 67,,,,51,,arrived,,arrived,199.86401972230408,,,
Car 67,,59,10,,,start_charge,,starting to charge at Charger 10 (fid=59),199.86401972230408,,0.0,
Car 64,,5,20,,,start_charge,,starting to charge at Charger 20 (fid=5),201.05127229507843,,5.0,
Car 68,,,,70,,arrived,,arrived,201.34984527644113,,,
Car 68,,69,24,,,start_charge,,starting to charge at Charger 24 (fid=69),201.34984527644113,,0.0,
Car 45,45.0,16,16,,,done,,done charging,203.20851090466417,,,150.55869957262743
Car 69,,,,45,,arrived,,arrived,207.54112513021056,,,
Car 69,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),207.54112513021056,,0.0,
Car 44,65.0,76,4,,,done,,done charging,210.4755653888538,,,161.3637346246136
Car 70,,,,21,,arrived,,arrived,213.5117390150035,,,
Car 70,,69,24,,,start_charge,,starting to charge at Charger 24 (fid=69),213.5117390150035,,0.0,
Car 28,115.0,6,25,,,done,,done charging,216.1016354787428,,,207.4616875401225
Car 71,,,,29,,arrived,,arrived,216.92592450772185,,,
Car 52,63.0,90,12,,,done,,done charging,216.97871820162172,,,58.66927579235382
Car 57,54.0,6,25,,,done,,done charging,218.71952628505045,,,146.57696055319013
Car 54,62.0,48,8,,,done,,done charging,219.59353293615,,,26.665976318161857
Car 72,,,,8,,arrived,,arrived,221.8375128876911,,,
Car 72,,5,20,,,start_charge,,starting to charge at Charger 20 (fid=5),221.8375128876911,,0.0,
Car 71,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=32)",221.92592450772185,2,,
Car 71,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),222.0591568692919,,5.0,
Car 40,86.0,1,17,,,done,,done charging,222.79638120588143,,,103.04602253846483
Car 73,,,,51,,arrived,,arrived,224.09267738843556,,,
Car 48,84.0,31,11,,,done,,done charging,224.57059592532937,,,85.74281479520995
Car 74,,,,56,,arrived,,arrived,224.81656085942774,,,
Car 74,,56,22,,,start_charge,,starting to charge at Charger 22 (fid=56),224.81656085942774,,0.0,
Car 75,,,,91,,arrived,,arrived,225.90973447957654,,,
Car 75,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),225.90973447957654,,0.0,
Car 73,,,,,10,switch,,"Charger 10 (fid=59) not available, trying Charger 17 (fid=1)",229.09267738843556,17,,
Car 38,116.0,34,5,,,done,,done charging,230.53221736488118,,,35.162644837952506
Car 73,,1,17,,,start_charge,,starting to charge at Charger 17 (fid=1),230.95645052991216,,5.0,
Car 76,,,,8,,arrived,,arrived,233.75566674670935,,,
Car 77,,,,68,,arrived,,arrived,234.25890609183946,,,
Car 62,50.0,5,18,,,done,,done charging,236.05876632307158,,,0.0
Car 49,92.0,48,8,,,done,,done charging,236.7676793844395,,,0.0
Car 50,92.0,25,6,,,done,,done charging,236.83676258790393,,,12.433871681824385
Car 78,,,,66,,arrived,,arrived,237.2842559005407,,,
Car 78,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),237.2842559005407,,0.0,
Car 79,,,,70,,arrived,,arrived,237.59205549677705,,,
Car 76,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 1 (fid=38)",238.75566674670935,1,,
Car 76,,38,1,,,start_charge,,starting to charge at Charger 1 (fid=38),238.80028952559334,,5.0,
Car 51,88.0,38,1,,,done,,done charging,238.90720381648242,,,106.31646304312761
Car 77,,,,,24,switch,,"Charger 24 (fid=69) not available, trying Charger 3 (fid=31)",239.25890609183946,3,,
Car 77,,31,3,,,start_charge,,starting to charge at Charger 3 (fid=31),239.6747269944227,,5.0,
Car 80,,,,47,,arrived,,arrived,240.5637879803739,,,
Car 80,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),240.5637879803739,,0.0,
Car 81,,,,42,,arrived,,arrived,241.09125151759844,,,
Car 81,,30,15,,,start_charge,,starting to charge at Charger 15 (fid=30),241.09125151759844,,0.0,
Car 56,84.0,54,7,,,done,,done charging,241.58104473239422,,,0.0
Car 79,,,,,24,switch,,"Charger 24 (fid=69) not available, trying Charger 3 (fid=31)",242.59205549677705,3,,
Car 82,,,,3,,arrived,,arrived,242.68783157532752,,,
Car 79,,31,3,,,start_charge,,starting to charge at Charger 3 (fid=31),243.0078763993603,,5.0,
Car 42,111.0,15,23,,,done,,done charging,246.54822148048558,,,111.77356722414558
Car 82,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 21 (fid=74)",247.68783157532752,21,,
Car 83,,,,51,,arrived,,arrived,248.1862575933549,,,
Car 82,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),248.92411665297345,,5.0,
Car 84,,,,89,,arrived,,arrived,250.1740226291973,,,
Car 84,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),250.1740226291973,,0.0,
Car 85,,,,45,,arrived,,arrived,251.48491228852436,,,
Car 83,,,,,10,switch,,"Charger 10 (fid=59) not available, trying Charger 17 (fid=1)",253.1862575933549,17,,
Car 43,115.0,59,10,,,done,,done charging,254.88189511138432,,,159.49573461378606
Car 85,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 25 (fid=6)",256.48491228852436,25,,
Car 67,57.0,59,10,,,done,,done charging,256.8640197223041,,,102.56611277609268
Car 86,,,,59,,arrived,,arrived,257.3397880740506,,,
Car 86,,59,10,,,start_charge,,starting to charge at Charger 10 (fid=59),257.3397880740506,,0.0,
Car 87,,,,45,,arrived,,arrived,257.6046152194126,,,
Car 61,74.0,34,5,,,done,,done charging,257.6966145224105,,,5.797610714759854
Car 85,,6,25,,,start_charge,,starting to charge at Charger 25 (fid=6),258.24453966611367,,5.0,
Car 63,63.0,57,0,,,done,,done charging,259.1875209032776,,,44.57710314722751
Car 53,98.0,47,14,,,done,,done charging,259.5415306823967,,,84.69595902991848
Car 88,,,,70,,arrived,,arrived,259.8784337519512,,,
Car 83,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 13 (fid=62)",260.05003073483147,13,,
Car 89,,,,11,,arrived,,arrived,261.76345601552066,,,
Car 55,91.0,1,17,,,done,,done charging,261.9460069242614,,,180.4542040102939
Car 87,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 25 (fid=6)",262.6046152194126,25,,
Car 90,,,,77,,arrived,,arrived,262.8980780834599,,,
Car 87,,6,25,,,start_charge,,starting to charge at Charger 25 (fid=6),264.3642425970019,,5.0,
Car 91,,,,4,,arrived,,arrived,264.62566086413256,,,
Car 88,,,,,24,switch,,"Charger 24 (fid=69) not available, trying Charger 3 (fid=31)",264.8784337519512,3,,
Car 92,,,,6,,arrived,,arrived,266.64853436887057,,,
Car 89,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 16 (fid=16)",266.76345601552066,16,,
Car 83,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 25 (fid=6)",267.49247641878867,25,,
Car 90,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 25 (fid=6)",267.8980780834599,25,,
Car 60,86.0,5,18,,,done,,done charging,268.56867126692117,,,0.0
Car 89,,16,16,,,start_charge,,starting to charge at Charger 16 (fid=16),268.5864420508793,,5.0,
Car 91,,,,,25,switch,,"Charger 25 (fid=6) not available, trying Charger 13 (fid=62)",269.62566086413256,13,,
Car 88,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=32)",270.2942546545345,2,,
Car 88,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),270.3562177498562,,10.0,
Car 70,57.0,69,24,,,done,,done charging,270.5117390150035,,,26.5655621434925
Car 92,,,,,25,switch,,"Charger 25 (fid=6) not available, trying Charger 23 (fid=15)",271.64853436887057,23,,
Car 92,,15,23,,,start_charge,,starting to charge at Charger 23 (fid=15),272.51751948205964,,5.0,
Car 83,,,,,25,switch,,"Charger 25 (fid=6) not available, trying Charger 21 (fid=74)",274.252103796378,21,,
Car 68,73.0,69,24,,,done,,done charging,274.3498452764411,,,5.400202311015656
Car 90,,,,,25,switch,,"Charger 25 (fid=6) not available, trying Charger 17 (fid=1)",274.6577054610492,17,,
Car 90,,1,17,,,start_charge,,starting to charge at Charger 17 (fid=1),276.00911216342564,,10.0,
Car 91,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 17 (fid=1)",276.38528824172187,17,,
Car 93,,,,38,,arrived,,arrived,277.2306282878117,,,
Car 93,,38,1,,,start_charge,,starting to charge at Charger 1 (fid=38),277.2306282878117,,0.0,
Car 65,85.0,74,21,,,done,,done charging,279.2450301895195,,,101.33193165040751
Car 83,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),279.2450301895195,,22.59715470044685,
Car 69,73.0,62,13,,,done,,done charging,280.54112513021056,,,20.05435852878955
Car 91,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 16 (fid=16)",283.82773392567907,16,,
Car 75,59.0,91,9,,,done,,done charging,284.9097344795765,,,0.0
Car 58,111.0,15,23,,,done,,done charging,285.79803532429406,,,45.87318816035984
