car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 23,,,,7,,arrived,,arrived,262.74452525049537,,,
Car 23,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),262.74452525049537,,0.0,
Car 17,82.0,7,3,,,done,,done charging,278.0060476601919,,,112.2293636487276
Car 14,118.0,71,7,,,done,,done charging,293.46399050188495,,,331.5875830003571
Car 15,110.0,36,5,,,done,,done charging,297.34778103502504,,,95.6536117091259
Car 24,,,,57,,arrived,,arrived,299.4961438242641,,,
Car 24,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),299.4961438242641,,0.0,
Car 18,96.0,11,6,,,done,,done charging,300.4598317776574,,,72.24350696085271
Car 25,,,,45,,arrived,,arrived,308.5282787412628,,,
Car 25,,11,6,,,start_charge,,starting to charge at Charger 6 (fid=11),308.5282787412628,,0.0,
Car 22,52.0,23,1,,,done,,done charging,313.0013797758037,,,33.66284754742623
Car 26,,,,51,,arrived,,arrived,320.3063152288284,,,
Car 26,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),320.3063152288284,,0.0,
Car 27,,,,65,,arrived,,arrived,322.6323080544452,,,
Car 20,83.0,15,2,,,done,,done charging,326.7853208421331,,,47.30489203027742
Car 27,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=57)",327.6323080544452,4,,
Car 27,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),329.3966370278408,,5.0,
Car 28,,,,7,,arrived,,arrived,329.85483209940435,,,
Car 28,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 0 (fid=79)",334.85483209940435,0,,
Car 29,,,,8,,arrived,,arrived,334.8921926953164,,,
Car 21,90.0,11,6,,,done,,done charging,336.823855636848,,,126.69431832960295
Car 29,,11,6,,,start_charge,,starting to charge at Charger 6 (fid=11),336.823855636848,,1.9316629415316129,
Car 30,,,,16,,arrived,,arrived,337.21007771620106,,,
Car 30,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),337.21007771620106,,0.0,
Car 28,,79,0,,,start_charge,,starting to charge at Charger 0 (fid=79),337.2763261132152,,5.0,
Car 31,,,,37,,arrived,,arrived,338.9832819328358,,,
Car 32,,,,71,,arrived,,arrived,339.65059029670994,,,
Car 32,,71,7,,,start_charge,,starting to charge at Charger 7 (fid=71),339.65059029670994,,0.0,
Car 33,,,,26,,arrived,,arrived,341.4780342963583,,,
Car 33,,23,1,,,start_charge,,starting to charge at Charger 1 (fid=23),341.4780342963583,,0.0,
Car 19,102.0,71,7,,,done,,done charging,341.75657210860436,,,52.705083189425714
Car 23,80.0,7,3,,,done,,done charging,342.74452525049537,,,0.0
Car 31,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=57)",343.9832819328358,4,,
Car 31,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",350.7476109062314,7,,
Car 31,,71,7,,,start_charge,,starting to charge at Charger 7 (fid=71),351.38032499013804,,10.0,
Car 34,,,,4,,arrived,,arrived,354.08249760027957,,,
Car 34,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 2 (fid=15)",359.08249760027957,2,,
Car 34,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),360.6245662828549,,5.0,
Car 35,,,,34,,arrived,,arrived,363.8624098329466,,,
Car 35,,36,5,,,start_charge,,starting to charge at Charger 5 (fid=36),363.8624098329466,,0.0,
Car 36,,,,54,,arrived,,arrived,364.2852499223301,,,
Car 37,,,,4,,arrived,,arrived,365.85698941281794,,,
Car 38,,,,46,,arrived,,arrived,368.0985439531355,,,
Car 39,,,,27,,arrived,,arrived,369.0095920960929,,,
Car 39,,36,5,,,start_charge,,starting to charge at Charger 5 (fid=36),369.0095920960929,,0.0,
Car 36,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",369.2852499223301,7,,
Car 37,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 2 (fid=15)",370.85698941281794,2,,
Car 40,,,,9,,arrived,,arrived,371.6312398678993,,,
Car 41,,,,44,,arrived,,arrived,371.8588893005809,,,
Car 38,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",373.0985439531355,7,,
Car 36,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 2 (fid=15)",374.91796400623673,2,,
Car 24,76.0,57,4,,,done,,done charging,375.4961438242641,,,0.0
Car 41,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),375.4961438242641,,3.6372545236831684,
Car 40,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 2 (fid=15)",376.6312398678993,2,,
Car 42,,,,8,,arrived,,arrived,377.13919381379486,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=7)",377.3990580953933,3,,
Car 38,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 6 (fid=11)",378.73125803704215,6,,
Car 37,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),380.4818952426329,,10.0,
Car 36,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=11)",380.6827395179821,6,,
Car 43,,,,4,,arrived,,arrived,381.4018043227671,,,
Car 42,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=57)",382.13919381379486,4,,
Car 27,53.0,57,4,,,done,,done charging,382.3966370278408,,,272.9418540513624
Car 40,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=57)",383.17330855047464,4,,
Car 42,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),383.90352278719047,,5.0,
Car 38,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 2 (fid=15)",385.7200206498232,2,,
Car 43,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 2 (fid=15)",386.4018043227671,2,,
Car 36,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 5 (fid=36)",387.22480820055745,5,,
Car 40,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 5 (fid=36)",389.28575874852703,5,,
Car 26,69.0,7,3,,,done,,done charging,389.3063152288284,,,163.10633183600606
Car 44,,,,39,,arrived,,arrived,389.32000981352616,,,
Car 45,,,,67,,arrived,,arrived,390.21728424310044,,,
Car 46,,,,61,,arrived,,arrived,390.5874492185069,,,
Car 47,,,,50,,arrived,,arrived,391.72321168378943,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=23)",392.26208933239855,1,,
Car 43,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=7)",392.9438730053424,3,,
Car 38,,23,1,,,start_charge,,starting to charge at Charger 1 (fid=23),393.10908465748656,,20.0,
Car 36,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",394.10898518771637,1,,
Car 44,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 3 (fid=7)",394.32000981352616,3,,
Car 48,,,,84,,arrived,,arrived,394.7377071334108,,,
Car 48,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),394.7377071334108,,0.0,
Car 45,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",395.21728424310044,7,,
Car 40,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 7 (fid=71)",395.4421924991146,7,,
Car 46,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 2 (fid=15)",395.5874492185069,2,,
Car 47,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 3 (fid=7)",396.72321168378943,3,,
Car 30,60.0,15,2,,,done,,done charging,397.21007771620106,,,45.87318816035984
Car 46,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),397.21007771620106,,5.080559815118818,
Car 36,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 0 (fid=79)",399.6422320958065,0,,
Car 45,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 2 (fid=15)",400.8499983270071,2,,
Car 36,,79,0,,,start_charge,,starting to charge at Charger 0 (fid=79),400.9496113041853,,30.0,
Car 43,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 5 (fid=36)",401.02671015258204,5,,
Car 40,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 1 (fid=23)",401.0766009075542,1,,
Car 49,,,,72,,arrived,,arrived,401.4108754607081,,,
Car 50,,,,46,,arrived,,arrived,402.1287249134617,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=15)",402.8004863817675,2,,
Car 51,,,,61,,arrived,,arrived,403.7364875902383,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=15)",405.20368825203076,2,,
Car 52,,,,19,,arrived,,arrived,405.8577179616594,,,
Car 49,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 1 (fid=23)",406.4108754607081,1,,
Car 40,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 0 (fid=79)",406.57657832144315,0,,
Car 45,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=11)",406.61477383875246,6,,
Car 50,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",407.1287249134617,7,,
Car 51,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 2 (fid=15)",408.7364875902383,2,,
Car 43,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 0 (fid=79)",409.17955934610393,0,,
Car 53,,,,1,,arrived,,arrived,410.6095779663169,,,
Car 52,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 1 (fid=23)",410.8577179616594,1,,
Car 44,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",410.8833235290071,5,,
Car 49,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 4 (fid=57)",411.910852874597,4,,
Car 54,,,,116,,arrived,,arrived,412.6845902619302,,,
Car 50,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 6 (fid=11)",412.7614389973684,6,,
Car 55,,,,8,,arrived,,arrived,412.8575811289863,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",412.88395752982194,3,,
Car 45,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 1 (fid=23)",413.1568425213278,1,,
Car 47,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",413.2865253992704,5,,
Car 25,105.0,11,6,,,done,,done charging,413.5282787412628,,,54.80319715125843
Car 55,,11,6,,,start_charge,,starting to charge at Charger 6 (fid=11),413.5282787412628,,0.6706976122765127,
Car 56,,,,54,,arrived,,arrived,414.19323780688137,,,
Car 32,75.0,71,7,,,done,,done charging,414.65059029670994,,,0.0
Car 51,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=7)",415.27855627281366,3,,
Car 43,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 7 (fid=71)",415.32786200767805,7,,
Car 53,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 0 (fid=79)",415.6095779663169,0,,
Car 44,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 0 (fid=79)",416.2296683187214,0,,
Car 52,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 5 (fid=36)",416.3576953755483,5,,
Car 57,,,,84,,arrived,,arrived,416.76265948726797,,,
Car 58,,,,27,,arrived,,arrived,416.76308603769456,,,
Car 59,,,,11,,arrived,,arrived,416.9999839263736,,,
Car 43,,71,7,,,start_charge,,starting to charge at Charger 7 (fid=71),417.0340598439992,,25.0,
Car 54,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 5 (fid=36)",417.6845902619302,5,,
Car 49,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 5 (fid=36)",418.0418677940425,5,,
Car 47,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 0 (fid=79)",418.63287018898467,0,,
Car 56,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",419.19323780688137,7,,
Car 28,82.0,79,0,,,done,,done charging,419.2763261132152,,,201.71045135044224
Car 44,,79,0,,,start_charge,,starting to charge at Charger 0 (fid=79),419.2763261132152,,21.898355132919676,
Car 50,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 2 (fid=15)",419.7502016101494,2,,
Car 40,,,,,,gave_up,3,"no alternate charger available, gave up",420.3054515436328,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 5 (fid=36)",420.4742441833438,5,,
Car 60,,,,22,,arrived,,arrived,420.7149706612706,,,
Car 61,,,,9,,arrived,,arrived,420.7930575891217,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 0 (fid=79)",421.76265948726797,0,,
Car 58,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",421.76308603769456,7,,
Car 52,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 4 (fid=57)",421.8909422836384,4,,
Car 59,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 2 (fid=15)",421.9999839263736,2,,
Car 53,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 2 (fid=15)",423.03107198012776,2,,
Car 51,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 5 (fid=36)",423.3613934200533,5,,
Car 54,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",423.83289292350435,1,,
Car 49,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",424.19830154463006,2,,
Car 47,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 7 (fid=71)",424.7811728505588,7,,
Car 56,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 2 (fid=15)",424.825951890788,2,,
Car 62,,,,21,,arrived,,arrived,425.115352420455,,,
Car 63,,,,64,,arrived,,arrived,425.70670323105145,,,
Car 60,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",425.7149706612706,7,,
Car 61,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 2 (fid=15)",425.7930575891217,2,,
Car 45,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 0 (fid=79)",426.0074910914339,0,,
Car 50,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=23)",426.29227029272477,1,,
Car 64,,,,32,,arrived,,arrived,426.391404463774,,,
Car 58,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 1 (fid=23)",427.3958001216012,1,,
Car 52,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=15)",428.047376034226,2,,
Car 59,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=57)",428.54205260894895,4,,
Car 57,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 5 (fid=36)",429.1841535010788,5,,
Car 54,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 2 (fid=15)",429.36613983159447,2,,
Car 53,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",429.3728915146313,5,,
Car 49,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=79)",429.54464633434435,0,,
Car 65,,,,39,,arrived,,arrived,429.97089919412605,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 7 (fid=71)",430.115352420455,7,,
Car 66,,,,71,,arrived,,arrived,430.20942117383737,,,
Car 67,,,,39,,arrived,,arrived,430.5150593775991,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=11)",430.5907274025334,6,,
Car 63,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 0 (fid=79)",430.70670323105145,0,,
Car 60,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 1 (fid=23)",431.3476847451773,1,,
Car 64,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 5 (fid=36)",431.391404463774,5,,
Car 47,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 4 (fid=57)",431.48737068687996,4,,
Car 51,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 4 (fid=57)",431.51424261357516,4,,
Car 29,95.0,11,6,,,done,,done charging,431.823855636848,,,151.5141052839699
Car 65,,11,6,,,start_charge,,starting to charge at Charger 6 (fid=11),431.823855636848,,1.8529564427219611,
Car 68,,,,45,,arrived,,arrived,432.10849552142946,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 5 (fid=36)",432.1392656178128,5,,
Car 45,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",432.155793753008,3,,
Car 61,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=57)",432.33512627169705,4,,
Car 58,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 6 (fid=11)",432.89577753549014,6,,
Car 69,,,,73,,arrived,,arrived,433.1973017800759,,,
Car 70,,,,15,,arrived,,arrived,433.90315538899824,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=79)",434.15982623227836,0,,
Car 71,,,,21,,arrived,,arrived,434.63317703063973,,,
Car 59,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 5 (fid=36)",434.65450280700134,5,,
Car 53,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 6 (fid=11)",434.7192363043456,6,,
Car 66,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 1 (fid=23)",435.20942117383737,1,,
Car 54,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=71)",435.2131351566825,7,,
Car 57,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",435.33245616265293,2,,
Car 67,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 3 (fid=7)",435.5150593775991,3,,
Car 62,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 5 (fid=36)",435.6153298343439,5,,
Car 49,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 6 (fid=11)",435.8864658688479,6,,
Car 72,,,,67,,arrived,,arrived,436.0105379076243,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 5 (fid=36)",436.8476621590662,5,,
Car 64,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",437.02581287221363,2,,
Car 68,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 2 (fid=15)",437.10849552142946,2,,
Car 47,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=23)",437.1200847707866,1,,
Car 56,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 5 (fid=36)",437.13279608510874,5,,
Car 73,,,,58,,arrived,,arrived,437.3246579096514,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",437.6706763641627,7,,
Car 50,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 0 (fid=79)",437.6725125259029,0,,
Car 74,,,,64,,arrived,,arrived,438.0026852115168,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 2 (fid=15)",438.1281972448623,2,,
Car 69,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=57)",438.1973017800759,4,,
Car 61,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 5 (fid=36)",438.44757646974944,5,,
Car 70,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 0 (fid=79)",438.90315538899824,0,,
Car 45,,,,,,gave_up,3,"no alternate charger available, gave up",439.57728776681887,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",439.63317703063973,3,,
Car 58,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 2 (fid=15)",440.2131791975061,2,,
Car 52,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 6 (fid=11)",440.5016457667819,6,,
Car 75,,,,1,,arrived,,arrived,440.5089554949388,,,
Car 76,,,,124,,arrived,,arrived,440.5938766389152,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=23)",440.6788009523672,1,,
Car 66,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 4 (fid=57)",440.7093985877263,4,,
Car 59,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 7 (fid=71)",440.8109365575889,7,,
Car 54,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 4 (fid=57)",440.97791066842785,4,,
Car 72,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",441.0105379076243,7,,
Car 62,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",441.24973824278356,2,,
Car 53,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 1 (fid=23)",441.6034132915045,1,,
Car 77,,,,4,,arrived,,arrived,441.6098334582104,,,
Car 73,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 0 (fid=79)",442.3246579096514,0,,
Car 64,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=23)",442.37215766192793,1,,
Car 60,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",442.3809090671563,2,,
Car 33,101.0,23,1,,,done,,done charging,442.4780342963583,,,23.753980571677467
Car 47,,23,1,,,start_charge,,starting to charge at Charger 1 (fid=23),442.4780342963583,,39.226934606126235,
Car 78,,,,62,,arrived,,arrived,442.61556310878086,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 0 (fid=79)",443.0026852115168,0,,
Car 51,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 0 (fid=79)",443.30339044806936,0,,
Car 49,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 3 (fid=7)",443.59967106385005,3,,
