car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 14,,,,80,,arrived,,arrived,76.09444449895969,,,
Car 11,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 5 (fid=67)",76.97473628784633,5,,
Car 8,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 1 (fid=28)",79.86624421668763,1,,
Car 14,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",81.09444449895969,2,,
Car 15,,,,116,,arrived,,arrived,83.61190921232227,,,
Car 11,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 1 (fid=28)",83.8564256477301,1,,
Car 16,,,,10,,arrived,,arrived,85.84017841747612,,,
Car 14,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",86.2284133175851,4,,
Car 8,,,,,,gave_up,1,"no alternate charger available, gave up",86.30846121831867,,,
Car 17,,,,5,,arrived,,arrived,86.69125132355121,,,
Car 0,84.0,35,0,,,done,,done charging,87.39308206360852,,,0.0
Car 15,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),87.39308206360852,,3.781172851286243,
Car 11,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",90.29864264936114,3,,
Car 16,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",90.84017841747612,5,,
Car 14,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 5 (fid=67)",91.42248936135687,5,,
Car 17,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",91.69125132355121,1,,
Car 18,,,,39,,arrived,,arrived,92.65062284575924,,,
Car 18,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 0 (fid=35)",97.65062284575924,0,,
Car 16,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 4 (fid=30)",97.69360372196738,4,,
Car 14,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 3 (fid=73)",97.97723873150598,3,,
Car 11,,,,,,gave_up,3,"no alternate charger available, gave up",98.16374773696067,,,
Car 17,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=67)",99.55635641115074,5,,
Car 1,98.0,35,0,,,done,,done charging,103.0923197095353,,,320.5375810290925
Car 18,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),103.0923197095353,,7.669246865145311,
Car 19,,,,3,,arrived,,arrived,103.38072487424796,,,
Car 16,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",104.24835309211649,2,,
Car 14,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",104.83066403599723,1,,
Car 17,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 4 (fid=30)",105.99857341278178,4,,
Car 19,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 0 (fid=35)",108.38072487424796,0,,
Car 16,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",109.44242913588826,0,,
Car 17,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",112.55332278293089,2,,
Car 14,,,,,,gave_up,1,"no alternate charger available, gave up",112.69576912359676,,,
Car 16,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 1 (fid=28)",114.57639795451367,1,,
Car 19,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",116.15317487287871,2,,
Car 20,,,,80,,arrived,,arrived,116.9637283855946,,,
Car 2,94.0,33,2,,,done,,done charging,117.62215627397406,,,353.7251932235148
Car 17,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),117.62215627397406,,24.874757447271392,
Car 21,,,,74,,arrived,,arrived,119.68917377698456,,,
Car 19,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",121.28714369150411,4,,
Car 22,,,,73,,arrived,,arrived,121.43148474844693,,,
Car 20,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",121.9637283855946,2,,
Car 16,,,,,,gave_up,1,"no alternate charger available, gave up",122.73963689702433,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",124.68917377698456,2,,
Car 22,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",126.43148474844693,5,,
Car 19,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 5 (fid=67)",126.48121973527589,5,,
Car 20,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",127.09769720422001,4,,
Car 23,,,,21,,arrived,,arrived,128.201843579188,,,
Car 21,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",129.82314259560997,4,,
Car 7,86.0,30,4,,,done,,done charging,130.15819934411138,,,57.045119826319024
Car 20,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),130.15819934411138,,12.866426096119596,
Car 19,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 1 (fid=28)",133.03596910542498,1,,
Car 23,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",133.201843579188,0,,
Car 22,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 4 (fid=30)",133.2849100529382,4,,
Car 24,,,,4,,arrived,,arrived,134.16740442690372,,,
Car 4,98.0,33,2,,,done,,done charging,134.35664994070774,,,0.0
Car 13,65.0,28,1,,,done,,done charging,134.50297221528834,,,36.9549409551882
Car 19,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),134.50297221528834,,25.02478610823232,
Car 21,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 5 (fid=67)",135.01721863938172,5,,
Car 23,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 4 (fid=30)",138.3358123978134,4,,
Car 25,,,,4,,arrived,,arrived,139.10790767122063,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",139.16740442690372,2,,
Car 6,99.0,73,3,,,done,,done charging,139.18382408641327,,,189.09778103405594
Car 24,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),139.30137324552913,,5.0,
Car 26,,,,57,,arrived,,arrived,139.5085757256696,,,
Car 22,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",139.83965942308728,2,,
Car 3,95.0,30,4,,,done,,done charging,140.20028588911737,,,42.57649991484479
Car 23,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),140.20028588911737,,11.536486578760531,
Car 21,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 3 (fid=73)",141.57196800953082,3,,
Car 27,,,,23,,arrived,,arrived,142.8008953140427,,,
Car 21,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),143.42539331402207,,20.0,
Car 25,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",144.10790767122063,2,,
Car 26,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",144.5085757256696,2,,
Car 22,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",145.03373546685904,0,,
Car 27,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",147.8008953140427,2,,
Car 28,,,,73,,arrived,,arrived,147.89363172583873,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",149.24187648984605,4,,
Car 26,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 5 (fid=67)",149.70265176944136,5,,
Car 22,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 1 (fid=28)",150.16770428548446,1,,
Car 29,,,,5,,arrived,,arrived,150.61343075023206,,,
Car 30,,,,60,,arrived,,arrived,151.5451661487617,,,
Car 28,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",152.89363172583873,5,,
Car 27,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",152.9348641326681,4,,
Car 31,,,,53,,arrived,,arrived,153.63062166158994,,,
Car 9,97.0,73,3,,,done,,done charging,153.86964922356097,,,141.58261753829925
Car 29,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),153.86964922356097,,3.2562184733289143,
Car 5,118.0,28,1,,,done,,done charging,154.40810401845027,,,91.34413681241641
Car 22,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),154.40810401845027,,26.07716079045514,
Car 25,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=73)",154.4359525336178,3,,
Car 26,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 0 (fid=35)",156.45102607118685,0,,
Car 30,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 0 (fid=35)",156.5451661487617,0,,
Car 27,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 5 (fid=67)",158.12894017643987,5,,
Car 31,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",158.63062166158994,2,,
Car 28,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 4 (fid=30)",159.74705703032998,4,,
Car 15,73.0,35,0,,,done,,done charging,160.39308206360852,,,113.13037676063635
Car 26,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),160.39308206360852,,17.060366632537892,
Car 25,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",161.99079389565006,5,,
Car 31,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",163.76459048021536,4,,
Car 30,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",164.31761614739244,2,,
Car 27,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 1 (fid=28)",164.68368954658897,1,,
Car 28,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",166.30180640047908,2,,
Car 10,103.0,67,5,,,done,,done charging,167.21548161784622,,,154.3903278641214
Car 25,,67,5,,,start_charge,,starting to charge at Charger 5 (fid=67),167.21548161784622,,23.371262417704912,
Car 31,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=73)",168.95866652398712,3,,
Car 30,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",169.45158496601786,4,,
Car 27,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",171.12590654822,3,,
Car 28,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",171.49588244425084,0,,
Car 32,,,,57,,arrived,,arrived,173.50736746969724,,,
Car 30,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 5 (fid=67)",174.64566100978962,5,,
Car 31,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",176.51350788601937,5,,
Car 28,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 1 (fid=28)",176.62985126287626,1,,
Car 32,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",178.50736746969724,2,,
Car 27,,,,,,gave_up,3,"no alternate charger available, gave up",178.99101163581955,,,
Car 12,112.0,67,5,,,done,,done charging,181.0088850680627,,,182.91288948569206
Car 30,,67,5,,,start_charge,,starting to charge at Charger 5 (fid=67),181.0088850680627,,24.808474688123994,
Car 31,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 1 (fid=28)",183.36693319051062,1,,
Car 32,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 5 (fid=67)",183.701443513469,5,,
Car 28,,,,,,gave_up,1,"no alternate charger available, gave up",184.79309020538693,,,
Car 31,,,,,,gave_up,1,"no alternate charger available, gave up",189.80915019214166,,,
Car 32,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 0 (fid=35)",190.4498178152145,0,,
Car 33,,,,14,,arrived,,arrived,190.91060980938866,,,
Car 33,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",195.91060980938866,2,,
Car 32,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 1 (fid=28)",197.33150717509827,1,,
Car 19,65.0,28,1,,,done,,done charging,199.50297221528834,,,509.5092825376361
Car 32,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),200.49474611760894,,20.0,
Car 33,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",201.10468585316042,0,,
Car 34,,,,54,,arrived,,arrived,201.2272186704962,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 4 (fid=30)",206.2272186704962,4,,
Car 33,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 5 (fid=67)",206.23865467178584,5,,
Car 21,63.0,73,3,,,done,,done charging,206.42539331402207,,,425.11531224830384
Car 23,68.0,30,4,,,done,,done charging,208.20028588911737,,,49.000142387553936
Car 34,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),208.20028588911737,,5.418317848472071,
Car 22,56.0,28,1,,,done,,done charging,210.40810401845027,,,238.6632537970413
Car 18,109.0,35,0,,,done,,done charging,212.0923197095353,,,330.99437389778524
Car 33,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 3 (fid=73)",213.12034403166962,3,,
Car 20,84.0,30,4,,,done,,done charging,214.15819934411138,,,92.8707743533884
Car 33,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),214.97376933616087,,20.0,
Car 35,,,,6,,arrived,,arrived,220.4687818407522,,,
Car 35,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),220.4687818407522,,0.0,
Car 36,,,,18,,arrived,,arrived,224.06410151363866,,,
Car 36,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),224.06410151363866,,0.0,
Car 37,,,,27,,arrived,,arrived,225.77312902998426,,,
Car 37,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),225.77312902998426,,0.0,
Car 29,73.0,73,3,,,done,,done charging,226.86964922356097,,,141.58261753829925
Car 38,,,,50,,arrived,,arrived,227.38485824770578,,,
Car 38,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),227.38485824770578,,0.0,
Car 17,110.0,33,2,,,done,,done charging,227.62215627397404,,,287.82804468291846
Car 39,,,,46,,arrived,,arrived,227.80559528529838,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=67)",232.80559528529838,5,,
Car 40,,,,37,,arrived,,arrived,233.6142921949793,,,
Car 41,,,,29,,arrived,,arrived,234.39561899385365,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",238.6142921949793,5,,
Car 42,,,,4,,arrived,,arrived,238.8585943843276,,,
Car 39,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 3 (fid=73)",239.24781228692942,3,,
Car 41,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",239.39561899385365,2,,
Car 41,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),239.52958781247906,,5.0,
Car 43,,,,72,,arrived,,arrived,239.9210140915531,,,
Car 42,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",243.8585943843276,5,,
Car 43,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",244.9210140915531,2,,
Car 40,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 1 (fid=28)",245.46771749947055,1,,
Car 39,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 4 (fid=30)",246.10123759142067,4,,
Car 44,,,,43,,arrived,,arrived,249.67107919824113,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",250.11509013532486,0,,
Car 42,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 1 (fid=28)",250.71201968881886,1,,
Car 30,70.0,67,5,,,done,,done charging,251.0088850680627,,,263.78479192327154
Car 40,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=30)",251.9099345011016,4,,
Car 39,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",253.65607895345292,2,,
Car 24,115.0,33,2,,,done,,done charging,254.30137324552913,,,184.6996739141768
Car 39,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),254.30137324552913,,20.451218248304457,
Car 44,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=67)",254.67107919824113,5,,
Car 43,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 5 (fid=67)",255.24905895395028,5,,
Car 26,95.0,35,0,,,done,,done charging,255.39308206360852,,,82.56428407610134
Car 44,,67,5,,,start_charge,,starting to charge at Charger 5 (fid=67),256.1132961998722,,5.0,
Car 42,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=30)",257.1542366904499,4,,
Car 40,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",259.75242476821984,2,,
Car 45,,,,16,,arrived,,arrived,261.23545229212294,,,
Car 43,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 3 (fid=73)",262.1307483138341,3,,
Car 40,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",264.9465008119916,0,,
Car 42,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",264.99672695756817,2,,
Car 40,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),265.080469630617,,25.00000000000003,
Car 45,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",266.23545229212294,2,,
Car 46,,,,11,,arrived,,arrived,267.68440186451863,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",268.98417361832537,1,,
Car 47,,,,7,,arrived,,arrived,269.40083531101146,,,
Car 48,,,,75,,arrived,,arrived,270.0504637578393,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",270.19080300133993,0,,
Car 45,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",271.4295283358947,0,,
Car 35,51.0,35,0,,,done,,done charging,271.4687818407522,,,97.2611324630635
Car 47,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),271.4687818407522,,2.067946529740709,
Car 49,,,,43,,arrived,,arrived,271.8213429674067,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 4 (fid=30)",272.68440186451863,4,,
Car 48,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",275.0504637578393,2,,
Car 42,,,,,,gave_up,0,"no alternate charger available, gave up",275.32477181996535,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 5 (fid=67)",276.5634971545201,5,,
Car 49,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=67)",276.8213429674067,5,,
Car 43,,,,,,gave_up,1,"no alternate charger available, gave up",276.8492787059249,,,
Car 38,50.0,73,3,,,done,,done charging,277.3848582477058,,,269.44640282069645
Car 32,77.0,28,1,,,done,,done charging,277.49474611760894,,,182.6644700783284
Car 48,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",280.1844325764647,4,,
Car 46,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",280.23924322655085,2,,
Car 50,,,,33,,arrived,,arrived,282.9090538942472,,,
Car 50,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),282.9090538942472,,0.0,
Car 25,116.0,67,5,,,done,,done charging,283.2154816178462,,,274.19614562024765
Car 49,,67,5,,,start_charge,,starting to charge at Charger 5 (fid=67),283.2154816178462,,9.95192164880848,
Car 45,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 3 (fid=73)",283.44518651440393,3,,
Car 51,,,,13,,arrived,,arrived,285.2402442991123,,,
Car 45,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),285.2986118188952,,20.0,
Car 48,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=73)",285.37850862023646,3,,
Car 46,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",285.4333192703226,0,,
Car 52,,,,37,,arrived,,arrived,289.8914693875087,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 4 (fid=30)",290.2402442991123,4,,
Car 46,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 5 (fid=67)",290.56728808894803,5,,
Car 48,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",292.9333499822687,5,,
Car 33,78.0,73,3,,,done,,done charging,292.9737693361609,,,182.70488554496308
Car 52,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),292.9737693361609,,3.082299948652178,
Car 53,,,,74,,arrived,,arrived,295.4899243256742,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",296.79499366926143,2,,
Car 46,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 1 (fid=28)",297.44897744883184,1,,
Car 54,,,,45,,arrived,,arrived,297.71405627389356,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 1 (fid=28)",299.78677528675996,1,,
Car 53,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",300.4899243256742,2,,
Car 51,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",301.9890697130332,0,,
Car 44,46.0,67,5,,,done,,done charging,302.1132961998722,,,159.65827719541244
Car 54,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 4 (fid=30)",302.71405627389356,4,,
Car 46,,,,,,gave_up,1,"no alternate charger available, gave up",303.8911944504629,,,
Car 34,96.0,30,4,,,done,,done charging,304.20028588911737,,,80.76614439229141
Car 54,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),305.2688976359258,,5.0,
Car 53,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",305.62389314429964,4,,
Car 48,,,,,,gave_up,1,"no alternate charger available, gave up",306.228992288391,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 1 (fid=28)",307.1230385316586,1,,
Car 55,,,,37,,arrived,,arrived,309.96418112964756,,,
Car 53,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 5 (fid=67)",310.8179691880714,5,,
Car 37,86.0,28,1,,,done,,done charging,311.77312902998426,,,23.75401744970028
Car 51,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),311.77312902998426,,21.486851555815008,
Car 53,,67,5,,,start_charge,,starting to charge at Charger 5 (fid=67),312.3727185582205,,15.0,
Car 56,,,,8,,arrived,,arrived,313.30866065946066,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",314.96418112964756,5,,
Car 57,,,,73,,arrived,,arrived,316.088250773989,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",318.30866065946066,5,,
Car 58,,,,4,,arrived,,arrived,318.57378749696767,,,
Car 59,,,,33,,arrived,,arrived,318.71065947306,,,
Car 60,,,,2,,arrived,,arrived,319.4800346261339,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",321.088250773989,5,,
Car 55,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 1 (fid=28)",321.81760643413884,1,,
Car 39,68.0,33,2,,,done,,done charging,322.30137324552913,,,224.54286534645263
Car 59,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),322.30137324552913,,3.590713772469144,
Car 58,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",323.57378749696767,2,,
Car 60,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",324.4800346261339,2,,
Car 56,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 1 (fid=28)",325.1620859639519,1,,
Car 61,,,,3,,arrived,,arrived,327.66072989289825,,,
