car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 64,,,,8,,arrived,,arrived,701.9742982842146,,,
Car 65,,,,26,,arrived,,arrived,703.4263772323211,,,
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),703.4263772323211,,0.0,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",705.2865702145866,1,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",706.9742982842146,0,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",715.084750911613,4,,
Car 61,,,,,,gave_up,1,"no alternate charger available, gave up",718.6846463448339,,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",727.4462099546608,2,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",735.9523429692922,3,,
Car 66,,,,28,,arrived,,arrived,736.088250773989,,,
Car 55,90.0,307904,2,,,done,,done charging,737.2589618984422,,,333.35994148263285
Car 67,,,,49,,arrived,,arrived,738.5737874969676,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",741.088250773989,2,,
Car 64,,,,,,gave_up,3,"no alternate charger available, gave up",741.2159691508563,,,
Car 58,56.0,308108,4,,,done,,done charging,743.3663633587577,,,626.0367966140283
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",743.5737874969676,0,,
Car 66,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),745.4247382728822,,5.0,
Car 68,,,,40,,arrived,,arrived,750.2549290189991,,,
Car 68,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),750.2549290189991,,0.0,
Car 57,98.0,308702,1,,,done,,done charging,750.9710551148752,,,296.14094267595226
Car 69,,,,77,,arrived,,arrived,751.0648653689132,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",751.684240124366,2,,
Car 60,82.0,308108,4,,,done,,done charging,751.9641811296476,,,342.78714767562235
Car 69,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),751.9641811296476,,0.8993157607344529,
Car 56,114.0,307905,3,,,done,,done charging,753.3259304067788,,,102.93161476567968
Car 70,,,,73,,arrived,,arrived,759.0848639380074,,,
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),759.0848639380074,,0.0,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",761.0207276232593,3,,
Car 67,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),761.2843538048234,,15.0,
Car 63,64.0,308702,1,,,done,,done charging,761.3069659190935,,,358.25678534078827
Car 71,,,,46,,arrived,,arrived,762.3723483820563,,,
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),762.3723483820563,,0.0,
Car 72,,,,79,,arrived,,arrived,774.4764297975656,,,
Car 73,,,,4,,arrived,,arrived,774.6826701520828,,,
Car 74,,,,40,,arrived,,arrived,777.4417026933695,,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",779.4764297975656,3,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",779.6826701520828,0,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",782.4417026933695,2,,
Car 75,,,,51,,arrived,,arrived,784.5225221444427,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",784.7400559791297,0,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",787.7931227794812,2,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",789.5225221444427,2,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",790.9478357080009,3,,
Car 62,112.0,308440,0,,,done,,done charging,791.4800346261338,,,138.7101154122966
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),791.4800346261338,,12.387154316490069,
Car 76,,,,27,,arrived,,arrived,792.4691084722756,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",796.2114618895649,0,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",797.1296102783745,3,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",797.4691084722756,2,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",798.0286551590741,3,,
Car 77,,,,71,,arrived,,arrived,798.71065947306,,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",802.3932364599385,4,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",803.2922813406382,0,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",803.71065947306,1,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",805.564286220079,1,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",806.8055959711688,3,,
Car 78,,,,37,,arrived,,arrived,810.713499501317,,,
Car 73,,,,,,gave_up,4,"no alternate charger available, gave up",810.9157063061907,,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",811.8211121004584,2,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",812.0692221527329,1,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",812.6451056711522,1,,
Car 74,,,,,,gave_up,1,"no alternate charger available, gave up",813.6747388474774,,,
Car 65,111.0,308440,0,,,done,,done charging,814.4263772323211,,,120.13448663969935
Car 79,,,,37,,arrived,,arrived,815.2766827076691,,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",815.713499501317,0,,
Car 80,,,,75,,arrived,,arrived,817.3959052035524,,,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),818.8239521287154,,5.0,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",820.2766827076691,0,,
Car 75,,,,,,gave_up,1,"no alternate charger available, gave up",820.7555582985507,,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",822.3959052035524,2,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",823.3088914786039,3,,
Car 81,,,,55,,arrived,,arrived,823.5569572486379,,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",823.573338362499,4,,
Car 68,75.0,308108,4,,,done,,done charging,825.2549290189991,,,342.78714767562235
Car 67,65.0,307905,3,,,done,,done charging,826.2843538048234,,,630.2665209065914
Car 77,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),826.2843538048234,,17.711836144655422,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",828.3871353350676,2,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",828.5569572486379,1,,
Car 82,,,,40,,arrived,,arrived,829.223999682721,,,
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),829.223999682721,,0.0,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",830.9020382181837,3,,
Car 83,,,,115,,arrived,,arrived,836.0492615480267,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",836.1656643997478,0,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",836.6674098760363,2,,
Car 76,,,,,,gave_up,4,"no alternate charger available, gave up",836.9714144927464,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",837.7236228339608,3,,
Car 72,48.0,308440,0,,,done,,done charging,839.4800346261338,,,267.98194255167226
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),839.4800346261338,,3.4307730781071086,
Car 69,90.0,308108,4,,,done,,done charging,841.9641811296476,,,252.25969385824664
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",842.9872490155249,4,,
Car 84,,,,35,,arrived,,arrived,843.5255337839194,,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",845.5184887302619,1,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),846.5097188617771,,20.0,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",848.1551892541818,3,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",848.5255337839194,2,,
Car 85,,,,72,,arrived,,arrived,851.484163998247,,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",853.4188154357458,4,,
Car 80,,,,,,gave_up,1,"no alternate charger available, gave up",853.6289413576603,,,
Car 66,110.0,307904,2,,,done,,done charging,855.4247382728822,,,240.22546619303304
Car 84,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),855.4247382728822,,7.562716990069589,
Car 86,,,,64,,arrived,,arrived,856.3859839402289,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",856.484163998247,1,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",861.3859839402289,2,,
Car 81,,,,,,gave_up,4,"no alternate charger available, gave up",861.941285281998,,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",864.5946166256455,2,,
Car 71,104.0,308702,1,,,done,,done charging,866.3723483820563,,,141.95031469366253
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",869.8921169548603,3,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",875.1557431364243,0,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",876.0823960037909,3,,
Car 70,118.0,308702,1,,,done,,done charging,877.0848639380074,,,326.62528984835353
Car 87,,,,2,,arrived,,arrived,879.1745956460729,,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",881.346022185355,4,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",884.1745956460729,2,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",884.5085674669384,1,,
Car 88,,,,73,,arrived,,arrived,884.6869634566413,,,
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),884.6869634566413,,0.0,
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),887.6190200943369,,20.0,
Car 85,,,,,,gave_up,4,"no alternate charger available, gave up",889.8684920316072,,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",892.6807286607043,3,,
Car 89,,,,17,,arrived,,arrived,894.4592172570792,,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",897.9443548422684,0,,
Car 82,69.0,308108,4,,,done,,done charging,898.223999682721,,,342.78714767562235
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",899.4592172570792,3,,
Car 84,46.0,307904,2,,,done,,done charging,901.4247382728822,,,236.20151977326992
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",904.7228434386433,0,,
Car 90,,,,39,,arrived,,arrived,906.3759589587315,,,
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),906.3759589587315,,0.0,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",907.2971791727824,1,,
Car 91,,,,76,,arrived,,arrived,913.5969917546857,,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",914.0756677691573,1,,
Car 92,,,,30,,arrived,,arrived,914.689918678141,,,
Car 87,,,,,,gave_up,1,"no alternate charger available, gave up",915.4076318001809,,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",918.5969917546857,2,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",919.689918678141,2,,
Car 91,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),922.1031247693171,,5.0,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",922.1861203965558,4,,
Car 77,97.0,307905,3,,,done,,done charging,923.2843538048234,,,322.3748768709205
Car 78,105.0,308440,0,,,done,,done charging,923.8239521287154,,,372.19578970217344
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",929.0264061770342,3,,
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),929.2900323585983,,10.0,
Car 93,,,,60,,arrived,,arrived,931.3417599215358,,,
Car 83,93.0,308440,0,,,done,,done charging,932.4800346261338,,,57.33694120795549
Car 89,,,,,,gave_up,4,"no alternate charger available, gave up",935.5841965268031,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",936.3417599215358,3,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",941.6053861030998,4,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",950.127855949352,0,,
Car 94,,,,78,,arrived,,arrived,951.2365804310923,,,
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),951.2365804310923,,0.0,
Car 95,,,,1,,arrived,,arrived,952.5294702868943,,,
Car 88,72.0,308702,1,,,done,,done charging,956.6869634566413,,,326.62528984835353
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),957.4893149923998,,15.0,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",957.5294702868943,3,,
Car 79,115.0,308108,4,,,done,,done charging,961.5097188617771,,,546.1989280291766
Car 96,,,,51,,arrived,,arrived,961.9123842076048,,,
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),961.9123842076048,,0.0,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",962.7930964684583,4,,
Car 90,57.0,308108,4,,,done,,done charging,963.3759589587315,,,495.8403435247413
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),966.3155663147105,,10.0,
Car 97,,,,59,,arrived,,arrived,970.312859527544,,,
Car 98,,,,72,,arrived,,arrived,972.6287363217388,,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",975.312859527544,2,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",977.6287363217388,1,,
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),980.7391889491372,,5.0,
Car 99,,,,37,,arrived,,arrived,981.7414146781945,,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",983.8189925421754,3,,
Car 100,,,,55,,arrived,,arrived,985.3750589033817,,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",986.7414146781945,0,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",989.0826187237394,0,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",990.3750589033817,1,,
Car 86,104.0,308702,1,,,done,,done charging,991.6190200943369,,,777.9995078324113
Car 100,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),993.4855115307802,,5.0,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",994.8518673055929,2,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",998.4354430542535,1,,
Car 92,70.0,307905,3,,,done,,done charging,999.2900323585983,,,268.2847676525753
Car 101,,,,74,,arrived,,arrived,1000.3659264848125,,,
Car 102,,,,24,,arrived,,arrived,1003.0176659342985,,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1004.1883548044862,3,,
Car 99,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1004.4519809860502,,15.0,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1005.3659264848125,3,,
Car 97,,,,,,gave_up,1,"no alternate charger available, gave up",1006.5458956816519,,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1008.0176659342985,0,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1010.6295526663765,0,,
Car 103,,,,48,,arrived,,arrived,1012.8349055619768,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1016.128118561697,2,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1017.8349055619768,0,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1019.9823769968906,4,,
Car 104,,,,49,,arrived,,arrived,1021.268692183389,,,
Car 105,,,,62,,arrived,,arrived,1021.520682889614,,,
Car 106,,,,15,,arrived,,arrived,1022.58965974785,,,
Car 107,,,,27,,arrived,,arrived,1024.9741906442746,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1025.46460606059,3,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1025.9453581893754,2,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1026.268692183389,0,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1026.520682889614,3,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1027.58965974785,2,,
Car 95,62.0,308108,4,,,done,,done charging,1028.3155663147104,,,237.5199115964993
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1028.3155663147104,,15.971730274771971,
Car 108,,,,5,,arrived,,arrived,1029.085206525393,,,
Car 109,,,,38,,arrived,,arrived,1029.4270973212065,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1029.9741906442746,2,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1030.7282322421543,4,,
Car 110,,,,67,,arrived,,arrived,1031.0243285550587,,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1031.784309071178,0,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1034.085206525393,0,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1034.3791448107875,2,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1034.4270973212065,0,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1035.2818456882687,3,,
Car 111,,,,1,,arrived,,arrived,1035.3414032434466,,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1036.0243285550587,0,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1036.9261472467433,3,,
Car 91,116.0,307904,2,,,done,,done charging,1038.1031247693172,,,228.35033320890784
Car 107,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1038.1031247693172,,8.792446626149285,
Car 102,,,,,,gave_up,4,"no alternate charger available, gave up",1039.2507020884063,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1040.3414032434466,3,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1040.545471869833,4,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1041.1371334016922,4,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1042.1897734283075,1,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1042.1956591527914,2,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1042.537549948605,2,,
Car 112,,,,50,,arrived,,arrived,1043.1339528811536,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1043.7156323096808,3,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1044.1347811824571,2,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1045.6050294250108,4,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1048.1339528811536,2,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1048.979258491245,4,,
Car 103,,,,,,gave_up,4,"no alternate charger available, gave up",1049.067941716085,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1051.5321466516848,3,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1051.8740374474983,3,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1053.4712686813505,3,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1053.4985924447399,1,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1053.6938896380736,4,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1054.1274992712629,0,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1056.640085895785,3,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1056.795772833249,4,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1057.1376636290624,4,,
Car 104,,,,,,gave_up,4,"no alternate charger available, gave up",1057.501728337497,,,
Car 94,107.0,308440,0,,,done,,done charging,1058.2365804310923,,,516.0337118315456
Car 99,54.0,307905,3,,,done,,done charging,1058.4519809860503,,,497.3041096807126
Car 110,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1058.4519809860503,,19.717086123135687,
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1061.4889583143106,,15.0,
Car 113,,,,37,,arrived,,arrived,1061.4897255608155,,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1061.9037120773492,0,,
Car 96,100.0,308108,4,,,done,,done charging,1061.9123842076046,,,240.73257720431047
Car 108,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1061.9123842076046,,21.59414152810359,
Car 114,,,,88,,arrived,,arrived,1063.7654104465082,,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",1065.6601334753145,,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1066.4897255608155,0,,
Car 105,,,,,,gave_up,1,"no alternate charger available, gave up",1066.8966685749872,,,
Car 106,,,,,,gave_up,4,"no alternate charger available, gave up",1067.091965768321,,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1068.7654104465082,2,,
Car 115,,,,46,,arrived,,arrived,1068.8012632441366,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1071.2565364078632,1,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1073.8012632441366,0,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1074.600178188214,2,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1077.2715434611396,3,,
Car 116,,,,53,,arrived,,arrived,1077.273729920745,,,
Car 93,120.0,308440,0,,,done,,done charging,1077.4893149923998,,,385.49869983700125
Car 115,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1077.4893149923998,,5.577599120864761,
Car 112,,,,,,gave_up,1,"no alternate charger available, gave up",1079.3669890352617,,,
Car 117,,,,51,,arrived,,arrived,1079.4000927721681,,,
Car 101,53.0,308108,4,,,done,,done charging,1081.3155663147104,,,556.1187974651863
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1081.3155663147104,,4.041836393965468,
Car 118,,,,72,,arrived,,arrived,1081.8486514576014,,,
Car 119,,,,8,,arrived,,arrived,1082.1761396546049,,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1082.5351696427037,0,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1083.9366656871073,3,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1084.4000927721681,2,,
Car 98,104.0,308702,1,,,done,,done charging,1084.7391889491373,,,308.185100684391
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1084.7391889491373,,2.5630492945324477,
Car 120,,,,34,,arrived,,arrived,1086.7868941810846,,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1086.8486514576014,1,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1089.2002918686715,4,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1091.7868941810846,2,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1091.8879939732178,1,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1092.9062257867995,3,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1094.9591040849998,2,,
Car 113,,,,,,gave_up,4,"no alternate charger available, gave up",1097.7227617149235,,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1098.1698519683637,0,,
Car 114,,,,,,gave_up,1,"no alternate charger available, gave up",1099.9984466006163,,,
Car 121,,,,65,,arrived,,arrived,1100.2328263917987,,,
