car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 12,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 0 (fid=76)",63.02409846327701,0,,
Car 15,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 2 (fid=115)",63.46199071768924,2,,
Car 19,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",63.967128562259184,3,,
Car 13,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 0 (fid=76)",64.48785093541613,0,,
Car 1,49.0,76,0,,,done,,done charging,64.5350050175778,,,165.67281295974516
Car 18,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",65.40734215381136,1,,
Car 11,,76,0,,,start_charge,,starting to charge at Charger 0 (fid=76),65.69176616247866,,15.0,
Car 16,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",65.76732582398776,2,,
Car 20,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",65.84250200984114,2,,
Car 21,,,,63,,arrived,,arrived,66.04207248410195,,,
Car 14,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 0 (fid=76)",66.15986844665423,0,,
Car 17,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 2 (fid=115)",67.28345273790646,2,,
Car 19,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 1 (fid=81)",69.78969535797614,1,,
Car 15,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",70.18625820883113,3,,
Car 12,,,,,,gave_up,0,"no alternate charger available, gave up",70.82077808946336,,,
Car 21,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",71.04207248410195,2,,
Car 16,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 0 (fid=76)",71.58989261970473,0,,
Car 20,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",71.6650688055581,1,,
Car 18,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 0 (fid=76)",72.13160964495326,0,,
Car 13,,,,,,gave_up,0,"no alternate charger available, gave up",73.87847615104332,,,
Car 14,,,,,,gave_up,0,"no alternate charger available, gave up",73.95654807284059,,,
Car 17,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",74.00772022904836,3,,
Car 22,,,,83,,arrived,,arrived,75.62953862351756,,,
Car 15,,,,,,gave_up,3,"no alternate charger available, gave up",76.0088250045481,,,
Car 19,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 0 (fid=76)",76.42706415558895,0,,
Car 21,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",76.86463927981892,1,,
Car 20,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 0 (fid=76)",78.38933629670001,0,,
Car 23,,,,1,,arrived,,arrived,78.60885415915996,,,
Car 2,62.0,30,3,,,done,,done charging,78.91027066398223,,,80.76614439229141
Car 17,,30,3,,,start_charge,,starting to charge at Charger 3 (fid=30),78.91027066398223,,19.0799836392169,
Car 18,,,,,,gave_up,0,"no alternate charger available, gave up",79.92828927113962,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 1 (fid=81)",80.62953862351756,1,,
Car 16,,,,,,gave_up,0,"no alternate charger available, gave up",80.98051783533191,,,
Car 21,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 0 (fid=76)",83.58890677096082,0,,
Car 23,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 0 (fid=76)",83.60885415915996,0,,
Car 24,,,,34,,arrived,,arrived,83.92941253345612,,,
Car 19,,,,,,gave_up,0,"no alternate charger available, gave up",84.22374378177531,,,
Car 25,,,,5,,arrived,,arrived,86.05031012722702,,,
Car 20,,,,,,gave_up,0,"no alternate charger available, gave up",86.18601592288637,,,
Car 26,,,,39,,arrived,,arrived,88.3285629271628,,,
Car 22,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 2 (fid=115)",88.42621824970392,2,,
Car 27,,,,5,,arrived,,arrived,88.62058659316303,,,
Car 24,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",88.92941253345612,2,,
Car 25,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",91.05031012722702,2,,
Car 21,,,,,,gave_up,0,"no alternate charger available, gave up",91.38558639714718,,,
Car 23,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 3 (fid=30)",91.40553378534632,3,,
Car 28,,,,63,,arrived,,arrived,92.92195823013536,,,
Car 26,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 0 (fid=76)",93.3285629271628,0,,
Car 27,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",93.62058659316303,2,,
Car 24,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",94.75197932917308,1,,
Car 22,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",95.15048574084582,3,,
Car 29,,,,8,,arrived,,arrived,96.6532184066281,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",96.87287692294399,1,,
Car 28,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",97.92195823013536,2,,
Car 4,69.0,115,2,,,done,,done charging,99.11861504274182,,,56.7541611249758
Car 27,,115,2,,,start_charge,,starting to charge at Charger 2 (fid=115),99.11861504274182,,9.67546165386183,
Car 30,,,,64,,arrived,,arrived,100.08919207391105,,,
Car 23,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",100.83957367006171,2,,
Car 22,,,,,,gave_up,3,"no alternate charger available, gave up",100.97305253656279,,,
Car 31,,,,4,,arrived,,arrived,101.03903591492647,,,
Car 26,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 3 (fid=30)",101.12524255334917,3,,
Car 24,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 0 (fid=76)",101.47624682031498,0,,
Car 29,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",101.6532184066281,2,,
Car 32,,,,22,,arrived,,arrived,103.18228118423724,,,
Car 25,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 0 (fid=76)",103.59714441408589,0,,
Car 28,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",103.74452502585233,1,,
Car 33,,,,4,,arrived,,arrived,103.78990489560772,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 1 (fid=81)",105.08919207391105,1,,
Car 31,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",106.03903591492647,3,,
Car 23,,,,,,gave_up,2,"no alternate charger available, gave up",106.66214046577868,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",107.47578520234507,1,,
Car 32,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",108.18228118423724,3,,
Car 34,,,,11,,arrived,,arrived,108.30166962078134,,,
Car 33,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",108.78990489560772,3,,
Car 24,,,,,,gave_up,0,"no alternate charger available, gave up",109.27292644650134,,,
Car 35,,,,41,,arrived,,arrived,109.49069862889398,,,
Car 28,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 0 (fid=76)",110.46879251699423,0,,
Car 26,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",110.55928243806456,2,,
Car 25,,,,,,gave_up,0,"no alternate charger available, gave up",111.39382404027225,,,
Car 36,,,,5,,arrived,,arrived,111.9185956662984,,,
Car 31,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",112.67640471253928,2,,
Car 30,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",112.88587170009741,3,,
Car 34,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 1 (fid=81)",113.30166962078134,1,,
Car 6,85.0,115,2,,,done,,done charging,113.59581724914135,,,0.0
Car 26,,115,2,,,start_charge,,starting to charge at Charger 2 (fid=115),113.59581724914135,,17.213968015359825,
Car 37,,,,4,,arrived,,arrived,113.9302972780796,,,
Car 32,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 1 (fid=81)",114.0048479799542,1,,
Car 29,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 0 (fid=76)",114.20005269348697,0,,
Car 35,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",114.49069862889398,2,,
Car 38,,,,58,,arrived,,arrived,114.7806631942739,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",115.42727369322053,2,,
Car 3,98.0,30,3,,,done,,done charging,116.19876356473564,,,27.321309814867234
Car 37,,30,3,,,start_charge,,starting to charge at Charger 3 (fid=30),116.19876356473564,,2.268466286656036,
Car 36,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 1 (fid=81)",116.9185956662984,1,,
Car 39,,,,64,,arrived,,arrived,117.99638206624553,,,
Car 28,,,,,,gave_up,0,"no alternate charger available, gave up",118.26547214318059,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 0 (fid=76)",118.49897150825625,0,,
Car 30,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",119.52324049771022,2,,
Car 38,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 1 (fid=81)",119.7806631942739,1,,
Car 34,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 2 (fid=115)",119.93903841839415,2,,
Car 40,,,,30,,arrived,,arrived,120.0685691588657,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",120.31326542461095,1,,
Car 32,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 0 (fid=76)",120.64221677756701,0,,
Car 33,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 0 (fid=76)",121.2498404889375,0,,
Car 29,,,,,,gave_up,0,"no alternate charger available, gave up",121.99673231967333,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 1 (fid=81)",122.99638206624553,1,,
Car 36,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",124.71527529248476,3,,
Car 41,,,,60,,arrived,,arrived,124.82674911315212,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",125.0685691588657,2,,
Car 30,,,,,,gave_up,2,"no alternate charger available, gave up",125.34580729342719,,,
Car 5,88.0,81,1,,,done,,done charging,125.78112913670955,,,362.71853644388744
Car 35,,81,1,,,start_charge,,starting to charge at Charger 1 (fid=81),125.78112913670955,,13.743596220956704,
Car 42,,,,30,,arrived,,arrived,126.54347075586622,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 0 (fid=76)",126.66330590953605,0,,
Car 38,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",127.57734282046026,3,,
Car 31,,,,,,gave_up,0,"no alternate charger available, gave up",127.88959672388343,,,
Car 32,,,,,,gave_up,0,"no alternate charger available, gave up",128.43889640375338,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",129.82674911315212,3,,
Car 33,,,,,,gave_up,0,"no alternate charger available, gave up",130.6404657045647,,,
Car 11,65.0,76,0,,,done,,done charging,130.69176616247864,,,614.8108631416688
Car 39,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",130.79306169243188,3,,
Car 40,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",130.89113595458267,1,,
Car 34,,76,0,,,start_charge,,starting to charge at Charger 0 (fid=76),131.05393112516325,,15.0,
Car 36,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",131.35264409009756,2,,
Car 43,,,,40,,arrived,,arrived,131.46402549014343,,,
Car 42,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",131.54347075586622,2,,
Car 38,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",134.21471161807307,2,,
Car 44,,,,3,,arrived,,arrived,134.3169557169132,,,
Car 45,,,,55,,arrived,,arrived,134.63465261322793,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",136.46402549014343,3,,
Car 41,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",136.4641179107649,2,,
Car 8,106.0,81,1,,,done,,done charging,136.67648328211652,,,303.7318156153588
Car 40,,81,1,,,start_charge,,starting to charge at Charger 1 (fid=81),136.67648328211652,,14.061079836391968,
Car 36,,,,,,gave_up,2,"no alternate charger available, gave up",137.17521088581452,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",137.3660375515832,1,,
Car 39,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",137.43043049004467,2,,
Car 17,59.0,30,3,,,done,,done charging,137.91027066398223,,,432.55828971481077
Car 45,,30,3,,,start_charge,,starting to charge at Charger 3 (fid=30),137.91027066398223,,3.2756180507543036,
Car 46,,,,4,,arrived,,arrived,139.20327628035275,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 0 (fid=76)",139.3169557169132,0,,
Car 47,,,,13,,arrived,,arrived,139.5122617648434,,,
Car 38,,,,,,gave_up,2,"no alternate charger available, gave up",140.03727841379003,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 0 (fid=76)",142.28668470648188,0,,
Car 43,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",143.10139428775622,2,,
Car 39,,,,,,gave_up,2,"no alternate charger available, gave up",143.25299728576164,,,
Car 42,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 0 (fid=76)",144.09030504272508,0,,
Car 46,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",144.20327628035275,2,,
Car 47,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",144.5122617648434,2,,
Car 48,,,,84,,arrived,,arrived,146.87817428613423,,,
Car 9,87.0,76,0,,,done,,done charging,147.03038048174642,,,369.3555223967915
Car 44,,76,0,,,start_charge,,starting to charge at Charger 0 (fid=76),147.03038048174642,,9.91674513864686,
Car 43,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 0 (fid=76)",148.9239610834732,0,,
Car 49,,,,11,,arrived,,arrived,149.61467198791948,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",150.02584307606972,1,,
Car 47,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",150.33482856056037,1,,
Car 50,,,,30,,arrived,,arrived,150.47643855123442,,,
Car 41,,,,,,gave_up,0,"no alternate charger available, gave up",151.67730992210906,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 1 (fid=81)",151.87817428613423,1,,
Car 42,,,,,,gave_up,0,"no alternate charger available, gave up",151.88698466891142,,,
Car 51,,,,73,,arrived,,arrived,152.84645467970543,,,
Car 52,,,,85,,arrived,,arrived,153.07603476543306,,,
Car 53,,,,60,,arrived,,arrived,154.0506444372403,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 1 (fid=81)",154.61467198791948,1,,
Car 50,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",155.47643855123442,2,,
Car 46,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 0 (fid=76)",156.7501105672116,0,,
Car 47,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 0 (fid=76)",157.05909605170226,0,,
Car 51,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",157.84645467970543,2,,
Car 52,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 1 (fid=81)",158.07603476543306,1,,
Car 43,,,,,,gave_up,0,"no alternate charger available, gave up",158.31458629910037,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",159.0506444372403,3,,
Car 48,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 2 (fid=115)",159.67485391232057,2,,
Car 49,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 2 (fid=115)",161.25204078553227,2,,
Car 50,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",161.2990053469514,1,,
Car 54,,,,8,,arrived,,arrived,162.3936845920134,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",163.6690214754224,1,,
Car 46,,,,,,gave_up,0,"no alternate charger available, gave up",164.54679019339795,,,
Car 47,,,,,,gave_up,0,"no alternate charger available, gave up",164.8557756778886,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",165.6880132348531,2,,
Car 52,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 2 (fid=115)",165.8727143916194,2,,
Car 48,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",166.39912140346246,3,,
Car 54,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",167.3936845920134,2,,
Car 49,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 0 (fid=76)",167.97630827667416,0,,
Car 50,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 0 (fid=76)",168.02327283809328,0,,
Car 55,,,,27,,arrived,,arrived,168.19076815679222,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 0 (fid=76)",170.39328896656428,0,,
Car 53,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 0 (fid=76)",171.51058003057005,0,,
Car 56,,,,68,,arrived,,arrived,172.05616652956684,,,
Car 48,,,,,,gave_up,3,"no alternate charger available, gave up",172.22168819917943,,,
Car 57,,,,56,,arrived,,arrived,172.22827392651928,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",172.5969818827613,3,,
Car 55,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",173.19076815679222,3,,
Car 54,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",173.21625138773035,1,,
Car 50,,,,,,gave_up,0,"no alternate charger available, gave up",175.81995246427962,,,
Car 58,,,,8,,arrived,,arrived,175.97002945361442,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",177.05616652956684,3,,
Car 57,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",177.22827392651928,2,,
Car 49,,,,,,gave_up,0,"no alternate charger available, gave up",177.36693349230134,,,
Car 59,,,,39,,arrived,,arrived,178.0524150174086,,,
Car 51,,,,,,gave_up,0,"no alternate charger available, gave up",178.18996859275063,,,
Car 52,,,,,,gave_up,3,"no alternate charger available, gave up",178.41954867847826,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 1 (fid=81)",179.01333495250918,1,,
Car 54,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 0 (fid=76)",179.94051887887224,0,,
Car 53,,,,,,gave_up,0,"no alternate charger available, gave up",180.90120524619724,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",180.97002945361442,2,,
Car 56,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 1 (fid=81)",182.8787333252838,1,,
Car 57,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",183.05084072223625,1,,
Car 59,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 0 (fid=76)",183.0524150174086,0,,
Car 60,,,,56,,arrived,,arrived,185.38946167173563,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 0 (fid=76)",185.65070375012198,0,,
Car 58,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",186.79259624933138,1,,
Car 54,,,,,,gave_up,0,"no alternate charger available, gave up",187.7371985050586,,,
Car 45,51.0,30,3,,,done,,done charging,188.91027066398223,,,52.88334038238061
Car 60,,30,3,,,start_charge,,starting to charge at Charger 3 (fid=30),188.91027066398223,,3.5208089922466,
Car 56,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 0 (fid=76)",189.5161021228966,0,,
Car 57,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 0 (fid=76)",189.77510821337813,0,,
Car 59,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 3 (fid=30)",190.84909464359495,3,,
Car 61,,,,45,,arrived,,arrived,191.2037716953333,,,
Car 62,,,,17,,arrived,,arrived,191.36347971326137,,,
Car 44,46.0,76,0,,,done,,done charging,193.03038048174642,,,333.24319856375513
Car 55,,76,0,,,start_charge,,starting to charge at Charger 0 (fid=76),193.03038048174642,,19.582997105438096,
Car 58,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 0 (fid=76)",193.51686374047327,0,,
Car 61,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 1 (fid=81)",196.2037716953333,1,,
Car 62,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",196.36347971326137,2,,
Car 56,,,,,,gave_up,0,"no alternate charger available, gave up",197.31278174908294,,,
Car 63,,,,64,,arrived,,arrived,197.41977014416548,,,
Car 57,,,,,,gave_up,0,"no alternate charger available, gave up",197.57178783956448,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",200.28313452831034,2,,
Car 58,,,,,,gave_up,0,"no alternate charger available, gave up",201.31354336665962,,,
