car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 21,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",123.96712856225918,3,,
Car 22,,,,17,,arrived,,arrived,126.04207248410195,,,
Car 19,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",126.27294540056508,3,,
Car 15,,,,,,gave_up,1,"no alternate charger available, gave up",126.34352807391326,,,
Car 20,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",126.72776373228452,3,,
Car 17,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",128.244138366706,1,,
Car 18,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",129.51020822584735,1,,
Car 22,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",131.04207248410194,0,,
Car 21,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 0 (fid=22)",132.721314254121,0,,
Car 2,110.0,36,2,,,done,,done charging,134.29604824702486,,,90.34501231390826
Car 4,106.0,36,2,,,done,,done charging,134.59581724914136,,,52.84622042302428
Car 19,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",135.02713109242694,1,,
Car 20,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",135.48194942414636,1,,
Car 23,,,,61,,arrived,,arrived,135.62953862351756,,,
Car 17,,,,,,gave_up,1,"no alternate charger available, gave up",136.58835257404743,,,
Car 18,,,,,,gave_up,1,"no alternate charger available, gave up",137.85442243318877,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",138.18506085829205,3,,
Car 23,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",140.62953862351756,2,,
Car 19,,,,,,gave_up,1,"no alternate charger available, gave up",143.37134529976836,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 1 (fid=82)",143.4742119972035,1,,
Car 20,,,,,,gave_up,1,"no alternate charger available, gave up",143.8261636314878,,,
Car 23,,36,2,,,start_charge,,starting to charge at Charger 2 (fid=36),144.38372431537942,,5.0,
Car 24,,,,55,,arrived,,arrived,146.05031012722702,,,
Car 24,,36,2,,,start_charge,,starting to charge at Charger 2 (fid=36),146.05031012722702,,0.0,
Car 25,,,,21,,arrived,,arrived,148.3285629271628,,,
Car 26,,,,51,,arrived,,arrived,148.620586593163,,,
Car 22,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",148.93795860137453,1,,
Car 11,67.0,22,0,,,done,,done charging,153.2342948498507,,,229.1555219255951
Car 25,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=36)",153.3285629271628,2,,
Car 26,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",153.620586593163,2,,
Car 21,,,,,,gave_up,1,"no alternate charger available, gave up",155.09094128174766,,,
Car 27,,,,6,,arrived,,arrived,156.6532184066281,,,
Car 22,,,,,,gave_up,1,"no alternate charger available, gave up",157.28217280871596,,,
Car 12,70.0,22,0,,,done,,done charging,157.81947165630663,,,361.3011892216962
Car 28,,,,82,,arrived,,arrived,161.03903591492647,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",161.6532184066281,3,,
Car 26,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 1 (fid=82)",162.37477228502487,1,,
Car 25,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",162.8887239670168,3,,
Car 8,94.0,82,1,,,done,,done charging,165.2693036154797,,,646.2642843450346
Car 28,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),165.2693036154797,,4.230267700553242,
Car 14,77.0,53,3,,,done,,done charging,167.28121134904342,,,131.03288840974025
Car 27,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),167.28121134904342,,6.873807250553455,
Car 25,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 0 (fid=22)",171.64290965887866,0,,
Car 29,,,,1,,arrived,,arrived,171.91859566629842,,,
Car 26,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=22)",171.93493332487887,0,,
Car 6,111.0,82,1,,,done,,done charging,173.516825717898,,,332.2236105110464
Car 30,,,,9,,arrived,,arrived,173.9302972780796,,,
Car 31,,,,59,,arrived,,arrived,174.7806631942739,,,
Car 29,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",176.91859566629842,2,,
Car 25,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),177.39580740196115,,15.0,
Car 32,,,,84,,arrived,,arrived,177.99638206624553,,,
Car 32,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),177.99638206624553,,0.0,
Car 16,64.0,53,3,,,done,,done charging,178.19876356473566,,,200.4713257924577
Car 31,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),178.19876356473566,,3.418100370461758,
Car 26,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),178.55166260942303,,15.0,
Car 30,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",178.9302972780796,3,,
Car 33,,,,37,,arrived,,arrived,180.0685691588657,,,
Car 34,,,,11,,arrived,,arrived,180.84250200984113,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 2 (fid=36)",185.0685691588657,2,,
Car 29,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 1 (fid=82)",185.67278135816028,1,,
Car 34,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",185.84250200984113,0,,
Car 30,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 0 (fid=22)",187.68448296994146,0,,
Car 33,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",192.2115575330558,3,,
Car 34,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",192.98549038403124,3,,
Car 35,,,,16,,arrived,,arrived,194.63465261322793,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=22)",195.23294239801427,0,,
Car 30,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 1 (fid=82)",198.43738071302394,1,,
Car 35,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",199.63465261322793,0,,
Car 33,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",200.96574322491767,1,,
Car 34,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",203.73838812711372,1,,
Car 36,,,,2,,arrived,,arrived,203.92941253345612,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",206.77764098741804,3,,
Car 29,,,,,,gave_up,0,"no alternate charger available, gave up",206.84967168255844,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 3 (fid=53)",208.92941253345612,3,,
Car 33,,,,,,gave_up,1,"no alternate charger available, gave up",209.3099574322591,,,
Car 37,,,,4,,arrived,,arrived,209.61467198791948,,,
Car 30,,,,,,gave_up,1,"no alternate charger available, gave up",210.0541099975681,,,
Car 34,,,,,,gave_up,1,"no alternate charger available, gave up",212.08260233445515,,,
Car 38,,,,70,,arrived,,arrived,212.92195823013537,,,
Car 37,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",214.61467198791948,2,,
Car 36,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",217.27362674079754,2,,
Car 35,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",217.53053873050052,1,,
Car 38,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",217.92195823013537,0,,
Car 39,,,,21,,arrived,,arrived,220.08919207391105,,,
Car 28,55.0,82,1,,,done,,done charging,220.2693036154797,,,0.0
Car 39,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),220.2693036154797,,0.18011154156866382,
Car 40,,,,37,,arrived,,arrived,223.18228118423724,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",223.36885767978134,0,,
Car 38,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",225.06494660432548,3,,
Car 35,,,,,,gave_up,1,"no alternate charger available, gave up",225.87475293784195,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",226.0278124326594,0,,
Car 40,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 2 (fid=36)",228.18228118423724,2,,
Car 41,,,,41,,arrived,,arrived,228.30166962078135,,,
Car 42,,,,37,,arrived,,arrived,229.490698628894,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 1 (fid=82)",230.51184605397145,1,,
Car 43,,,,67,,arrived,,arrived,232.05616652956684,,,
Car 36,,,,,,gave_up,0,"no alternate charger available, gave up",233.1708008068495,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 2 (fid=36)",233.30166962078135,2,,
Car 42,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 2 (fid=36)",234.490698628894,2,,
Car 40,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",235.32526955842735,3,,
Car 38,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",235.81784434740797,1,,
Car 43,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 2 (fid=36)",237.05616652956684,2,,
Car 41,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",240.44465799497146,3,,
Car 26,62.0,22,0,,,done,,done charging,240.55166260942303,,,451.4103221615725
Car 42,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",241.6336870030841,3,,
Car 37,,,,,,gave_up,1,"no alternate charger available, gave up",242.12857533851562,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",244.07945525028921,1,,
Car 38,,,,,,gave_up,1,"no alternate charger available, gave up",244.1620585547494,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",244.19915490375695,3,,
Car 44,,,,88,,arrived,,arrived,244.82674911315212,,,
Car 23,103.0,36,2,,,done,,done charging,247.38372431537942,,,309.8971610066751
Car 24,103.0,36,2,,,done,,done charging,249.05031012722702,,,93.913541781802
Car 41,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",249.19884368683333,1,,
Car 44,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 3 (fid=53)",249.82674911315212,3,,
Car 42,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",250.38787269494597,1,,
Car 45,,,,42,,arrived,,arrived,251.46402549014343,,,
Car 45,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),251.46402549014343,,0.0,
Car 40,,,,,,gave_up,1,"no alternate charger available, gave up",252.42366945763064,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",252.9533405956188,1,,
Car 46,,,,47,,arrived,,arrived,254.3169557169132,,,
Car 41,,,,,,gave_up,1,"no alternate charger available, gave up",257.54305789417475,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",258.17096332049357,2,,
Car 42,,,,,,gave_up,1,"no alternate charger available, gave up",258.7320869022874,,,
Car 47,,,,17,,arrived,,arrived,259.2032762803527,,,
Car 47,,36,2,,,start_charge,,starting to charge at Charger 2 (fid=36),259.2032762803527,,0.0,
Car 46,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 2 (fid=36)",259.3169557169132,2,,
Car 48,,,,7,,arrived,,arrived,259.5122617648434,,,
Car 43,,,,,,gave_up,1,"no alternate charger available, gave up",261.29755480296024,,,
Car 46,,36,2,,,start_charge,,starting to charge at Charger 2 (fid=36),261.4599440911033,,4.999999999999972,
Car 25,87.0,22,0,,,done,,done charging,264.3958074019612,,,381.96780284863183
Car 48,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",264.5122617648434,1,,
Car 32,87.0,82,1,,,done,,done charging,264.99638206624553,,,13.796178963768313
Car 49,,,,10,,arrived,,arrived,266.8781742861342,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",266.9251490123554,0,,
Car 48,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),267.8564759721848,,5.0,
Car 31,90.0,53,3,,,done,,done charging,268.19876356473566,,,50.31207397831017
Car 44,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),269.0681373865455,,15.000000000000028,
Car 50,,,,3,,arrived,,arrived,270.4764385512344,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",271.8781742861342,0,,
Car 51,,,,62,,arrived,,arrived,274.0506444372403,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 1 (fid=82)",275.4764385512344,1,,
Car 49,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",279.0211626603243,3,,
Car 51,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",279.0506444372403,3,,
Car 51,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),282.80483012910213,,5.0,
Car 27,116.0,53,3,,,done,,done charging,283.2812113490434,,,223.35057219535443
Car 49,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),284.7740604034068,,10.0,
Car 50,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 3 (fid=53)",285.0365995910884,3,,
Car 52,,,,37,,arrived,,arrived,288.1907681567922,,,
Car 53,,,,73,,arrived,,arrived,292.22827392651925,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 2 (fid=36)",293.1907681567922,2,,
Car 50,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 0 (fid=22)",293.3808137984298,0,,
Car 53,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",297.22827392651925,0,,
Car 54,,,,51,,arrived,,arrived,298.0524150174086,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",300.3337565309823,3,,
Car 54,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",303.0524150174086,2,,
Car 50,,,,,,gave_up,0,"no alternate charger available, gave up",304.1337115415123,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",304.37126230070936,3,,
Car 55,,,,56,,arrived,,arrived,305.3894616717356,,,
Car 56,,,,77,,arrived,,arrived,306.5434707558662,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",309.08794222284416,1,,
Car 46,48.0,36,2,,,done,,done charging,309.4599440911033,,,285.0657628162492
Car 54,,36,2,,,start_charge,,starting to charge at Charger 2 (fid=36),309.4599440911033,,7.653343381832883,
Car 55,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 2 (fid=36)",310.3894616717356,2,,
Car 57,,,,4,,arrived,,arrived,311.20377169533333,,,
Car 58,,,,8,,arrived,,arrived,311.36347971326137,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",311.5434707558662,2,,
Car 39,94.0,82,1,,,done,,done charging,314.2693036154797,,,169.53451379583464
Car 52,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),314.2693036154797,,16.837147185294157,
Car 53,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",315.12416004379185,1,,
Car 57,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",316.20377169533333,2,,
Car 58,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",316.36347971326137,0,,
Car 59,,,,37,,arrived,,arrived,317.41977014416545,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",317.5324500459257,3,,
Car 56,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 1 (fid=82)",320.29765644772806,1,,
Car 59,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 2 (fid=36)",322.41977014416545,2,,
Car 60,,,,50,,arrived,,arrived,323.09406875835964,,,
Car 53,,,,,,gave_up,1,"no alternate charger available, gave up",323.46837425113324,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",323.5064680874515,3,,
Car 57,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",324.95795738719517,0,,
Car 55,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",326.28663573778755,1,,
Car 61,,,,13,,arrived,,arrived,326.69934157653097,,,
Car 60,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",328.09406875835964,2,,
Car 62,,,,62,,arrived,,arrived,328.5918595205628,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",329.56275851835557,3,,
Car 56,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=22)",329.85781748758205,0,,
Car 61,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 2 (fid=36)",331.69934157653097,2,,
Car 57,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 1 (fid=82)",332.1009457613853,1,,
Car 63,,,,31,,arrived,,arrived,332.4170164182194,,,
Car 64,,,,38,,arrived,,arrived,332.8464546797054,,,
Car 65,,,,28,,arrived,,arrived,333.07603476543306,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",333.5918595205628,3,,
Car 58,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",334.25936583053397,1,,
Car 66,,,,14,,arrived,,arrived,334.5390608498933,,,
Car 55,,,,,,gave_up,1,"no alternate charger available, gave up",334.63084994512894,,,
Car 67,,,,63,,arrived,,arrived,335.2570238505262,,,
Car 68,,,,28,,arrived,,arrived,335.77721169498636,,,
Car 69,,,,28,,arrived,,arrived,336.191137677683,,,
Car 70,,,,31,,arrived,,arrived,336.7663907921164,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 1 (fid=82)",336.8482544502215,1,,
Car 47,78.0,36,2,,,done,,done charging,337.2032762803527,,,49.68756997482105
Car 61,,36,2,,,start_charge,,starting to charge at Charger 2 (fid=36),337.2032762803527,,8.360946329631645,
Car 63,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 2 (fid=36)",337.4170164182194,2,,
Car 64,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 2 (fid=36)",337.8464546797054,2,,
Car 65,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 2 (fid=36)",338.07603476543306,2,,
Car 59,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",338.3169442102174,1,,
Car 71,,,,4,,arrived,,arrived,339.3995633393777,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",339.5390608498933,0,,
Car 67,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 2 (fid=36)",340.2570238505262,2,,
Car 68,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 2 (fid=36)",340.77721169498636,2,,
Car 69,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 2 (fid=36)",341.191137677683,2,,
Car 56,,,,,,gave_up,0,"no alternate charger available, gave up",341.47454677212625,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 2 (fid=36)",341.7663907921164,2,,
Car 49,57.0,53,3,,,done,,done charging,341.7740604034068,,,357.5411285824196
Car 62,,53,3,,,start_charge,,starting to charge at Charger 3 (fid=53),341.7740604034068,,9.428015190982137,
Car 72,,,,63,,arrived,,arrived,342.39368459201336,,,
Car 58,,,,,,gave_up,1,"no alternate charger available, gave up",342.60358003787536,,,
Car 57,,,,,,gave_up,1,"no alternate charger available, gave up",343.71767504592947,,,
Car 71,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",344.3995633393777,2,,
Car 63,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",344.56000479240953,3,,
