car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 55,57.0,308702,1,,,done,,done charging,680.8880892956993,,,278.98134534098097
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.859444585983,3,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.697332326342,3,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",689.1230707675471,0,,
Car 53,96.0,308702,1,,,done,,done charging,689.718206965415,,,205.31928736013404
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",690.9609585079061,4,,
Car 62,,,,48,,arrived,,arrived,693.303643174421,,,
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),693.303643174421,,0.0,
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),693.4758950980612,,15.0,
Car 63,,,,16,,arrived,,arrived,694.7880091422903,,,
Car 64,,,,6,,arrived,,arrived,696.5333009002962,,,
Car 54,83.0,308440,0,,,done,,done charging,696.7155205514424,,,310.83219248958795
Car 63,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),696.7155205514424,,1.927511409152089,
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",699.4834283541583,,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",701.5333009002962,3,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",706.7969270818603,0,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",716.1497514123744,4,,
Car 65,,,,15,,arrived,,arrived,717.4995544736981,,,
Car 57,86.0,307905,3,,,done,,done charging,721.0681251241722,,,142.98481899365913
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",722.4995544736981,2,,
Car 66,,,,4,,arrived,,arrived,727.2801374801963,,,
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),727.2801374801963,,0.0,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",728.5112104554222,1,,
Car 67,,,,72,,arrived,,arrived,728.9582686477079,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",731.8360419725914,3,,
Car 65,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),732.0996681541554,,10.0,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",733.9582686477079,1,,
Car 68,,,,28,,arrived,,arrived,734.2071659095911,,,
Car 69,,,,37,,arrived,,arrived,736.0986331419122,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",739.2071659095911,0,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",741.0986331419122,0,,
Car 64,,,,,,gave_up,1,"no alternate charger available, gave up",741.9092865856695,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",742.0687212751063,2,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",747.3176185369896,2,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",749.2090857693106,2,,
Car 59,96.0,307904,2,,,done,,done charging,751.255579142947,,,313.7308295641236
Car 67,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),751.255579142947,,12.69907848969524,
Car 70,,,,32,,arrived,,arrived,756.3828491502945,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",756.6541060358828,3,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",758.5455732682038,3,,
Car 58,89.0,308108,4,,,done,,done charging,758.5560884255177,,,633.2322975430033
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",761.3828491502945,0,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",761.9177322174469,4,,
Car 71,,,,19,,arrived,,arrived,762.3280957649802,,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",763.8091994497679,4,,
Car 68,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),765.4402020636991,,20.0,
Car 56,101.0,308108,4,,,done,,done charging,765.7087515067869,,,546.4628032664469
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",767.3280957649802,1,,
Car 69,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),767.3316692960201,,20.0,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",769.493301777693,2,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",775.4385483923786,2,,
Car 72,,,,77,,arrived,,arrived,777.0553671894112,,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",778.8297892765862,3,,
Car 73,,,,2,,arrived,,arrived,779.6930343994268,,,
Car 74,,,,44,,arrived,,arrived,779.877856240081,,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",782.0553671894112,2,,
Car 75,,,,3,,arrived,,arrived,782.5818446588497,,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",784.0934154581503,4,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",784.6930343994268,2,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",784.877856240081,0,,
Car 76,,,,75,,arrived,,arrived,785.2043468657304,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",786.926327770524,3,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",787.5818446588497,2,,
Car 65,56.0,307905,3,,,done,,done charging,788.0996681541554,,,226.8528267867662
Car 71,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),788.0996681541554,,15.909714202067335,
Car 76,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",790.2043468657304,2,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",790.5615002040425,3,,
Car 63,94.0,308440,0,,,done,,done charging,790.7155205514424,,,203.64786556725295
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),790.7155205514424,,7.727211683962992,
Car 70,,,,,,gave_up,4,"no alternate charger available, gave up",792.6158853044025,,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",793.1991674140581,3,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",795.8251263856066,0,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",796.0879776734811,3,,
Car 61,104.0,308440,0,,,done,,done charging,797.4758950980612,,,513.4536095489593
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",798.4627935956222,0,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",798.7104798803617,3,,
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),800.1779507161207,,15.0,
Car 77,,,,54,,arrived,,arrived,800.8318891122785,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",801.3516038550451,0,,
Car 78,,,,72,,arrived,,arrived,801.9568114782866,,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",803.9741060619258,0,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",805.8318891122785,1,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",806.9568114782866,1,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",807.8156179261363,1,,
Car 62,117.0,308702,1,,,done,,done charging,810.303643174421,,,177.77896445931339
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),810.303643174421,,6.361301434744064,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",810.7044281855592,1,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",813.3269303924399,1,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",815.067264105685,2,,
Car 79,,,,22,,arrived,,arrived,815.4155425273916,,,
Car 73,,,,,,gave_up,1,"no alternate charger available, gave up",815.9260705535347,,,
Car 80,,,,7,,arrived,,arrived,816.6676468424102,,,
Car 75,,,,,,gave_up,1,"no alternate charger available, gave up",818.8148808129577,,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",820.4155425273916,0,,
Car 81,,,,116,,arrived,,arrived,820.4474846372271,,,
Car 76,,,,,,gave_up,1,"no alternate charger available, gave up",821.4373830198383,,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",821.6676468424102,2,,
Car 69,55.0,308108,4,,,done,,done charging,822.3316692960201,,,546.1989280291766
Car 67,72.0,307904,2,,,done,,done charging,823.255579142947,,,317.3303963813677
Car 78,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),823.255579142947,,11.700535659116554,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",825.4474846372271,2,,
Car 82,,,,4,,arrived,,arrived,826.4775000606687,,,
Car 68,62.0,308108,4,,,done,,done charging,827.4402020636991,,,796.4365311927636
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",828.52599515479,2,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",830.1737798570416,3,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",831.4775000606687,0,,
Car 83,,,,37,,arrived,,arrived,831.8421635993012,,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",834.7839721361204,3,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",835.4374060386057,0,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",836.8421635993012,0,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",837.8624826536833,3,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",839.5879526880672,2,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",840.0475983176844,1,,
Car 84,,,,54,,arrived,,arrived,841.1019969190407,,,
Car 66,114.0,308702,1,,,done,,done charging,841.2801374801963,,,278.98134534098097
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",843.1261088352474,4,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",844.7902303691197,1,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",844.9526162266997,2,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",846.1019969190407,1,,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),846.5517145274506,,15.0,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),846.6485786814995,,20.0,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",848.9244401869604,3,,
Car 80,,,,,,gave_up,1,"no alternate charger available, gave up",852.9006829965182,,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",854.1880663685245,4,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",854.2124495464392,2,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",854.2891037255929,3,,
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),857.7105362147767,,20.0,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",859.552729907157,4,,
Car 85,,,,64,,arrived,,arrived,864.1302181178803,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",865.7002289245846,3,,
Car 86,,,,39,,arrived,,arrived,867.0780002519625,,,
Car 83,,,,,,gave_up,4,"no alternate charger available, gave up",868.0751997534092,,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",869.1302181178803,2,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",870.9638551061487,4,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",872.0780002519625,2,,
Car 87,,,,54,,arrived,,arrived,874.4661555047479,,,
Car 88,,,,54,,arrived,,arrived,875.0483895982362,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",877.6363511325117,3,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",879.4661555047479,1,,
Car 84,,,,,,gave_up,4,"no alternate charger available, gave up",879.4863249524009,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",880.0483895982362,1,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",880.5841332665939,3,,
Car 71,94.0,307905,3,,,done,,done charging,882.0996681541554,,,359.2793513629571
Car 85,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),882.0996681541554,,14.199690840079711,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",885.847759448158,0,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",887.5766081321464,2,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",888.1588422256347,2,,
Car 81,46.0,308702,1,,,done,,done charging,892.5517145274506,,,390.9794557566137
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",895.200583778672,1,,
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),898.3110364060705,,20.0,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",899.0643875102918,3,,
Car 89,,,,37,,arrived,,arrived,899.1642996431455,,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",899.6466216037801,3,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",904.1642996431455,0,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",904.3280136918559,4,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",904.9102477853442,4,,
Car 74,115.0,308440,0,,,done,,done charging,905.7155205514424,,,304.1827489827212
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),907.2747522705439,,5.0,
Car 90,,,,18,,arrived,,arrived,912.805632153916,,,
Car 87,,,,,,gave_up,4,"no alternate charger available, gave up",912.850483538108,,,
Car 88,,,,,,gave_up,4,"no alternate charger available, gave up",913.4327176315963,,,
Car 72,114.0,308440,0,,,done,,done charging,914.1779507161207,,,504.0953478950487
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),914.1779507161207,,1.3723185622046685,
Car 91,,,,59,,arrived,,arrived,919.4825737840081,,,
Car 92,,,,60,,arrived,,arrived,919.7227290275462,,,
Car 77,110.0,308702,1,,,done,,done charging,920.303643174421,,,238.00146318427056
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",924.4825737840081,2,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",924.7227290275462,3,,
Car 93,,,,34,,arrived,,arrived,926.0143496595506,,,
Car 94,,,,31,,arrived,,arrived,926.6408681584763,,,
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),926.6408681584763,,0.0,
Car 78,104.0,307904,2,,,done,,done charging,927.255579142947,,,317.3303963813677
Car 79,81.0,308108,4,,,done,,done charging,927.6485786814995,,,709.3259240088707
Car 91,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),927.9887067986394,,5.0,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",929.9863552091102,4,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",931.0143496595506,2,,
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),933.5088250553624,,10.0,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",940.3508371584438,3,,
Car 82,85.0,308108,4,,,done,,done charging,942.7105362147767,,,633.2322975430033
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",945.6144633400079,1,,
Car 95,,,,3,,arrived,,arrived,947.9621912275613,,,
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),947.9621912275613,,0.0,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",957.118579549774,4,,
Car 96,,,,17,,arrived,,arrived,961.5234653866507,,,
Car 97,,,,30,,arrived,,arrived,965.328993785599,,,
Car 98,,,,54,,arrived,,arrived,966.1841661561299,,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",966.5234653866507,0,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",970.328993785599,2,,
Car 93,,,,,,gave_up,4,"no alternate charger available, gave up",970.5166556800214,,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",971.1841661561299,1,,
Car 94,47.0,308702,1,,,done,,done charging,973.6408681584763,,,58.59335319540732
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),974.2946187835283,,5.0,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",974.6339180140492,2,,
Car 85,96.0,307905,3,,,done,,done charging,978.0996681541554,,,356.7262128924385
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",979.6654812844922,3,,
Car 97,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),979.9291074660563,,10.0,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",983.9704055129424,3,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",989.2340316945065,4,,
Car 99,,,,68,,arrived,,arrived,989.8398360666985,,,
Car 90,79.0,308440,0,,,done,,done charging,993.1779507161207,,,126.94988178620345
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),993.1779507161207,,3.3381146494222094,
Car 86,95.0,308702,1,,,done,,done charging,993.3110364060705,,,654.7532398682024
Car 89,90.0,308440,0,,,done,,done charging,997.2747522705439,,,372.19578970217344
Car 96,,,,,,gave_up,4,"no alternate charger available, gave up",997.7565015407587,,,
Car 100,,,,16,,arrived,,arrived,997.7706099830062,,,
Car 100,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),997.7706099830062,,0.0,
Car 92,67.0,308108,4,,,done,,done charging,1000.5088250553624,,,351.73994448617884
Car 101,,,,73,,arrived,,arrived,1006.8432799996889,,,
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1006.8432799996889,,0.0,
Car 102,,,,73,,arrived,,arrived,1007.0459264763432,,,
Car 103,,,,57,,arrived,,arrived,1008.4529893526308,,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1012.0459264763432,0,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1013.4529893526308,1,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1020.1563791037416,2,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1021.5634419800292,2,,
Car 91,94.0,307904,2,,,done,,done charging,1021.9887067986394,,,268.08087893431906
Car 102,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1024.4928666026349,,10.0,
Car 104,,,,4,,arrived,,arrived,1030.263585310867,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1033.0512213581746,3,,
Car 105,,,,56,,arrived,,arrived,1033.8571992944665,,,
Car 106,,,,47,,arrived,,arrived,1034.8956502524136,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1035.263585310867,0,,
Car 107,,,,19,,arrived,,arrived,1035.534723414201,,,
Car 97,56.0,307905,3,,,done,,done charging,1035.9291074660564,,,268.2847676525753
Car 103,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1035.9291074660564,,17.614259926317573,
Car 98,63.0,308702,1,,,done,,done charging,1037.2946187835282,,,238.00146318427056
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1037.2946187835282,,2.398968531114633,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1038.8571992944665,1,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1040.534723414201,1,,
Car 108,,,,11,,arrived,,arrived,1042.1615987147998,,,
Car 109,,,,20,,arrived,,arrived,1042.3781664472108,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1043.3740379382655,2,,
Car 110,,,,86,,arrived,,arrived,1044.0542415573643,,,
Car 110,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1044.0542415573643,,0.0,
Car 111,,,,44,,arrived,,arrived,1045.5004212176143,,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1046.967651921865,2,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1047.1615987147998,2,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1047.3781664472108,1,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1048.6451760415994,2,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1050.5004212176143,0,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1052.7105254371588,3,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1055.4886190746092,2,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1056.498086213693,3,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1057.974151618723,4,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1058.4554313000103,3,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1058.6108738450127,2,,
Car 95,111.0,308108,4,,,done,,done charging,1058.9621912275613,,,495.83091423880484
Car 112,,,,124,,arrived,,arrived,1060.0503222451944,,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1060.1329554197448,3,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1061.496621464975,,20.0,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1061.7617123952573,1,,
Car 113,,,,52,,arrived,,arrived,1062.5668746729716,,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1063.7190574815745,4,,
Car 114,,,,38,,arrived,,arrived,1064.2570053337276,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1065.0503222451944,1,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1065.396581601309,4,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.9763984527547,3,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1067.5668746729716,3,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1067.947361343906,3,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1069.2570053337276,0,,
Car 101,63.0,308702,1,,,done,,done charging,1069.843279999689,,,326.62528984835353
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1069.843279999689,,6.682505127096192,
Car 115,,,,5,,arrived,,arrived,1070.5964227954373,,,
Car 116,,,,63,,arrived,,arrived,1071.5940899672196,,,
Car 100,74.0,308440,0,,,done,,done charging,1071.7706099830061,,,203.64786556725295
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1072.2400246343188,4,,
Car 105,,,,,,gave_up,4,"no alternate charger available, gave up",1072.2415273278266,,,
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1072.367457961126,,5.0,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1072.8305008545358,4,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1073.2109875254703,4,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1073.2658286050234,4,,
Car 107,,,,,,gave_up,4,"no alternate charger available, gave up",1073.919051447561,,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1075.5964227954373,0,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1076.5940899672196,0,,
Car 117,,,,57,,arrived,,arrived,1077.8444864276375,,,
Car 118,,,,32,,arrived,,arrived,1080.7124841431498,,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",1080.762494480571,,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1081.3529707007879,0,,
Car 111,,,,,,gave_up,4,"no alternate charger available, gave up",1081.7334573717224,,,
