car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 46,,,,3,,arrived,,arrived,186.54347075586622,,,
Car 46,,80,16,,,start_charge,,starting to charge at Charger 16 (fid=80),186.54347075586622,,0.0,
Car 45,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 12 (fid=60)",189.82674911315212,12,,
Car 47,,,,57,,arrived,,arrived,191.46402549014343,,,
Car 47,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),191.46402549014343,,0.0,
Car 21,93.0,50,11,,,done,,done charging,194.03903591492647,,,0.0
Car 48,,,,21,,arrived,,arrived,194.3169557169132,,,
Car 45,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 0 (fid=58)",195.97936294636588,0,,
Car 33,62.0,44,6,,,done,,done charging,197.62953862351756,,,104.62667187672136
Car 45,,58,0,,,start_charge,,starting to charge at Charger 0 (fid=58),199.20271649045097,,10.0,
Car 49,,,,27,,arrived,,arrived,199.20327628035275,,,
Car 49,,29,17,,,start_charge,,starting to charge at Charger 17 (fid=29),199.20327628035275,,0.0,
Car 48,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",199.3169557169132,5,,
Car 48,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),199.5758821419918,,5.0,
Car 31,79.0,80,16,,,done,,done charging,199.84250200984116,,,114.26453918870506
Car 23,93.0,20,1,,,done,,done charging,201.61303415979538,,,20.93861315844491
Car 27,88.0,17,4,,,done,,done charging,202.7806631942739,,,50.44993305249392
Car 32,63.0,60,12,,,done,,done charging,203.22623045949027,,,45.85174722953972
Car 25,79.0,50,11,,,done,,done charging,205.40698681553283,,,114.4998192924257
Car 50,,,,11,,arrived,,arrived,206.87817428613423,,,
Car 50,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),206.87817428613423,,0.0,
Car 26,89.0,32,3,,,done,,done charging,208.71108287615561,,,29.248922048492695
Car 51,,,,31,,arrived,,arrived,210.47643855123442,,,
Car 51,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),210.47643855123442,,0.0,
Car 52,,,,61,,arrived,,arrived,212.84645467970543,,,
Car 52,,66,13,,,start_charge,,starting to charge at Charger 13 (fid=66),212.84645467970543,,0.0,
Car 53,,,,33,,arrived,,arrived,213.07603476543306,,,
Car 53,,31,15,,,start_charge,,starting to charge at Charger 15 (fid=31),213.07603476543306,,0.0,
Car 54,,,,68,,arrived,,arrived,214.0506444372403,,,
Car 54,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),214.0506444372403,,0.0,
Car 55,,,,33,,arrived,,arrived,222.3936845920134,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",227.3936845920134,8,,
Car 55,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),227.51999211007458,,5.0,
Car 56,,,,63,,arrived,,arrived,228.19076815679222,,,
Car 41,61.0,44,6,,,done,,done charging,229.30166962078135,,,68.43532176442616
Car 57,,,,28,,arrived,,arrived,232.22827392651928,,,
Car 56,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 13 (fid=66)",233.19076815679222,13,,
Car 35,85.0,32,3,,,done,,done charging,234.0557200515173,,,21.188406381802338
Car 58,,,,37,,arrived,,arrived,235.97002945361442,,,
Car 47,45.0,30,8,,,done,,done charging,236.46402549014343,,,55.26021720007537
Car 57,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 6 (fid=44)",237.22827392651928,6,,
Car 57,,44,6,,,start_charge,,starting to charge at Charger 6 (fid=44),237.99631644710004,,5.0,
Car 59,,,,3,,arrived,,arrived,238.0524150174086,,,
Car 59,,50,11,,,start_charge,,starting to charge at Charger 11 (fid=50),238.0524150174086,,0.0,
Car 56,,,,,13,switch,,"Charger 13 (fid=66) not available, trying Charger 6 (fid=44)",240.190939026716,6,,
Car 58,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 6 (fid=44)",240.97002945361442,6,,
Car 58,,44,6,,,start_charge,,starting to charge at Charger 6 (fid=44),243.26006260904285,,5.0,
Car 56,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 2 (fid=45)",249.4412758483929,2,,
Car 60,,,,76,,arrived,,arrived,251.2037716953333,,,
Car 60,,88,10,,,start_charge,,starting to charge at Charger 10 (fid=88),251.2037716953333,,0.0,
Car 61,,,,40,,arrived,,arrived,251.36347971326137,,,
Car 61,,50,11,,,start_charge,,starting to charge at Charger 11 (fid=50),251.36347971326137,,0.0,
Car 44,74.0,31,15,,,done,,done charging,251.8242090501476,,,88.96617393707268
Car 56,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),252.98048271349,,15.0,
Car 62,,,,42,,arrived,,arrived,257.41977014416545,,,
Car 34,118.0,20,1,,,done,,done charging,257.5122617648434,,,20.93861315844491
Car 38,105.0,73,14,,,done,,done charging,257.9219582301354,,,81.59070857031476
Car 36,110.0,58,0,,,done,,done charging,258.620586593163,,,103.36019812770868
Car 62,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",262.41977014416545,4,,
Car 42,93.0,73,14,,,done,,done charging,262.490698628894,,,46.809697563664486
Car 63,,,,14,,arrived,,arrived,263.09406875835964,,,
Car 63,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),263.09406875835964,,0.0,
Car 62,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),263.1738514557477,,5.0,
Car 37,116.0,66,13,,,done,,done charging,265.61467198791945,,,80.78257328161338
Car 64,,,,77,,arrived,,arrived,266.69934157653097,,,
Car 64,,60,12,,,start_charge,,starting to charge at Charger 12 (fid=60),266.69934157653097,,0.0,
Car 39,102.0,60,12,,,done,,done charging,268.2418059071248,,,96.01273230670698
Car 65,,,,5,,arrived,,arrived,268.5918595205628,,,
Car 66,,,,17,,arrived,,arrived,272.4170164182194,,,
Car 66,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),272.4170164182194,,0.0,
Car 65,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 14 (fid=73)",273.5918595205628,14,,
Car 49,75.0,29,17,,,done,,done charging,274.2032762803527,,,10.851038752095443
Car 67,,,,16,,arrived,,arrived,274.5390608498933,,,
Car 68,,,,72,,arrived,,arrived,275.2570238505262,,,
Car 69,,,,45,,arrived,,arrived,275.77721169498636,,,
Car 65,,73,14,,,start_charge,,starting to charge at Charger 14 (fid=73),275.88189267599125,,5.0,
Car 70,,,,15,,arrived,,arrived,276.191137677683,,,
Car 70,,58,0,,,start_charge,,starting to charge at Charger 0 (fid=58),276.191137677683,,0.0,
Car 71,,,,25,,arrived,,arrived,276.7663907921164,,,
Car 53,64.0,31,15,,,done,,done charging,277.07603476543306,,,52.79369699121633
Car 72,,,,4,,arrived,,arrived,279.3995633393777,,,
Car 72,,60,12,,,start_charge,,starting to charge at Charger 12 (fid=60),279.3995633393777,,0.0,
Car 67,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 8 (fid=30)",279.5390608498933,8,,
Car 68,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",280.2570238505262,3,,
Car 68,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),280.3833313685874,,5.0,
Car 69,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 12 (fid=60)",280.77721169498636,12,,
Car 71,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 15 (fid=31)",281.7663907921164,15,,
Car 71,,31,15,,,start_charge,,starting to charge at Charger 15 (fid=31),282.53443331269716,,5.0,
Car 40,103.0,15,9,,,done,,done charging,282.7877300295635,,,92.66710149776281
Car 46,97.0,80,16,,,done,,done charging,283.5434707558662,,,114.26453918870506
Car 67,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",285.05018329785065,3,,
Car 69,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 11 (fid=50)",286.3687895412487,11,,
Car 45,89.0,58,0,,,done,,done charging,288.20271649045094,,,155.61979797249134
Car 73,,,,17,,arrived,,arrived,288.86801179748016,,,
Car 67,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 17 (fid=29)",290.17649081591185,17,,
Car 67,,29,17,,,start_charge,,starting to charge at Charger 17 (fid=29),290.625489407353,,15.0,
Car 69,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 14 (fid=73)",292.52140337446247,14,,
Car 73,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=31)",293.86801179748016,15,,
Car 43,109.0,17,4,,,done,,done charging,293.9627101333091,,,144.75845650600084
Car 73,,31,15,,,start_charge,,starting to charge at Charger 15 (fid=31),294.47971799706147,,5.0,
Car 69,,73,14,,,start_charge,,starting to charge at Charger 14 (fid=73),295.75605406858847,,15.0,
Car 55,69.0,30,8,,,done,,done charging,296.51999211007455,,,16.166534446188553
Car 74,,,,57,,arrived,,arrived,297.8303127584281,,,
Car 74,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),297.8303127584281,,0.0,
Car 57,60.0,44,6,,,done,,done charging,297.99631644710007,,,48.77671658690633
Car 48,102.0,24,5,,,done,,done charging,301.57588214199177,,,16.18370034942323
Car 75,,,,1,,arrived,,arrived,304.94237929179883,,,
Car 75,,80,16,,,start_charge,,starting to charge at Charger 16 (fid=80),304.94237929179883,,0.0,
Car 76,,,,11,,arrived,,arrived,305.3894616717356,,,
Car 77,,,,4,,arrived,,arrived,307.02805759251106,,,
Car 58,64.0,44,6,,,done,,done charging,307.26006260904285,,,139.21785980613762
Car 76,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 12 (fid=60)",310.3894616717356,12,,
Car 51,101.0,32,3,,,done,,done charging,311.4764385512344,,,5.161525840301837
Car 50,105.0,45,2,,,done,,done charging,311.87817428613425,,,54.80319715125843
Car 77,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 6 (fid=44)",312.02805759251106,6,,
Car 77,,44,6,,,start_charge,,starting to charge at Charger 6 (fid=44),314.3180907479395,,5.0,
Car 78,,,,66,,arrived,,arrived,314.5821373237114,,,
Car 78,,66,13,,,start_charge,,starting to charge at Charger 13 (fid=66),314.5821373237114,,0.0,
Car 76,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 14 (fid=73)",315.98103951799794,14,,
Car 60,65.0,88,10,,,done,,done charging,316.20377169533333,,,64.85325160699088
Car 79,,,,91,,arrived,,arrived,316.5380472787276,,,
Car 79,,88,10,,,start_charge,,starting to charge at Charger 10 (fid=88),316.5380472787276,,0.0,
Car 64,51.0,60,12,,,done,,done charging,317.69934157653097,,,43.698525833242314
Car 52,107.0,66,13,,,done,,done charging,319.8464546797054,,,108.42953806045905
Car 76,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 9 (fid=15)",323.2511209229686,9,,
Car 80,,,,45,,arrived,,arrived,323.4777630140775,,,
Car 80,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),323.4777630140775,,0.0,
Car 54,111.0,20,1,,,done,,done charging,325.0506444372403,,,19.119356056092247
Car 59,87.0,50,11,,,done,,done charging,325.05241501740863,,,39.714584953154606
Car 76,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),325.84459319639495,,15.0,
Car 81,,,,5,,arrived,,arrived,327.03378639786933,,,
Car 81,,44,6,,,start_charge,,starting to charge at Charger 6 (fid=44),327.03378639786933,,0.0,
Car 82,,,,52,,arrived,,arrived,329.18665211815,,,
Car 82,,58,0,,,start_charge,,starting to charge at Charger 0 (fid=58),329.18665211815,,0.0,
Car 63,69.0,30,8,,,done,,done charging,332.09406875835964,,,30.657470231532425
Car 62,69.0,17,4,,,done,,done charging,332.1738514557477,,,35.968865217030135
Car 83,,,,14,,arrived,,arrived,332.43599549688327,,,
Car 83,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),332.43599549688327,,0.0,
Car 84,,,,87,,arrived,,arrived,334.78170064473636,,,
Car 84,,88,10,,,start_charge,,starting to charge at Charger 10 (fid=88),334.78170064473636,,0.0,
Car 85,,,,40,,arrived,,arrived,335.3880710118696,,,
Car 85,,50,11,,,start_charge,,starting to charge at Charger 11 (fid=50),335.3880710118696,,0.0,
Car 86,,,,87,,arrived,,arrived,336.7669863024427,,,
Car 87,,,,7,,arrived,,arrived,337.80884042468836,,,
Car 88,,,,74,,arrived,,arrived,339.61472271734334,,,
Car 86,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 7 (fid=64)",341.7669863024427,7,,
Car 89,,,,30,,arrived,,arrived,342.31700399126436,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",342.80884042468836,7,,
Car 87,,64,7,,,start_charge,,starting to charge at Charger 7 (fid=64),343.53392216223654,,5.0,
Car 86,,64,7,,,start_charge,,starting to charge at Charger 7 (fid=64),343.731823472496,,5.0,
Car 90,,,,29,,arrived,,arrived,343.88935324745086,,,
Car 88,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 0 (fid=58)",344.61472271734334,0,,
Car 91,,,,19,,arrived,,arrived,345.4562353179862,,,
Car 91,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),345.4562353179862,,0.0,
Car 89,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 6 (fid=44)",347.31700399126436,6,,
Car 92,,,,71,,arrived,,arrived,347.59950504781347,,,
Car 93,,,,41,,arrived,,arrived,348.6977225104727,,,
Car 90,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 6 (fid=44)",348.88935324745086,6,,
Car 94,,,,89,,arrived,,arrived,350.5476133884109,,,
Car 95,,,,59,,arrived,,arrived,350.7046545402909,,,
Car 96,,,,56,,arrived,,arrived,350.96915791118204,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 16 (fid=80)",351.83405120916655,16,,
Car 92,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",352.59950504781347,3,,
Car 97,,,,31,,arrived,,arrived,352.6062222493665,,,
Car 92,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),352.72581256587466,,5.0,
Car 89,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",353.0850465118451,4,,
Car 93,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 15 (fid=31)",353.6977225104727,15,,
Car 98,,,,55,,arrived,,arrived,353.7023380456005,,,
Car 89,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),353.83912782342736,,10.0,
Car 99,,,,35,,arrived,,arrived,353.8903872814727,,,
Car 90,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",354.6573957680316,4,,
Car 100,,,,56,,arrived,,arrived,355.0164730768474,,,
Car 61,104.0,50,11,,,done,,done charging,355.36347971326137,,,53.3238509205905
Car 101,,,,61,,arrived,,arrived,355.3849463892106,,,
Car 101,,66,13,,,start_charge,,starting to charge at Charger 13 (fid=66),355.3849463892106,,0.0,
Car 102,,,,73,,arrived,,arrived,355.40286095677686,,,
Car 90,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),355.41147707961386,,10.0,
Car 94,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 7 (fid=64)",355.5476133884109,7,,
Car 95,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",355.7046545402909,7,,
Car 88,,80,16,,,start_charge,,starting to charge at Charger 16 (fid=80),355.7273348442708,,10.0,
Car 96,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 1 (fid=20)",355.96915791118204,1,,
Car 96,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),356.5480618187098,,5.0,
Car 103,,,,43,,arrived,,arrived,356.9858923939272,,,
Car 97,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 4 (fid=17)",357.6062222493665,4,,
Car 98,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",358.7023380456005,3,,
Car 99,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 17 (fid=29)",358.8903872814727,17,,
Car 99,,29,17,,,start_charge,,starting to charge at Charger 17 (fid=29),359.33938587291385,,5.0,
Car 93,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 4 (fid=17)",359.4657650310535,4,,
