car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 25,,7,8,,,start_charge,,starting to charge at Charger 8 (fid=7),75.50140236191476,,0.0,
Car 23,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 13 (fid=28)",79.18854959498765,13,,
Car 23,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),80.25054762268553,,10.0,
Car 26,,,,32,,arrived,,arrived,80.30631522882842,,,
Car 5,69.0,23,7,,,done,,done charging,81.56385791333477,,,0.0
Car 27,,,,40,,arrived,,arrived,82.63230805444519,,,
Car 27,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),82.63230805444519,,0.0,
Car 28,,,,26,,arrived,,arrived,82.74452525049534,,,
Car 28,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),82.74452525049534,,0.0,
Car 26,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 13 (fid=28)",85.30631522882842,13,,
Car 4,75.0,51,14,,,done,,done charging,86.53385053456093,,,0.0
Car 1,83.0,23,7,,,done,,done charging,88.11111608304516,,,0.0
Car 29,,,,73,,arrived,,arrived,89.32000981352616,,,
Car 30,,,,1,,arrived,,arrived,89.85483209940432,,,
Car 30,,52,0,,,start_charge,,starting to charge at Charger 0 (fid=52),89.85483209940432,,0.0,
Car 26,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=22)",90.90252240950988,6,,
Car 26,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),91.31479286931847,,10.0,
Car 8,79.0,85,4,,,done,,done charging,93.8464590957451,,,11.514998957837907
Car 29,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 17 (fid=45)",94.32000981352616,17,,
Car 31,,,,16,,arrived,,arrived,94.8921926953164,,,
Car 29,,45,17,,,start_charge,,starting to charge at Charger 17 (fid=45),96.37244035537164,,5.0,
Car 32,,,,73,,arrived,,arrived,97.21007771620106,,,
Car 33,,,,57,,arrived,,arrived,98.98328193283578,,,
Car 34,,,,60,,arrived,,arrived,99.65059029670995,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 16 (fid=30)",99.8921926953164,16,,
Car 35,,,,13,,arrived,,arrived,101.47803429635835,,,
Car 12,74.0,76,2,,,done,,done charging,101.5480257663438,,,59.91455457565031
Car 32,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 17 (fid=45)",102.21007771620106,17,,
Car 16,53.0,17,20,,,done,,done charging,102.8312764179783,,,50.44993305249392
Car 35,,17,20,,,start_charge,,starting to charge at Charger 20 (fid=17),102.8312764179783,,1.3532421216199566,
Car 33,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 1 (fid=16)",103.98328193283578,1,,
Car 34,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 12 (fid=40)",104.65059029670995,12,,
Car 31,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 13 (fid=28)",105.55246354904126,13,,
Car 34,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),106.01281926958069,,5.0,
Car 32,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 19 (fid=66)",109.26250825804654,19,,
Car 33,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 18 (fid=20)",109.64355278656065,18,,
Car 33,,20,18,,,start_charge,,starting to charge at Charger 18 (fid=20),110.87565537754215,,10.0,
Car 31,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 18 (fid=20)",111.14867072972272,18,,
Car 17,58.0,30,16,,,done,,done charging,112.1238580246977,,,16.166534446188553
Car 36,,,,52,,arrived,,arrived,114.0824976002796,,,
Car 36,,52,0,,,start_charge,,starting to charge at Charger 0 (fid=52),114.0824976002796,,0.0,
Car 2,109.0,76,2,,,done,,done charging,114.37393740643537,,,161.3637346246136
Car 32,,,,,19,switch,,"Charger 19 (fid=66) not available, trying Charger 1 (fid=16)",116.4115248530374,1,,
Car 31,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 6 (fid=22)",116.66798454674161,6,,
Car 37,,,,65,,arrived,,arrived,116.76265948726797,,,
Car 38,,,,63,,arrived,,arrived,116.76308603769459,,,
Car 31,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),116.79738080450176,,20.0,
Car 7,104.0,66,19,,,done,,done charging,118.05097756938233,,,91.99007895419939
Car 39,,,,11,,arrived,,arrived,119.49614382426407,,,
Car 18,62.0,45,17,,,done,,done charging,119.73770215006297,,,94.60027543828284
Car 39,,45,17,,,start_charge,,starting to charge at Charger 17 (fid=45),119.73770215006297,,0.24155832579890557,
Car 37,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 19 (fid=66)",121.76265948726797,19,,
Car 38,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 19 (fid=66)",121.76308603769459,19,,
Car 11,97.0,30,16,,,done,,done charging,124.18794586828857,,,5.412631245533699
Car 40,,,,57,,arrived,,arrived,124.2852499223301,,,
Car 40,,30,16,,,start_charge,,starting to charge at Charger 16 (fid=30),124.2852499223301,,0.0,
Car 37,,66,19,,,start_charge,,starting to charge at Charger 19 (fid=66),124.3846373838183,,5.0,
Car 32,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 20 (fid=17)",124.90935931986863,20,,
Car 41,,,,26,,arrived,,arrived,125.85698941281795,,,
Car 9,112.0,37,9,,,done,,done charging,128.00604766019188,,,0.0
Car 42,,,,87,,arrived,,arrived,128.0985439531355,,,
Car 42,,85,4,,,start_charge,,starting to charge at Charger 4 (fid=85),128.0985439531355,,0.0,
Car 14,90.0,17,20,,,done,,done charging,128.51210610432642,,,63.17084676494397
Car 32,,17,20,,,start_charge,,starting to charge at Charger 20 (fid=17),128.51210610432642,,21.48087176846397,
Car 43,,,,115,,arrived,,arrived,129.0095920960929,,,
Car 38,,,,,19,switch,,"Charger 19 (fid=66) not available, trying Charger 3 (fid=48)",129.38506393424493,3,,
Car 41,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=23)",130.85698941281794,7,,
Car 41,,23,7,,,start_charge,,starting to charge at Charger 7 (fid=23),131.22137047555765,,4.999999999999986,
Car 44,,,,35,,arrived,,arrived,131.8588893005809,,,
Car 6,119.0,28,13,,,done,,done charging,132.60235156286294,,,5.309511653613131
Car 44,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),132.60235156286294,,0.743462262282037,
Car 38,,48,3,,,start_charge,,starting to charge at Charger 3 (fid=48),133.8665696759379,,10.0,
Car 43,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 18 (fid=20)",134.0095920960929,18,,
Car 27,54.0,40,12,,,done,,done charging,136.6323080544452,,,0.0
Car 45,,,,43,,arrived,,arrived,137.13919381379486,,,
Car 45,,48,3,,,start_charge,,starting to charge at Charger 3 (fid=48),137.13919381379486,,0.0,
Car 43,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 7 (fid=23)",139.13898835385302,7,,
Car 43,,23,7,,,start_charge,,starting to charge at Charger 7 (fid=23),139.33320426136825,,10.0,
Car 46,,,,54,,arrived,,arrived,141.40180432276708,,,
Car 10,117.0,85,4,,,done,,done charging,141.45983177765743,,,5.766894224797834
Car 25,70.0,7,8,,,done,,done charging,145.50140236191476,,,113.20730628807301
Car 46,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 16 (fid=30)",146.40180432276708,16,,
Car 46,,30,16,,,start_charge,,starting to charge at Charger 16 (fid=30),147.06207517649193,,5.0,
Car 13,118.0,20,18,,,done,,done charging,147.69896163335068,,,22.579628539913084
Car 28,65.0,41,10,,,done,,done charging,147.74452525049534,,,40.60239314377234
Car 19,78.0,7,8,,,done,,done charging,150.02877979474573,,,169.34619099642447
Car 47,,,,8,,arrived,,arrived,150.21728424310044,,,
Car 47,,37,9,,,start_charge,,starting to charge at Charger 9 (fid=37),150.21728424310044,,0.0,
Car 48,,,,19,,arrived,,arrived,150.5874492185069,,,
Car 48,,20,18,,,start_charge,,starting to charge at Charger 18 (fid=20),150.5874492185069,,0.0,
Car 49,,,,31,,arrived,,arrived,151.7232116837894,,,
Car 20,90.0,66,19,,,done,,done charging,153.7853208421331,,,80.78257328161338
Car 50,,,,73,,arrived,,arrived,154.7377071334108,,,
Car 49,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 13 (fid=28)",156.7232116837894,13,,
Car 50,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 17 (fid=45)",159.7377071334108,17,,
Car 15,118.0,37,9,,,done,,done charging,160.2890153722965,,,80.50333211118276
Car 26,69.0,22,6,,,done,,done charging,160.31479286931847,,,47.129677964060974
Car 51,,,,3,,arrived,,arrived,161.41087546070813,,,
Car 51,,7,8,,,start_charge,,starting to charge at Charger 8 (fid=7),161.41087546070813,,0.0,
Car 52,,,,16,,arrived,,arrived,162.12872491346172,,,
Car 49,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 18 (fid=20)",162.31941886447086,18,,
Car 24,92.0,16,1,,,done,,done charging,163.63123986789932,,,29.86878320254436
Car 52,,16,1,,,start_charge,,starting to charge at Charger 1 (fid=16),163.63123986789932,,1.5025149544376006,
Car 53,,,,25,,arrived,,arrived,163.7364875902383,,,
Car 29,69.0,45,17,,,done,,done charging,165.37244035537162,,,140.62439169646493
Car 50,,45,17,,,start_charge,,starting to charge at Charger 17 (fid=45),165.37244035537162,,8.582302680115333,
Car 22,93.0,16,1,,,done,,done charging,165.48412649057286,,,76.0800813419786
Car 54,,,,50,,arrived,,arrived,165.85771796165938,,,
Car 54,,51,14,,,start_charge,,starting to charge at Charger 14 (fid=51),165.85771796165938,,0.0,
Car 49,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 6 (fid=22)",167.83873268148974,6,,
Car 49,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),167.96812893924988,,15.0,
Car 53,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 13 (fid=28)",168.7364875902383,13,,
Car 55,,,,27,,arrived,,arrived,170.6095779663169,,,
Car 56,,,,13,,arrived,,arrived,172.6845902619302,,,
Car 57,,,,61,,arrived,,arrived,172.85758112898628,,,
Car 57,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),172.85758112898628,,0.0,
Car 23,93.0,28,13,,,done,,done charging,173.25054762268553,,,47.214591314580446
Car 53,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),173.25054762268553,,9.149678969707509,
Car 58,,,,8,,arrived,,arrived,174.19323780688137,,,
Car 58,,37,9,,,start_charge,,starting to charge at Charger 9 (fid=37),174.19323780688137,,0.0,
Car 32,47.0,17,20,,,done,,done charging,175.51210610432642,,,195.64407842046415
Car 56,,17,20,,,start_charge,,starting to charge at Charger 20 (fid=17),175.51210610432642,,2.827515842396224,
Car 55,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=23)",175.6095779663169,7,,
Car 35,74.0,17,20,,,done,,done charging,176.8312764179783,,,63.17084676494397
Car 59,,,,18,,arrived,,arrived,176.99998392637363,,,
Car 36,63.0,52,0,,,done,,done charging,177.0824976002796,,,0.0
Car 60,,,,30,,arrived,,arrived,180.71497066127063,,,
Car 61,,,,18,,arrived,,arrived,180.7930575891217,,,
Car 21,117.0,31,15,,,done,,done charging,180.86240983294658,,,12.168342532958441
Car 55,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",180.9739590290566,6,,
Car 59,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 18 (fid=20)",181.99998392637363,18,,
Car 42,55.0,85,4,,,done,,done charging,183.0985439531355,,,17.261222030878926
Car 60,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 18 (fid=20)",185.71497066127063,18,,
Car 61,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 18 (fid=20)",185.7930575891217,18,,
Car 55,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 18 (fid=20)",186.03877923799908,18,,
Car 41,56.0,23,7,,,done,,done charging,187.22137047555765,,,23.753980571677467
Car 59,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 6 (fid=22)",187.57888783390138,6,,
Car 38,56.0,48,3,,,done,,done charging,189.8665696759379,,,196.0382332607512
Car 62,,,,57,,arrived,,arrived,189.97089919412605,,,
Car 63,,,,34,,arrived,,arrived,190.51505937759907,,,
Car 31,74.0,22,6,,,done,,done charging,190.79738080450176,,,102.9913147114585
Car 59,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),190.79738080450176,,13.089096712840245,
Car 55,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 16 (fid=30)",191.16817549575921,16,,
Car 60,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 13 (fid=28)",191.29387456879837,13,,
Car 61,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 6 (fid=22)",191.37196149664945,6,,
Car 64,,,,16,,arrived,,arrived,192.1084955214295,,,
Car 64,,16,1,,,start_charge,,starting to charge at Charger 1 (fid=16),192.1084955214295,,0.0,
Car 65,,,,37,,arrived,,arrived,193.19730178007592,,,
Car 66,,,,57,,arrived,,arrived,194.63317703063973,,,
Car 62,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 1 (fid=16)",194.97089919412605,1,,
Car 40,71.0,30,16,,,done,,done charging,195.28524992233008,,,55.26021720007537
Car 63,,30,16,,,start_charge,,starting to charge at Charger 16 (fid=30),195.28524992233008,,4.770190544731008,
Car 67,,,,80,,arrived,,arrived,196.01053790762435,,,
Car 61,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",196.50135775440958,7,,
Car 61,,23,7,,,start_charge,,starting to charge at Charger 7 (fid=23),196.56617796335206,,15.0,
Car 55,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 1 (fid=16)",196.74707940328696,1,,
Car 60,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=22)",196.81318838581726,6,,
Car 68,,,,48,,arrived,,arrived,198.00268521151682,,,
Car 68,,48,3,,,start_charge,,starting to charge at Charger 3 (fid=48),198.00268521151682,,0.0,
Car 65,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 20 (fid=17)",198.19730178007592,20,,
Car 66,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 1 (fid=16)",199.63317703063973,1,,
Car 65,,17,20,,,start_charge,,starting to charge at Charger 20 (fid=17),199.9350983767866,,5.0,
Car 69,,,,75,,arrived,,arrived,200.59387663891522,,,
Car 69,,15,11,,,start_charge,,starting to charge at Charger 11 (fid=15),200.59387663891522,,0.0,
Car 62,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 18 (fid=20)",200.6311700478509,18,,
Car 67,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=23)",201.01053790762435,7,,
Car 60,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",202.22545884562584,7,,
Car 55,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 20 (fid=17)",202.4073502570118,20,,
Car 70,,,,37,,arrived,,arrived,202.6155631087809,,,
Car 43,64.0,23,7,,,done,,done charging,203.33320426136825,,,20.98687137233074
Car 67,,23,7,,,start_charge,,starting to charge at Charger 7 (fid=23),203.33320426136825,,6.958285291004188,
Car 39,84.0,45,17,,,done,,done charging,203.73770215006297,,,54.80319715125843
Car 71,,,,7,,arrived,,arrived,203.7758365793208,,,
Car 71,,7,8,,,start_charge,,starting to charge at Charger 8 (fid=7),203.7758365793208,,0.0,
Car 66,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 18 (fid=20)",205.29344788436458,18,,
Car 72,,,,17,,arrived,,arrived,205.40411140983082,,,
Car 62,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 6 (fid=22)",206.8632726388324,6,,
Car 33,96.0,20,18,,,done,,done charging,206.87565537754216,,,81.83503725178319
Car 66,,20,18,,,start_charge,,starting to charge at Charger 18 (fid=20),206.87565537754216,,10.35010490219608,
Car 60,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 1 (fid=16)",207.29027905456832,1,,
Car 70,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 20 (fid=17)",207.6155631087809,20,,
Car 30,119.0,52,0,,,done,,done charging,208.85483209940432,,,68.28471278401751
Car 55,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 17 (fid=45)",209.52922527300564,17,,
Car 72,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 16 (fid=30)",210.40411140983082,16,,
Car 73,,,,18,,arrived,,arrived,210.44503386902733,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",211.99266889659253,7,,
Car 55,,45,17,,,start_charge,,starting to charge at Charger 17 (fid=45),212.78407650516385,,35.0,
Car 60,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 20 (fid=17)",213.53421025673765,20,,
Car 46,67.0,30,16,,,done,,done charging,214.06207517649193,,,80.76614439229141
Car 73,,30,16,,,start_charge,,starting to charge at Charger 16 (fid=30),214.06207517649193,,3.6170413074646035,
Car 70,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 21 (fid=42)",214.35335970549158,21,,
Car 70,,42,21,,,start_charge,,starting to charge at Charger 21 (fid=42),214.78515880773685,,10.0,
Car 72,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 13 (fid=28)",216.06438226355567,13,,
Car 62,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 13 (fid=28)",217.057489105535,13,,
Car 34,112.0,40,12,,,done,,done charging,218.0128192695807,,,83.60540020832796
Car 74,,,,2,,arrived,,arrived,219.79028546159367,,,
Car 74,,76,2,,,start_charge,,starting to charge at Charger 2 (fid=76),219.79028546159367,,0.0,
Car 58,46.0,37,9,,,done,,done charging,220.19323780688137,,,84.04334582227055
Car 48,70.0,20,18,,,done,,done charging,220.5874492185069,,,13.135565537860309
Car 60,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 17 (fid=45)",220.65608527273147,17,,
Car 72,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=23)",221.66058944423713,7,,
Car 75,,,,18,,arrived,,arrived,222.0776865832221,,,
Car 37,98.0,66,19,,,done,,done charging,222.3846373838183,,,194.91903392436296
Car 62,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 20 (fid=17)",222.42187016827472,20,,
Car 76,,,,73,,arrived,,arrived,225.98848439485226,,,
Car 76,,37,9,,,start_charge,,starting to charge at Charger 9 (fid=37),225.98848439485226,,0.0,
Car 72,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",227.02497050697684,6,,
Car 75,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 18 (fid=20)",227.0776865832221,18,,
Car 75,,20,18,,,start_charge,,starting to charge at Charger 18 (fid=20),227.65659049074983,,5.0,
Car 60,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 9 (fid=37)",228.9109365048897,9,,
Car 62,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 21 (fid=42)",229.90856927052425,21,,
Car 77,,,,89,,arrived,,arrived,230.05897240581922,,,
Car 77,,85,4,,,start_charge,,starting to charge at Charger 4 (fid=85),230.05897240581922,,0.0,
Car 62,,42,21,,,start_charge,,starting to charge at Charger 21 (fid=42),230.34036837276952,,35.0,
Car 72,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 18 (fid=20)",232.08979071591932,18,,
Car 78,,,,12,,arrived,,arrived,233.48806295555215,,,
Car 60,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 21 (fid=42)",235.9633670467352,21,,
Car 72,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 17 (fid=45)",237.21918697367946,17,,
Car 53,64.0,28,13,,,done,,done charging,237.25054762268553,,,21.590676367366193
Car 78,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 0 (fid=52)",238.48806295555215,0,,
Car 79,,,,11,,arrived,,arrived,238.490731727615,,,
Car 78,,52,0,,,start_charge,,starting to charge at Charger 0 (fid=52),239.14674284151795,,5.0,
Car 47,90.0,37,9,,,done,,done charging,240.21728424310044,,,84.04334582227055
Car 45,104.0,48,3,,,done,,done charging,241.13919381379486,,,24.25327608799757
Car 60,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 15 (fid=31)",242.7122829328166,15,,
Car 49,75.0,22,6,,,done,,done charging,242.96812893924988,,,47.96713312255597
Car 60,,31,15,,,start_charge,,starting to charge at Charger 15 (fid=31),243.2234862263752,,50.0,
Car 79,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 1 (fid=16)",243.490731727615,1,,
Car 80,,,,38,,arrived,,arrived,243.77843418256037,,,
Car 80,,48,3,,,start_charge,,starting to charge at Charger 3 (fid=48),243.77843418256037,,0.0,
Car 72,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 9 (fid=37)",245.0114747498415,9,,
Car 81,,,,55,,arrived,,arrived,245.115352420455,,,
Car 44,113.0,28,13,,,done,,done charging,245.60235156286294,,,25.9905507829657
Car 82,,,,26,,arrived,,arrived,245.70670323105145,,,
Car 82,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),245.70670323105145,,0.0,
Car 83,,,,63,,arrived,,arrived,246.39140446377397,,,
Car 83,,37,9,,,start_charge,,starting to charge at Charger 9 (fid=37),246.39140446377397,,0.0,
Car 68,52.0,48,3,,,done,,done charging,250.00268521151682,,,0.0
Car 79,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",250.07328539154017,9,,
Car 81,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 1 (fid=16)",250.115352420455,1,,
Car 84,,,,57,,arrived,,arrived,250.20942117383737,,,
Car 52,87.0,16,1,,,done,,done charging,250.63123986789932,,,0.0
Car 81,,16,1,,,start_charge,,starting to charge at Charger 1 (fid=16),250.77562327417985,,5.0,
Car 72,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 20 (fid=17)",252.063905291687,20,,
Car 85,,,,3,,arrived,,arrived,253.90315538899827,,,
Car 54,89.0,51,14,,,done,,done charging,254.85771796165938,,,53.28859211873921
Car 84,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 1 (fid=16)",255.20942117383737,1,,
Car 79,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 16 (fid=30)",256.9761727099426,16,,
Car 86,,,,14,,arrived,,arrived,257.3246579096514,,,
Car 71,55.0,7,8,,,done,,done charging,258.7758365793208,,,0.0
Car 85,,7,8,,,start_charge,,starting to charge at Charger 8 (fid=7),258.7758365793208,,4.872681190322538,
Car 72,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 21 (fid=42)",258.8017018883977,21,,
