car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 14,,55,7,,,start_charge,,starting to charge at Charger 7 (fid=55),110.18768707646333,,0.0,
Car 15,,,,4,,arrived,,arrived,119.73869013062776,,,
Car 15,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),119.73869013062776,,0.0,
Car 3,100.0,10,2,,,done,,done charging,122.19730999288475,,,160.12332492488886
Car 6,71.0,55,7,,,done,,done charging,122.79074182574809,,,187.84105324713798
Car 16,,,,33,,arrived,,arrived,123.84188629361984,,,
Car 16,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),123.84188629361984,,0.0,
Car 17,,,,6,,arrived,,arrived,151.39087262299807,,,
Car 7,104.0,25,8,,,done,,done charging,154.24814492578759,,,0.0
Car 18,,,,4,,arrived,,arrived,155.46597497587905,,,
Car 17,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",156.39087262299807,7,,
Car 17,,55,7,,,start_charge,,starting to charge at Charger 7 (fid=55),156.98945881560147,,5.0,
Car 14,47.0,55,7,,,done,,done charging,157.18768707646333,,,76.0800813419786
Car 19,,,,31,,arrived,,arrived,158.09163949711132,,,
Car 20,,,,4,,arrived,,arrived,160.28468852217554,,,
Car 18,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=15)",160.46597497587905,5,,
Car 19,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",163.09163949711132,7,,
Car 19,,55,7,,,start_charge,,starting to charge at Charger 7 (fid=55),163.6902256897147,,5.0,
Car 21,,,,73,,arrived,,arrived,164.47511137208943,,,
Car 21,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),164.47511137208943,,0.0,
Car 20,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=15)",165.28468852217554,5,,
Car 22,,,,12,,arrived,,arrived,165.49381477720902,,,
Car 22,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),165.49381477720902,,0.0,
Car 9,92.0,47,6,,,done,,done charging,166.0598576628018,,,70.75638990932642
Car 18,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=21)",170.5049742318549,1,,
Car 23,,,,33,,arrived,,arrived,172.08271842859781,,,
Car 10,97.0,15,5,,,done,,done charging,172.56124085968045,,,114.03444008281781
Car 20,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),172.56124085968045,,7.237553081529057,
Car 18,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),173.85075561633792,,10.0,
Car 15,57.0,71,3,,,done,,done charging,176.73869013062776,,,215.23398036788066
Car 23,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),176.73869013062776,,4.6559717020299445,
Car 13,82.0,47,6,,,done,,done charging,180.34408843264973,,,88.96617393707268
Car 24,,,,46,,arrived,,arrived,181.860705088185,,,
Car 24,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),181.860705088185,,0.0,
Car 8,113.0,88,4,,,done,,done charging,182.03698544141145,,,11.710423433870945
Car 11,97.0,15,5,,,done,,done charging,185.21581045134687,,,164.46619751486122
Car 16,64.0,71,3,,,done,,done charging,187.84188629361984,,,32.03585436661095
Car 25,,,,13,,arrived,,arrived,198.07605957094273,,,
Car 25,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",203.07605957094273,3,,
Car 25,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),203.67464576354612,,5.0,
Car 26,,,,115,,arrived,,arrived,208.364945319928,,,
Car 12,120.0,25,8,,,done,,done charging,208.5811925219601,,,23.229030565230975
Car 26,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",213.364945319928,7,,
Car 26,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 1 (fid=21)",218.9635315125314,1,,
Car 27,,,,27,,arrived,,arrived,222.84776901667215,,,
Car 27,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),222.84776901667215,,0.0,
Car 28,,,,35,,arrived,,arrived,223.12943544394818,,,
Car 26,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 6 (fid=47)",227.66327697761255,6,,
Car 28,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",228.12943544394818,7,,
Car 29,,,,50,,arrived,,arrived,231.93163421873675,,,
Car 29,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),231.93163421873675,,0.0,
Car 30,,,,21,,arrived,,arrived,232.7287680153289,,,
Car 28,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 1 (fid=21)",233.72802163655157,1,,
Car 19,71.0,55,7,,,done,,done charging,234.6902256897147,,,58.28024794902319
Car 31,,,,32,,arrived,,arrived,235.26592005503247,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",237.7287680153289,7,,
Car 30,,55,7,,,start_charge,,starting to charge at Charger 7 (fid=55),238.3273542079323,,5.0,
Car 26,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",238.6524475945144,0,,
Car 31,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",240.26592005503247,7,,
Car 26,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),240.75971303474748,,20.0,
Car 28,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 6 (fid=47)",242.42776710163272,6,,
Car 32,,,,38,,arrived,,arrived,245.84725858385264,,,
Car 31,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 1 (fid=21)",245.86450624763586,1,,
Car 22,81.0,21,1,,,done,,done charging,246.49381477720902,,,37.99048340046035
Car 33,,,,79,,arrived,,arrived,248.15813161204014,,,
Car 33,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),248.15813161204014,,0.0,
Car 32,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",250.84725858385264,0,,
Car 34,,,,73,,arrived,,arrived,253.01921647398825,,,
Car 28,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",253.41693771853457,0,,
Car 31,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 6 (fid=47)",254.564251712717,6,,
Car 32,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 8 (fid=25)",257.9545240240857,8,,
Car 34,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",258.01921647398825,2,,
Car 34,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),259.069853291228,,5.0,
Car 28,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",260.52420315876765,2,,
Car 32,,25,8,,,start_charge,,starting to charge at Charger 8 (fid=25),260.78263672393626,,9.999999999999972,
Car 28,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),261.5748399760074,,25.0,
Car 35,,,,1,,arrived,,arrived,263.69780424004466,,,
Car 31,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",265.55342232961885,0,,
Car 36,,,,63,,arrived,,arrived,266.67726336304565,,,
Car 17,111.0,55,7,,,done,,done charging,267.98945881560144,,,158.7211417549833
Car 21,104.0,63,0,,,done,,done charging,268.47511137208943,,,67.49237617689279
Car 36,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),268.47511137208943,,1.7978480090437756,
Car 35,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",268.69780424004466,5,,
Car 20,100.0,15,5,,,done,,done charging,272.5612408596804,,,215.73303203959534
Car 35,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),272.5612408596804,,5.517655235152745,
Car 31,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",272.6606877698519,2,,
Car 25,71.0,71,3,,,done,,done charging,274.6746457635461,,,93.91793609319286
Car 23,101.0,71,3,,,done,,done charging,277.7386901306278,,,32.03585436661095
Car 31,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 8 (fid=25)",278.71132458709167,8,,
Car 18,105.0,21,1,,,done,,done charging,278.8507556163379,,,220.7978565679751
Car 24,97.0,47,6,,,done,,done charging,278.860705088185,,,37.351434617693116
Car 31,,25,8,,,start_charge,,starting to charge at Charger 8 (fid=25),282.5771253768796,,30.0,
Car 37,,,,56,,arrived,,arrived,288.0545262591137,,,
Car 37,,55,7,,,start_charge,,starting to charge at Charger 7 (fid=55),288.0545262591137,,0.0,
Car 38,,,,29,,arrived,,arrived,292.7319996202825,,,
Car 38,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),292.7319996202825,,0.0,
Car 39,,,,18,,arrived,,arrived,296.1352033022713,,,
Car 39,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),296.1352033022713,,0.0,
Car 27,92.0,47,6,,,done,,done charging,314.84776901667215,,,56.23275953573938
Car 40,,,,37,,arrived,,arrived,318.06157190553034,,,
Car 41,,,,115,,arrived,,arrived,321.05462932621083,,,
Car 41,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),321.05462932621083,,0.0,
Car 26,81.0,63,0,,,done,,done charging,321.7597130347475,,,331.7525970855252
Car 40,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),321.7597130347475,,3.698141129217163,
Car 42,,,,52,,arrived,,arrived,323.15197553069413,,,
Car 43,,,,2,,arrived,,arrived,326.1697119976458,,,
Car 43,,88,4,,,start_charge,,starting to charge at Charger 4 (fid=88),326.1697119976458,,0.0,
Car 42,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=21)",328.15197553069413,1,,
Car 36,61.0,63,0,,,done,,done charging,329.47511137208943,,,0.0
Car 44,,,,17,,arrived,,arrived,330.4345790297436,,,
Car 44,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),330.4345790297436,,0.0,
Car 42,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),331.49775691517715,,5.0,
Car 45,,,,61,,arrived,,arrived,335.05510757821196,,,
Car 46,,,,47,,arrived,,arrived,335.1044464443218,,,
Car 29,104.0,15,5,,,done,,done charging,335.93163421873675,,,164.46619751486122
Car 47,,,,26,,arrived,,arrived,337.59889745200826,,,
Car 33,90.0,21,1,,,done,,done charging,338.15813161204017,,,122.68065651113037
Car 45,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",340.05510757821196,0,,
Car 46,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=25)",340.1044464443218,8,,
Car 48,,,,43,,arrived,,arrived,340.2764125297511,,,
Car 49,,,,37,,arrived,,arrived,340.918928198098,,,
Car 49,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),340.918928198098,,0.0,
Car 39,45.0,71,3,,,done,,done charging,341.1352033022713,,,18.510621491494938
Car 47,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),341.1352033022713,,3.536305850263034,
Car 34,83.0,10,2,,,done,,done charging,342.069853291228,,,81.59070857031476
Car 48,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 6 (fid=47)",345.2764125297511,6,,
Car 46,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 0 (fid=63)",346.07456282668863,0,,
Car 45,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 5 (fid=15)",346.1057443954517,5,,
Car 48,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",351.2465289121179,0,,
Car 50,,,,45,,arrived,,arrived,351.38403398380535,,,
Car 50,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),351.38403398380535,,0.0,
Car 45,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),351.9486036371943,,10.0,
Car 37,64.0,55,7,,,done,,done charging,352.0545262591137,,,32.54895872374052
Car 30,114.0,55,7,,,done,,done charging,352.32735420793233,,,82.9185571027052
Car 46,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 7 (fid=55)",353.9026755265392,7,,
Car 51,,,,21,,arrived,,arrived,354.2521062508665,,,
Car 51,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),354.2521062508665,,0.0,
Car 52,,,,26,,arrived,,arrived,355.736736072001,,,
Car 46,,55,7,,,start_charge,,starting to charge at Charger 7 (fid=55),356.72832085709035,,15.0,
Car 53,,,,73,,arrived,,arrived,357.92880833389216,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 7 (fid=55)",358.353794352351,7,,
Car 38,66.0,47,6,,,done,,done charging,358.7319996202825,,,70.75638990932642
Car 54,,,,54,,arrived,,arrived,359.4593786921289,,,
Car 54,,55,7,,,start_charge,,starting to charge at Charger 7 (fid=55),359.4593786921289,,0.0,
Car 52,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",360.736736072001,7,,
Car 28,100.0,10,2,,,done,,done charging,361.5748399760074,,,299.67368638567973
Car 55,,,,57,,arrived,,arrived,361.8826657305191,,,
Car 56,,,,2,,arrived,,arrived,362.54614948327225,,,
Car 56,,88,4,,,start_charge,,starting to charge at Charger 4 (fid=88),362.54614948327225,,0.0,
Car 57,,,,2,,arrived,,arrived,362.6514036677726,,,
Car 58,,,,5,,arrived,,arrived,362.6964146097622,,,
Car 58,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),362.6964146097622,,0.0,
Car 53,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",362.92880833389216,2,,
Car 31,81.0,25,8,,,done,,done charging,363.5771253768796,,,328.3539897732425
Car 59,,,,50,,arrived,,arrived,363.80763462871374,,,
Car 53,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),363.9794451511319,,5.0,
Car 60,,,,42,,arrived,,arrived,364.61824228232473,,,
Car 32,104.0,25,8,,,done,,done charging,364.78263672393626,,,129.7132226606193
Car 61,,,,63,,arrived,,arrived,365.3110855865837,,,
Car 48,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",366.1794396829021,3,,
Car 52,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 1 (fid=21)",366.3353222646044,1,,
Car 55,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",366.8826657305191,3,,
Car 57,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 9 (fid=83)",367.6514036677726,9,,
Car 57,,83,9,,,start_charge,,starting to charge at Charger 9 (fid=83),368.6274280738427,,5.0,
Car 59,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=10)",368.80763462871374,2,,
Car 62,,,,16,,arrived,,arrived,369.04592246716857,,,
Car 63,,,,118,,arrived,,arrived,369.3719394608139,,,
Car 63,,83,9,,,start_charge,,starting to charge at Charger 9 (fid=83),369.3719394608139,,0.0,
Car 60,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=25)",369.61824228232473,8,,
Car 64,,,,8,,arrived,,arrived,369.7859773182642,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",370.3110855865837,2,,
Car 60,,25,8,,,start_charge,,starting to charge at Charger 8 (fid=25),370.58835866469155,,5.0,
Car 48,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=10)",371.7780258755055,2,,
Car 65,,,,46,,arrived,,arrived,371.8430913857052,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 6 (fid=47)",372.48125192312244,6,,
Car 66,,,,78,,arrived,,arrived,372.6674990205359,,,
Car 62,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",374.04592246716857,3,,
Car 64,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",374.7859773182642,2,,
Car 52,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 6 (fid=47)",375.0350677296855,6,,
Car 61,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 6 (fid=47)",376.3617224038235,6,,
Car 65,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=25)",376.8430913857052,8,,
Car 67,,,,31,,arrived,,arrived,377.0974477191723,,,
Car 68,,,,14,,arrived,,arrived,377.6334748091437,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",377.6674990205359,0,,
Car 65,,25,8,,,start_charge,,starting to charge at Charger 8 (fid=25),377.813207768072,,5.0,
Car 69,,,,11,,arrived,,arrived,378.5802032085803,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 1 (fid=21)",378.84740577729195,1,,
Car 62,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",379.64450865977193,0,,
Car 70,,,,42,,arrived,,arrived,379.85724876114045,,,
Car 55,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",380.35612767083825,0,,
Car 48,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 1 (fid=21)",380.40308775586277,1,,
Car 42,49.0,21,1,,,done,,done charging,380.49775691517715,,,168.3159959243393
Car 64,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 6 (fid=47)",380.83661413550396,6,,
Car 67,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",382.0974477191723,7,,
Car 68,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",382.6334748091437,3,,
Car 35,111.0,15,5,,,done,,done charging,383.5612408596804,,,192.79289411176086
Car 69,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 2 (fid=10)",383.5802032085803,2,,
Car 66,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 6 (fid=47)",383.71813583777566,6,,
Car 59,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),384.4021829962606,,10.0,
Car 61,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=55)",384.44881965039735,7,,
Car 71,,,,83,,arrived,,arrived,384.47616813701944,,,
Car 72,,,,62,,arrived,,arrived,384.6277096407545,,,
Car 70,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=25)",384.85724876114045,8,,
Car 52,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",386.02423834658737,0,,
Car 55,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 8 (fid=25)",387.4633931110713,8,,
Car 67,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 6 (fid=47)",387.69603391177566,6,,
Car 62,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",388.00562760992847,2,,
Car 68,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 6 (fid=47)",388.23206100174707,6,,
Car 64,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=55)",388.92371138207784,7,,
Car 71,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 4 (fid=88)",389.47616813701944,4,,
Car 72,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",389.6277096407545,0,,
Car 73,,,,36,,arrived,,arrived,390.3252224188826,,,
Car 66,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=55)",390.8254012780087,7,,
Car 70,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 7 (fid=55)",390.8273651435073,7,,
Car 48,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",390.9578649748314,5,,
Car 61,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 8 (fid=25)",391.7485630250591,8,,
Car 69,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 3 (fid=71)",391.7770899706054,3,,
Car 52,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 9 (fid=83)",393.1315037868204,9,,
Car 62,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 6 (fid=47)",394.05626442716823,6,,
Car 74,,,,9,,arrived,,arrived,394.1464502084594,,,
Car 48,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),394.3036463593144,,35.0,
Car 75,,,,31,,arrived,,arrived,394.4119411410771,,,
Car 67,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 1 (fid=21)",394.99577728643743,1,,
Car 55,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 2 (fid=10)",395.2915058109219,2,,
Car 73,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",395.3252224188826,7,,
Car 71,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 1 (fid=21)",395.4521925430895,1,,
Car 72,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 7 (fid=55)",395.6783464579943,7,,
Car 76,,,,8,,arrived,,arrived,395.98576852779604,,,
Car 68,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",396.1069367494629,0,,
Car 64,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 8 (fid=25)",396.2234547567396,8,,
Car 77,,,,38,,arrived,,arrived,396.6280273780405,,,
Car 78,,,,52,,arrived,,arrived,396.87195171190854,,,
Car 66,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 8 (fid=25)",398.1251446526705,8,,
Car 70,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",399.00804437537363,3,,
Car 74,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",399.1464502084594,0,,
Car 50,48.0,10,2,,,done,,done charging,399.38403398380535,,,160.12332492488886
Car 55,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),399.38403398380535,,25.226727383095522,
Car 75,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",399.4119411410771,7,,
Car 61,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 3 (fid=71)",399.9292422569255,3,,
Car 69,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",400.4021518509627,0,,
Car 73,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 1 (fid=21)",400.923808611486,1,,
Car 76,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",400.98576852779604,2,,
Car 43,75.0,88,4,,,done,,done charging,401.1697119976458,,,99.05305355213102
Car 77,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",401.6280273780405,0,,
Car 78,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=21)",401.87195171190854,1,,
Car 62,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 1 (fid=21)",402.1433616737421,1,,
Car 71,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",402.7103533915106,5,,
Car 79,,,,18,,arrived,,arrived,402.82902121045197,,,
Car 45,51.0,15,5,,,done,,done charging,402.9486036371943,,,271.56568127987026
Car 80,,,,16,,arrived,,arrived,403.10642864691096,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",403.2142021896959,2,,
Car 72,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",403.5039917885454,3,,
Car 64,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 3 (fid=71)",404.40413398860596,3,,
Car 70,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",404.606630567977,0,,
Car 75,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 6 (fid=47)",405.01052733368044,6,,
Car 74,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 7 (fid=55)",405.19708702569915,7,,
Car 52,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 2 (fid=10)",405.26456021216796,2,,
Car 67,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 0 (fid=63)",405.9849479033393,0,,
Car 71,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),406.0561347759936,,15.0,
Car 81,,,,27,,arrived,,arrived,406.12751323664065,,,
Car 66,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 3 (fid=71)",406.30582388453684,3,,
Car 76,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 6 (fid=47)",407.0364053450358,6,,
Car 79,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",407.82902121045197,7,,
