car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 7,,87,2,,,start_charge,,starting to charge at Charger 2 (fid=87),53.5137270951001,,15.0,
Car 10,,,,52,,arrived,,arrived,53.897878201916285,,,
Car 8,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 2 (fid=87)",55.420874896465506,2,,
Car 9,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",56.99371099918048,1,,
Car 10,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",58.897878201916285,1,,
Car 8,,,,,,gave_up,2,"no alternate charger available, gave up",63.2988446183599,,,
Car 9,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",64.36786422067874,3,,
Car 10,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 0 (fid=77)",64.61752352624458,0,,
Car 11,,,,4,,arrived,,arrived,66.65685167868088,,,
Car 12,,,,54,,arrived,,arrived,69.42942969579755,,,
Car 9,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",70.08750954500704,2,,
Car 11,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",71.65685167868088,1,,
Car 10,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=87)",71.99167674774284,2,,
Car 13,,,,76,,arrived,,arrived,74.28073214799197,,,
Car 12,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",74.42942969579755,1,,
Car 1,73.0,58,3,,,done,,done charging,75.4537459290887,,,118.72914267356212
Car 9,,,,,,gave_up,2,"no alternate charger available, gave up",77.25121000358341,,,
Car 11,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",79.03100490017914,3,,
Car 13,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 3 (fid=58)",79.28073214799197,3,,
Car 11,,58,3,,,start_charge,,starting to charge at Charger 3 (fid=58),79.75065022450744,,10.0,
Car 10,,,,,,gave_up,2,"no alternate charger available, gave up",81.12946445500016,,,
Car 12,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",81.80358291729581,3,,
Car 14,,,,37,,arrived,,arrived,82.74117626372615,,,
Car 13,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",86.44443260656834,1,,
Car 15,,,,17,,arrived,,arrived,87.12125522700154,,,
Car 12,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",87.52322824162411,2,,
Car 14,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",87.74117626372615,1,,
Car 16,,,,61,,arrived,,arrived,90.37614310013893,,,
Car 0,90.0,77,0,,,done,,done charging,90.3861032448674,,,251.2340037196381
Car 15,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),90.3861032448674,,3.2648480178658588,
Car 13,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 0 (fid=77)",92.16407793089664,0,,
Car 2,88.0,87,2,,,done,,done charging,92.84887883098006,,,5.964109489270696
Car 12,,87,2,,,start_charge,,starting to charge at Charger 2 (fid=87),92.84887883098006,,18.161950130779573,
Car 14,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",95.11532948522441,3,,
Car 16,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",95.37614310013893,1,,
Car 17,,,,74,,arrived,,arrived,95.42570742815475,,,
Car 13,,,,,,gave_up,0,"no alternate charger available, gave up",99.5382311523949,,,
Car 17,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 3 (fid=58)",100.42570742815475,3,,
Car 14,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",100.8349748095527,2,,
Car 18,,,,37,,arrived,,arrived,102.20882353762482,,,
Car 16,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",102.7502963216372,3,,
Car 19,,,,66,,arrived,,arrived,103.50392211493255,,,
Car 3,96.0,77,0,,,done,,done charging,104.31236475086732,,,345.38437080591683
Car 18,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),104.31236475086732,,2.1035412132424938,
Car 20,,,,47,,arrived,,arrived,106.45256803413066,,,
Car 17,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",107.58940788673112,1,,
Car 14,,,,,,gave_up,2,"no alternate charger available, gave up",107.99867526812908,,,
Car 16,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",108.46994164596549,2,,
Car 19,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",108.50392211493255,1,,
Car 7,56.0,87,2,,,done,,done charging,109.51372709510011,,,489.5560290477389
Car 16,,87,2,,,start_charge,,starting to charge at Charger 2 (fid=87),110.63364210454186,,15.0,
Car 20,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",111.45256803413066,1,,
Car 17,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 0 (fid=77)",113.30905321105942,0,,
Car 21,,,,83,,arrived,,arrived,115.42978718473773,,,
Car 19,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",115.87807533643081,3,,
Car 20,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",118.82672125562893,3,,
Car 21,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 3 (fid=58)",120.42978718473773,3,,
Car 17,,,,,,gave_up,0,"no alternate charger available, gave up",120.68320643255768,,,
Car 19,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",121.59772066075911,2,,
Car 20,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",124.54636657995722,2,,
Car 22,,,,68,,arrived,,arrived,125.26274298395823,,,
Car 23,,,,63,,arrived,,arrived,126.10016625476871,,,
Car 21,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",127.5934876433141,1,,
Car 19,,,,,,gave_up,2,"no alternate charger available, gave up",128.76142111933547,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=58)",130.26274298395822,3,,
Car 23,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",131.1001662547687,1,,
Car 20,,,,,,gave_up,2,"no alternate charger available, gave up",131.7100670385336,,,
Car 24,,,,37,,arrived,,arrived,132.5934078081889,,,
Car 21,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 0 (fid=77)",133.31313296764242,0,,
Car 25,,,,64,,arrived,,arrived,136.0040142736044,,,
Car 26,,,,46,,arrived,,arrived,136.87106490507412,,,
Car 27,,,,30,,arrived,,arrived,137.47068473918443,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",137.5934078081889,1,,
Car 4,108.0,75,1,,,done,,done charging,137.77286910520078,,,271.5537218636337
Car 23,,75,1,,,start_charge,,starting to charge at Charger 1 (fid=75),137.77286910520078,,9.298549628933813,
Car 22,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",137.96496999507832,1,,
Car 6,95.0,58,3,,,done,,done charging,138.26072334895906,,,608.0526516684139
Car 25,,58,3,,,start_charge,,starting to charge at Charger 3 (fid=58),138.26072334895906,,2.2567090753546495,
Car 21,,,,,,gave_up,0,"no alternate charger available, gave up",140.68728618914068,,,
Car 26,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",141.87106490507412,1,,
Car 27,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",142.47068473918443,1,,
Car 28,,,,16,,arrived,,arrived,143.01989069115888,,,
Car 22,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 2 (fid=87)",143.68461531940662,2,,
Car 5,109.0,75,1,,,done,,done charging,144.15459469039956,,,538.5605402737904
Car 24,,75,1,,,start_charge,,starting to charge at Charger 1 (fid=75),144.15459469039956,,9.187033660712387,
Car 29,,,,19,,arrived,,arrived,145.3053237004173,,,
Car 11,66.0,58,3,,,done,,done charging,145.75065022450744,,,570.4604244441533
Car 28,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",148.01989069115888,1,,
Car 26,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",149.24521812657238,3,,
Car 27,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",149.8448379606827,3,,
Car 26,,58,3,,,start_charge,,starting to charge at Charger 3 (fid=58),149.96486345090068,,10.0,
Car 29,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=58)",150.3053237004173,3,,
Car 22,,,,,,gave_up,2,"no alternate charger available, gave up",151.56258504130102,,,
Car 28,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",155.39404391265714,3,,
Car 27,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",155.564483285011,2,,
Car 29,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",158.0075507115374,1,,
Car 30,,,,9,,arrived,,arrived,160.45416007532228,,,
Car 28,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",161.11368923698544,2,,
Car 18,58.0,77,0,,,done,,done charging,162.31236475086732,,,261.5796870573057
Car 30,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),162.31236475086732,,1.8582046755450392,
Car 27,,,,,,gave_up,2,"no alternate charger available, gave up",162.72818374358738,,,
Car 31,,,,55,,arrived,,arrived,163.5423811344783,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 2 (fid=87)",163.7271960358657,2,,
Car 32,,,,124,,arrived,,arrived,164.7657130154657,,,
Car 28,,,,,,gave_up,2,"no alternate charger available, gave up",168.27738969556182,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",168.5423811344783,1,,
Car 32,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=58)",169.7657130154657,3,,
Car 29,,,,,,gave_up,2,"no alternate charger available, gave up",171.6051657577601,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",175.91653435597655,3,,
Car 15,87.0,77,0,,,done,,done charging,177.3861032448674,,,175.9913667001853
Car 32,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",177.4679400265858,2,,
Car 33,,,,29,,arrived,,arrived,181.4089895353019,,,
Car 33,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),181.4089895353019,,0.0,
Car 31,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",181.63617968030485,2,,
Car 34,,,,79,,arrived,,arrived,183.2873613666651,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 1 (fid=75)",184.6316404851622,1,,
Car 35,,,,124,,arrived,,arrived,186.72277627766692,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=87)",188.2873613666651,2,,
Car 31,,,,,,gave_up,2,"no alternate charger available, gave up",188.79988013888124,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=58)",191.72277627766692,3,,
Car 36,,,,68,,arrived,,arrived,191.9689932653907,,,
Car 32,,,,,,gave_up,1,"no alternate charger available, gave up",192.5096102070566,,,
Car 12,100.0,87,2,,,done,,done charging,192.84887883098006,,,497.64688435876366
Car 34,,87,2,,,start_charge,,starting to charge at Charger 2 (fid=87),192.84887883098006,,5.423729757057657,
Car 36,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=58)",196.9689932653907,3,,
Car 35,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",199.42500328878702,2,,
Car 37,,,,65,,arrived,,arrived,202.728984137985,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",204.6712202765108,1,,
Car 38,,,,26,,arrived,,arrived,205.48352110515546,,,
Car 16,95.0,87,2,,,done,,done charging,205.63364210454188,,,467.8294695548482
Car 35,,87,2,,,start_charge,,starting to charge at Charger 2 (fid=87),205.63364210454188,,14.044938357178467,
Car 37,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",207.728984137985,1,,
Car 39,,,,4,,arrived,,arrived,209.50270420572585,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 2 (fid=87)",210.3908656008391,2,,
Car 38,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",210.48352110515546,1,,
Car 39,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",214.50270420572585,1,,
Car 37,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",215.10313735948327,3,,
Car 24,71.0,75,1,,,done,,done charging,215.15459469039956,,,458.9663308457332
Car 38,,75,1,,,start_charge,,starting to charge at Charger 1 (fid=75),215.15459469039956,,7.296920363745841,
Car 25,80.0,58,3,,,done,,done charging,218.26072334895906,,,60.39930873776547
Car 37,,58,3,,,start_charge,,starting to charge at Charger 3 (fid=58),218.26072334895906,,12.437940665147494,
Car 36,,,,,,gave_up,2,"no alternate charger available, gave up",218.2688353227335,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",221.8768574272241,3,,
Car 39,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",227.5965027515524,2,,
Car 40,,,,61,,arrived,,arrived,228.57064204358818,,,
Car 41,,,,37,,arrived,,arrived,232.7623913040106,,,
Car 42,,,,43,,arrived,,arrived,233.18398386475664,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",233.57064204358818,1,,
Car 43,,,,24,,arrived,,arrived,234.38463755729717,,,
Car 39,,,,,,gave_up,2,"no alternate charger available, gave up",234.7602032101288,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",237.7623913040106,1,,
Car 42,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",238.18398386475664,1,,
Car 43,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=58)",239.38463755729717,3,,
Car 44,,,,67,,arrived,,arrived,240.49515361747527,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",240.94479526508644,3,,
Car 45,,,,4,,arrived,,arrived,241.04789055919798,,,
Car 34,50.0,87,2,,,done,,done charging,242.84887883098006,,,310.74096111871586
Car 46,,,,39,,arrived,,arrived,245.0102158486173,,,
Car 47,,,,82,,arrived,,arrived,245.0901937065921,,,
Car 47,,87,2,,,start_charge,,starting to charge at Charger 2 (fid=87),245.0901937065921,,0.0,
Car 41,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",245.13654452550887,3,,
Car 44,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",245.49515361747527,1,,
Car 42,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",245.5581370862549,3,,
Car 45,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",246.04789055919798,1,,
Car 40,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",246.66444058941474,2,,
Car 43,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",247.08686456841727,1,,
Car 48,,,,66,,arrived,,arrived,247.27394644813083,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",250.0102158486173,1,,
Car 41,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",250.85618984983716,2,,
Car 42,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",251.2777824105832,2,,
Car 49,,,,66,,arrived,,arrived,252.18319162587076,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",252.27394644813083,1,,
Car 43,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 2 (fid=87)",252.80650989274557,2,,
Car 44,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",252.86930683897353,3,,
Car 45,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",253.42204378069624,3,,
Car 40,,,,,,gave_up,2,"no alternate charger available, gave up",253.82814104799112,,,
Car 23,118.0,75,1,,,done,,done charging,255.77286910520078,,,486.69944324706415
Car 46,,75,1,,,start_charge,,starting to charge at Charger 1 (fid=75),255.77286910520078,,8.38850003508523,
Car 35,51.0,87,2,,,done,,done charging,256.6336421045419,,,473.074770146323
Car 41,,87,2,,,start_charge,,starting to charge at Charger 2 (fid=87),256.6336421045419,,18.613751796128327,
Car 49,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",257.1831916258708,1,,
Car 33,77.0,77,0,,,done,,done charging,258.4089895353019,,,409.5058402025466
Car 42,,,,,,gave_up,2,"no alternate charger available, gave up",258.4414828691596,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",258.5889521633018,2,,
Car 45,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",259.1416891050245,2,,
Car 48,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",259.6480996696291,3,,
Car 30,98.0,77,0,,,done,,done charging,260.31236475086735,,,189.79308520860266
Car 43,,,,,,gave_up,2,"no alternate charger available, gave up",260.68447961463994,,,
Car 26,113.0,58,3,,,done,,done charging,262.9648634509007,,,571.1758837564765
Car 48,,58,3,,,start_charge,,starting to charge at Charger 3 (fid=58),262.9648634509007,,12.597118456943264,
Car 49,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",264.55734484736905,3,,
Car 44,,,,,,gave_up,2,"no alternate charger available, gave up",265.7526526218782,,,
Car 45,,,,,,gave_up,2,"no alternate charger available, gave up",266.3053895636009,,,
Car 50,,,,37,,arrived,,arrived,269.80449894260806,,,
Car 50,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),269.80449894260806,,0.0,
Car 49,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",270.2769901716974,2,,
Car 38,56.0,75,1,,,done,,done charging,271.15459469039956,,,634.6738191614604
Car 51,,,,4,,arrived,,arrived,272.38616641655153,,,
Car 51,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),272.38616641655153,,0.0,
Car 52,,,,45,,arrived,,arrived,274.722017883213,,,
Car 53,,,,66,,arrived,,arrived,275.81073850566503,,,
Car 49,,,,,,gave_up,2,"no alternate charger available, gave up",277.44069063027376,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",279.722017883213,1,,
Car 53,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",280.81073850566503,1,,
Car 52,,75,1,,,start_charge,,starting to charge at Charger 1 (fid=75),282.0961711047113,,5.0,
Car 53,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",288.1848917271633,3,,
Car 54,,,,17,,arrived,,arrived,293.71820696541505,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",293.9045370514916,2,,
Car 54,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",298.71820696541505,1,,
Car 53,,,,,,gave_up,2,"no alternate charger available, gave up",301.068237510068,,,
Car 55,,,,54,,arrived,,arrived,302.5818446588497,,,
Car 56,,,,17,,arrived,,arrived,303.25039220005027,,,
Car 37,87.0,58,3,,,done,,done charging,305.26072334895906,,,562.694168014037
Car 57,,,,14,,arrived,,arrived,305.60506792404396,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",306.0923601869133,3,,
Car 54,,58,3,,,start_charge,,starting to charge at Charger 3 (fid=58),306.81200551124164,,10.0,
Car 58,,,,9,,arrived,,arrived,307.2801374801964,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",307.5818446588497,1,,
Car 56,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",308.25039220005027,1,,
Car 59,,,,50,,arrived,,arrived,308.9582686477079,,,
Car 60,,,,50,,arrived,,arrived,310.35331157135164,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",310.60506792404396,1,,
Car 58,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",312.2801374801964,1,,
Car 59,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",313.9582686477079,1,,
Car 61,,,,4,,arrived,,arrived,314.2071659095912,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",314.955997880348,3,,
Car 60,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",315.35331157135164,1,,
Car 56,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",315.62454542154853,3,,
Car 41,59.0,87,2,,,done,,done charging,315.6336421045419,,,574.1418752364106
Car 62,,,,38,,arrived,,arrived,316.0986331419121,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",317.9792211455422,3,,
Car 61,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",319.2071659095912,1,,
Car 58,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",319.65429070169466,3,,
Car 55,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",320.6756432046763,2,,
Car 62,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",321.0986331419121,1,,
Car 59,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",321.33242186920614,3,,
Car 56,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",321.34419074587686,2,,
Car 60,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",322.7274647928499,3,,
Car 55,,87,2,,,start_charge,,starting to charge at Charger 2 (fid=87),322.8393436632527,,15.0,
Car 57,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",323.69886646987055,2,,
Car 63,,,,31,,arrived,,arrived,323.8880892956992,,,
Car 64,,,,54,,arrived,,arrived,325.20644548631617,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",325.373936026023,2,,
Car 61,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",326.58131913108946,3,,
Car 59,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",327.05206719353447,2,,
Car 60,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",328.4471101171782,2,,
Car 62,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",328.47278636341036,3,,
Car 56,,,,,,gave_up,2,"no alternate charger available, gave up",328.50789120445324,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",328.8880892956992,1,,
Car 64,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",330.20644548631617,1,,
Car 57,,,,,,gave_up,2,"no alternate charger available, gave up",330.86256692844694,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",332.3009644554178,2,,
Car 58,,,,,,gave_up,2,"no alternate charger available, gave up",332.5376364845994,,,
Car 65,,,,4,,arrived,,arrived,333.30364317442104,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",334.1924316877387,2,,
Car 59,,,,,,gave_up,2,"no alternate charger available, gave up",334.21576765211086,,,
Car 66,,,,24,,arrived,,arrived,334.7880091422903,,,
Car 60,,,,,,gave_up,2,"no alternate charger available, gave up",335.6108105757546,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",336.2622425171975,3,,
Car 67,,,,22,,arrived,,arrived,336.38284915029453,,,
Car 68,,,,80,,arrived,,arrived,336.53330090029624,,,
Car 69,,,,32,,arrived,,arrived,336.66764684241025,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",337.58059870781443,3,,
Car 65,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",338.30364317442104,1,,
Car 70,,,,4,,arrived,,arrived,338.3230522714098,,,
Car 48,76.0,58,3,,,done,,done charging,338.9648634509007,,,427.294719486444
