car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 25,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),188.0037880278309,,0.4018340748147011,
Car 26,,,,2,,arrived,,arrived,192.56738294970708,,,
Car 27,,,,124,,arrived,,arrived,192.92887015348393,,,
Car 27,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),192.92887015348393,,0.0,
Car 26,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",197.56738294970708,2,,
Car 12,101.0,78,0,,,done,,done charging,201.80549159919445,,,114.03939294825062
Car 26,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",202.72479076075518,3,,
Car 26,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",208.68627456464733,1,,
Car 17,86.0,42,5,,,done,,done charging,215.33949979992502,,,130.0382839705153
Car 26,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",216.32565013740876,0,,
Car 28,,,,23,,arrived,,arrived,217.047151227967,,,
Car 28,,42,5,,,start_charge,,starting to charge at Charger 5 (fid=42),217.047151227967,,0.0,
Car 26,,78,0,,,start_charge,,starting to charge at Charger 0 (fid=78),217.69467046091717,,20.0,
Car 21,45.0,73,1,,,done,,done charging,219.60140301989884,,,81.59070857031476
Car 23,45.0,25,4,,,done,,done charging,219.98072230851312,,,276.54536912592334
Car 14,115.0,42,5,,,done,,done charging,229.05402950503736,,,42.58323435342995
Car 29,,,,11,,arrived,,arrived,232.28428468345692,,,
Car 29,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),232.28428468345692,,0.0,
Car 30,,,,63,,arrived,,arrived,232.3444659262081,,,
Car 30,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",237.3444659262081,0,,
Car 30,,78,0,,,start_charge,,starting to charge at Charger 0 (fid=78),238.7134862497165,,5.0,
Car 31,,,,60,,arrived,,arrived,238.9452665295555,,,
Car 25,54.0,25,4,,,done,,done charging,242.0037880278309,,,276.54536912592334
Car 31,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=25)",243.9452665295555,4,,
Car 31,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),247.23046732860578,,5.0,
Car 32,,,,41,,arrived,,arrived,252.28677087202757,,,
Car 32,,42,5,,,start_charge,,starting to charge at Charger 5 (fid=42),252.28677087202757,,0.0,
Car 20,114.0,73,1,,,done,,done charging,253.79436995718982,,,269.44640282069645
Car 33,,,,54,,arrived,,arrived,257.3583100648156,,,
Car 18,103.0,24,2,,,done,,done charging,261.2841104256209,,,321.1324130837449
Car 33,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",262.3583100648156,2,,
Car 33,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),263.3197938687078,,5.0,
Car 22,92.0,56,3,,,done,,done charging,267.4681950586337,,,178.07165042475887
Car 34,,,,21,,arrived,,arrived,272.35340813224866,,,
Car 24,88.0,56,3,,,done,,done charging,274.9284771085164,,,186.99201870669162
Car 34,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",277.35340813224866,4,,
Car 34,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),277.5108159432968,,5.0,
Car 35,,,,30,,arrived,,arrived,280.6698286350355,,,
Car 36,,,,12,,arrived,,arrived,281.4385164664145,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",285.6698286350355,3,,
Car 36,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",286.4385164664145,2,,
Car 35,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),286.6313124389277,,5.0,
Car 28,70.0,42,5,,,done,,done charging,287.047151227967,,,142.38922639019503
Car 36,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",291.59592427746264,3,,
Car 36,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),292.5574080813548,,10.0,
Car 37,,,,57,,arrived,,arrived,296.4585600652799,,,
Car 38,,,,116,,arrived,,arrived,297.688679337005,,,
Car 39,,,,87,,arrived,,arrived,297.99385873903174,,,
Car 27,106.0,24,2,,,done,,done charging,298.9288701534839,,,66.75267960163825
Car 26,82.0,78,0,,,done,,done charging,299.69467046091717,,,546.6899965739245
Car 40,,,,8,,arrived,,arrived,300.2029871624614,,,
Car 40,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),300.2029871624614,,0.0,
Car 37,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",301.4585600652799,2,,
Car 37,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),302.4200438691721,,5.0,
Car 38,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",302.688679337005,2,,
Car 39,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",302.99385873903174,2,,
Car 31,56.0,25,4,,,done,,done charging,303.23046732860576,,,242.6902543511196
Car 41,,,,11,,arrived,,arrived,303.9083828025406,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",307.84608714805313,3,,
Car 39,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",308.15126655007987,3,,
Car 42,,,,1,,arrived,,arrived,308.7421145724409,,,
Car 42,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),308.7421145724409,,0.0,
Car 41,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=56)",308.9083828025406,3,,
Car 43,,,,37,,arrived,,arrived,309.95736342778474,,,
Car 38,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 5 (fid=42)",313.8075709519453,5,,
Car 39,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",314.11275035397205,1,,
Car 43,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=42)",314.95736342778474,5,,
Car 38,,42,5,,,start_charge,,starting to charge at Charger 5 (fid=42),315.62955632830966,,15.0,
Car 33,53.0,24,2,,,done,,done charging,316.3197938687078,,,133.3458907390605
Car 41,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",316.547758375302,2,,
Car 41,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),317.5092421791942,,10.0,
Car 44,,,,3,,arrived,,arrived,317.92733387123207,,,
Car 45,,,,48,,arrived,,arrived,318.0815460461678,,,
Car 46,,,,3,,arrived,,arrived,318.59747589618775,,,
Car 47,,,,5,,arrived,,arrived,318.94758635078665,,,
Car 48,,,,17,,arrived,,arrived,320.27381169767193,,,
Car 49,,,,1,,arrived,,arrived,321.67139608334304,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=42)",321.75212592673347,5,,
Car 43,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 0 (fid=78)",322.3326966024291,0,,
Car 44,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",322.92733387123207,2,,
Car 45,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",323.0815460461678,1,,
Car 46,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",323.59747589618775,0,,
Car 47,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",323.94758635078665,2,,
Car 46,,78,0,,,start_charge,,starting to charge at Charger 0 (fid=78),324.9664962196962,,5.0,
Car 48,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",325.27381169767193,4,,
Car 29,93.0,73,1,,,done,,done charging,325.2842846834569,,,109.89012633535583
Car 45,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),325.45687922081214,,5.0,
Car 49,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",326.67139608334304,2,,
Car 44,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",328.0847416822802,3,,
Car 34,51.0,25,4,,,done,,done charging,328.5108159432968,,,29.293217781627856
Car 48,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),328.5108159432968,,8.079596434576729,
Car 50,,,,8,,arrived,,arrived,328.8447111978023,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 1 (fid=73)",329.1049941618348,1,,
Car 39,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 0 (fid=78)",329.12745910137784,0,,
Car 43,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",330.7651856903235,3,,
Car 49,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",331.82880389439117,3,,
Car 50,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",333.8447111978023,0,,
Car 44,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",334.0462254861724,1,,
Car 32,82.0,42,5,,,done,,done charging,334.28677087202755,,,33.57543037696833
Car 51,,,,61,,arrived,,arrived,336.18659984445924,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=56)",337.3167746203347,3,,
Car 39,,,,,,gave_up,0,"no alternate charger available, gave up",337.55994818927223,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",337.79028769828335,1,,
Car 43,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",339.7672060724172,2,,
Car 50,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 5 (fid=42)",340.21373152131076,5,,
Car 52,,,,54,,arrived,,arrived,340.6760549728615,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",341.18659984445924,0,,
Car 44,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=42)",341.6856010589338,5,,
Car 50,,42,5,,,start_charge,,starting to charge at Charger 5 (fid=42),343.64622060920516,,10.0,
Car 47,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=78)",344.9561501930961,0,,
Car 49,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",345.4296632710448,0,,
Car 52,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",345.6760549728615,2,,
Car 43,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",345.7286898763094,4,,
Car 36,54.0,56,3,,,done,,done charging,346.5574080813548,,,277.9854010627213
Car 30,108.0,78,0,,,done,,done charging,346.71348624971654,,,84.00100314876792
Car 51,,78,0,,,start_charge,,starting to charge at Charger 0 (fid=78),346.71348624971654,,9.157866081748864,
Car 44,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 0 (fid=78)",349.06093423357817,0,,
Car 53,,,,14,,arrived,,arrived,349.11108447882424,,,
Car 53,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),349.11108447882424,,0.0,
Car 43,,,,,,gave_up,4,"no alternate charger available, gave up",350.8860976873575,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 5 (fid=42)",351.6375387767537,5,,
Car 49,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 5 (fid=42)",351.7986835945532,5,,
Car 54,,,,45,,arrived,,arrived,353.6245006545887,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 5 (fid=42)",353.9581705751898,5,,
Car 44,,,,,,gave_up,0,"no alternate charger available, gave up",357.49342332147256,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",358.6245006545887,0,,
Car 37,57.0,24,2,,,done,,done charging,359.4200438691721,,,98.60761817424422
Car 52,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",359.4209974107092,1,,
Car 49,,,,,,gave_up,5,"no alternate charger available, gave up",360.2311726824476,,,
Car 55,,,,27,,arrived,,arrived,360.5447032091717,,,
Car 56,,,,4,,arrived,,arrived,361.0840521227118,,,
Car 57,,,,44,,arrived,,arrived,361.3719337951632,,,
Car 35,75.0,56,3,,,done,,done charging,361.6313124389277,,,57.045119826319024
Car 58,,,,80,,arrived,,arrived,362.19789479656964,,,
Car 47,,,,,,gave_up,5,"no alternate charger available, gave up",362.3906596630842,,,
Car 59,,,,22,,arrived,,arrived,362.8036271219365,,,
Car 59,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),362.8036271219365,,0.0,
Car 60,,,,2,,arrived,,arrived,363.4200557721474,,,
Car 42,55.0,25,4,,,done,,done charging,363.7421145724409,,,209.46293341067826
Car 56,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),363.7421145724409,,2.6580624497291296,
Car 54,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",364.99352097809714,3,,
Car 61,,,,5,,arrived,,arrived,365.4707918503061,,,
Car 55,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 3 (fid=56)",365.5447032091717,3,,
Car 57,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 3 (fid=56)",366.3719337951632,3,,
Car 62,,,,34,,arrived,,arrived,366.48317214389,,,
Car 62,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),366.48317214389,,0.0,
Car 52,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=25)",366.7963305853536,4,,
Car 58,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",367.19789479656964,2,,
Car 60,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",368.4200557721474,2,,
Car 61,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",370.4707918503061,1,,
Car 63,,,,44,,arrived,,arrived,370.8551692770629,,,
Car 64,,,,118,,arrived,,arrived,371.7913002307805,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",372.3553026076178,3,,
Car 55,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",372.36668858553605,1,,
Car 57,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",373.19391917152757,1,,
Car 60,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",373.57746358319554,3,,
Car 54,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=25)",373.9955413601908,4,,
Car 52,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=78)",375.08153138440383,0,,
Car 63,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 3 (fid=56)",375.8551692770629,3,,
Car 40,76.0,73,1,,,done,,done charging,376.2029871624614,,,46.809697563664486
Car 61,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),376.2029871624614,,8.356862137510916,
Car 64,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",376.7913002307805,2,,
Car 58,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",378.31678641150995,1,,
Car 65,,,,40,,arrived,,arrived,378.74702216057443,,,
Car 66,,,,30,,arrived,,arrived,379.0079991398026,,,
Car 60,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",379.5389473870877,1,,
Car 55,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=24)",380.0060641582975,2,,
Car 54,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",380.1083548114634,2,,
Car 67,,,,37,,arrived,,arrived,380.39757159755067,,,
Car 68,,,,66,,arrived,,arrived,380.44443213025335,,,
Car 69,,,,76,,arrived,,arrived,380.66290878318074,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=24)",380.833294744289,2,,
Car 70,,,,8,,arrived,,arrived,381.28759230347475,,,
Car 64,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",381.94870804182864,3,,
Car 71,,,,4,,arrived,,arrived,381.97106855051163,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",382.67715465342724,1,,
Car 65,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",383.74702216057443,0,,
Car 66,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",384.0079991398026,3,,
Car 52,,,,,,gave_up,0,"no alternate charger available, gave up",384.71832455801047,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 5 (fid=42)",385.26576262251155,5,,
Car 67,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=42)",385.39757159755067,5,,
Car 68,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 1 (fid=73)",385.44443213025335,1,,
Car 69,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",385.66290878318074,2,,
Car 58,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=42)",385.9561619842714,5,,
Car 70,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",386.28759230347475,0,,
Car 71,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",386.97106855051163,2,,
Car 60,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",387.17832295984914,0,,
Car 64,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",387.9101918457208,1,,
Car 55,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",388.2178446167974,4,,
Car 72,,,,5,,arrived,,arrived,388.87310317421185,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",389.0450752027889,4,,
Car 66,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=25)",389.9694829436948,4,,
Car 65,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 4 (fid=25)",390.11604248408287,4,,
Car 63,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=24)",390.31653022618866,2,,
Car 69,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",390.82031659422887,3,,
Car 73,,,,64,,arrived,,arrived,391.4821092415872,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=42)",391.8134524537618,5,,
Car 71,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 1 (fid=73)",392.12847636155976,1,,
Car 70,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 5 (fid=42)",392.6566126269832,5,,
Car 74,,,,31,,arrived,,arrived,392.7086422258943,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 0 (fid=78)",392.77290477219503,0,,
Car 54,,,,,,gave_up,5,"no alternate charger available, gave up",393.0492212564671,,,
Car 58,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 0 (fid=78)",393.33149515891574,0,,
Car 55,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=78)",393.3752524278455,0,,
Car 60,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 5 (fid=42)",393.5473432833576,5,,
Car 72,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",393.87310317421185,1,,
Car 57,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=78)",394.202483013837,0,,
Car 75,,,,11,,arrived,,arrived,394.71112974341247,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=42)",395.54956741848224,5,,
Car 66,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=42)",396.0822963949674,5,,
Car 73,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",396.4821092415872,2,,
Car 76,,,,8,,arrived,,arrived,396.64965228555747,,,
Car 69,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",396.78180039812105,1,,
