car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 52,80.0,307904,2,,,done,,done charging,702.9634018221886,,,505.48350100061305
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",705.4691498301396,1,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",706.0383783106877,2,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",707.1824457239379,2,,
Car 65,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),711.5189332228312,,5.0,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",713.579602457538,2,,
Car 57,50.0,308108,4,,,done,,done charging,716.4420085044999,,,452.72028820086217
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",717.5261576888331,3,,
Car 59,59.0,308440,0,,,done,,done charging,719.8028857200458,,,337.10870225518
Car 66,,,,65,,arrived,,arrived,721.7744978380144,,,
Car 67,,,,4,,arrived,,arrived,722.6092374213916,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",722.7897838703972,4,,
Car 47,115.0,308108,4,,,done,,done charging,723.9660240743033,,,626.0367966140283
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",725.0673818356835,3,,
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),726.3122537166494,,20.0,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",726.7744978380144,0,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",727.6092374213916,0,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),729.8849504654129,,5.0,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",730.3310080172475,4,,
Car 64,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),733.8534778634997,,20.0,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",735.7196900487901,2,,
Car 68,,,,73,,arrived,,arrived,743.5953056978535,,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",745.0561775476833,3,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",748.5953056978535,0,,
Car 69,,,,47,,arrived,,arrived,749.3816112277354,,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",750.3198037292474,4,,
Car 70,,,,40,,arrived,,arrived,750.5055892949989,,,
Car 71,,,,22,,arrived,,arrived,751.2563050567887,,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",754.3816112277354,0,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",755.5055892949989,2,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",756.2563050567887,0,,
Car 61,58.0,308440,0,,,done,,done charging,756.4752904701246,,,345.07559708912817
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),756.4752904701246,,9.769532144872642,
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",758.8422735754996,,,
Car 58,120.0,308702,1,,,done,,done charging,759.2546785397544,,,123.42970471715911
Car 72,,,,9,,arrived,,arrived,762.2029253162301,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",762.4920638551339,2,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",764.0117223096303,3,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",764.3667576841872,2,,
Car 73,,,,77,,arrived,,arrived,766.7065569000088,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",767.2029253162301,1,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",769.2753484911943,0,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),770.3133779436286,,5.0,
Car 60,75.0,308702,1,,,done,,done charging,771.4846739849665,,,341.66090805875297
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",771.7065569000088,2,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",771.8285513540271,3,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",773.7032451830804,3,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",777.0921775355912,4,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",778.6281728217084,1,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",778.9668713646445,4,,
Car 74,,,,3,,arrived,,arrived,778.9912630385804,,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",780.2126899146401,3,,
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),781.7386254491068,,20.0,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",783.9912630385804,2,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",785.4763160962042,0,,
Car 69,,,,,,gave_up,4,"no alternate charger available, gave up",785.6146473818434,,,
Car 62,93.0,307905,3,,,done,,done charging,786.3163554136927,,,197.7874158229575
Car 71,,,,,,gave_up,4,"no alternate charger available, gave up",787.4893412108967,,,
Car 75,,,,66,,arrived,,arrived,790.2209518113409,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",792.4973960532118,3,,
Car 74,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),792.7610222347759,,10.0,
Car 76,,,,16,,arrived,,arrived,793.9305676837809,,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",794.8291404267183,1,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",795.2209518113409,2,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",798.9305676837809,1,,
Car 66,71.0,308440,0,,,done,,done charging,800.8849504654129,,,475.1735908940771
Car 73,,,,,,gave_up,1,"no alternate charger available, gave up",802.9395930541167,,,
Car 77,,,,34,,arrived,,arrived,803.6159811826749,,,
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),803.6159811826749,,0.0,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",803.7270848259723,3,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",807.0410203111793,2,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",808.9907110075363,0,,
Car 78,,,,37,,arrived,,arrived,810.134313506009,,,
Car 79,,,,8,,arrived,,arrived,812.3770469069867,,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",815.134313506009,0,,
Car 80,,,,8,,arrived,,arrived,815.5910238228034,,,
Car 64,82.0,308108,4,,,done,,done charging,815.8534778634997,,,551.8587045314235
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",817.3770469069867,0,,
Car 65,106.0,307904,2,,,done,,done charging,817.5189332228312,,,236.20151977326992
Car 76,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),817.5189332228312,,13.990133533506423,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",818.3435353380504,1,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",820.5910238228034,0,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",823.2447661334074,2,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",825.4874995343852,4,,
Car 81,,,,63,,arrived,,arrived,826.231388389848,,,
Car 75,,,,,,gave_up,1,"no alternate charger available, gave up",826.4539879654488,,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",828.7014764502019,4,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",831.231388389848,0,,
Car 82,,,,40,,arrived,,arrived,831.617386735233,,,
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),831.617386735233,,0.0,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",832.5812536323007,3,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",837.8448798138647,4,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",837.848958577433,2,,
Car 68,82.0,308440,0,,,done,,done charging,838.4752904701246,,,355.17279174772494
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),838.4752904701246,,9.133449452878153,
Car 83,,,,4,,arrived,,arrived,838.9245982523121,,,
Car 63,114.0,308108,4,,,done,,done charging,840.3122537166494,,,626.0367966140283
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),840.3122537166494,,14.249318223399655,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",843.9245982523121,0,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",846.3550915920644,3,,
Car 78,,,,,,gave_up,4,"no alternate charger available, gave up",846.3673496601169,,,
Car 79,,,,,,gave_up,3,"no alternate charger available, gave up",851.6187177736284,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",852.0350508797105,2,,
Car 84,,,,36,,arrived,,arrived,856.1567686464853,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",861.1567686464853,2,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",861.3715383786038,3,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",866.6351645601678,4,,
Car 70,85.0,308702,1,,,done,,done charging,866.7386254491068,,,598.6886401696181
Car 85,,,,5,,arrived,,arrived,867.5479039146401,,,
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),867.5479039146401,,0.0,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",870.4932561453785,3,,
Car 86,,,,26,,arrived,,arrived,870.8262997912582,,,
Car 87,,,,56,,arrived,,arrived,872.8797785679749,,,
Car 72,103.0,308702,1,,,done,,done charging,873.3133779436286,,,409.9402695493405
Car 77,71.0,308440,0,,,done,,done charging,874.6159811826749,,,162.7338673552642
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),874.6159811826749,,3.789681391416707,
Car 88,,,,79,,arrived,,arrived,874.6676884680721,,,
Car 83,,,,,,gave_up,4,"no alternate charger available, gave up",875.15763440642,,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",875.7568823269426,1,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",877.8797785679749,1,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",879.6676884680721,3,,
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),880.9902311953733,,5.0,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",884.9313146496362,0,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",887.2609985367087,4,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",894.2841389801503,4,,
Car 76,78.0,307904,2,,,done,,done charging,895.5189332228312,,,333.35994148263285
Car 89,,,,25,,arrived,,arrived,897.1480432960961,,,
Car 90,,,,79,,arrived,,arrived,900.3425477670236,,,
Car 90,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),900.3425477670236,,0.0,
Car 84,,,,,,gave_up,4,"no alternate charger available, gave up",900.659074666956,,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",902.1480432960961,0,,
Car 82,74.0,308108,4,,,done,,done charging,905.617386735233,,,342.78714767562235
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),905.617386735233,,18.971788712034936,
Car 74,114.0,307905,3,,,done,,done charging,906.7610222347759,,,538.4096977675509
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",910.2584959234946,2,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",919.5949834223878,3,,
Car 89,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),919.8586096039519,,15.0,
Car 87,57.0,308702,1,,,done,,done charging,937.9902311953733,,,358.25678534078827
Car 80,102.0,308108,4,,,done,,done charging,942.3122537166494,,,556.0036556422274
Car 91,,,,7,,arrived,,arrived,944.4302047099918,,,
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),944.4302047099918,,0.0,
Car 92,,,,3,,arrived,,arrived,947.0193139569234,,,
Car 90,47.0,307904,2,,,done,,done charging,947.3425477670236,,,196.4265577489473
Car 93,,,,3,,arrived,,arrived,949.2291547155289,,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",952.0193139569234,2,,
Car 94,,,,32,,arrived,,arrived,953.1707748495605,,,
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),953.1707748495605,,0.0,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",954.2291547155289,2,,
Car 92,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),955.5254469715547,,5.0,
Car 81,118.0,308440,0,,,done,,done charging,956.4752904701246,,,473.7175114866899
Car 95,,,,52,,arrived,,arrived,957.4269768876136,,,
Car 86,83.0,308440,0,,,done,,done charging,957.6159811826749,,,120.13448663969935
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",962.4269768876136,3,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",962.7352877301603,3,,
Car 96,,,,8,,arrived,,arrived,963.3673978512444,,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",967.6906030691777,4,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",967.9989139117243,0,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",968.3673978512444,0,,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),971.4778504786428,,5.0,
Car 97,,,,8,,arrived,,arrived,971.9903652106286,,,
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),972.3517382422384,,15.0,
Car 89,56.0,307905,3,,,done,,done charging,975.8586096039519,,,665.6511447647266
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",976.2130729154298,0,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",976.9903652106286,0,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",985.1008178380271,4,,
Car 98,,,,16,,arrived,,arrived,985.565440781289,,,
Car 85,119.0,308702,1,,,done,,done charging,986.5479039146401,,,296.14094267595226
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",988.5745319584777,1,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",990.565440781289,1,,
Car 99,,,,116,,arrived,,arrived,991.1206970113801,,,
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),991.6849845858761,,20.0,
Car 100,,,,34,,arrived,,arrived,993.6814718867028,,,
Car 101,,,,85,,arrived,,arrived,994.1999600325828,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",996.1206970113801,2,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",997.4622768810749,2,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",998.6758934086874,2,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",998.6814718867028,2,,
Car 94,46.0,308702,1,,,done,,done charging,999.1707748495605,,,148.1406178597052
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",999.1999600325828,2,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1005.4571845102734,3,,
Car 99,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1005.7208106918374,,10.0,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1005.9684098957063,3,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1007.7060930472142,3,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1008.017959385596,3,,
Car 102,,,,10,,arrived,,arrived,1008.5483940523487,,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1008.5483940523487,,0.0,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1010.1636727868329,3,,
Car 97,,,,,,gave_up,3,"no alternate charger available, gave up",1011.2320360772703,,,
Car 103,,,,11,,arrived,,arrived,1012.2006093105983,,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1012.9697192287782,0,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1013.28158556716,1,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1015.4272989683969,4,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1017.2006093105983,2,,
Car 104,,,,77,,arrived,,arrived,1021.6784990450305,,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1022.3225435592923,1,,
Car 98,,,,,,gave_up,4,"no alternate charger available, gave up",1023.9497688146491,,,
Car 88,119.0,308108,4,,,done,,done charging,1024.6173867352331,,,467.8882350174654
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1024.6173867352331,,2.9388876902025913,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1024.785701776926,4,,
Car 93,54.0,308440,0,,,done,,done charging,1026.3517382422383,,,568.3936072185452
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1026.5370968094917,3,,
Car 101,,,,,,gave_up,1,"no alternate charger available, gave up",1030.4329961866906,,,
Car 105,,,,86,,arrived,,arrived,1030.632675536315,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1031.8007229910559,1,,
Car 106,,,,16,,arrived,,arrived,1033.7763018766213,,,
Car 106,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1033.7763018766213,,0.0,
Car 96,64.0,308440,0,,,done,,done charging,1035.4778504786427,,,465.61670218752363
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1035.632675536315,2,,
Car 100,,,,,,gave_up,4,"no alternate charger available, gave up",1038.1837779071734,,,
Car 91,96.0,308108,4,,,done,,done charging,1040.4302047099918,,,138.47203364136507
Car 107,,,,56,,arrived,,arrived,1040.7646751410894,,,
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1040.7646751410894,,0.0,
Car 108,,,,72,,arrived,,arrived,1041.4073978726974,,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1043.304839200822,4,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1044.1388085509464,3,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1046.4073978726974,1,,
Car 109,,,,27,,arrived,,arrived,1047.4888080059834,,,
Car 110,,,,68,,arrived,,arrived,1049.095506733664,,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1049.4024347325105,0,,
Car 111,,,,79,,arrived,,arrived,1050.283228045732,,,
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1051.7029153310693,,20.000000000000114,
Car 112,,,,26,,arrived,,arrived,1052.3087277442708,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1052.4888080059834,2,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1054.095506733664,1,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1054.5178505000958,2,,
Car 113,,,,88,,arrived,,arrived,1055.0676522467065,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1055.283228045732,3,,
Car 114,,,,1,,arrived,,arrived,1056.7471478869636,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1057.3087277442708,2,,
Car 115,,,,15,,arrived,,arrived,1057.4093671678504,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1058.7552590630246,1,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1060.0676522467065,2,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1060.546854227296,0,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.7471478869636,3,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.8252955048767,3,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1062.2059593610625,2,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1062.4093671678504,2,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.0056298782413,3,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.645215243164,3,,
Car 105,,,,,,gave_up,1,"no alternate charger available, gave up",1066.865711690423,,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1067.0107740685278,4,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1067.088921686441,1,,
Car 116,,,,3,,arrived,,arrived,1067.9063364346455,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1068.573785261338,3,,
Car 99,64.0,307905,3,,,done,,done charging,1069.7208106918374,,,293.9578000993215
Car 108,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1069.7208106918374,,18.451554632031957,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1069.8996785578101,4,,
Car 92,115.0,307904,2,,,done,,done charging,1070.5254469715546,,,537.0488396935408
Car 115,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1070.5254469715546,,9.609946789072865,
Car 117,,,,115,,arrived,,arrived,1071.6605316511996,,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1071.9088414247283,1,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1072.9063364346455,2,,
Car 104,49.0,308108,4,,,done,,done charging,1073.6173867352331,,,252.25969385824664
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1073.6173867352331,,13.08414282045328,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.693738739208,3,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1073.837411442902,0,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1076.6605316511996,1,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1078.593037896207,4,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1078.957364920772,4,,
Car 118,,,,6,,arrived,,arrived,1080.8735984954887,,,
Car 119,,,,60,,arrived,,arrived,1081.0014378069336,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1081.4124694492768,3,,
Car 95,90.0,308702,1,,,done,,done charging,1081.684984585876,,,549.1228224504581
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1081.684984585876,,18.272026951381577,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1082.2611376008579,1,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1083.1902357734161,1,,
Car 120,,,,10,,arrived,,arrived,1084.1709227118508,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1084.770984278598,2,,
Car 121,,,,116,,arrived,,arrived,1084.9940482682339,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1085.8735984954887,3,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1086.0014378069336,3,,
Car 122,,,,40,,arrived,,arrived,1086.5693176376615,,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1086.676095630841,0,,
Car 110,,,,,,gave_up,4,"no alternate charger available, gave up",1087.4798347670242,,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1089.1709227118508,0,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1089.9940482682339,2,,
Car 102,82.0,308702,1,,,done,,done charging,1090.5483940523486,,,467.77205602025805
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1090.5483940523486,,24.247705651534034,
