car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 25,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 11 (fid=16)",81.7448598931354,11,,
Car 30,,,,8,,arrived,,arrived,82.34385256354388,,,
Car 30,,8,12,,,start_charge,,starting to charge at Charger 12 (fid=8),82.34385256354388,,0.0,
Car 1,82.0,56,2,,,done,,done charging,85.4799354864824,,,87.31990596652024
Car 31,,,,30,,arrived,,arrived,85.65553834016417,,,
Car 25,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 2 (fid=56)",88.32976901697654,2,,
Car 25,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),89.51663618313772,,15.0,
Car 31,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 15 (fid=35)",90.65553834016417,15,,
Car 32,,,,42,,arrived,,arrived,92.86466794257348,,,
Car 33,,,,1,,arrived,,arrived,94.89600981974797,,,
Car 33,,6,4,,,start_charge,,starting to charge at Charger 4 (fid=6),94.89600981974797,,0.0,
Car 34,,,,60,,arrived,,arrived,95.13371181045832,,,
Car 34,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),95.13371181045832,,0.0,
Car 31,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 19 (fid=69)",95.91854953559714,19,,
Car 31,,69,19,,,start_charge,,starting to charge at Charger 19 (fid=69),96.47114444051545,,10.0,
Car 32,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 21 (fid=57)",97.86466794257348,21,,
Car 35,,,,40,,arrived,,arrived,98.33480813557105,,,
Car 36,,,,13,,arrived,,arrived,100.82399839090715,,,
Car 36,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),100.82399839090715,,0.0,
Car 35,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 17 (fid=60)",103.33480813557105,17,,
Car 32,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 5 (fid=37)",103.76594504027263,5,,
Car 37,,,,4,,arrived,,arrived,108.96758154720189,,,
Car 35,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=77)",109.33847440457859,13,,
Car 11,84.0,77,13,,,done,,done charging,109.47115134855083,,,40.44401316634773
Car 20,47.0,16,11,,,done,,done charging,109.79496083706537,,,29.86878320254436
Car 35,,77,13,,,start_charge,,starting to charge at Charger 13 (fid=77),109.86306655143625,,10.0,
Car 5,103.0,40,7,,,done,,done charging,110.42811766897873,,,57.78014715280216
Car 8,91.0,67,0,,,done,,done charging,110.42996588998975,,,180.75131758581648
Car 32,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=56)",110.59304451000108,2,,
Car 38,,,,38,,arrived,,arrived,111.50810754292077,,,
Car 16,75.0,37,5,,,done,,done charging,112.64599334433535,,,0.0
Car 38,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),112.64599334433535,,1.1378858014145834,
Car 7,94.0,69,19,,,done,,done charging,112.81015877900413,,,29.133465379198135
Car 12,87.0,22,10,,,done,,done charging,113.01874101974315,,,5.39369863824874
Car 37,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 5 (fid=37)",113.96758154720189,5,,
Car 32,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 19 (fid=69)",117.81318544350957,19,,
Car 32,,69,19,,,start_charge,,starting to charge at Charger 19 (fid=69),118.29609651064935,,20.0,
Car 39,,,,69,,arrived,,arrived,118.5753063355752,,,
Car 23,52.0,57,21,,,done,,done charging,119.0675342847021,,,44.57710314722751
Car 4,114.0,31,3,,,done,,done charging,119.44278080063191,,,5.161525840301837
Car 37,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",119.97650526655687,0,,
Car 37,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),121.26238914041087,,10.0,
Car 2,118.0,31,3,,,done,,done charging,122.19132541447713,,,5.161525840301837
Car 40,,,,73,,arrived,,arrived,122.35243542284626,,,
Car 21,53.0,66,14,,,done,,done charging,123.56510949893234,,,108.42953806045905
Car 39,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 20 (fid=19)",123.5753063355752,20,,
Car 39,,19,20,,,start_charge,,starting to charge at Charger 20 (fid=19),123.76750968713803,,5.0,
Car 15,90.0,16,11,,,done,,done charging,124.62617691704992,,,29.86878320254436
Car 17,86.0,2,1,,,done,,done charging,125.05606838239123,,,123.50299368842381
Car 6,117.0,22,10,,,done,,done charging,126.05095043547011,,,5.39369863824874
Car 41,,,,37,,arrived,,arrived,127.08394669529773,,,
Car 40,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 5 (fid=37)",127.35243542284626,5,,
Car 42,,,,57,,arrived,,arrived,129.11907207963029,,,
Car 42,,57,21,,,start_charge,,starting to charge at Charger 21 (fid=57),129.11907207963029,,0.0,
Car 10,106.0,40,7,,,done,,done charging,129.8008284790468,,,53.3238509205905
Car 18,81.0,8,12,,,done,,done charging,130.6111274803223,,,92.5075037226781
Car 41,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",132.08394669529773,12,,
Car 41,,8,12,,,start_charge,,starting to charge at Charger 12 (fid=8),133.0928704146527,,5.0,
Car 40,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 16 (fid=11)",133.36135914220125,16,,
Car 19,72.0,35,15,,,done,,done charging,134.1255477428533,,,11.159602591496519
Car 43,,,,64,,arrived,,arrived,134.64579064332918,,,
Car 43,,2,1,,,start_charge,,starting to charge at Charger 1 (fid=2),134.64579064332918,,0.0,
Car 40,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),134.8822993382349,,10.0,
Car 26,64.0,67,0,,,done,,done charging,136.35752276915957,,,159.65827719541244
Car 9,115.0,35,15,,,done,,done charging,136.94133501475514,,,5.797610714759854
Car 44,,,,77,,arrived,,arrived,137.2762658934112,,,
Car 44,,77,13,,,start_charge,,starting to charge at Charger 13 (fid=77),137.2762658934112,,0.0,
Car 45,,,,38,,arrived,,arrived,137.98601981182094,,,
Car 13,110.0,57,21,,,done,,done charging,140.4461439913652,,,0.0
Car 45,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",142.98601981182094,12,,
Car 46,,,,16,,arrived,,arrived,145.08736930711365,,,
Car 46,,16,11,,,start_charge,,starting to charge at Charger 11 (fid=16),145.08736930711365,,0.0,
Car 47,,,,78,,arrived,,arrived,147.19106258224653,,,
Car 25,58.0,56,2,,,done,,done charging,147.51663618313773,,,79.20423948250274
Car 28,70.0,45,8,,,done,,done charging,148.50890944611606,,,20.05435852878955
Car 45,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 0 (fid=67)",148.99494353117592,0,,
Car 48,,,,60,,arrived,,arrived,149.33778602854835,,,
Car 45,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),151.28973655554213,,10.0,
Car 49,,,,23,,arrived,,arrived,151.5117902286871,,,
Car 49,,22,10,,,start_charge,,starting to charge at Charger 10 (fid=22),151.5117902286871,,0.0,
Car 47,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 14 (fid=66)",152.19106258224653,14,,
Car 22,89.0,45,8,,,done,,done charging,152.7673384983994,,,0.0
Car 33,58.0,6,4,,,done,,done charging,152.89600981974797,,,112.57217830795499
Car 47,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),153.93929878516545,,5.0,
Car 48,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=77)",154.33778602854835,13,,
Car 50,,,,37,,arrived,,arrived,154.38155641664304,,,
Car 51,,,,31,,arrived,,arrived,154.46542261552025,,,
Car 14,119.0,60,17,,,done,,done charging,157.15658652740888,,,83.60540020832796
Car 29,80.0,83,9,,,done,,done charging,158.8488302226075,,,54.864408444796936
Car 50,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",159.38155641664304,12,,
Car 51,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 21 (fid=57)",159.46542261552025,21,,
Car 48,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 8 (fid=45)",159.862378175406,8,,
Car 52,,,,34,,arrived,,arrived,160.0929513920637,,,
Car 51,,57,21,,,start_charge,,starting to charge at Charger 21 (fid=57),160.36669971321942,,5.0,
Car 48,,45,8,,,start_charge,,starting to charge at Charger 8 (fid=45),160.96563131651172,,10.0,
Car 53,,,,3,,arrived,,arrived,161.9396660237743,,,
Car 53,,6,4,,,start_charge,,starting to charge at Charger 4 (fid=6),161.9396660237743,,0.0,
Car 54,,,,58,,arrived,,arrived,163.76671736635305,,,
Car 54,,2,1,,,start_charge,,starting to charge at Charger 1 (fid=2),163.76671736635305,,0.0,
Car 52,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 21 (fid=57)",165.0929513920637,21,,
Car 50,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 0 (fid=67)",165.39048013599802,0,,
Car 55,,,,33,,arrived,,arrived,165.42845577391495,,,
Car 55,,31,3,,,start_charge,,starting to charge at Charger 3 (fid=31),165.42845577391495,,0.0,
Car 56,,,,77,,arrived,,arrived,165.87425197276877,,,
Car 27,90.0,11,16,,,done,,done charging,167.37655717990057,,,0.0
Car 57,,,,62,,arrived,,arrived,167.66276889134946,,,
Car 57,,45,8,,,start_charge,,starting to charge at Charger 8 (fid=45),167.66276889134946,,0.0,
Car 24,101.0,37,5,,,done,,done charging,169.65530500144627,,,0.0
Car 56,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 17 (fid=60)",170.87425197276877,17,,
Car 52,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 2 (fid=56)",170.99422848976286,2,,
Car 56,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),171.39884411962643,,5.0,
Car 52,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),171.41012143041468,,10.0,
Car 38,59.0,37,5,,,done,,done charging,171.64599334433535,,,110.92205005767815
Car 58,,,,54,,arrived,,arrived,172.50824973440575,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 16 (fid=11)",172.68527316036423,16,,
Car 50,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),174.6771905838966,,15.0,
Car 58,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 0 (fid=67)",177.50824973440575,0,,
Car 59,,,,73,,arrived,,arrived,178.81049084955492,,,
Car 32,61.0,69,19,,,done,,done charging,179.29609651064936,,,191.6737179610054
Car 60,,,,39,,arrived,,arrived,181.3537756833353,,,
Car 60,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),181.3537756833353,,0.0,
Car 44,45.0,77,13,,,done,,done charging,182.2762658934112,,,0.0
Car 58,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 11 (fid=16)",183.40952683210492,11,,
Car 61,,,,4,,arrived,,arrived,183.6401656558332,,,
Car 61,,77,13,,,start_charge,,starting to charge at Charger 13 (fid=77),183.6401656558332,,0.0,
Car 59,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 5 (fid=37)",183.81049084955492,5,,
Car 59,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),184.8194145689099,,5.0,
Car 58,,16,11,,,start_charge,,starting to charge at Charger 11 (fid=16),184.99443595594605,,10.0,
Car 30,111.0,8,12,,,done,,done charging,193.34385256354386,,,0.0
Car 62,,,,47,,arrived,,arrived,197.07573192564894,,,
Car 63,,,,67,,arrived,,arrived,198.8248507708858,,,
Car 37,80.0,67,0,,,done,,done charging,201.26238914041087,,,181.48943732628211
Car 62,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),201.26238914041087,,4.1866572147619365,
Car 31,105.0,69,19,,,done,,done charging,201.47114444051545,,,33.52057938045185
Car 64,,,,22,,arrived,,arrived,203.14748654680264,,,
Car 64,,22,10,,,start_charge,,starting to charge at Charger 10 (fid=22),203.14748654680264,,0.0,
Car 63,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 21 (fid=57)",203.8248507708858,21,,
Car 65,,,,38,,arrived,,arrived,207.3723198780848,,,
Car 65,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),207.3723198780848,,0.0,
Car 66,,,,64,,arrived,,arrived,207.70171717798596,,,
Car 53,46.0,6,4,,,done,,done charging,207.9396660237743,,,128.84802445128344
Car 67,,,,13,,arrived,,arrived,208.44590024517868,,,
Car 63,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 2 (fid=56)",209.72612786858497,2,,
Car 34,115.0,60,17,,,done,,done charging,210.13371181045832,,,0.0
Car 66,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 18 (fid=76)",212.70171717798596,18,,
Car 67,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 21 (fid=57)",213.44590024517868,21,,
Car 66,,76,18,,,start_charge,,starting to charge at Charger 18 (fid=76),213.52140842829272,,5.0,
Car 68,,,,32,,arrived,,arrived,214.79371225694953,,,
Car 41,82.0,8,12,,,done,,done charging,215.0928704146527,,,84.04334582227055
Car 63,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=37)",215.14202080923678,5,,
Car 69,,,,40,,arrived,,arrived,215.6621926263011,,,
Car 69,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),215.6621926263011,,0.0,
Car 40,81.0,11,16,,,done,,done charging,215.8822993382349,,,109.89012633535583
Car 35,108.0,77,13,,,done,,done charging,217.86306655143625,,,89.25774207314022
Car 36,118.0,56,2,,,done,,done charging,218.82399839090715,,,54.27852132291351
Car 70,,,,37,,arrived,,arrived,218.82773127166013,,,
Car 67,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 0 (fid=67)",218.8617931858305,0,,
Car 68,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",219.79371225694953,5,,
Car 71,,,,73,,arrived,,arrived,219.84913232848047,,,
Car 71,,8,12,,,start_charge,,starting to charge at Charger 12 (fid=8),219.84913232848047,,0.0,
Car 72,,,,15,,arrived,,arrived,220.11916295305127,,,
Car 72,,15,6,,,start_charge,,starting to charge at Charger 6 (fid=15),220.11916295305127,,0.0,
Car 73,,,,37,,arrived,,arrived,221.71772197641957,,,
Car 74,,,,83,,arrived,,arrived,222.08952127826544,,,
Car 74,,83,9,,,start_charge,,starting to charge at Charger 9 (fid=83),222.08952127826544,,0.0,
Car 63,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 11 (fid=16)",222.36216174274526,11,,
Car 70,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",223.82773127166013,12,,
Car 67,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 19 (fid=69)",224.76307028352966,19,,
Car 70,,8,12,,,start_charge,,starting to charge at Charger 12 (fid=8),224.8366549910151,,5.0,
Car 39,102.0,19,20,,,done,,done charging,225.76750968713804,,,16.0105391851831
Car 68,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 21 (fid=57)",226.07959613080354,21,,
Car 67,,69,19,,,start_charge,,starting to charge at Charger 19 (fid=69),226.35012948667529,,15.0,
Car 73,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",226.71772197641957,12,,
Car 46,83.0,16,11,,,done,,done charging,228.08736930711365,,,0.0
Car 63,,16,11,,,start_charge,,starting to charge at Charger 11 (fid=16),228.08736930711365,,23.822320245965926,
Car 43,94.0,2,1,,,done,,done charging,228.64579064332918,,,103.65229664603773
Car 75,,,,16,,arrived,,arrived,229.3154871965829,,,
Car 76,,,,69,,arrived,,arrived,230.3980668307525,,,
Car 76,,69,19,,,start_charge,,starting to charge at Charger 19 (fid=69),230.3980668307525,,0.0,
Car 77,,,,5,,arrived,,arrived,232.5286687098533,,,
Car 73,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 0 (fid=67)",232.72664569577455,0,,
Car 68,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 2 (fid=56)",232.90669560053198,2,,
Car 68,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),233.3225885411838,,15.0,
Car 75,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 6 (fid=15)",234.3154871965829,6,,
Car 75,,15,6,,,start_charge,,starting to charge at Charger 6 (fid=15),234.86618573392215,,5.0,
Car 51,76.0,57,21,,,done,,done charging,236.36669971321942,,,153.86776271202248
Car 78,,,,63,,arrived,,arrived,236.68086570647625,,,
Car 47,83.0,66,14,,,done,,done charging,236.93929878516545,,,110.98651336536018
Car 77,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",237.5286687098533,12,,
Car 79,,,,32,,arrived,,arrived,239.58575636799804,,,
Car 79,,31,3,,,start_charge,,starting to charge at Charger 3 (fid=31),239.58575636799804,,0.0,
Car 73,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 16 (fid=11)",240.02143872014076,16,,
Car 54,77.0,2,1,,,done,,done charging,240.76671736635305,,,96.11211107869171
Car 42,112.0,57,21,,,done,,done charging,241.11907207963029,,,0.0
Car 78,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 5 (fid=37)",241.68086570647625,5,,
Car 73,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),242.01335614367312,,15.0,
Car 52,71.0,56,2,,,done,,done charging,242.41012143041468,,,174.6292718790291
Car 80,,,,19,,arrived,,arrived,243.53726515987861,,,
Car 80,,19,20,,,start_charge,,starting to charge at Charger 20 (fid=19),243.53726515987861,,0.0,
Car 77,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 0 (fid=67)",243.53759242920827,0,,
Car 81,,,,42,,arrived,,arrived,244.8348780720083,,,
Car 82,,,,63,,arrived,,arrived,247.0257476689039,,,
Car 78,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 16 (fid=11)",247.68978942583124,16,,
Car 83,,,,37,,arrived,,arrived,247.76041332112106,,,
Car 84,,,,69,,arrived,,arrived,249.05525434746653,,,
Car 81,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 21 (fid=57)",249.8348780720083,21,,
Car 85,,,,77,,arrived,,arrived,250.08290273439266,,,
Car 85,,77,13,,,start_charge,,starting to charge at Charger 13 (fid=77),250.08290273439266,,0.0,
Car 81,,57,21,,,start_charge,,starting to charge at Charger 21 (fid=57),250.73615516970747,,5.0,
Car 77,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 21 (fid=57)",250.8323854535745,21,,
Car 77,,57,21,,,start_charge,,starting to charge at Charger 21 (fid=57),251.73366255127365,,15.0,
Car 82,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 5 (fid=37)",252.0257476689039,5,,
Car 83,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",252.76041332112106,12,,
Car 84,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 20 (fid=19)",254.05525434746653,20,,
Car 78,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 14 (fid=66)",254.21072962186489,14,,
Car 84,,19,20,,,start_charge,,starting to charge at Charger 20 (fid=19),254.24745769902935,,5.0,
Car 86,,,,71,,arrived,,arrived,254.85689002181485,,,
Car 78,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),256.6397584559766,,15.0,
Car 87,,,,1,,arrived,,arrived,256.70526387083385,,,
Car 87,,6,4,,,start_charge,,starting to charge at Charger 4 (fid=6),256.70526387083385,,0.0,
Car 82,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 16 (fid=11)",258.03467138825886,16,,
Car 83,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 0 (fid=67)",258.76933704047605,0,,
Car 45,108.0,67,0,,,done,,done charging,259.28973655554216,,,152.55211254518284
Car 86,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 3 (fid=31)",259.8568900218148,3,,
Car 48,100.0,45,8,,,done,,done charging,260.9656313165117,,,49.278434593652825
Car 83,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),261.06413006484223,,10.0,
Car 88,,,,40,,arrived,,arrived,261.52626991989746,,,
Car 50,87.0,11,16,,,done,,done charging,261.6771905838966,,,126.69431832960295
Car 82,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),261.6771905838966,,12.121578999604111,
Car 89,,,,60,,arrived,,arrived,263.4569821879936,,,
Car 89,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),263.4569821879936,,0.0,
Car 90,,,,18,,arrived,,arrived,264.9177910327019,,,
Car 86,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 20 (fid=19)",265.2727109243981,20,,
Car 88,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 17 (fid=60)",266.52626991989746,17,,
Car 91,,,,76,,arrived,,arrived,266.95124405695987,,,
Car 91,,76,18,,,start_charge,,starting to charge at Charger 18 (fid=76),266.95124405695987,,0.0,
Car 90,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 19 (fid=69)",269.9177910327019,19,,
Car 49,119.0,22,10,,,done,,done charging,270.5117902286871,,,5.399523404907862
Car 86,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 10 (fid=22)",270.85380453209075,10,,
Car 86,,22,10,,,start_charge,,starting to charge at Charger 10 (fid=22),271.14083415393014,,14.999999999999972,
Car 88,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=77)",272.52993618890497,13,,
Car 92,,,,29,,arrived,,arrived,272.96639454864226,,,
Car 92,,35,15,,,start_charge,,starting to charge at Charger 15 (fid=35),272.96639454864226,,0.0,
Car 55,108.0,31,3,,,done,,done charging,273.42845577391495,,,10.754222659011877
Car 61,90.0,77,13,,,done,,done charging,273.6401656558332,,,40.44401316634773
Car 88,,77,13,,,start_charge,,starting to charge at Charger 13 (fid=77),273.6401656558332,,10.585637320070589,
Car 63,46.0,16,11,,,done,,done charging,274.08736930711365,,,132.02293001596684
