car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=7)",91.07167927694948,5,,
Car 14,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 3 (fid=56)",97.3777723077152,3,,
Car 7,52.0,12,4,,,done,,done charging,99.39322805901453,,,185.3276573531476
Car 11,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=40)",102.21342067444098,1,,
Car 14,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",106.63314962633076,1,,
Car 0,105.0,56,3,,,done,,done charging,108.4799354864824,,,46.452657458961625
Car 15,,,,9,,arrived,,arrived,109.61112748032228,,,
Car 11,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=27)",110.24965735433621,2,,
Car 15,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",114.61112748032228,3,,
Car 8,53.0,7,5,,,done,,done charging,115.24973950651909,,,149.40087312325213
Car 14,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=30)",115.69421409370155,0,,
Car 11,,27,2,,,start_charge,,starting to charge at Charger 2 (fid=27),115.7157361724963,,25.0,
Car 1,114.0,27,2,,,done,,done charging,118.34617720005257,,,89.8360114875978
Car 15,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),118.67219194769307,,5.0,
Car 16,,,,30,,arrived,,arrived,122.79496083706537,,,
Car 3,105.0,40,1,,,done,,done charging,124.42996588998975,,,127.80250328140382
Car 14,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",125.94164130035358,2,,
Car 5,96.0,40,1,,,done,,done charging,126.44614399136522,,,127.80250328140382
Car 14,,27,2,,,start_charge,,starting to charge at Charger 2 (fid=27),126.52728514496711,,25.0,
Car 4,97.0,12,4,,,done,,done charging,127.27849469137844,,,186.6057155743225
Car 16,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",127.79496083706537,2,,
Car 16,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 3 (fid=56)",133.3806046816789,3,,
Car 17,,,,77,,arrived,,arrived,137.37655717990057,,,
Car 17,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),137.37655717990057,,0.0,
Car 16,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",140.89101950932667,1,,
Car 18,,,,80,,arrived,,arrived,143.8008284790468,,,
Car 18,,12,4,,,start_charge,,starting to charge at Charger 4 (fid=12),143.8008284790468,,0.0,
Car 16,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),144.95208397669745,,15.0,
Car 10,87.0,30,0,,,done,,done charging,152.4427808006319,,,12.168342532958441
Car 19,,,,24,,arrived,,arrived,154.62617691704992,,,
Car 20,,,,1,,arrived,,arrived,157.64599334433535,,,
Car 20,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),157.64599334433535,,0.0,
Car 9,88.0,30,0,,,done,,done charging,159.166357176306,,,185.69521009708544
Car 19,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",159.62617691704992,0,,
Car 19,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),160.21182076166346,,5.0,
Car 11,50.0,27,2,,,done,,done charging,165.7157361724963,,,300.806204731565
Car 13,83.0,7,5,,,done,,done charging,168.47115134855085,,,78.73716948175102
Car 12,85.0,56,3,,,done,,done charging,170.9550134828633,,,284.0877415958158
Car 21,,,,82,,arrived,,arrived,171.50810754292075,,,
Car 21,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),171.50810754292075,,0.0,
Car 22,,,,61,,arrived,,arrived,176.86253654742035,,,
Car 23,,,,91,,arrived,,arrived,178.5753063355752,,,
Car 14,53.0,27,2,,,done,,done charging,179.5272851449671,,,464.41645125901846
Car 22,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=7)",181.86253654742035,5,,
Car 23,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",183.5753063355752,4,,
Car 23,,12,4,,,start_charge,,starting to charge at Charger 4 (fid=12),184.93433762354726,,5.0,
Car 24,,,,37,,arrived,,arrived,187.0675342847021,,,
Car 24,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),187.0675342847021,,0.0,
Car 25,,,,54,,arrived,,arrived,188.65530500144627,,,
Car 22,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 3 (fid=56)",189.89877322731556,3,,
Car 26,,,,74,,arrived,,arrived,190.84358279543625,,,
Car 15,74.0,56,3,,,done,,done charging,192.67219194769308,,,288.4336461545624
Car 25,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),192.67219194769308,,4.016886946246814,
Car 26,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",195.84358279543625,5,,
Car 27,,,,41,,arrived,,arrived,198.50890944611606,,,
Car 27,,27,2,,,start_charge,,starting to charge at Charger 2 (fid=27),198.50890944611606,,0.0,
Car 22,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=12)",199.15415054593112,4,,
Car 26,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=40)",202.20261408340832,1,,
Car 28,,,,51,,arrived,,arrived,202.34385256354386,,,
Car 28,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=7)",207.34385256354386,5,,
Car 22,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 0 (fid=30)",207.49131022255443,0,,
Car 26,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",210.23885076330353,3,,
Car 22,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),212.7977121539019,,20.0,
Car 29,,,,37,,arrived,,arrived,214.89600981974797,,,
Car 28,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",215.38008924343907,4,,
Car 30,,,,4,,arrived,,arrived,218.33480813557105,,,
Car 30,,27,2,,,start_charge,,starting to charge at Charger 2 (fid=27),218.33480813557105,,0.0,
Car 26,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",219.29991523067432,0,,
Car 29,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",219.89600981974797,0,,
Car 19,61.0,30,0,,,done,,done charging,221.21182076166346,,,127.87632140470987
Car 26,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),221.2749469925032,,20.0,
Car 28,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 3 (fid=56)",221.73912053141115,3,,
Car 20,68.0,7,5,,,done,,done charging,225.64599334433535,,,78.73716948175102
Car 29,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",226.87104158157686,2,,
Car 31,,,,29,,arrived,,arrived,228.9675815472019,,,
Car 28,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",230.07628020803446,0,,
Car 17,94.0,40,1,,,done,,done charging,231.37655717990057,,,89.25774207314022
Car 29,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 1 (fid=40)",232.4566854261904,1,,
Car 31,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=12)",233.9675815472019,4,,
Car 28,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",237.05131196986335,2,,
Car 29,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),237.9227642443505,,15.0,
Car 31,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 0 (fid=30)",242.3047412238252,0,,
Car 28,,,,,,gave_up,2,"no alternate charger available, gave up",242.6369558144769,,,
Car 32,,,,19,,arrived,,arrived,243.57607019797396,,,
Car 33,,,,53,,arrived,,arrived,243.7673384983994,,,
Car 33,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),243.7673384983994,,0.0,
Car 18,100.0,12,4,,,done,,done charging,243.8008284790468,,,134.26493061485155
Car 25,55.0,56,3,,,done,,done charging,247.67219194769308,,,79.20423948250274
Car 32,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),247.67219194769308,,4.096121749719117,
Car 16,104.0,40,1,,,done,,done charging,248.95208397669745,,,437.11068631411433
Car 34,,,,15,,arrived,,arrived,252.3575227691596,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=7)",252.61114315517267,5,,
Car 21,83.0,7,5,,,done,,done charging,254.50810754292075,,,168.026372602651
Car 34,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=12)",257.3575227691596,4,,
Car 31,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),258.75288455266417,,15.0,
Car 35,,,,43,,arrived,,arrived,258.8488302226075,,,
Car 34,,12,4,,,start_charge,,starting to charge at Charger 4 (fid=12),260.69468244578286,,4.999999999999972,
Car 35,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",263.8488302226075,0,,
Car 36,,,,73,,arrived,,arrived,265.6555383401642,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",269.434474067221,3,,
Car 36,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",270.6555383401642,1,,
Car 23,86.0,12,4,,,done,,done charging,270.93433762354726,,,218.349468925365
Car 37,,,,77,,arrived,,arrived,272.8646679425735,,,
Car 37,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),272.8646679425735,,0.0,
Car 27,76.0,27,2,,,done,,done charging,274.50890944611604,,,29.69070233256324
Car 38,,,,33,,arrived,,arrived,275.1337118104583,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",276.4095058290499,1,,
Car 22,64.0,30,0,,,done,,done charging,276.7977121539019,,,424.5188274847252
Car 36,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=30)",279.71660280753497,0,,
Car 38,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=12)",280.1337118104583,4,,
Car 39,,,,30,,arrived,,arrived,280.82399839090715,,,
Car 38,,12,4,,,start_charge,,starting to charge at Charger 4 (fid=12),283.4708714870816,,5.0,
Car 36,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),284.964030014187,,10.0,
Car 35,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",285.4705702964207,4,,
Car 39,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",285.82399839090715,0,,
Car 24,103.0,56,3,,,done,,done charging,290.0675342847021,,,184.93773976125658
Car 39,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=12)",292.79903015273607,4,,
Car 35,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",294.1141224989283,5,,
Car 35,,,,,,gave_up,5,"no alternate charger available, gave up",300.47315378690035,,,
Car 32,55.0,56,3,,,done,,done charging,302.6721919476931,,,47.45420779023396
Car 39,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 2 (fid=27)",303.10543208408353,2,,
Car 40,,,,73,,arrived,,arrived,307.08394669529775,,,
Car 40,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),307.08394669529775,,0.0,
Car 39,,27,2,,,start_charge,,starting to charge at Charger 2 (fid=27),308.92343622003506,,15.0,
Car 41,,,,45,,arrived,,arrived,309.1190720796303,,,
Car 31,54.0,7,5,,,done,,done charging,312.75288455266417,,,265.8442608539865
Car 41,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",314.1190720796303,3,,
Car 42,,,,26,,arrived,,arrived,314.6457906433292,,,
Car 42,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),314.6457906433292,,0.0,
Car 26,95.0,30,0,,,done,,done charging,316.2749469925032,,,505.5655647470383
Car 43,,,,31,,arrived,,arrived,317.27626589341116,,,
Car 30,99.0,27,2,,,done,,done charging,317.33480813557105,,,195.70521729635502
Car 44,,,,17,,arrived,,arrived,317.98601981182094,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",322.27626589341116,0,,
Car 44,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=12)",322.98601981182094,4,,
Car 41,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 5 (fid=7)",323.1801365470011,5,,
Car 43,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),324.2512976552401,,5.0,
Car 45,,,,40,,arrived,,arrived,325.08736930711365,,,
Car 46,,,,54,,arrived,,arrived,327.1910625822465,,,
Car 41,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),327.43551386561666,,10.0,
Car 45,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=7)",330.08736930711365,5,,
Car 44,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 1 (fid=40)",331.3231794884442,1,,
Car 47,,,,64,,arrived,,arrived,331.51179022868706,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",332.1910625822465,0,,
Car 37,60.0,40,1,,,done,,done charging,332.8646679425735,,,89.25774207314022
Car 48,,,,65,,arrived,,arrived,334.46542261552025,,,
Car 48,,27,2,,,start_charge,,starting to charge at Charger 2 (fid=27),334.46542261552025,,0.0,
Car 44,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),334.9667316909518,,10.0,
Car 47,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",336.51179022868706,4,,
Car 45,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",338.1236059870089,4,,
Car 46,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",339.1660943440754,2,,
Car 33,98.0,7,5,,,done,,done charging,341.7673384983994,,,130.2352763309238
Car 49,,,,8,,arrived,,arrived,341.9396660237743,,,
Car 47,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 1 (fid=40)",342.87082151665913,1,,
Car 50,,,,4,,arrived,,arrived,343.7667173663531,,,
Car 45,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 3 (fid=56)",344.48263727498096,3,,
Car 46,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 1 (fid=40)",344.75173818868893,1,,
Car 51,,,,86,,arrived,,arrived,345.42845577391495,,,
Car 51,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),345.42845577391495,,0.0,
Car 49,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=27)",346.9396660237743,2,,
Car 52,,,,4,,arrived,,arrived,347.66276889134946,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",348.7667173663531,0,,
Car 47,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",351.5143737191667,3,,
Car 29,114.0,40,1,,,done,,done charging,351.9227642443505,,,269.3786136815586
Car 52,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),351.9227642443505,,4.259995353001045,
Car 53,,,,23,,arrived,,arrived,352.50824973440575,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",352.81979695160425,0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",354.3523612109666,3,,
Car 46,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",355.21781700684903,4,,
Car 49,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",357.4057448419344,0,,
Car 53,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=12)",357.50824973440575,4,,
Car 54,,,,17,,arrived,,arrived,358.8104908495549,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",359.79482871343316,2,,
Car 36,75.0,30,0,,,done,,done charging,359.964030014187,,,237.8718569019744
Car 49,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),359.964030014187,,11.97264132763911,
Car 47,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",360.5754381865375,0,,
Car 50,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",361.3273929727955,1,,
Car 55,,,,17,,arrived,,arrived,361.3537756833353,,,
Car 56,,,,38,,arrived,,arrived,362.35243542284627,,,
Car 34,102.0,12,4,,,done,,done charging,362.69468244578286,,,192.25215967842473
Car 46,,12,4,,,start_charge,,starting to charge at Charger 4 (fid=12),362.69468244578286,,23.83331323642625,
Car 57,,,,47,,arrived,,arrived,363.53726515987864,,,
Car 58,,,,77,,arrived,,arrived,363.6401656558332,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=12)",363.8104908495549,4,,
Car 59,,,,9,,arrived,,arrived,364.83487807200834,,,
Car 45,,,,,,gave_up,2,"no alternate charger available, gave up",365.3804725580467,,,
Car 38,82.0,12,4,,,done,,done charging,365.4708714870816,,,211.16893900386012
Car 53,,12,4,,,start_charge,,starting to charge at Charger 4 (fid=12),365.4708714870816,,9.625462076052543,
Car 55,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=12)",366.3537756833353,4,,
Car 60,,,,20,,arrived,,arrived,367.02574766890393,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",367.35243542284627,0,,
Car 47,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",367.5504699483664,2,,
Car 61,,,,37,,arrived,,arrived,367.76041332112106,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",368.53726515987864,0,,
Car 58,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=7)",368.6401656558332,5,,
Car 59,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",369.83487807200834,3,,
Car 62,,,,18,,arrived,,arrived,370.0829027343927,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",370.3884574401663,4,,
Car 60,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",372.02574766890393,0,,
Car 54,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 1 (fid=40)",372.1476505261782,1,,
Car 61,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",372.76041332112106,0,,
Car 56,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",372.9380792674598,3,,
Car 47,,,,,,gave_up,2,"no alternate charger available, gave up",373.1361137929799,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",374.12290900449216,3,,
Car 55,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 1 (fid=40)",374.6909353599586,1,,
Car 63,,,,4,,arrived,,arrived,374.8568900218149,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",375.0829027343927,0,,
Car 58,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",376.6764023357284,4,,
Car 64,,,,80,,arrived,,arrived,377.07573192564894,,,
Car 65,,,,41,,arrived,,arrived,378.8248507708858,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",378.8959425393791,0,,
Car 60,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=12)",379.00077943073285,4,,
Car 50,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",379.03200964267387,5,,
Car 61,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",379.73544508295,2,,
Car 63,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=7)",379.8568900218149,5,,
Car 56,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",379.9131110292887,1,,
Car 54,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=30)",380.7912027286858,0,,
Car 57,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",381.0979407663211,1,,
Car 62,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=12)",382.0579344962216,4,,
Car 64,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 3 (fid=56)",382.07573192564894,3,,
Car 42,68.0,56,3,,,done,,done charging,382.6457906433292,,,93.48319528663157
Car 58,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 3 (fid=56)",383.0354336237005,3,,
Car 66,,,,16,,arrived,,arrived,383.14748654680267,,,
Car 66,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),383.14748654680267,,0.0,
Car 55,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=30)",383.33448756246617,0,,
Car 67,,,,8,,arrived,,arrived,383.4569821879936,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",383.8248507708858,0,,
Car 40,77.0,56,3,,,done,,done charging,384.08394669529775,,,219.85998521102653
Car 61,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 1 (fid=40)",385.3210889275635,1,,
Car 50,,,,,,gave_up,5,"no alternate charger available, gave up",385.39104093064594,,,
Car 64,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),385.4128916022722,,5.0,
Car 59,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",385.87097430120804,2,,
Car 68,,,,77,,arrived,,arrived,386.95124405695987,,,
Car 69,,,,51,,arrived,,arrived,387.3723198780848,,,
Car 70,,,,8,,arrived,,arrived,387.7017171779859,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",387.8931267017101,4,,
Car 43,64.0,30,0,,,done,,done charging,388.2512976552401,,,221.1470722663953
Car 65,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),388.2512976552401,,8.840803039740763,
Car 71,,,,66,,arrived,,arrived,388.4459002451787,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=27)",388.4569821879936,2,,
Car 56,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",388.9741754966595,4,,
Car 60,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 2 (fid=27)",389.3071813620803,2,,
Car 72,,,,63,,arrived,,arrived,389.33778602854835,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",390.15900523369186,4,,
Car 54,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=7)",391.03862993533784,5,,
Car 58,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",391.3725933003238,0,,
Car 59,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 5 (fid=7)",391.45661814582155,5,,
Car 48,57.0,27,2,,,done,,done charging,391.46542261552025,,,240.43999279862814
Car 72,,27,2,,,start_charge,,starting to charge at Charger 2 (fid=27),391.46542261552025,,2.127636586971903,
Car 68,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=7)",391.95124405695987,5,,
Car 62,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 2 (fid=27)",392.36433642756907,2,,
Car 69,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=7)",392.3723198780848,5,,
Car 70,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=27)",392.7017171779859,2,,
Car 73,,,,65,,arrived,,arrived,392.96639454864226,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",393.4459002451787,3,,
Car 55,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=7)",393.5819147691182,5,,
