car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 13,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",74.50297221528834,2,,
Car 13,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),74.63694103391374,,5.0,
Car 14,,,,116,,arrived,,arrived,76.09444449895969,,,
Car 14,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",81.09444449895969,2,,
Car 15,,,,10,,arrived,,arrived,83.61190921232227,,,
Car 16,,,,5,,arrived,,arrived,85.84017841747612,,,
Car 14,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",86.2284133175851,4,,
Car 17,,,,39,,arrived,,arrived,86.69125132355121,,,
Car 17,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),86.69125132355121,,0.0,
Car 15,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 7 (fid=40)",88.61190921232227,7,,
Car 16,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",90.84017841747612,1,,
Car 14,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 8 (fid=54)",91.42248936135687,8,,
Car 14,,54,8,,,start_charge,,starting to charge at Charger 8 (fid=54),92.3920709266905,,15.0,
Car 18,,,,3,,arrived,,arrived,92.65062284575924,,,
Car 15,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 8 (fid=54)",96.33366643919904,8,,
Car 18,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 9 (fid=64)",97.65062284575924,9,,
Car 16,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=67)",98.70528350507566,5,,
Car 1,94.0,64,9,,,done,,done charging,99.0923197095353,,,165.67281295974516
Car 15,,54,8,,,start_charge,,starting to charge at Charger 8 (fid=54),99.68036319821613,,10.0,
Car 16,,67,5,,,start_charge,,starting to charge at Charger 5 (fid=67),100.14750050670669,,10.0,
Car 18,,64,9,,,start_charge,,starting to charge at Charger 9 (fid=64),101.50329890395523,,5.0,
Car 19,,,,80,,arrived,,arrived,103.38072487424796,,,
Car 19,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",108.38072487424796,2,,
Car 0,106.0,64,9,,,done,,done charging,109.39308206360852,,,138.0619281663154
Car 2,95.0,35,0,,,done,,done charging,113.48818745534865,,,27.985852943928183
Car 19,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",113.51469369287337,4,,
Car 20,,,,74,,arrived,,arrived,116.9637283855946,,,
Car 20,,64,9,,,start_charge,,starting to charge at Charger 9 (fid=64),116.9637283855946,,0.0,
Car 19,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 8 (fid=54)",118.70876973664514,8,,
Car 21,,,,73,,arrived,,arrived,119.68917377698456,,,
Car 22,,,,21,,arrived,,arrived,121.43148474844693,,,
Car 19,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 5 (fid=67)",124.67835130197876,5,,
Car 21,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 8 (fid=54)",124.68917377698456,8,,
Car 6,86.0,30,4,,,done,,done charging,126.18382408641325,,,57.045119826319024
Car 22,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",126.43148474844693,0,,
Car 22,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),126.56545356707234,,5.0,
Car 12,65.0,28,1,,,done,,done charging,127.15545976357146,,,36.9549409551882
Car 23,,,,4,,arrived,,arrived,128.201843579188,,,
Car 19,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 3 (fid=73)",130.45813739903036,3,,
Car 21,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 5 (fid=67)",131.38307557263892,5,,
Car 3,98.0,33,2,,,done,,done charging,132.8722410267202,,,0.0
Car 23,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 0 (fid=35)",133.201843579188,0,,
Car 24,,,,4,,arrived,,arrived,134.16740442690372,,,
Car 5,99.0,40,7,,,done,,done charging,135.40810401845027,,,83.60540020832796
Car 24,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),135.40810401845027,,1.2406995915465586,
Car 21,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 4 (fid=30)",137.16286166969053,4,,
Car 19,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 7 (fid=40)",137.31156270352162,7,,
Car 21,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),138.71761103983962,,15.000000000000014,
Car 25,,,,57,,arrived,,arrived,139.10790767122063,,,
Car 26,,,,23,,arrived,,arrived,139.5085757256696,,,
Car 23,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",141.66544384975316,2,,
Car 23,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),141.79941266837858,,10.0,
Car 27,,,,73,,arrived,,arrived,142.8008953140427,,,
Car 25,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 4 (fid=30)",144.10790767122063,4,,
Car 26,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",144.5085757256696,2,,
Car 19,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 6 (fid=29)",145.0333199303984,6,,
Car 8,97.0,73,3,,,done,,done charging,147.12993268776697,,,141.58261753829925
Car 27,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),147.12993268776697,,4.329037373724276,
Car 28,,,,5,,arrived,,arrived,147.89363172583873,,,
Car 26,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",149.64254454429502,4,,
Car 25,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",150.07748923655427,2,,
Car 19,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),150.32982343331904,,35.0,
Car 29,,,,60,,arrived,,arrived,150.61343075023206,,,
Car 30,,,,53,,arrived,,arrived,151.5451661487617,,,
Car 28,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",152.89363172583873,1,,
Car 31,,,,57,,arrived,,arrived,153.63062166158994,,,
Car 4,118.0,28,1,,,done,,done charging,154.35664994070774,,,91.34413681241641
Car 26,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 8 (fid=54)",154.83662058806678,8,,
Car 25,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 5 (fid=67)",155.27156528032603,5,,
Car 29,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 3 (fid=73)",155.61343075023206,3,,
Car 28,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),155.75873681343828,,5.0,
Car 30,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 9 (fid=64)",156.5451661487617,9,,
Car 31,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 4 (fid=30)",158.63062166158994,4,,
Car 9,103.0,73,3,,,done,,done charging,159.86964922356097,,,0.0
Car 29,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),159.86964922356097,,6.534461246452139,
Car 26,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 5 (fid=67)",160.80620215340042,5,,
Car 7,117.0,35,0,,,done,,done charging,161.15819934411138,,,198.61421351203109
Car 25,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 0 (fid=35)",162.01993958207152,0,,
Car 25,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),163.9016289419553,,20.0,
Car 31,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",164.60020322692358,2,,
Car 14,73.0,54,8,,,done,,done charging,165.3920709266905,,,218.57858266535717
Car 30,,,,,9,switch,,"Charger 9 (fid=64) not available, trying Charger 0 (fid=35)",165.39784220695768,0,,
Car 10,109.0,30,4,,,done,,done charging,166.36205631335497,,,57.045119826319024
Car 18,65.0,64,9,,,done,,done charging,166.50329890395523,,,266.3731477701892
Car 26,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",166.58598825045203,6,,
Car 13,92.0,33,2,,,done,,done charging,166.63694103391373,,,76.90413960899357
Car 31,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),166.63694103391373,,11.842661763218388,
Car 26,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),167.9406021465721,,25.0,
Car 32,,,,14,,arrived,,arrived,173.50736746969724,,,
Car 32,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),173.50736746969724,,0.0,
Car 30,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",175.56839763834554,2,,
Car 20,63.0,64,9,,,done,,done charging,179.9637283855946,,,204.49286601246445
Car 11,112.0,67,5,,,done,,done charging,180.5001167299404,,,182.91288948569206
Car 30,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",180.70236645697096,4,,
Car 30,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 8 (fid=54)",185.89644250074272,8,,
Car 30,,54,8,,,start_charge,,starting to charge at Charger 8 (fid=54),186.86602406607636,,25.0,
Car 33,,,,54,,arrived,,arrived,190.91060980938866,,,
Car 22,68.0,35,0,,,done,,done charging,194.56545356707232,,,45.798201187402334
Car 21,56.0,30,4,,,done,,done charging,194.71761103983962,,,212.81828545728564
Car 17,109.0,40,7,,,done,,done charging,195.69125132355123,,,68.53645953069422
Car 33,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 5 (fid=67)",195.91060980938866,5,,
Car 33,,67,5,,,start_charge,,starting to charge at Charger 5 (fid=67),196.69039590644027,,5.0,
Car 15,100.0,54,8,,,done,,done charging,199.68036319821613,,,219.5136619393031
Car 34,,,,6,,arrived,,arrived,201.2272186704962,,,
Car 34,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),201.2272186704962,,0.0,
Car 16,110.0,67,5,,,done,,done charging,210.1475005067067,,,151.37424610879057
Car 27,65.0,73,3,,,done,,done charging,212.12993268776697,,,0.0
Car 35,,,,18,,arrived,,arrived,220.4687818407522,,,
Car 35,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),220.4687818407522,,0.0,
Car 36,,,,27,,arrived,,arrived,224.06410151363866,,,
Car 36,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),224.06410151363866,,0.0,
Car 37,,,,50,,arrived,,arrived,225.77312902998426,,,
Car 37,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),225.77312902998426,,0.0,
Car 38,,,,46,,arrived,,arrived,227.38485824770578,,,
Car 39,,,,37,,arrived,,arrived,227.80559528529838,,,
Car 39,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),227.80559528529838,,0.0,
Car 28,73.0,28,1,,,done,,done charging,228.75873681343828,,,148.43378656494215
Car 38,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),228.75873681343828,,1.3738785657324968,
Car 29,70.0,73,3,,,done,,done charging,229.86964922356097,,,189.09778103405594
Car 40,,,,29,,arrived,,arrived,233.6142921949793,,,
Car 19,84.0,29,6,,,done,,done charging,234.32982343331904,,,318.87606767832636
Car 41,,,,4,,arrived,,arrived,234.39561899385365,,,
Car 41,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),234.39561899385365,,0.0,
Car 40,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",238.6142921949793,2,,
Car 42,,,,72,,arrived,,arrived,238.8585943843276,,,
Car 43,,,,43,,arrived,,arrived,239.9210140915531,,,
Car 31,77.0,33,2,,,done,,done charging,243.63694103391373,,,71.40494907916668
Car 40,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),243.63694103391373,,9.88868002030901,
Car 42,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",243.8585943843276,2,,
Car 43,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 6 (fid=29)",244.9210140915531,6,,
Car 43,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),245.06712234800142,,5.0,
Car 42,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",249.05267042809936,0,,
Car 44,,,,16,,arrived,,arrived,249.67107919824113,,,
Car 26,83.0,29,6,,,done,,done charging,250.9406021465721,,,249.59290377135045
Car 24,116.0,40,7,,,done,,done charging,251.40810401845027,,,127.80250328140382
Car 32,78.0,30,4,,,done,,done charging,251.50736746969724,,,30.657470231532425
Car 44,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),251.50736746969724,,1.8362882714561124,
Car 34,51.0,35,0,,,done,,done charging,252.2272186704962,,,97.2611324630635
Car 42,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),252.2272186704962,,13.040579423771419,
Car 23,115.0,33,2,,,done,,done charging,256.7994126683786,,,184.6996739141768
Car 25,95.0,35,0,,,done,,done charging,258.9016289419553,,,82.56428407610134
Car 30,74.0,54,8,,,done,,done charging,260.86602406607636,,,360.4703590948803
Car 45,,,,11,,arrived,,arrived,261.23545229212294,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 8 (fid=54)",266.23545229212294,8,,
Car 46,,,,7,,arrived,,arrived,267.68440186451863,,,
Car 46,,64,9,,,start_charge,,starting to charge at Charger 9 (fid=64),267.68440186451863,,0.0,
Car 45,,54,8,,,start_charge,,starting to charge at Charger 8 (fid=54),267.9293540877773,,5.0,
Car 47,,,,75,,arrived,,arrived,269.40083531101146,,,
Car 47,,64,9,,,start_charge,,starting to charge at Charger 9 (fid=64),269.40083531101146,,0.0,
Car 48,,,,43,,arrived,,arrived,270.0504637578393,,,
Car 49,,,,33,,arrived,,arrived,271.8213429674067,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 6 (fid=29)",275.0504637578393,6,,
Car 48,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),275.1965720142876,,5.0,
Car 37,50.0,40,7,,,done,,done charging,275.77312902998426,,,53.3238509205905
Car 49,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 6 (fid=29)",276.8213429674067,6,,
Car 49,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 5 (fid=67)",281.967451223855,5,,
Car 50,,,,13,,arrived,,arrived,282.9090538942472,,,
Car 50,,67,5,,,start_charge,,starting to charge at Charger 5 (fid=67),282.9090538942472,,0.0,
Car 51,,,,37,,arrived,,arrived,285.2402442991123,,,
Car 49,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 8 (fid=54)",288.3220651199751,8,,
Car 49,,54,8,,,start_charge,,starting to charge at Charger 8 (fid=54),289.1018512170267,,15.0,
Car 52,,,,74,,arrived,,arrived,289.8914693875087,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",290.2402442991123,5,,
Car 43,46.0,29,6,,,done,,done charging,291.0671223480014,,,74.61207742047714
Car 33,96.0,67,5,,,done,,done charging,292.69039590644024,,,64.95618188439852
Car 51,,67,5,,,start_charge,,starting to charge at Charger 5 (fid=67),292.69039590644024,,5.596726302836714,
Car 52,,,,,9,switch,,"Charger 9 (fid=64) not available, trying Charger 0 (fid=35)",294.8914693875087,0,,
Car 53,,,,45,,arrived,,arrived,295.4899243256742,,,
Car 53,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),295.4899243256742,,0.0,
Car 38,68.0,28,1,,,done,,done charging,296.7587368134383,,,75.21871810929052
Car 54,,,,37,,arrived,,arrived,297.71405627389356,,,
Car 39,71.0,73,3,,,done,,done charging,298.8055952852984,,,52.18342097829892
Car 54,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),298.8055952852984,,1.0915390114048478,
Car 52,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),300.0620248188966,,5.0,
Car 42,51.0,35,0,,,done,,done charging,303.2272186704962,,,39.159016547911556
Car 55,,,,8,,arrived,,arrived,309.96418112964756,,,
Car 36,86.0,28,1,,,done,,done charging,310.06410151363866,,,23.75401744970028
Car 56,,,,73,,arrived,,arrived,313.30866065946066,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 8 (fid=54)",314.96418112964756,8,,
Car 57,,,,4,,arrived,,arrived,316.088250773989,,,
Car 57,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),316.088250773989,,0.0,
Car 56,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 8 (fid=54)",318.30866065946066,8,,
Car 58,,,,33,,arrived,,arrived,318.57378749696767,,,
Car 58,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),318.57378749696767,,0.0,
Car 59,,,,2,,arrived,,arrived,318.71065947306,,,
Car 60,,,,3,,arrived,,arrived,319.4800346261339,,,
Car 60,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),319.4800346261339,,0.0,
Car 55,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 5 (fid=67)",321.6580829253019,5,,
Car 59,,,,,9,switch,,"Charger 9 (fid=64) not available, trying Charger 7 (fid=40)",323.71065947306,7,,
Car 44,73.0,30,4,,,done,,done charging,324.5073674696972,,,55.00056211528142
Car 56,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 5 (fid=67)",325.002562455115,5,,
Car 48,51.0,29,6,,,done,,done charging,326.1965720142876,,,74.61207742047714
Car 55,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 7 (fid=40)",327.43786902235354,7,,
Car 35,107.0,30,4,,,done,,done charging,327.4687818407522,,,10.97695918731449
Car 61,,,,15,,arrived,,arrived,327.66072989289825,,,
Car 62,,,,39,,arrived,,arrived,329.1965132916951,,,
Car 63,,,,42,,arrived,,arrived,330.25492901899906,,,
Car 63,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),330.25492901899906,,0.0,
Car 56,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 4 (fid=30)",330.78234855216664,4,,
Car 64,,,,20,,arrived,,arrived,331.0648653689131,,,
Car 56,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),332.33709792231576,,15.0,
Car 59,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 0 (fid=35)",332.563335531256,0,,
Car 61,,,,,9,switch,,"Charger 9 (fid=64) not available, trying Charger 7 (fid=40)",332.66072989289825,7,,
Car 65,,,,17,,arrived,,arrived,334.0623042252147,,,
Car 62,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 9 (fid=64)",334.1965132916951,9,,
Car 66,,,,56,,arrived,,arrived,335.27668270766907,,,
Car 66,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),335.27668270766907,,0.0,
Car 64,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",336.0648653689131,0,,
Car 47,67.0,64,9,,,done,,done charging,336.40083531101146,,,108.51930965961243
Car 55,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=28)",336.4356670079865,1,,
Car 62,,64,9,,,start_charge,,starting to charge at Charger 9 (fid=64),338.0491893498911,,5.0,
Car 65,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",339.0623042252147,6,,
Car 67,,,,60,,arrived,,arrived,339.08486393800746,,,
Car 65,,29,6,,,start_charge,,starting to charge at Charger 6 (fid=29),340.4169181213348,,5.0,
Car 51,48.0,67,5,,,done,,done charging,340.69039590644024,,,107.1141266920381
Car 59,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",341.02693580182114,2,,
Car 64,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 4 (fid=30)",341.1988341875385,4,,
Car 61,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 0 (fid=35)",341.5134059510942,0,,
Car 55,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),341.78418065829993,,20.0,
Car 68,,,,24,,arrived,,arrived,341.9742982842146,,,
Car 49,53.0,54,8,,,done,,done charging,342.1018512170267,,,200.94753625014994
Car 69,,,,4,,arrived,,arrived,342.37234838205626,,,
Car 41,109.0,73,3,,,done,,done charging,343.39561899385365,,,113.03943791881676
Car 70,,,,68,,arrived,,arrived,343.4263772323211,,,
Car 67,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 3 (fid=73)",344.08486393800746,3,,
Car 40,101.0,33,2,,,done,,done charging,344.63694103391373,,,31.671944840855698
Car 59,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),344.63694103391373,,18.47603641346717,
Car 64,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 8 (fid=54)",346.526821100082,8,,
Car 67,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),346.80662116488423,,5.0,
Car 68,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",346.9742982842146,2,,
Car 69,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 0 (fid=35)",347.37234838205626,0,,
Car 64,,54,8,,,start_charge,,starting to charge at Charger 8 (fid=54),347.4964026654156,,15.0,
Car 70,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",348.4263772323211,2,,
Car 46,82.0,64,9,,,done,,done charging,349.68440186451863,,,159.36175513590513
Car 61,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",349.9770062216594,2,,
Car 68,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",352.10826710284005,4,,
Car 71,,,,62,,arrived,,arrived,352.9710551148752,,,
Car 70,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",353.62045327609286,0,,
Car 72,,,,15,,arrived,,arrived,353.98203532539753,,,
Car 73,,,,60,,arrived,,arrived,354.4764297975657,,,
Car 74,,,,31,,arrived,,arrived,354.6826701520828,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",355.1109750402848,4,,
Car 75,,,,4,,arrived,,arrived,355.21982635151574,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",355.8359486526214,2,,
Car 68,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 8 (fid=54)",357.3023431466118,8,,
Car 76,,,,63,,arrived,,arrived,357.4417026933695,,,
Car 71,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 3 (fid=73)",357.9710551148752,3,,
Car 70,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 8 (fid=54)",358.7544220947183,8,,
Car 72,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",358.98203532539753,2,,
Car 73,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 3 (fid=73)",359.4764297975657,3,,
Car 74,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",359.6826701520828,2,,
Car 75,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",360.21982635151574,5,,
Car 61,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 8 (fid=54)",360.3050510840566,8,,
Car 69,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",360.96991747124684,4,,
Car 77,,,,77,,arrived,,arrived,361.268692183389,,,
Car 78,,,,117,,arrived,,arrived,361.5206828896141,,,
Car 79,,,,52,,arrived,,arrived,361.8486514576013,,,
Car 79,,64,9,,,start_charge,,starting to charge at Charger 9 (fid=64),361.8486514576013,,0.0,
Car 80,,,,19,,arrived,,arrived,361.9123842076047,,,
Car 75,,67,5,,,start_charge,,starting to charge at Charger 5 (fid=67),362.07325165600696,,5.0,
Car 81,,,,31,,arrived,,arrived,362.17613965460487,,,
Car 76,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",362.4417026933695,5,,
Car 82,,,,22,,arrived,,arrived,362.58965974784996,,,
Car 68,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 5 (fid=67)",363.2719247119454,5,,
Car 83,,,,34,,arrived,,arrived,363.52553378391934,,,
Car 72,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",364.11600414402295,4,,
Car 84,,,,32,,arrived,,arrived,364.52252214444275,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",364.87674619585454,0,,
Car 85,,,,124,,arrived,,arrived,364.97419064427453,,,
Car 70,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 5 (fid=67)",365.0203114961687,5,,
Car 71,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 8 (fid=54)",365.69281234175196,8,,
Car 69,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 8 (fid=54)",366.1639935150186,8,,
Car 77,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 0 (fid=35)",366.268692183389,0,,
Car 61,,,,,8,switch,,"Charger 8 (fid=54) not available, trying Charger 3 (fid=73)",366.2746326493902,3,,
Car 86,,,,75,,arrived,,arrived,366.3759589587315,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",366.5206828896141,2,,
