car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 6,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",58.44999902263723,5,,
Car 6,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),58.732865103483924,,20.0,
Car 14,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",58.93913749820182,2,,
Car 15,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",59.05402950503736,5,,
Car 15,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),59.33689558588406,,5.0,
Car 11,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",59.50154005832185,5,,
Car 16,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",59.980722308513116,5,,
Car 20,,,,18,,arrived,,arrived,60.10649173215208,,,
Car 17,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",60.33949979992502,1,,
Car 18,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",61.54701702662302,1,,
Car 19,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",61.601403019898825,5,,
Car 5,46.0,23,3,,,done,,done charging,62.76894196066662,,,74.91141573885952
Car 20,,23,3,,,start_charge,,starting to charge at Charger 3 (fid=23),62.76894196066662,,2.662450228514544,
Car 11,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=75)",64.78440613916854,4,,
Car 13,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",65.07028622575015,5,,
Car 16,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=23)",65.26358838935981,3,,
Car 17,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",66.56702336418505,4,,
Car 19,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=23)",66.88426910074551,3,,
Car 21,,,,2,,arrived,,arrived,67.60195395301618,,,
Car 18,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",67.77454059088305,2,,
Car 10,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 2 (fid=41)",67.96115659193602,2,,
Car 14,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",68.27468080404819,5,,
Car 22,,,,26,,arrived,,arrived,68.32604510393419,,,
Car 23,,,,12,,arrived,,arrived,69.57625274148229,,,
Car 3,57.0,87,0,,,done,,done charging,70.0037880278309,,,34.547022577935635
Car 21,,87,0,,,start_charge,,starting to charge at Charger 0 (fid=87),70.0037880278309,,2.4018340748147153,
Car 13,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=75)",70.35315230659685,4,,
Car 17,,75,4,,,start_charge,,starting to charge at Charger 4 (fid=75),70.89768482725967,,10.0,
Car 24,,,,15,,arrived,,arrived,72.28677087202757,,,
Car 25,,,,9,,arrived,,arrived,72.56738294970708,,,
Car 26,,,,29,,arrived,,arrived,72.92887015348393,,,
Car 22,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=41)",73.32604510393419,2,,
Car 16,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",73.39596569502508,1,,
Car 14,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=87)",73.55754688489489,0,,
Car 23,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",74.57625274148229,3,,
Car 19,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",75.01664640641079,1,,
Car 7,48.0,23,3,,,done,,done charging,76.14414286692983,,,38.4866573893045
Car 24,,23,3,,,start_charge,,starting to charge at Charger 3 (fid=23),76.14414286692983,,3.857371994902252,
Car 11,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",77.10685235678532,0,,
Car 18,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",77.11008389672942,5,,
Car 27,,,,37,,arrived,,arrived,77.35831006481558,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",77.56738294970708,3,,
Car 26,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",77.92887015348393,1,,
Car 22,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",78.6089111847809,3,,
Car 16,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",79.62348925928511,4,,
Car 23,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 0 (fid=87)",80.80377630574232,0,,
Car 10,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",80.9432810819452,5,,
Car 19,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",81.24416997067081,4,,
Car 27,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",82.35831006481558,5,,
Car 18,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=75)",82.39294997757612,4,,
Car 13,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",82.67559852421364,0,,
Car 26,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",84.15639371774395,2,,
Car 11,,,,,,gave_up,0,"no alternate charger available, gave up",84.98482207867973,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 5 (fid=28)",85.67685995083139,5,,
Car 10,,,,,,gave_up,5,"no alternate charger available, gave up",86.2261471627919,,,
Car 14,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 4 (fid=75)",86.62405908144916,4,,
Car 22,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",86.71838818590521,1,,
Car 27,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=23)",87.64117614566229,3,,
Car 16,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",88.95415072235973,0,,
Car 13,,,,,,gave_up,0,"no alternate charger available, gave up",90.55356824610804,,,
Car 19,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",90.57483143374543,0,,
Car 23,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 4 (fid=75)",90.83264617696157,4,,
Car 9,50.0,87,0,,,done,,done charging,92.31444099758045,,,239.7348778338033
Car 16,,87,0,,,start_charge,,starting to charge at Charger 0 (fid=87),92.31444099758045,,25.482320553326318,
Car 28,,,,115,,arrived,,arrived,92.35340813224863,,,
Car 22,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",92.94591175016524,4,,
Car 26,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",93.49193702359032,5,,
Car 25,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=75)",93.80923725649666,4,,
Car 14,,,,,,gave_up,4,"no alternate charger available, gave up",94.50202880334356,,,
Car 18,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",94.71539619519291,0,,
Car 27,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",95.77355345132756,1,,
Car 29,,,,16,,arrived,,arrived,97.04715122796699,,,
Car 28,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",97.35340813224863,1,,
Car 19,,,,,,gave_up,0,"no alternate charger available, gave up",98.45280115563983,,,
Car 23,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 2 (fid=41)",98.71061589885598,2,,
Car 26,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=75)",98.77480310443703,4,,
Car 30,,,,73,,arrived,,arrived,100.66982863503554,,,
Car 31,,,,26,,arrived,,arrived,101.4385164664145,,,
Car 27,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",102.00107701558758,4,,
Car 29,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",102.04715122796699,1,,
Car 22,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",102.27657321323986,0,,
Car 18,,,,,,gave_up,0,"no alternate charger available, gave up",102.59336591708731,,,
Car 28,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",103.58093169650866,2,,
Car 30,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",105.66982863503554,5,,
Car 32,,,,5,,arrived,,arrived,105.9435270977485,,,
Car 25,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 1 (fid=116)",106.13168347411344,1,,
Car 31,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",106.4385164664145,1,,
Car 33,,,,57,,arrived,,arrived,107.82881948587226,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",108.27467479222702,2,,
Car 22,,,,,,gave_up,0,"no alternate charger available, gave up",110.15454293513426,,,
Car 23,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",110.8578037125809,5,,
Car 32,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",110.9435270977485,0,,
Car 30,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=23)",110.95269471588225,3,,
Car 26,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",111.09724932205381,0,,
Car 27,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",111.3317384786622,0,,
Car 34,,,,78,,arrived,,arrived,112.28428468345692,,,
Car 35,,,,17,,arrived,,arrived,112.34446592620812,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",112.66604003067452,2,,
Car 0,112.0,116,1,,,done,,done charging,112.78685137533414,,,210.9667878790409
Car 25,,116,1,,,start_charge,,starting to charge at Charger 1 (fid=116),112.78685137533414,,22.324506438146074,
Car 33,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",112.82881948587226,2,,
Car 28,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",112.91647500235503,5,,
Car 23,,,,,,gave_up,5,"no alternate charger available, gave up",116.1406697934276,,,
Car 36,,,,10,,arrived,,arrived,116.45856006527994,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",117.28428468345692,5,,
Car 35,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",117.34446592620812,5,,
Car 29,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",117.61021809807339,5,,
Car 37,,,,27,,arrived,,arrived,117.68867933700501,,,
Car 38,,,,30,,arrived,,arrived,117.99385873903172,,,
Car 28,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=87)",118.19934108320173,0,,
Car 32,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 1 (fid=116)",118.8214968196429,1,,
Car 39,,,,28,,arrived,,arrived,118.94526652955551,,,
Car 26,,,,,,gave_up,0,"no alternate charger available, gave up",118.97521904394821,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",119.08507202154752,1,,
Car 27,,,,,,gave_up,0,"no alternate charger available, gave up",119.2097082005566,,,
Car 1,118.0,116,1,,,done,,done charging,119.74031369701689,,,133.43511823352316
Car 4,105.0,75,4,,,done,,done charging,119.79436995718982,,,158.68679960853726
Car 40,,,,66,,arrived,,arrived,120.20298716246141,,,
Car 40,,75,4,,,start_charge,,starting to charge at Charger 4 (fid=75),120.20298716246141,,0.0,
Car 30,,116,1,,,start_charge,,starting to charge at Charger 1 (fid=116),120.31259558580754,,15.0,
Car 33,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",120.93829648699656,5,,
Car 41,,,,77,,arrived,,arrived,121.37193379516324,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",121.45856006527994,5,,
Car 31,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",122.0015833365209,5,,
Car 34,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=23)",122.56715076430362,3,,
Car 35,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=23)",122.62733200705482,3,,
Car 37,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",122.68867933700501,1,,
Car 29,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=75)",122.89308417892009,4,,
Car 38,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",122.99385873903172,1,,
Car 42,,,,49,,arrived,,arrived,123.42005577214739,,,
Car 43,,,,14,,arrived,,arrived,123.90838280254057,,,
Car 39,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=41)",123.94526652955551,2,,
Car 8,93.0,41,2,,,done,,done charging,125.62565155415582,,,164.86321579418606
Car 42,,41,2,,,start_charge,,starting to charge at Charger 2 (fid=41),125.62565155415582,,2.20559578200843,
Car 33,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=116)",126.22116256784327,1,,
Car 15,67.0,28,5,,,done,,done charging,126.33689558588406,,,203.20103663616882
Car 36,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),126.33689558588406,,9.595469439757423,
Car 41,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 1 (fid=116)",126.37193379516324,1,,
Car 31,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=75)",127.2844494173676,4,,
Car 32,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",127.71816451649104,3,,
Car 44,,,,63,,arrived,,arrived,128.74211457244095,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",128.9083828025406,1,,
Car 37,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",128.91620290126502,2,,
Car 38,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",129.22138230329176,2,,
Car 39,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",129.2281326104022,3,,
Car 45,,,,71,,arrived,,arrived,129.95736342778474,,,
Car 34,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",130.6995280699689,1,,
Car 35,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",130.75970931272008,1,,
Car 28,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 4 (fid=75)",131.26585327975602,4,,
Car 6,75.0,28,5,,,done,,done charging,133.73286510348393,,,429.8334345906571
Car 44,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",133.74211457244095,5,,
Car 32,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",133.94568808075107,2,,
Car 44,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),134.02498065328766,,5.0,
Car 45,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",134.95736342778474,1,,
Car 43,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",135.1359063668006,2,,
Car 29,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",135.21553039653688,0,,
Car 33,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",135.58058849229064,4,,
Car 41,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",135.70259525823786,3,,
Car 34,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",136.92705163422892,4,,
Car 35,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",136.9872328769801,4,,
Car 39,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",137.33760961152652,1,,
Car 46,,,,28,,arrived,,arrived,137.92733387123207,,,
Car 47,,,,30,,arrived,,arrived,138.08154604616774,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",138.2517462071114,5,,
Car 38,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",138.55692560913815,5,,
Car 48,,,,22,,arrived,,arrived,138.59747589618772,,,
Car 49,,,,60,,arrived,,arrived,138.94758635078665,,,
Car 28,,,,,,gave_up,4,"no alternate charger available, gave up",139.14382300165042,,,
Car 31,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",139.6068956349844,0,,
Car 50,,,,72,,arrived,,arrived,140.2738116976719,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",141.18488699204477,2,,
Car 51,,,,30,,arrived,,arrived,141.67139608334304,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 0 (fid=87)",141.9301188224979,0,,
Car 32,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",142.05516508187537,5,,
Car 46,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=41)",142.92733387123207,2,,
Car 21,73.0,87,0,,,done,,done charging,143.0037880278309,,,95.79905131574175
Car 29,,87,0,,,start_charge,,starting to charge at Charger 0 (fid=87),143.0037880278309,,29.910287909399614,
Car 47,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",143.08154604616774,1,,
Car 37,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=75)",143.5346122879581,4,,
Car 39,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",143.56513317578654,4,,
Car 48,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",143.59747589618772,1,,
Car 38,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=75)",143.83979168998485,4,,
Car 49,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 3 (fid=23)",143.94758635078665,3,,
Car 43,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",144.471449672647,5,,
Car 33,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",144.91124995536526,0,,
Car 50,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",145.2738116976719,1,,
Car 34,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",146.25771309730354,0,,
Car 35,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",146.31789434005472,0,,
Car 51,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=41)",146.67139608334304,2,,
Car 32,,,,,,gave_up,5,"no alternate charger available, gave up",147.33803116272207,,,
Car 31,,,,,,gave_up,0,"no alternate charger available, gave up",147.4848653568788,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",148.21019995207877,3,,
Car 52,,,,69,,arrived,,arrived,148.84471119780233,,,
Car 53,,,,124,,arrived,,arrived,148.87310317421182,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",149.30906961042777,2,,
Car 43,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=75)",149.7543157534937,4,,
Car 48,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",149.82499946044774,2,,
Car 45,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",150.52043029789115,5,,
Car 50,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",151.50133526193193,2,,
Car 51,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",151.95426216418974,3,,
Car 41,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 2 (fid=41)",151.95898869371715,2,,
Car 16,60.0,87,0,,,done,,done charging,152.31444099758045,,,560.8642537699947
Car 33,,87,0,,,start_charge,,starting to charge at Charger 0 (fid=87),152.31444099758045,,29.52522132032078,
Car 39,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",152.89579463886116,0,,
Car 52,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",153.84471119780233,1,,
Car 53,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",153.87310317421182,1,,
Car 49,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",153.89715924063117,1,,
Car 34,,,,,,gave_up,0,"no alternate charger available, gave up",154.13568281919794,,,
Car 24,78.0,23,3,,,done,,done charging,154.14414286692983,,,70.5547105798301
Car 46,,23,3,,,start_charge,,starting to charge at Charger 3 (fid=23),154.14414286692983,,12.824465913726755,
Car 35,,,,,,gave_up,0,"no alternate charger available, gave up",154.19586406194912,,,
Car 45,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=75)",155.80329637873785,4,,
Car 37,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",155.8570585055749,0,,
Car 38,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",156.16223790760165,0,,
Car 54,,,,71,,arrived,,arrived,156.18659984445927,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",158.64461291627416,5,,
Car 48,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",159.16054276629413,5,,
Car 51,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",160.06373916531405,1,,
Car 52,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",160.07223476206235,2,,
Car 53,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 5 (fid=28)",160.10062673847185,5,,
Car 49,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",160.1246828048912,2,,
Car 55,,,,27,,arrived,,arrived,160.67605497286146,,,
Car 39,,,,,,gave_up,0,"no alternate charger available, gave up",160.77376436075556,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",160.8368785677783,5,,
Car 54,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",161.18659984445927,1,,
Car 12,117.0,41,2,,,done,,done charging,161.39391448439585,,,83.71642909254182
Car 41,,41,2,,,start_charge,,starting to charge at Charger 2 (fid=41),161.39391448439585,,21.452801300669535,
Car 43,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",162.0767619711105,0,,
Car 56,,,,8,,arrived,,arrived,162.28014804845455,,,
Car 37,,,,,,gave_up,0,"no alternate charger available, gave up",163.73502822746931,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=75)",163.92747899712086,4,,
Car 38,,,,,,gave_up,0,"no alternate charger available, gave up",164.04020762949605,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=75)",164.44340884714083,4,,
Car 17,94.0,75,4,,,done,,done charging,164.89768482725967,,,281.3167313563083
Car 45,,75,4,,,start_charge,,starting to charge at Charger 4 (fid=75),164.89768482725967,,21.77194223090501,
