car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 25,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),203.38637295966473,,10.0,
Car 29,,,,124,,arrived,,arrived,205.3053237004173,,,
Car 29,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",210.3053237004173,1,,
Car 29,,57,1,,,start_charge,,starting to charge at Charger 1 (fid=57),211.5391438492162,,5.0,
Car 18,55.0,57,1,,,done,,done charging,214.58910422000378,,,283.1389415710891
Car 30,,,,61,,arrived,,arrived,220.45416007532228,,,
Car 30,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),220.45416007532228,,0.0,
Car 31,,,,37,,arrived,,arrived,223.5423811344783,,,
Car 31,,38,6,,,start_charge,,starting to charge at Charger 6 (fid=38),223.5423811344783,,0.0,
Car 21,65.0,25,4,,,done,,done charging,229.7657130154657,,,121.03513399421763
Car 22,51.0,36,0,,,done,,done charging,231.3002278028057,,,240.76881696971395
Car 32,,,,66,,arrived,,arrived,243.2873613666651,,,
Car 32,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 6 (fid=38)",248.2873613666651,6,,
Car 25,48.0,53,2,,,done,,done charging,251.38637295966473,,,215.45652578884355
Car 33,,,,31,,arrived,,arrived,251.9689932653907,,,
Car 33,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),251.9689932653907,,0.0,
Car 34,,,,15,,arrived,,arrived,256.87106490507415,,,
Car 34,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),256.87106490507415,,0.0,
Car 19,82.0,36,0,,,done,,done charging,257.52750232682683,,,224.10994056490307
Car 32,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 2 (fid=53)",258.77076692362436,2,,
Car 35,,,,118,,arrived,,arrived,262.72898413798504,,,
Car 35,,83,7,,,start_charge,,starting to charge at Charger 7 (fid=83),262.72898413798504,,0.0,
Car 32,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),264.8002690705216,,10.0,
Car 28,69.0,28,3,,,done,,done charging,266.47068473918443,,,30.352942526217433
Car 36,,,,4,,arrived,,arrived,269.5027042057259,,,
Car 23,99.0,51,5,,,done,,done charging,274.42978718473773,,,106.54637514715077
Car 36,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 4 (fid=25)",274.5027042057259,4,,
Car 36,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),276.0598857502711,,5.0,
Car 31,53.0,38,6,,,done,,done charging,276.5423811344783,,,110.92205005767815
Car 24,82.0,28,3,,,done,,done charging,278.63963720011054,,,102.77721839495054
Car 37,,,,27,,arrived,,arrived,288.5706420435882,,,
Car 26,98.0,38,6,,,done,,done charging,290.5934078081889,,,110.92205005767815
Car 38,,,,44,,arrived,,arrived,292.76239130401063,,,
Car 39,,,,35,,arrived,,arrived,293.18398386475667,,,
Car 39,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),293.18398386475667,,0.0,
Car 37,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=38)",293.5706420435882,6,,
Car 37,,38,6,,,start_charge,,starting to charge at Charger 6 (fid=38),295.1278235881334,,5.0,
Car 38,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=38)",297.76239130401063,6,,
Car 38,,38,6,,,start_charge,,starting to charge at Charger 6 (fid=38),299.3195728485559,,5.0,
Car 40,,,,28,,arrived,,arrived,300.4951536174753,,,
Car 41,,,,19,,arrived,,arrived,301.047890559198,,,
Car 41,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),301.047890559198,,0.0,
Car 42,,,,45,,arrived,,arrived,301.4089895353019,,,
Car 42,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),301.4089895353019,,0.0,
Car 27,106.0,83,7,,,done,,done charging,302.0040142736044,,,128.16043715591022
Car 29,93.0,57,1,,,done,,done charging,304.5391438492162,,,101.40333126677915
Car 43,,,,57,,arrived,,arrived,305.0102158486173,,,
Car 43,,57,1,,,start_charge,,starting to charge at Charger 1 (fid=57),305.0102158486173,,0.0,
Car 44,,,,77,,arrived,,arrived,305.09019370659206,,,
Car 40,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=38)",305.4951536174753,6,,
Car 45,,,,73,,arrived,,arrived,306.7227762776669,,,
Car 46,,,,37,,arrived,,arrived,307.2739464481308,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",310.09019370659206,2,,
Car 45,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 1 (fid=57)",311.7227762776669,1,,
Car 40,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 1 (fid=57)",312.05233516202054,1,,
Car 47,,,,15,,arrived,,arrived,312.1831916258708,,,
Car 46,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 1 (fid=57)",312.2739464481308,1,,
Car 45,,57,1,,,start_charge,,starting to charge at Charger 1 (fid=57),314.4140022957544,,5.0,
Car 30,94.0,51,5,,,done,,done charging,314.4541600753223,,,163.6678377812614
Car 44,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",315.7175655336231,0,,
Car 47,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",317.1831916258708,5,,
Car 47,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),317.8105634529018,,5.0,
Car 44,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),319.4717512254849,,10.0,
Car 40,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",319.74356118010803,0,,
Car 46,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",319.9651724662183,4,,
Car 33,69.0,25,4,,,done,,done charging,320.96899326539074,,,127.64676926970701
Car 46,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),323.1177341865024,,10.0,
Car 48,,,,60,,arrived,,arrived,325.4835211051555,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",325.8999949306956,3,,
Car 40,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),326.12045539626035,,20.0,
Car 49,,,,67,,arrived,,arrived,329.80449894260806,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",330.4835211051555,2,,
Car 50,,,,74,,arrived,,arrived,332.38616641655153,,,
Car 50,,83,7,,,start_charge,,starting to charge at Charger 7 (fid=83),332.38616641655153,,0.0,
Car 51,,,,23,,arrived,,arrived,334.722017883213,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 6 (fid=38)",334.80449894260806,6,,
Car 52,,,,33,,arrived,,arrived,335.81073850566503,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",336.1108929321865,0,,
Car 35,76.0,83,7,,,done,,done charging,338.72898413798504,,,61.91177943655733
Car 51,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=38)",339.722017883213,6,,
Car 52,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",340.81073850566503,3,,
Car 49,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 0 (fid=36)",342.49572496069555,0,,
Car 48,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",344.86507862404835,3,,
Car 52,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",346.0311989712298,1,,
Car 51,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 1 (fid=57)",346.2791994277583,1,,
Car 34,92.0,53,2,,,done,,done charging,348.87106490507415,,,66.74562865837561
Car 48,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",350.0855390896131,1,,
Car 49,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",351.2589899565689,3,,
Car 52,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 6 (fid=38)",352.26501912002874,6,,
Car 38,53.0,38,6,,,done,,done charging,352.3195728485559,,,104.62667187672136
Car 53,,,,10,,arrived,,arrived,353.71820696541505,,,
Car 53,,38,6,,,start_charge,,starting to charge at Charger 6 (fid=38),353.71820696541505,,0.0,
Car 51,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",353.97042544584576,0,,
Car 37,59.0,38,6,,,done,,done charging,354.1278235881334,,,136.96580487844582
Car 54,,,,3,,arrived,,arrived,354.3846375572972,,,
Car 52,,38,6,,,start_charge,,starting to charge at Charger 6 (fid=38),354.95624513811623,,15.0,
Car 48,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 6 (fid=38)",356.31935923841206,6,,
Car 49,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=25)",356.47945042213365,4,,
Car 54,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",359.3846375572972,0,,
Car 51,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",360.1268591964333,3,,
Car 55,,,,53,,arrived,,arrived,361.1019969190408,,,
Car 55,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),361.1019969190408,,0.0,
Car 56,,,,21,,arrived,,arrived,362.5818446588497,,,
Car 57,,,,34,,arrived,,arrived,363.25039220005027,,,
Car 48,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 7 (fid=83)",364.01058525649955,7,,
Car 54,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 7 (fid=83)",364.60509802286197,7,,
Car 58,,,,39,,arrived,,arrived,365.2043468657304,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",365.3473196619981,5,,
Car 59,,,,77,,arrived,,arrived,365.60506792404396,,,
Car 49,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=51)",365.8422029640724,5,,
Car 36,91.0,25,4,,,done,,done charging,367.0598857502711,,,188.56300797880093
Car 60,,,,78,,arrived,,arrived,367.2801374801964,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",367.5818446588497,0,,
Car 57,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",368.25039220005027,3,,
Car 45,54.0,57,1,,,done,,done charging,368.4140022957544,,,185.45698914838343
Car 54,,83,7,,,start_charge,,starting to charge at Charger 7 (fid=83),368.6306910894216,,10.0,
Car 61,,,,16,,arrived,,arrived,368.9582686477079,,,
Car 58,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",370.2043468657304,2,,
Car 62,,,,31,,arrived,,arrived,370.35331157135164,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",370.60506792404396,2,,
Car 32,106.0,53,2,,,done,,done charging,370.8002690705216,,,324.1464317403521
Car 58,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),370.8317186927614,,5.0,
Car 60,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 1 (fid=57)",372.2801374801964,1,,
Car 56,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",372.8023051244145,1,,
Car 57,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",373.47085266561504,1,,
Car 61,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",373.9582686477079,1,,
Car 56,,57,1,,,start_charge,,starting to charge at Charger 1 (fid=57),373.95873887500204,,10.0,
Car 51,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",374.04765337958514,2,,
Car 63,,,,1,,arrived,,arrived,374.2071659095912,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",375.35331157135164,3,,
Car 64,,,,8,,arrived,,arrived,376.0986331419121,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",376.232439751075,0,,
Car 48,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 4 (fid=25)",376.6563411092608,4,,
Car 39,84.0,36,0,,,done,,done charging,377.18398386475667,,,13.772661979470408
Car 49,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",377.58403019738535,2,,
Car 63,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",379.2071659095912,5,,
Car 51,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",379.67502520661617,7,,
Car 57,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 6 (fid=38)",379.704672814414,6,,
Car 65,,,,31,,arrived,,arrived,379.72272902754617,,,
Car 65,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),379.72272902754617,,0.0,
Car 60,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",379.9713634982839,4,,
Car 59,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),379.9866254429368,,10.0,
Car 61,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 3 (fid=28)",380.11470239829544,3,,
Car 62,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",380.5737720369164,1,,
Car 66,,,,15,,arrived,,arrived,380.8318891122785,,,
Car 64,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 1 (fid=57)",381.0986331419121,1,,
Car 67,,,,66,,arrived,,arrived,381.9568114782866,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",383.2114020244164,7,,
Car 68,,,,77,,arrived,,arrived,383.8880892956992,,,
Car 69,,,,73,,arrived,,arrived,384.1302181178803,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 0 (fid=36)",384.8345377366222,0,,
Car 70,,,,48,,arrived,,arrived,385.20644548631617,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",385.8318891122785,3,,
Car 71,,,,88,,arrived,,arrived,386.0143496595506,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=38)",386.3485225470944,6,,
Car 62,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 6 (fid=38)",386.80759218571535,6,,
Car 67,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 6 (fid=38)",386.9568114782866,6,,
Car 72,,,,26,,arrived,,arrived,387.0780002519625,,,
Car 57,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 5 (fid=51)",387.3958988325015,5,,
Car 42,86.0,51,5,,,done,,done charging,387.4089895353019,,,177.1905918411081
Car 68,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),387.4089895353019,,3.5209002396026676,
Car 44,68.0,36,0,,,done,,done charging,387.4717512254849,,,212.85685323475343
Car 47,70.0,51,5,,,done,,done charging,387.8105634529018,,,114.03444008281781
Car 51,,,,,,gave_up,7,"no alternate charger available, gave up",388.05347640775193,,,
Car 60,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=36)",388.123925218568,0,,
Car 63,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),388.3665587496564,,10.0,
Car 64,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",388.7898591599996,4,,
Car 69,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 1 (fid=57)",389.1302181178803,1,,
Car 48,,,,,,gave_up,4,"no alternate charger available, gave up",389.9890970581593,,,
Car 70,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=38)",390.20644548631617,6,,
Car 71,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 2 (fid=53)",391.0143496595506,2,,
Car 66,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",391.05234957784324,1,,
Car 49,,,,,,gave_up,7,"no alternate charger available, gave up",391.58985322555213,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",392.0780002519625,0,,
Car 57,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),392.87930438946074,,20.0,
Car 73,,,,86,,arrived,,arrived,393.30364317442104,,,
Car 74,,,,67,,arrived,,arrived,394.4661555047479,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 5 (fid=51)",394.49881820380284,5,,
Car 75,,,,7,,arrived,,arrived,394.7880091422903,,,
Car 41,94.0,28,3,,,done,,done charging,395.047890559198,,,54.82070321511149
Car 76,,,,5,,arrived,,arrived,395.04838959823627,,,
Car 61,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 5 (fid=51)",395.23923046246205,5,,
Car 77,,,,82,,arrived,,arrived,395.41554252739166,,,
Car 78,,,,62,,arrived,,arrived,396.38284915029453,,,
Car 79,,,,74,,arrived,,arrived,396.53330090029624,,,
Car 80,,,,8,,arrived,,arrived,396.66764684241025,,,
Car 70,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 1 (fid=57)",396.7636270308614,1,,
Car 69,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",396.8214441359678,0,,
Car 64,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=36)",396.9424208802837,0,,
Car 43,92.0,57,1,,,done,,done charging,397.0102158486173,,,0.0
Car 66,,57,1,,,start_charge,,starting to charge at Charger 1 (fid=57),397.0102158486173,,14.724046121975107,
Car 72,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",397.2984607175273,1,,
Car 60,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 5 (fid=51)",397.4314967068843,5,,
Car 67,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 2 (fid=53)",397.4402170352459,2,,
Car 73,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 2 (fid=53)",398.30364317442104,2,,
Car 81,,,,9,,arrived,,arrived,398.3230522714098,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",399.39280086068635,5,,
Car 74,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 6 (fid=38)",399.4661555047479,6,,
Car 75,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",399.7880091422903,7,,
Car 76,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",400.04838959823627,5,,
Car 77,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 2 (fid=53)",400.41554252739166,2,,
Car 82,,,,25,,arrived,,arrived,400.44748463722715,,,
Car 78,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 0 (fid=36)",401.38284915029453,0,,
Car 79,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 2 (fid=53)",401.53330090029624,2,,
Car 80,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 1 (fid=57)",401.66764684241025,1,,
Car 83,,,,6,,arrived,,arrived,402.32809576498016,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",402.97787788655535,3,,
Car 69,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),403.1983383521201,,15.0,
Car 81,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 5 (fid=51)",403.3230522714098,5,,
