car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 42,,77,13,,,start_charge,,starting to charge at Charger 13 (fid=77),129.11907207963029,,0.0,
Car 39,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 0 (fid=67)",129.58423005493017,0,,
Car 23,58.0,67,0,,,done,,done charging,130.96881138240127,,,64.95618188439852
Car 39,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),131.8790230792964,,9.999999999999986,
Car 24,64.0,25,23,,,done,,done charging,132.65530500144627,,,31.729906303031953
Car 43,,,,38,,arrived,,arrived,134.64579064332918,,,
Car 43,,38,25,,,start_charge,,starting to charge at Charger 25 (fid=38),134.64579064332918,,0.0,
Car 11,110.0,57,21,,,done,,done charging,135.47115134855085,,,0.0
Car 44,,,,16,,arrived,,arrived,137.2762658934112,,,
Car 44,,16,11,,,start_charge,,starting to charge at Charger 11 (fid=16),137.2762658934112,,0.0,
Car 45,,,,78,,arrived,,arrived,137.98601981182094,,,
Car 26,70.0,45,8,,,done,,done charging,142.35752276915957,,,20.05435852878955
Car 45,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 14 (fid=66)",142.98601981182094,14,,
Car 30,61.0,28,22,,,done,,done charging,143.34385256354386,,,46.201910101198806
Car 31,58.0,6,4,,,done,,done charging,143.65553834016418,,,112.57217830795499
Car 45,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),144.73425601473986,,5.0,
Car 12,119.0,40,7,,,done,,done charging,145.01874101974315,,,0.0
Car 46,,,,60,,arrived,,arrived,145.08736930711365,,,
Car 47,,,,23,,arrived,,arrived,147.19106258224653,,,
Car 47,,22,10,,,start_charge,,starting to charge at Charger 10 (fid=22),147.19106258224653,,0.0,
Car 48,,,,37,,arrived,,arrived,149.33778602854835,,,
Car 46,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=77)",150.08736930711365,13,,
Car 46,,77,13,,,start_charge,,starting to charge at Charger 13 (fid=77),150.6119614539713,,5.0,
Car 49,,,,31,,arrived,,arrived,151.5117902286871,,,
Car 49,,28,22,,,start_charge,,starting to charge at Charger 22 (fid=28),151.5117902286871,,0.0,
Car 20,89.0,45,8,,,done,,done charging,151.7949608370654,,,0.0
Car 48,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",154.33778602854835,12,,
Car 50,,,,34,,arrived,,arrived,154.38155641664304,,,
Car 50,,28,22,,,start_charge,,starting to charge at Charger 22 (fid=28),154.38155641664304,,0.0,
Car 51,,,,3,,arrived,,arrived,154.46542261552025,,,
Car 51,,6,4,,,start_charge,,starting to charge at Charger 4 (fid=6),154.46542261552025,,0.0,
Car 27,80.0,83,9,,,done,,done charging,157.37655717990057,,,54.864408444796936
Car 52,,,,58,,arrived,,arrived,160.0929513920637,,,
Car 52,,2,1,,,start_charge,,starting to charge at Charger 1 (fid=2),160.0929513920637,,0.0,
Car 48,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 0 (fid=67)",160.34670974790333,0,,
Car 25,90.0,11,16,,,done,,done charging,160.84358279543625,,,0.0
Car 53,,,,33,,arrived,,arrived,161.9396660237743,,,
Car 53,,31,3,,,start_charge,,starting to charge at Charger 3 (fid=31),161.9396660237743,,0.0,
Car 48,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),162.64150277226955,,10.0,
Car 54,,,,77,,arrived,,arrived,163.76671736635305,,,
Car 22,101.0,37,5,,,done,,done charging,164.7673384983994,,,0.0
Car 55,,,,62,,arrived,,arrived,165.42845577391495,,,
Car 55,,45,8,,,start_charge,,starting to charge at Charger 8 (fid=45),165.42845577391495,,0.0,
Car 56,,,,54,,arrived,,arrived,165.87425197276877,,,
Car 56,,57,21,,,start_charge,,starting to charge at Charger 21 (fid=57),165.87425197276877,,0.0,
Car 36,59.0,37,5,,,done,,done charging,166.15559563049513,,,110.92205005767815
Car 57,,,,73,,arrived,,arrived,167.66276889134946,,,
Car 54,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 17 (fid=60)",168.76671736635305,17,,
Car 58,,,,39,,arrived,,arrived,172.50824973440575,,,
Car 58,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),172.50824973440575,,0.0,
Car 57,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 5 (fid=37)",172.66276889134946,5,,
Car 57,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),173.67169261070444,,5.0,
Car 42,45.0,77,13,,,done,,done charging,174.11907207963029,,,0.0
Car 54,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 7 (fid=40)",174.2913095132107,7,,
Car 54,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),175.29497578221824,,10.0,
Car 35,80.0,38,25,,,done,,done charging,178.33480813557105,,,60.101457228617086
Car 59,,,,4,,arrived,,arrived,178.81049084955492,,,
Car 59,,77,13,,,start_charge,,starting to charge at Charger 13 (fid=77),178.81049084955492,,0.0,
Car 60,,,,47,,arrived,,arrived,181.3537756833353,,,
Car 61,,,,67,,arrived,,arrived,183.6401656558332,,,
Car 60,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 23 (fid=25)",186.3537756833353,23,,
Car 60,,25,23,,,start_charge,,starting to charge at Charger 23 (fid=25),187.43964158452738,,5.0,
Car 61,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 21 (fid=57)",188.6401656558332,21,,
Car 29,105.0,35,15,,,done,,done charging,189.11184141804046,,,27.321309814867234
Car 28,111.0,8,12,,,done,,done charging,189.50890944611606,,,0.0
Car 38,81.0,8,12,,,done,,done charging,192.50810754292075,,,46.809697563664486
Car 61,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 2 (fid=56)",194.54144275353235,2,,
Car 61,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),194.95733569418417,,10.0,
Car 62,,,,22,,arrived,,arrived,197.07573192564894,,,
Car 62,,22,10,,,start_charge,,starting to charge at Charger 10 (fid=22),197.07573192564894,,0.0,
Car 63,,,,38,,arrived,,arrived,198.8248507708858,,,
Car 63,,38,25,,,start_charge,,starting to charge at Charger 25 (fid=38),198.8248507708858,,0.0,
Car 51,46.0,6,4,,,done,,done charging,200.46542261552025,,,128.84802445128344
Car 64,,,,64,,arrived,,arrived,203.14748654680264,,,
Car 65,,,,13,,arrived,,arrived,207.3723198780848,,,
Car 66,,,,32,,arrived,,arrived,207.70171717798596,,,
Car 32,115.0,60,17,,,done,,done charging,207.86466794257348,,,0.0
Car 64,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 18 (fid=76)",208.14748654680264,18,,
Car 67,,,,40,,arrived,,arrived,208.44590024517868,,,
Car 33,108.0,60,17,,,done,,done charging,208.8996760887555,,,83.60540020832796
Car 64,,76,18,,,start_charge,,starting to charge at Charger 18 (fid=76),208.9671777971094,,5.0,
Car 37,102.0,69,19,,,done,,done charging,210.9675815472019,,,0.0
Car 65,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 21 (fid=57)",212.3723198780848,21,,
Car 66,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 23 (fid=25)",212.70171717798596,23,,
Car 34,118.0,56,2,,,done,,done charging,213.13371181045832,,,54.27852132291351
Car 67,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 17 (fid=60)",213.44590024517868,17,,
Car 66,,25,23,,,start_charge,,starting to charge at Charger 23 (fid=25),213.78758307917803,,5.0,
Car 39,82.0,67,0,,,done,,done charging,213.8790230792964,,,107.1141266920381
Car 67,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),214.44956651418622,,5.0,
Car 68,,,,37,,arrived,,arrived,214.79371225694953,,,
Car 68,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),214.79371225694953,,0.0,
Car 69,,,,73,,arrived,,arrived,215.6621926263011,,,
Car 69,,8,12,,,start_charge,,starting to charge at Charger 12 (fid=8),215.6621926263011,,0.0,
Car 65,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 0 (fid=67)",217.7882128187366,0,,
Car 65,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),218.68948991643578,,10.0,
Car 70,,,,15,,arrived,,arrived,218.82773127166013,,,
Car 70,,15,6,,,start_charge,,starting to charge at Charger 6 (fid=15),218.82773127166013,,0.0,
Car 71,,,,37,,arrived,,arrived,219.84913232848047,,,
Car 72,,,,83,,arrived,,arrived,220.11916295305127,,,
Car 72,,83,9,,,start_charge,,starting to charge at Charger 9 (fid=83),220.11916295305127,,0.0,
Car 44,83.0,16,11,,,done,,done charging,220.2762658934112,,,0.0
Car 41,94.0,2,1,,,done,,done charging,221.08394669529773,,,103.65229664603773
Car 73,,,,16,,arrived,,arrived,221.71772197641957,,,
Car 73,,16,11,,,start_charge,,starting to charge at Charger 11 (fid=16),221.71772197641957,,0.0,
Car 74,,,,69,,arrived,,arrived,222.08952127826544,,,
Car 74,,69,19,,,start_charge,,starting to charge at Charger 19 (fid=69),222.08952127826544,,0.0,
Car 71,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",224.84913232848047,12,,
Car 50,71.0,28,22,,,done,,done charging,225.38155641664304,,,19.731307432606705
Car 71,,8,12,,,start_charge,,starting to charge at Charger 12 (fid=8),225.85805604783545,,5.0,
Car 49,76.0,28,22,,,done,,done charging,227.5117902286871,,,37.203019299484545
Car 45,83.0,66,14,,,done,,done charging,227.73425601473986,,,110.98651336536018
Car 75,,,,5,,arrived,,arrived,229.3154871965829,,,
Car 76,,,,63,,arrived,,arrived,230.3980668307525,,,
Car 77,,,,32,,arrived,,arrived,232.5286687098533,,,
Car 77,,31,3,,,start_charge,,starting to charge at Charger 3 (fid=31),232.5286687098533,,0.0,
Car 75,,,,,25,switch,,"Charger 25 (fid=38) not available, trying Charger 5 (fid=37)",234.3154871965829,5,,
Car 40,112.0,57,21,,,done,,done charging,234.35243542284627,,,0.0
Car 76,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 5 (fid=37)",235.3980668307525,5,,
Car 78,,,,19,,arrived,,arrived,236.68086570647625,,,
Car 78,,19,20,,,start_charge,,starting to charge at Charger 20 (fid=19),236.68086570647625,,0.0,
Car 52,77.0,2,1,,,done,,done charging,237.0929513920637,,,96.11211107869171
Car 79,,,,42,,arrived,,arrived,239.58575636799804,,,
Car 79,,28,22,,,start_charge,,starting to charge at Charger 22 (fid=28),239.58575636799804,,0.0,
Car 75,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 23 (fid=25)",240.64708443617087,23,,
Car 61,46.0,56,2,,,done,,done charging,240.95733569418417,,,96.4079264635552
Car 76,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 25 (fid=38)",241.40699055010748,25,,
Car 43,108.0,38,25,,,done,,done charging,242.64579064332918,,,0.0
Car 76,,38,25,,,start_charge,,starting to charge at Charger 25 (fid=38),242.73858778969546,,10.0,
Car 80,,,,63,,arrived,,arrived,243.53726515987861,,,
Car 81,,,,37,,arrived,,arrived,244.8348780720083,,,
Car 82,,,,69,,arrived,,arrived,247.0257476689039,,,
Car 82,,69,19,,,start_charge,,starting to charge at Charger 19 (fid=69),247.0257476689039,,0.0,
Car 83,,,,77,,arrived,,arrived,247.76041332112106,,,
Car 75,,,,,23,switch,,"Charger 23 (fid=25) not available, trying Charger 12 (fid=8)",248.26127136710227,12,,
Car 80,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 5 (fid=37)",248.53726515987861,5,,
Car 84,,,,71,,arrived,,arrived,249.05525434746653,,,
Car 48,87.0,67,0,,,done,,done charging,249.64150277226955,,,107.1141266920381
Car 81,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",249.8348780720083,12,,
Car 85,,,,1,,arrived,,arrived,250.08290273439266,,,
Car 85,,6,4,,,start_charge,,starting to charge at Charger 4 (fid=6),250.08290273439266,,0.0,
Car 46,100.0,77,13,,,done,,done charging,250.6119614539713,,,43.698525833242314
Car 83,,77,13,,,start_charge,,starting to charge at Charger 13 (fid=77),250.6119614539713,,2.8515481328502403,
Car 84,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 3 (fid=31)",254.05525434746653,3,,
Car 80,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 25 (fid=38)",254.5461888792336,25,,
Car 86,,,,40,,arrived,,arrived,254.85689002181485,,,
Car 81,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 0 (fid=67)",255.8438017913633,0,,
Car 75,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 22 (fid=28)",256.4876947336183,22,,
Car 87,,,,60,,arrived,,arrived,256.70526387083385,,,
Car 87,,60,17,,,start_charge,,starting to charge at Charger 17 (fid=60),256.70526387083385,,0.0,
Car 81,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),258.1385948157295,,10.0,
Car 84,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 20 (fid=19)",259.4710752500498,20,,
Car 75,,28,22,,,start_charge,,starting to charge at Charger 22 (fid=28),259.59782586592485,,20.0,
Car 86,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 17 (fid=60)",259.8568900218148,17,,
Car 84,,19,20,,,start_charge,,starting to charge at Charger 20 (fid=19),260.05216885774246,,10.000000000000028,
Car 80,,,,,25,switch,,"Charger 25 (fid=38) not available, trying Charger 16 (fid=11)",260.8777861188216,16,,
Car 88,,,,18,,arrived,,arrived,261.52626991989746,,,
Car 89,,,,76,,arrived,,arrived,263.4569821879936,,,
Car 89,,76,18,,,start_charge,,starting to charge at Charger 18 (fid=76),263.4569821879936,,0.0,
Car 80,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),263.7301669600205,,15.0,
Car 90,,,,29,,arrived,,arrived,264.9177910327019,,,
Car 90,,35,15,,,start_charge,,starting to charge at Charger 15 (fid=35),264.9177910327019,,0.0,
Car 86,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=77)",265.86055629082233,13,,
Car 56,100.0,57,21,,,done,,done charging,265.8742519727688,,,44.57710314722751
Car 47,119.0,22,10,,,done,,done charging,266.19106258224656,,,5.399523404907862
Car 88,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 19 (fid=69)",266.52626991989746,19,,
Car 91,,,,54,,arrived,,arrived,266.95124405695987,,,
Car 91,,57,21,,,start_charge,,starting to charge at Charger 21 (fid=57),266.95124405695987,,0.0,
Car 59,90.0,77,13,,,done,,done charging,268.8104908495549,,,40.44401316634773
Car 86,,77,13,,,start_charge,,starting to charge at Charger 13 (fid=77),268.8104908495549,,12.425342411874936,
Car 53,108.0,31,3,,,done,,done charging,269.9396660237743,,,10.754222659011877
Car 88,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 15 (fid=35)",271.94209082248074,15,,
Car 88,,35,15,,,start_charge,,starting to charge at Charger 15 (fid=35),272.49468572739903,,10.0,
Car 58,100.0,40,7,,,done,,done charging,272.50824973440575,,,68.53645953069422
Car 92,,,,60,,arrived,,arrived,272.96639454864226,,,
Car 72,54.0,83,9,,,done,,done charging,274.1191629530513,,,0.0
Car 70,56.0,15,6,,,done,,done charging,274.8277312716601,,,0.0
Car 60,89.0,25,23,,,done,,done charging,276.4396415845274,,,80.81069465115846
Car 92,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=77)",277.96639454864226,13,,
Car 55,113.0,45,8,,,done,,done charging,278.42845577391495,,,20.05435852878955
Car 66,69.0,25,23,,,done,,done charging,282.78758307917803,,,55.05492338563552
Car 92,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 8 (fid=45)",283.4909866954999,8,,
Car 92,,45,8,,,start_charge,,starting to charge at Charger 8 (fid=45),284.5942398366056,,10.0,
Car 57,111.0,37,5,,,done,,done charging,284.67169261070444,,,52.18342097829892
Car 93,,,,61,,arrived,,arrived,286.09397930835127,,,
Car 93,,40,7,,,start_charge,,starting to charge at Charger 7 (fid=40),286.09397930835127,,0.0,
Car 54,113.0,40,7,,,done,,done charging,288.2949757822182,,,89.25774207314022
Car 94,,,,14,,arrived,,arrived,289.1567902701445,,,
Car 94,,16,11,,,start_charge,,starting to charge at Charger 11 (fid=16),289.1567902701445,,0.0,
Car 95,,,,9,,arrived,,arrived,291.83906818191093,,,
Car 95,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),291.83906818191093,,0.0,
Car 96,,,,8,,arrived,,arrived,292.285318447578,,,
Car 97,,,,52,,arrived,,arrived,293.00302958649075,,,
Car 97,,2,1,,,start_charge,,starting to charge at Charger 1 (fid=2),293.00302958649075,,0.0,
Car 98,,,,62,,arrived,,arrived,293.051569631893,,,
Car 98,,45,8,,,start_charge,,starting to charge at Charger 8 (fid=45),293.051569631893,,0.0,
Car 63,97.0,38,25,,,done,,done charging,295.8248507708858,,,0.0
Car 83,46.0,77,13,,,done,,done charging,296.6119614539713,,,0.0
Car 82,50.0,69,19,,,done,,done charging,297.02574766890393,,,0.0
Car 96,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 5 (fid=37)",297.285318447578,5,,
Car 99,,,,64,,arrived,,arrived,297.4638722378395,,,
Car 99,,2,1,,,start_charge,,starting to charge at Charger 1 (fid=2),297.4638722378395,,0.0,
Car 96,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),298.294242166933,,5.0,
Car 100,,,,37,,arrived,,arrived,300.0139969140814,,,
Car 101,,,,37,,arrived,,arrived,300.24561620310385,,,
Car 102,,,,4,,arrived,,arrived,301.53005319996873,,,
Car 102,,77,13,,,start_charge,,starting to charge at Charger 13 (fid=77),301.53005319996873,,0.0,
Car 103,,,,90,,arrived,,arrived,303.154536233416,,,
Car 104,,,,6,,arrived,,arrived,303.2395735934274,,,
Car 104,,6,4,,,start_charge,,starting to charge at Charger 4 (fid=6),303.2395735934274,,0.0,
Car 105,,,,47,,arrived,,arrived,303.73486929712124,,,
Car 106,,,,3,,arrived,,arrived,304.0408569505815,,,
Car 74,82.0,69,19,,,done,,done charging,304.08952127826547,,,0.0
Car 64,96.0,76,18,,,done,,done charging,304.9671777971094,,,165.67281295974516
Car 103,,76,18,,,start_charge,,starting to charge at Charger 18 (fid=76),304.9671777971094,,1.8126415636933757,
Car 100,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",305.0139969140814,12,,
