car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 10,50.0,44,2,,,done,,done charging,135.84017841747612,,,57.82840167252217
Car 18,,,,60,,arrived,,arrived,136.0944444989597,,,
Car 19,,,,5,,arrived,,arrived,139.10790767122063,,,
Car 15,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=44)",139.70532426229704,2,,
Car 18,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",141.0944444989597,1,,
Car 18,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),142.1294988732495,,5.0,
Car 15,,44,2,,,start_charge,,starting to charge at Charger 2 (fid=44),144.02192875108312,,14.999999999999986,
Car 19,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",144.10790767122063,1,,
Car 4,100.0,4,0,,,done,,done charging,144.15819934411138,,,94.60027543828284
Car 20,,,,124,,arrived,,arrived,146.69125132355123,,,
Car 21,,,,45,,arrived,,arrived,147.89363172583873,,,
Car 21,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),147.89363172583873,,0.0,
Car 3,109.0,4,0,,,done,,done charging,149.18382408641327,,,170.31012424395993
Car 19,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",150.14296204551044,3,,
Car 20,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",151.69125132355123,1,,
Car 22,,,,13,,arrived,,arrived,152.65062284575924,,,
Car 19,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",157.20260545801085,2,,
Car 22,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",157.65062284575924,2,,
Car 20,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=44)",158.75089473605163,2,,
Car 8,90.0,44,2,,,done,,done charging,159.50297221528834,,,91.29081361234127
Car 19,,44,2,,,start_charge,,starting to charge at Charger 2 (fid=44),159.50297221528834,,15.178388347163747,
Car 22,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 1 (fid=6)",164.77260125587298,1,,
Car 16,45.0,56,3,,,done,,done charging,166.64669142544915,,,40.226491892743425
Car 20,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 0 (fid=4)",167.50067270933857,0,,
Car 20,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),171.81727719812466,,15.0,
Car 22,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",173.52237922915992,0,,
Car 23,,,,49,,arrived,,arrived,176.9637283855946,,,
Car 22,,,,,,gave_up,0,"no alternate charger available, gave up",179.55743360344974,,,
Car 24,,,,5,,arrived,,arrived,181.43148474844693,,,
Car 23,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",181.9637283855946,3,,
Car 17,55.0,6,1,,,done,,done charging,183.19051413786127,,,223.35057219535443
Car 23,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),184.08570679570835,,5.0,
Car 24,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",186.43148474844693,1,,
Car 24,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),187.46653912273675,,5.0,
Car 25,,,,16,,arrived,,arrived,188.201843579188,,,
Car 25,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",193.201843579188,3,,
Car 26,,,,28,,arrived,,arrived,194.16740442690372,,,
Car 26,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",199.16740442690372,3,,
Car 27,,,,14,,arrived,,arrived,199.5085757256696,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=4)",200.2614869916884,0,,
Car 28,,,,89,,arrived,,arrived,202.8008953140427,,,
Car 27,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",204.5085757256696,1,,
Car 26,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",206.28938283701746,1,,
Car 28,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",207.8008953140427,1,,
Car 25,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=44)",208.2179940645005,2,,
Car 13,91.0,56,3,,,done,,done charging,209.31491477614077,,,288.4336461545624
Car 29,,,,3,,arrived,,arrived,211.5451661487617,,,
Car 27,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",211.56821913817,0,,
Car 26,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",213.34902624951786,0,,
Car 30,,,,115,,arrived,,arrived,213.63062166158994,,,
Car 30,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),213.63062166158994,,0.0,
Car 28,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",213.8359496883325,3,,
Car 29,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",216.5451661487617,0,,
Car 25,,,,,,gave_up,2,"no alternate charger available, gave up",217.53459855328657,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=44)",217.60327351245982,2,,
Car 26,,,,,,gave_up,0,"no alternate charger available, gave up",219.38408062380768,,,
Car 28,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",220.8955931008329,2,,
Car 18,80.0,6,1,,,done,,done charging,222.1294988732495,,,126.33398464785847
Car 29,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=56)",222.5802205230515,3,,
Car 27,,,,,,gave_up,2,"no alternate charger available, gave up",226.9198780012459,,,
Car 28,,,,,,gave_up,2,"no alternate charger available, gave up",228.01757151094665,,,
Car 29,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",230.5367275958636,2,,
Car 19,73.0,44,2,,,done,,done charging,232.50297221528834,,,680.8753201607709
Car 29,,44,2,,,start_charge,,starting to charge at Charger 2 (fid=44),232.65870600597734,,15.0,
Car 31,,,,59,,arrived,,arrived,233.50736746969724,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",238.50736746969724,1,,
Car 31,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),239.54242184398706,,5.0,
Car 21,96.0,4,0,,,done,,done charging,243.89363172583873,,,94.60027543828284
Car 23,61.0,56,3,,,done,,done charging,245.08570679570835,,,266.08931433264866
Car 32,,,,116,,arrived,,arrived,250.91060980938866,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",255.91060980938866,3,,
Car 32,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),257.97025322188904,,5.0,
Car 15,115.0,44,2,,,done,,done charging,259.0219287510831,,,246.10044472328173
Car 33,,,,50,,arrived,,arrived,270.61343075023206,,,
Car 33,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),270.61343075023206,,0.0,
Car 24,92.0,6,1,,,done,,done charging,279.4665391227368,,,377.17694372403184
Car 34,,,,45,,arrived,,arrived,280.46878184075223,,,
Car 30,68.0,56,3,,,done,,done charging,281.63062166158994,,,75.735512581576
Car 20,111.0,4,0,,,done,,done charging,282.81727719812466,,,278.9637005221333
Car 34,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),282.81727719812466,,2.3484953573724283,
Car 35,,,,37,,arrived,,arrived,284.06410151363866,,,
Car 35,,44,2,,,start_charge,,starting to charge at Charger 2 (fid=44),284.06410151363866,,0.0,
Car 36,,,,82,,arrived,,arrived,287.80559528529835,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",292.80559528529835,1,,
Car 37,,,,45,,arrived,,arrived,293.6142921949793,,,
Car 36,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),293.84064965958817,,5.0,
Car 38,,,,34,,arrived,,arrived,294.39561899385365,,,
Car 29,63.0,44,2,,,done,,done charging,295.65870600597736,,,424.2930441782176
Car 38,,44,2,,,start_charge,,starting to charge at Charger 2 (fid=44),295.65870600597736,,1.2630870121237194,
Car 37,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",298.6142921949793,1,,
Car 39,,,,51,,arrived,,arrived,299.9210140915531,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",304.64934656926914,3,,
Car 39,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",304.9210140915531,1,,
Car 37,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),306.70898998176955,,10.0,
Car 40,,,,69,,arrived,,arrived,309.67107919824116,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",310.9560684658429,3,,
Car 40,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",314.67107919824116,1,,
Car 39,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",318.0157118783433,2,,
Car 41,,,,50,,arrived,,arrived,321.2272186704962,,,
Car 42,,,,37,,arrived,,arrived,321.23545229212294,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=44)",321.73072261074157,2,,
Car 39,,,,,,gave_up,2,"no alternate charger available, gave up",325.13769028845707,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",326.2272186704962,1,,
Car 42,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",326.23545229212294,3,,
Car 43,,,,17,,arrived,,arrived,327.68440186451863,,,
Car 44,,,,57,,arrived,,arrived,329.40083531101146,,,
Car 45,,,,14,,arrived,,arrived,330.0504637578393,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 0 (fid=4)",330.4805005840285,0,,
Car 46,,,,29,,arrived,,arrived,331.8213429674067,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",332.262273044786,3,,
Car 43,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",332.68440186451863,3,,
Car 42,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",333.3574307022367,1,,
Car 44,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",334.40083531101146,1,,
Car 32,77.0,56,3,,,done,,done charging,334.97025322188904,,,176.93131051340566
Car 45,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),334.97025322188904,,4.919789464049757,
Car 31,97.0,6,1,,,done,,done charging,336.5424218439871,,,250.1784641730681
Car 42,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),336.5424218439871,,11.125347729249995,
Car 46,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",336.8213429674067,3,,
Car 41,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",339.3219164572864,2,,
Car 40,,,,,,gave_up,0,"no alternate charger available, gave up",339.7971050728146,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",339.8063802746324,1,,
Car 44,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=44)",341.46047872351187,2,,
Car 36,49.0,6,1,,,done,,done charging,342.84064965958817,,,333.7995865440555
Car 43,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),342.84064965958817,,10.974625972455385,
Car 47,,,,43,,arrived,,arrived,342.9090538942472,,,
Car 38,48.0,44,2,,,done,,done charging,343.65870600597736,,,60.906036646615085
Car 41,,44,2,,,start_charge,,starting to charge at Charger 2 (fid=44),343.65870600597736,,17.214811138577204,
Car 46,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",343.9433213775204,1,,
Car 48,,,,68,,arrived,,arrived,345.2402442991123,,,
Car 49,,,,73,,arrived,,arrived,345.77312902998426,,,
Car 50,,,,10,,arrived,,arrived,347.3848582477058,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",347.9090538942472,3,,
Car 51,,,,62,,arrived,,arrived,349.8914693875087,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 0 (fid=4)",350.2102566967988,0,,
Car 48,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",350.2402442991123,1,,
Car 49,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",350.77312902998426,3,,
Car 46,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",351.0029647900208,0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=44)",352.3848582477058,2,,
Car 37,48.0,56,3,,,done,,done charging,354.70898998176955,,,227.3297764944054
Car 47,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),354.70898998176955,,9.677957677408585,
Car 51,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",354.8914693875087,1,,
Car 52,,,,8,,arrived,,arrived,355.4899243256742,,,
Car 46,,,,,,gave_up,0,"no alternate charger available, gave up",357.03801916431064,,,
Car 35,73.0,44,2,,,done,,done charging,357.06410151363866,,,139.21785980613762
Car 52,,44,2,,,start_charge,,starting to charge at Charger 2 (fid=44),357.06410151363866,,1.5741771879644375,
Car 48,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=44)",357.2998877116127,2,,
Car 53,,,,47,,arrived,,arrived,357.71405627389356,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",357.895107440098,1,,
Car 54,,,,21,,arrived,,arrived,358.8585943843276,,,
Car 44,,,,,,gave_up,0,"no alternate charger available, gave up",359.5268611855849,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",360.92652376179853,3,,
Car 50,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 1 (fid=6)",361.70146273649186,1,,
Car 53,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",362.71405627389356,3,,
Car 55,,,,37,,arrived,,arrived,363.52553378391934,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",363.8585943843276,0,,
Car 56,,,,23,,arrived,,arrived,364.52252214444275,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",364.9547508525984,0,,
Car 48,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 0 (fid=4)",366.04966568489965,0,,
Car 57,,,,41,,arrived,,arrived,366.3759589587315,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",367.98616717429894,2,,
Car 55,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",368.52553378391934,3,,
Car 56,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",369.52252214444275,1,,
Car 53,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",369.8360346840073,1,,
Car 54,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=56)",369.8936487586174,3,,
Car 58,,,,71,,arrived,,arrived,369.96418112964756,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",370.4512407097788,3,,
Car 49,,,,,,gave_up,0,"no alternate charger available, gave up",370.9898052268882,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",371.3759589587315,3,,
Car 59,,,,41,,arrived,,arrived,371.484163998247,,,
Car 60,,,,59,,arrived,,arrived,372.46910847227565,,,
Car 61,,,,33,,arrived,,arrived,373.30866065946066,,,
Car 62,,,,67,,arrived,,arrived,373.5969917546858,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",374.96418112964756,1,,
Car 51,,,,,,gave_up,2,"no alternate charger available, gave up",375.1081455844127,,,
Car 48,,,,,,gave_up,0,"no alternate charger available, gave up",375.36627017368573,,,
Car 33,105.0,4,0,,,done,,done charging,375.61343075023206,,,114.4998192924257
Car 60,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),375.61343075023206,,3.1443222779564053,
Car 55,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",375.6475121940331,1,,
Car 63,,,,40,,arrived,,arrived,376.088250773989,,,
Car 64,,,,19,,arrived,,arrived,376.385983940229,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",376.484163998247,3,,
Car 56,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",376.58216555694315,0,,
Car 53,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",376.8956780965077,0,,
Car 50,,,,,,gave_up,3,"no alternate charger available, gave up",377.5108841222792,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",377.8501558314295,2,,
Car 61,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",378.30866065946066,1,,
Car 57,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",378.4979373688452,1,,
Car 65,,,,9,,arrived,,arrived,378.57378749696767,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",378.5969917546858,3,,
Car 66,,,,37,,arrived,,arrived,378.71065947306,,,
Car 67,,,,73,,arrived,,arrived,379.4800346261339,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",381.088250773989,1,,
Car 64,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",381.385983940229,1,,
Car 34,99.0,4,0,,,done,,done charging,381.81727719812466,,,94.60027543828284
Car 56,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),381.81727719812466,,14.20005726689169,
Car 58,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=44)",382.02382454214796,2,,
Car 55,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",382.7071556065335,0,,
Car 53,,,,,,gave_up,0,"no alternate charger available, gave up",382.9307324707975,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",383.57378749696767,1,,
Car 59,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",383.60614240836077,1,,
Car 66,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",383.71065947306,3,,
Car 67,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",384.4800346261339,3,,
Car 54,,,,,,gave_up,2,"no alternate charger available, gave up",384.97213424154324,,,
Car 61,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",385.36830407196106,0,,
Car 57,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",385.5575807813456,0,,
Car 62,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",385.71897016479954,1,,
Car 63,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",387.1233051482788,3,,
Car 68,,,,73,,arrived,,arrived,387.66072989289825,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=44)",388.4456273527294,2,,
Car 55,,,,,,gave_up,0,"no alternate charger available, gave up",388.7422099808233,,,
Car 69,,,,77,,arrived,,arrived,389.1965132916951,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=44)",389.6088418712575,2,,
Car 70,,,,61,,arrived,,arrived,390.25492901899906,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",390.6657858208612,0,,
Car 71,,,,62,,arrived,,arrived,390.71349950131696,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 0 (fid=4)",390.7736025154349,0,,
Car 66,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",390.83263788317373,1,,
Car 72,,,,46,,arrived,,arrived,391.0648653689131,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=44)",391.4033584462509,2,,
Car 57,,,,,,gave_up,0,"no alternate charger available, gave up",391.59263515563543,,,
Car 67,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",391.6020130362476,1,,
Car 68,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",392.66072989289825,3,,
Car 62,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",392.77861357729995,0,,
Car 73,,,,61,,arrived,,arrived,394.0623042252147,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",394.1829485607792,2,,
Car 69,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",394.1965132916951,1,,
Car 70,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",395.25492901899906,1,,
Car 74,,,,4,,arrived,,arrived,395.27668270766907,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",395.71349950131696,1,,
Car 72,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",396.0648653689131,3,,
Car 59,,,,,,gave_up,0,"no alternate charger available, gave up",396.700840195151,,,
