car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 21,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 1 (fid=1)",106.7019403637995,1,,
Car 33,,,,51,,arrived,,arrived,108.01696318832555,,,
Car 34,,,,55,,arrived,,arrived,108.20191857667879,,,
Car 35,,,,115,,arrived,,arrived,108.28689079753458,,,
Car 23,,79,9,,,start_charge,,starting to charge at Charger 9 (fid=79),109.58060490436303,,25.0,
Car 36,,,,14,,arrived,,arrived,110.6569394877699,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=62)",111.0175984108098,5,,
Car 12,71.0,117,12,,,done,,done charging,111.9231044773207,,,0.0
Car 33,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 1 (fid=1)",113.01696318832555,1,,
Car 34,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 10 (fid=69)",113.20191857667879,10,,
Car 35,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 10 (fid=69)",113.28689079753458,10,,
Car 37,,,,63,,arrived,,arrived,114.57067215162054,,,
Car 21,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 10 (fid=69)",114.93571300555189,10,,
Car 36,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 8 (fid=55)",115.6569394877699,8,,
Car 38,,,,31,,arrived,,arrived,115.96423290642639,,,
Car 39,,,,43,,arrived,,arrived,117.08238022581477,,,
Car 3,102.0,60,13,,,done,,done charging,117.93126326631013,,,0.0
Car 35,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 8 (fid=55)",118.35069488321663,8,,
Car 34,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",118.87918744548732,0,,
Car 31,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=60)",119.47859491086622,13,,
Car 37,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",119.57067215162054,2,,
Car 33,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=62)",119.96350232976104,5,,
Car 31,,60,13,,,start_charge,,starting to charge at Charger 13 (fid=60),120.02903605407798,,15.0,
Car 38,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",120.96423290642639,0,,
Car 40,,,,54,,arrived,,arrived,121.70531882352164,,,
Car 36,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 10 (fid=69)",121.73419634636689,10,,
Car 6,97.0,38,2,,,done,,done charging,121.8403864699182,,,3.7170774810366805
Car 37,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),121.8403864699182,,5.576355509878908,
Car 39,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 2 (fid=38)",122.08238022581477,2,,
Car 21,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",122.86530983536723,0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=17)",123.94299153116937,7,,
Car 35,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 7 (fid=17)",124.02796375202516,7,,
Car 7,96.0,17,7,,,done,,done charging,124.2152554238667,,,0.0
Car 34,,17,7,,,start_charge,,starting to charge at Charger 7 (fid=17),124.99979244297114,,15.0,
Car 41,,,,62,,arrived,,arrived,125.38124777383676,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=17)",126.02803699210844,7,,
Car 2,111.0,8,6,,,done,,done charging,126.69728897667947,,,46.809697563664486
Car 40,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 7 (fid=17)",126.70531882352164,7,,
Car 42,,,,61,,arrived,,arrived,127.00946358213204,,,
Car 33,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=17)",127.40594801371824,7,,
Car 36,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",127.41146521517541,0,,
Car 21,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 11 (fid=43)",127.92911392104928,11,,
Car 43,,,,72,,arrived,,arrived,128.2863327550932,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 8 (fid=55)",128.47554165077486,8,,
Car 35,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 9 (fid=79)",130.10522061062215,9,,
Car 41,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=60)",130.38124777383678,13,,
Car 44,,,,37,,arrived,,arrived,131.7734480111927,,,
Car 44,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),131.7734480111927,,0.0,
Car 42,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=60)",132.00946358213204,13,,
Car 38,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 8 (fid=55)",132.08483790391023,8,,
Car 36,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 9 (fid=79)",132.47526930085746,9,,
Car 45,,,,16,,arrived,,arrived,132.59311653703622,,,
Car 40,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 10 (fid=69)",132.78257568211862,10,,
Car 43,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",133.2863327550932,0,,
Car 33,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 9 (fid=79)",134.34240447894942,9,,
Car 9,103.0,60,13,,,done,,done charging,135.29831317331661,,,59.80497675779154
Car 41,,60,13,,,start_charge,,starting to charge at Charger 13 (fid=60),135.29831317331661,,9.366624256268082,
Car 39,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 6 (fid=8)",136.20107230463606,6,,
Car 21,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 9 (fid=79)",136.31828472866215,9,,
Car 35,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 12 (fid=117)",136.65692529323834,12,,
Car 42,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 6 (fid=8)",137.5599047253438,6,,
Car 14,92.0,43,11,,,done,,done charging,137.58383810587358,,,24.25327608799757
Car 45,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 8 (fid=55)",137.59311653703622,8,,
Car 35,,117,12,,,start_charge,,starting to charge at Charger 12 (fid=117),137.9064050225187,,25.000000000000014,
Car 38,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 9 (fid=79)",138.1620947625072,9,,
Car 46,,,,37,,arrived,,arrived,138.2594643640725,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 8 (fid=55)",138.35013684077526,8,,
Car 47,,,,61,,arrived,,arrived,138.73683961585314,,,
Car 40,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",138.78338184120665,0,,
Car 36,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 5 (fid=62)",139.1640497349647,5,,
Car 5,118.0,62,5,,,done,,done charging,140.3896223244305,,,20.05435852878955
Car 47,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),140.3896223244305,,1.652782708577348,
Car 33,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 4 (fid=90)",140.8941091615656,4,,
Car 48,,,,12,,arrived,,arrived,141.68258528928266,,,
Car 48,,117,12,,,start_charge,,starting to charge at Charger 12 (fid=117),141.68258528928266,,0.0,
Car 46,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",143.2594643640725,2,,
Car 45,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 10 (fid=69)",143.6703733956332,10,,
Car 40,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=62)",143.8471859268887,5,,
Car 39,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 10 (fid=69)",143.99198186267864,10,,
Car 43,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 7 (fid=17)",144.07188078380003,7,,
Car 30,46.0,68,0,,,done,,done charging,144.09513112742195,,,10.798154749778018
Car 33,,90,4,,,start_charge,,starting to charge at Charger 4 (fid=90),144.54669085880747,,25.0,
Car 42,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 7 (fid=17)",145.1822426932017,7,,
Car 38,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 5 (fid=62)",145.42518016599215,5,,
Car 19,76.0,17,7,,,done,,done charging,145.4791735504786,,,175.9913667001853
Car 43,,17,7,,,start_charge,,starting to charge at Charger 7 (fid=17),145.4791735504786,,15.330035908081612,
Car 21,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 12 (fid=117)",146.36902016216553,12,,
Car 36,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=60)",147.2545970167266,13,,
Car 18,99.0,79,9,,,done,,done charging,147.3074429909384,,,48.67113471040948
Car 28,57.0,89,3,,,done,,done charging,147.87906967515474,,,5.964109489270696
Car 25,68.0,69,10,,,done,,done charging,148.13492106954885,,,33.52057938045185
Car 45,,69,10,,,start_charge,,starting to charge at Charger 10 (fid=69),148.13492106954885,,13.78727880510715,
Car 10,115.0,8,6,,,done,,done charging,148.21690992989704,,,69.67073183195343
Car 24,49.0,55,8,,,done,,done charging,148.96384987646678,,,246.9993866227524
Car 49,,,,60,,arrived,,arrived,149.02465681258084,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 8 (fid=55)",149.95282317249126,8,,
Car 20,49.0,55,8,,,done,,done charging,150.66319344352905,,,256.0459978207358
Car 50,,,,67,,arrived,,arrived,151.51579105814938,,,
Car 50,,55,8,,,start_charge,,starting to charge at Charger 8 (fid=55),151.51579105814938,,0.0,
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=8)",151.78771273134112,6,,
Car 11,107.0,62,5,,,done,,done charging,152.31955491623782,,,100.56671692465446
Car 38,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),152.31955491623782,,28.80382746848379,
Car 39,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",152.38960276513487,0,,
Car 39,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),152.45340685081692,,25.0,
Car 21,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 4 (fid=90)",152.61849989144588,4,,
Car 46,,55,8,,,start_charge,,starting to charge at Charger 8 (fid=55),152.67835382635246,,10.0,
Car 36,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 1 (fid=1)",152.80503815993836,1,,
Car 42,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 1 (fid=1)",153.09775426079966,1,,
Car 40,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),153.8620203444713,,25.0,
Car 49,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 5 (fid=62)",154.02465681258084,5,,
Car 29,59.0,89,3,,,done,,done charging,154.31418781106044,,,0.0
Car 51,,,,73,,arrived,,arrived,155.3494044182828,,,
Car 52,,,,49,,arrived,,arrived,156.1048344208398,,,
Car 52,,43,11,,,start_charge,,starting to charge at Charger 11 (fid=43),156.1048344208398,,0.0,
Car 53,,,,54,,arrived,,arrived,158.6743086442497,,,
Car 49,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=17)",159.57509795579261,7,,
Car 36,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 6 (fid=8)",159.75157730137386,6,,
Car 54,,,,55,,arrived,,arrived,159.76447027976124,,,
Car 21,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",160.25481663735508,3,,
Car 42,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 8 (fid=55)",160.26679844492566,8,,
Car 16,106.0,38,2,,,done,,done charging,160.29376383411852,,,145.25812800664994
Car 51,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",160.3494044182828,2,,
Car 21,,89,3,,,start_charge,,starting to charge at Charger 3 (fid=89),160.50416091301136,,65.0,
Car 55,,,,27,,arrived,,arrived,161.87462116438525,,,
Car 51,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),162.04276322670157,,5.0,
Car 22,91.0,43,11,,,done,,done charging,162.82972268793606,,,52.093861903323806
Car 53,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 7 (fid=17)",163.6743086442497,7,,
Car 54,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 10 (fid=69)",164.76447027976124,10,,
Car 49,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 1 (fid=1)",166.5115544210238,1,,
Car 55,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",166.87462116438525,0,,
Car 56,,,,56,,arrived,,arrived,168.33029531107422,,,
Car 42,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 2 (fid=38)",168.50057108667804,2,,
Car 36,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",169.12746968509128,2,,
Car 53,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 10 (fid=69)",169.75156550284666,10,,
Car 54,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",170.44173914856975,0,,
Car 13,115.0,1,1,,,done,,done charging,171.78237678448994,,,129.11660621313655
Car 49,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),171.78237678448994,,18.101778179340158,
Car 57,,,,49,,arrived,,arrived,171.93235198079856,,,
Car 57,,43,11,,,start_charge,,starting to charge at Charger 11 (fid=43),171.93235198079856,,0.0,
Car 55,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=17)",171.9384252500673,7,,
Car 58,,,,38,,arrived,,arrived,172.80473053989547,,,
Car 56,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 10 (fid=69)",173.33029531107422,10,,
Car 54,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=17)",175.5055432342518,7,,
Car 53,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",175.7523716619347,0,,
Car 36,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 12 (fid=117)",175.82082849351005,12,,
Car 42,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 10 (fid=69)",176.22610174053924,10,,
Car 58,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 11 (fid=43)",177.80473053989547,11,,
Car 55,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 9 (fid=79)",177.99522616186906,9,,
Car 17,117.0,1,1,,,done,,done charging,178.10781581692518,,,213.34008984951168
Car 59,,,,37,,arrived,,arrived,178.58250033093705,,,
Car 56,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",179.00756417988273,0,,
Car 55,,79,9,,,start_charge,,starting to charge at Charger 9 (fid=79),179.54693084448525,,15.0,
Car 60,,,,3,,arrived,,arrived,180.75136193130015,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=62)",180.81617574761674,5,,
Car 61,,,,44,,arrived,,arrived,181.02352499126815,,,
Car 54,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 9 (fid=79)",181.56234414605356,9,,
Car 26,100.0,69,10,,,done,,done charging,181.62277392448578,,,34.63788118518506
Car 42,,69,10,,,start_charge,,starting to charge at Charger 10 (fid=69),181.62277392448578,,36.99725828249035,
Car 62,,,,57,,arrived,,arrived,183.22932832778199,,,
Car 59,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",183.58250033093705,2,,
Car 27,92.0,68,0,,,done,,done charging,183.77654893245264,,,55.447011903247464
Car 56,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),183.77654893245264,,14.705180666887856,
Car 58,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 6 (fid=8)",184.19789196485556,6,,
Car 41,50.0,60,13,,,done,,done charging,185.29831317331661,,,45.85174722953972
Car 60,,60,13,,,start_charge,,starting to charge at Charger 13 (fid=60),185.29831317331661,,4.546951242016462,
Car 61,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 2 (fid=38)",186.02352499126815,2,,
Car 36,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 11 (fid=43)",186.95130661790577,11,,
Car 63,,,,5,,arrived,,arrived,187.61008352580495,,,
Car 54,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 5 (fid=62)",188.11404882866975,5,,
Car 62,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 10 (fid=69)",188.22932832778199,10,,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=8)",188.75670255206916,6,,
Car 59,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 8 (fid=55)",190.27585913935582,8,,
Car 34,67.0,17,7,,,done,,done charging,191.99979244297114,,,89.73549632112838
Car 58,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 8 (fid=55)",192.1975423970594,8,,
Car 61,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 8 (fid=55)",192.41668641622823,8,,
Car 63,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 11 (fid=43)",192.61008352580495,11,,
Car 62,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",193.9065971965905,0,,
Car 64,,,,63,,arrived,,arrived,194.71866256251852,,,
Car 53,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",195.83101016519933,2,,
Car 54,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=38)",196.20459611043165,2,,
Car 59,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 5 (fid=62)",198.00138979321702,5,,
Car 36,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 4 (fid=90)",198.2495892726966,4,,
Car 65,,,,12,,arrived,,arrived,198.36747156439668,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=17)",198.97040128227255,7,,
Car 63,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 6 (fid=8)",199.00324495076504,6,,
Car 64,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",199.71866256251852,2,,
Car 66,,,,43,,arrived,,arrived,199.97472370762188,,,
Car 58,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 10 (fid=69)",199.988451955102,10,,
