car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 39,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",219.8921926953164,1,,
Car 40,,,,50,,arrived,,arrived,223.7364875902383,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 2 (fid=5)",225.2036073954594,2,,
Car 39,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 2 (fid=5)",225.358092957365,2,,
Car 37,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",228.64104108498344,3,,
Car 40,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",228.7364875902383,1,,
Car 41,,,,61,,arrived,,arrived,232.85758112898628,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",234.05873840486808,3,,
Car 39,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",234.21322396677368,3,,
Car 42,,,,90,,arrived,,arrived,236.76265948726797,,,
Car 43,,,,28,,arrived,,arrived,236.7630860376946,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",237.23941569955483,0,,
Car 41,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=5)",237.85758112898628,2,,
Car 37,,,,,,gave_up,3,"no alternate charger available, gave up",239.89927585396816,,,
Car 25,92.0,24,1,,,done,,done charging,241.0509538756603,,,85.02350865491914
Car 43,,24,1,,,start_charge,,starting to charge at Charger 1 (fid=24),241.0509538756603,,4.287867837965706,
Car 31,67.0,7,3,,,done,,done charging,241.0824976002796,,,221.33813887803169
Car 42,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),241.0824976002796,,4.3198381130116275,
Car 40,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=5)",242.70531596160342,2,,
Car 38,,,,,,gave_up,3,"no alternate charger available, gave up",245.3169731738528,,,
Car 39,,,,,,gave_up,3,"no alternate charger available, gave up",245.4714587357584,,,
Car 44,,,,62,,arrived,,arrived,245.85698941281794,,,
Car 45,,,,13,,arrived,,arrived,248.0985439531355,,,
Car 26,84.0,5,2,,,done,,done charging,248.8312764179783,,,272.5222432059327
Car 41,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),248.8312764179783,,9.715460520007298,
Car 44,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",250.85698941281794,1,,
Car 40,,,,,,gave_up,2,"no alternate charger available, gave up",251.1257971770288,,,
Car 46,,,,79,,arrived,,arrived,251.8588893005809,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",253.0985439531355,1,,
Car 44,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",256.32288967486653,3,,
Car 46,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",256.8588893005809,0,,
Car 24,117.0,5,2,,,done,,done charging,257.30631522882845,,,148.43378656494215
Car 33,74.0,68,0,,,done,,done charging,257.8624098329466,,,95.17485151026263
Car 46,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),257.8624098329466,,5.537620270317092,
Car 45,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 2 (fid=5)",258.5644442151841,2,,
Car 35,54.0,24,1,,,done,,done charging,259.01023950217166,,,402.6270920641229
Car 47,,,,73,,arrived,,arrived,261.4018043227671,,,
Car 47,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),261.4018043227671,,0.0,
Car 36,48.0,68,0,,,done,,done charging,262.60235156286296,,,311.0500561677917
Car 44,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=5)",264.825817784183,2,,
Car 45,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",267.4195752245928,3,,
Car 48,,,,77,,arrived,,arrived,270.21728424310044,,,
Car 28,93.0,7,3,,,done,,done charging,274.37259151962627,,,369.67885795240574
Car 48,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),274.37259151962627,,4.155307276525832,
Car 44,,,,,,gave_up,2,"no alternate charger available, gave up",276.08405255316774,,,
Car 45,,,,,,gave_up,3,"no alternate charger available, gave up",278.6778099935775,,,
Car 49,,,,16,,arrived,,arrived,281.4108754607081,,,
Car 49,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),281.4108754607081,,0.0,
Car 50,,,,77,,arrived,,arrived,282.1287249134617,,,
Car 51,,,,28,,arrived,,arrived,285.8577179616594,,,
Car 51,,24,1,,,start_charge,,starting to charge at Charger 1 (fid=24),285.8577179616594,,0.0,
Car 42,45.0,7,3,,,done,,done charging,286.08249760027957,,,145.42416086745916
Car 50,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),286.08249760027957,,3.9537726868178424,
Car 52,,,,8,,arrived,,arrived,290.6095779663169,,,
Car 53,,,,62,,arrived,,arrived,292.6845902619302,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 0 (fid=68)",295.6095779663169,0,,
Car 54,,,,6,,arrived,,arrived,296.9999839263736,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",297.6845902619302,1,,
Car 55,,,,33,,arrived,,arrived,300.7149706612706,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",301.9999839263736,0,,
Car 53,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",303.1504905239788,3,,
Car 52,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",304.0300591817423,1,,
Car 43,63.0,24,1,,,done,,done charging,304.0509538756603,,,26.887133744600987
Car 56,,,,60,,arrived,,arrived,304.2852499223301,,,
Car 52,,24,1,,,start_charge,,starting to charge at Charger 1 (fid=24),304.49595944379087,,10.0,
Car 55,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 0 (fid=68)",305.7149706612706,0,,
Car 54,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=7)",307.4658841884222,3,,
Car 57,,,,7,,arrived,,arrived,309.0095920960929,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",309.2852499223301,1,,
Car 58,,,,43,,arrived,,arrived,309.97089919412605,,,
Car 59,,,,45,,arrived,,arrived,310.5150593775991,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=5)",311.6534186332953,2,,
Car 60,,,,115,,arrived,,arrived,312.10849552142946,,,
Car 61,,,,37,,arrived,,arrived,313.1973017800759,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",314.0095920960929,1,,
Car 55,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",314.135451876696,1,,
Car 62,,,,37,,arrived,,arrived,314.63317703063973,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 0 (fid=68)",314.97089919412605,0,,
Car 59,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",315.5150593775991,1,,
Car 63,,,,31,,arrived,,arrived,316.0105379076243,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=5)",316.318996052526,2,,
Car 60,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",317.10849552142946,0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",317.78817803164657,0,,
Car 61,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 0 (fid=68)",318.1973017800759,0,,
Car 55,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",319.6013521387446,3,,
Car 62,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 0 (fid=68)",319.63317703063973,0,,
Car 64,,,,33,,arrived,,arrived,320.5938766389152,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",320.98095963964766,3,,
Car 63,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",321.0105379076243,1,,
Car 57,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",322.5125202054094,0,,
Car 60,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=7)",322.57439578347805,3,,
Car 65,,,,4,,arrived,,arrived,322.61556310878086,,,
Car 53,,,,,,gave_up,2,"no alternate charger available, gave up",322.91165340228,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=5)",323.25407829369516,2,,
Car 58,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",323.3913804095514,1,,
Car 66,,,,33,,arrived,,arrived,323.7758365793208,,,
Car 67,,,,23,,arrived,,arrived,325.4041114098308,,,
Car 64,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 0 (fid=68)",325.5938766389152,0,,
Car 63,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 2 (fid=5)",326.4764381696729,2,,
Car 61,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",326.6177829955013,1,,
Car 54,,,,,,gave_up,2,"no alternate charger available, gave up",327.57723082151074,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",327.61556310878086,1,,
Car 57,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=5)",327.97842046745797,2,,
Car 62,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",328.0536582460651,1,,
Car 55,,,,,,gave_up,3,"no alternate charger available, gave up",328.10428024806106,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",328.7758365793208,1,,
Car 58,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",328.8572806716,3,,
Car 59,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=5)",329.48388774896415,2,,
Car 67,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",330.4041114098308,0,,
Car 68,,,,71,,arrived,,arrived,330.4450338690273,,,
Car 69,,,,31,,arrived,,arrived,330.5874492185069,,,
Car 60,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=5)",331.4275076475819,2,,
Car 56,,,,,,gave_up,2,"no alternate charger available, gave up",331.6745595091205,,,
Car 70,,,,60,,arrived,,arrived,331.72321168378943,,,
Car 61,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",332.08368325754986,3,,
Car 62,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",333.5195585081137,3,,
Car 64,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",334.0143578543406,1,,
Car 66,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",334.2417368413694,3,,
Car 63,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",335.3315691790816,3,,
Car 68,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",335.4450338690273,1,,
Car 69,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 0 (fid=68)",335.5874492185069,0,,
Car 67,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=7)",335.8700116718794,3,,
Car 65,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",336.11849121809735,0,,
Car 57,,,,,,gave_up,2,"no alternate charger available, gave up",336.3989016828833,,,
Car 70,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",336.72321168378943,1,,
Car 58,,,,,,gave_up,3,"no alternate charger available, gave up",337.3602087809165,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",339.48025811638917,3,,
Car 71,,,,74,,arrived,,arrived,339.79028546159367,,,
Car 46,82.0,68,0,,,done,,done charging,339.8624098329466,,,140.67541016113233
Car 65,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),339.8624098329466,,13.278018352800643,
Car 61,,,,,,gave_up,3,"no alternate charger available, gave up",340.58661136686635,,,
Car 59,,,,,,gave_up,2,"no alternate charger available, gave up",340.74212251794887,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 2 (fid=5)",340.9109341310759,2,,
Car 62,,,,,,gave_up,3,"no alternate charger available, gave up",342.02248661743016,,,
Car 72,,,,82,,arrived,,arrived,342.0776865832221,,,
Car 60,,,,,,gave_up,2,"no alternate charger available, gave up",342.6857424165666,,,
Car 66,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=5)",342.7446649506859,2,,
Car 69,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",344.00793043393224,1,,
Car 67,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=5)",344.72312353598323,2,,
