car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 14,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",78.39433787642088,0,,
Car 13,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",80.61597268791037,3,,
Car 15,,,,16,,arrived,,arrived,83.80082847904681,,,
Car 4,70.0,52,7,,,done,,done charging,84.8706948866588,,,142.36874254202652
Car 16,,,,29,,arrived,,arrived,85.47115134855083,,,
Car 14,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 6 (fid=4)",86.58219289535252,6,,
Car 13,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",86.89867864271068,6,,
Car 13,,4,6,,,start_charge,,starting to charge at Charger 6 (fid=4),87.93373301700049,,15.0,
Car 15,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",88.80082847904681,5,,
Car 14,,4,6,,,start_charge,,starting to charge at Charger 6 (fid=4),88.81769017259684,,10.0,
Car 5,70.0,32,0,,,done,,done charging,89.42996588998975,,,89.63789363881364
Car 16,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),89.42996588998975,,3.9588145414389118,
Car 9,53.0,69,5,,,done,,done charging,90.60099296499831,,,38.92827078101894
Car 15,,69,5,,,start_charge,,starting to charge at Charger 5 (fid=69),90.60099296499831,,6.352091779354538,
Car 17,,,,10,,arrived,,arrived,94.62617691704992,,,
Car 8,67.0,32,0,,,done,,done charging,97.44614399136522,,,89.63789363881364
Car 18,,,,72,,arrived,,arrived,97.64599334433535,,,
Car 17,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 6 (fid=4)",99.62617691704992,6,,
Car 18,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",102.64599334433535,0,,
Car 10,51.0,6,3,,,done,,done charging,102.91230816431025,,,256.40196218434056
Car 18,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),103.09406605093231,,5.0,
Car 17,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",107.82650235387466,3,,
Car 17,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),108.86155672816447,,10.0,
Car 19,,,,63,,arrived,,arrived,109.61112748032228,,,
Car 12,45.0,8,4,,,done,,done charging,110.44278080063191,,,141.05678874128242
Car 19,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),110.44278080063191,,0.831653320309627,
Car 20,,,,68,,arrived,,arrived,116.86253654742035,,,
Car 21,,,,34,,arrived,,arrived,118.5753063355752,,,
Car 3,115.0,8,4,,,done,,done charging,119.34617720005257,,,76.93727045459511
Car 20,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",121.86253654742035,1,,
Car 20,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),122.23484858789435,,5.0,
Car 21,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",123.5753063355752,0,,
Car 7,98.0,6,3,,,done,,done charging,124.01874101974315,,,69.74056404271414
Car 22,,,,63,,arrived,,arrived,127.0675342847021,,,
Car 22,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),127.0675342847021,,0.0,
Car 23,,,,8,,arrived,,arrived,128.65530500144627,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",129.02337904217217,1,,
Car 21,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),129.58916149072033,,10.0,
Car 24,,,,2,,arrived,,arrived,130.84358279543625,,,
Car 24,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),130.84358279543625,,0.0,
Car 6,109.0,52,7,,,done,,done charging,130.94133501475514,,,172.40054190750436
Car 23,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",133.65530500144627,0,,
Car 25,,,,17,,arrived,,arrived,137.37655717990057,,,
Car 26,,,,28,,arrived,,arrived,138.50890944611606,,,
Car 23,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 6 (fid=4)",141.8431600203779,6,,
Car 27,,,,17,,arrived,,arrived,142.34385256354386,,,
Car 25,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",142.37655717990057,0,,
Car 26,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",143.50890944611606,0,,
Car 27,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",147.34385256354386,3,,
Car 16,58.0,32,0,,,done,,done charging,147.42996588998975,,,37.40158266704373
Car 25,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),147.42996588998975,,9.605336003492226,
Car 27,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),148.62655851834418,,5.0,
Car 26,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",148.956982152713,1,,
Car 23,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",149.07865729762221,3,,
Car 28,,,,37,,arrived,,arrived,152.86466794257348,,,
Car 26,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=8)",154.52276460126117,4,,
Car 29,,,,38,,arrived,,arrived,154.89600981974797,,,
Car 23,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=69)",155.11371167191203,5,,
Car 17,49.0,6,3,,,done,,done charging,157.8615567281645,,,279.0164598012283
Car 28,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",157.86466794257348,0,,
Car 30,,,,50,,arrived,,arrived,158.33480813557105,,,
Car 29,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 5 (fid=69)",159.89600981974797,5,,
Car 23,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",161.8282653314359,1,,
Car 26,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=6)",163.23280990070586,3,,
Car 30,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 7 (fid=52)",163.33480813557105,7,,
Car 30,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),164.83321762659708,,5.0,
Car 28,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",166.0525229615051,5,,
Car 26,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),166.53226042337874,,20.0,
Car 23,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=1)",167.20057737190987,2,,
Car 29,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",168.2936307222042,0,,
Car 11,106.0,69,5,,,done,,done charging,168.7949608370654,,,15.941006147687371
Car 28,,69,5,,,start_charge,,starting to charge at Charger 5 (fid=69),168.7949608370654,,12.294365168963338,
Car 31,,,,70,,arrived,,arrived,168.9675815472019,,,
Car 23,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),169.95221118540556,,30.0,
Car 32,,,,45,,arrived,,arrived,171.50810754292075,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",173.74170342880115,1,,
Car 31,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",173.9675815472019,0,,
Car 32,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",176.50810754292075,3,,
Car 29,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",179.3074858773493,3,,
Car 31,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",179.41565425379883,1,,
Car 18,78.0,32,0,,,done,,done charging,181.09406605093233,,,25.93835332087996
Car 32,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 4 (fid=8)",182.54316191721057,4,,
Car 33,,,,59,,arrived,,arrived,183.57607019797396,,,
Car 34,,,,77,,arrived,,arrived,183.7673384983994,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",184.981436702347,3,,
Car 29,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",185.9545431532471,6,,
Car 13,100.0,4,6,,,done,,done charging,187.9337330170005,,,231.37918627439106
Car 34,,4,6,,,start_charge,,starting to charge at Charger 6 (fid=4),187.9337330170005,,4.166394518601095,
Car 33,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=1)",188.57607019797396,2,,
Car 33,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),189.39581464916265,,5.0,
Car 19,79.0,8,4,,,done,,done charging,189.4427808006319,,,37.72444878326495
Car 32,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),189.4427808006319,,13.600168360748455,
Car 31,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",191.6284939782448,6,,
Car 29,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 2 (fid=1)",191.98959752753692,2,,
Car 35,,,,62,,arrived,,arrived,192.3575227691596,,,
Car 15,102.0,69,5,,,done,,done charging,192.6009929649983,,,88.03897685115597
Car 14,104.0,4,6,,,done,,done charging,192.81769017259683,,,266.58710888750124
Car 35,,4,6,,,start_charge,,starting to charge at Charger 6 (fid=4),192.81769017259683,,0.4601674034372252,
Car 31,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 2 (fid=1)",197.6635483525346,2,,
Car 36,,,,59,,arrived,,arrived,197.98601981182094,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",198.22664461683422,7,,
Car 37,,,,12,,arrived,,arrived,198.8488302226075,,,
Car 36,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=1)",202.98601981182094,2,,
Car 37,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",203.8488302226075,7,,
Car 31,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 4 (fid=8)",203.9005954418319,4,,
Car 29,,,,,,gave_up,7,"no alternate charger available, gave up",204.0463890680229,,,
Car 38,,,,9,,arrived,,arrived,205.65553834016418,,,
Car 39,,,,37,,arrived,,arrived,207.19106258224653,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 6 (fid=4)",208.80576426300962,6,,
Car 22,82.0,8,4,,,done,,done charging,209.0675342847021,,,37.72444878326495
Car 38,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),209.0675342847021,,3.411995944537921,
Car 37,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=6)",209.66857467379617,3,,
Car 39,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",212.19106258224653,0,,
Car 31,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 7 (fid=52)",213.27648782554934,7,,
Car 36,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",215.04281135230693,3,,
Car 40,,,,70,,arrived,,arrived,215.13371181045832,,,
Car 40,,69,5,,,start_charge,,starting to charge at Charger 5 (fid=69),215.13371181045832,,0.0,
Car 39,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),215.37891760117816,,5.0,
Car 37,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",216.7050700045265,6,,
Car 41,,,,4,,arrived,,arrived,220.82399839090715,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=32)",221.07786572659674,0,,
Car 42,,,,70,,arrived,,arrived,221.9396660237743,,,
Car 20,100.0,22,1,,,done,,done charging,222.23484858789436,,,28.607431901513294
Car 37,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 1 (fid=22)",222.74012437881632,1,,
Car 31,,,,,,gave_up,7,"no alternate charger available, gave up",222.95346349972806,,,
Car 37,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),225.40415365059692,,20.0,
Car 25,78.0,32,0,,,done,,done charging,225.42996588998975,,,173.36744740002828
Car 36,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),225.42996588998975,,23.069394208592684,
Car 41,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",225.82399839090715,3,,
Car 42,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",226.9396660237743,0,,
Car 43,,,,7,,arrived,,arrived,227.66276889134946,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",231.85905276519696,2,,
Car 42,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",232.38773873037124,1,,
Car 43,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=1)",232.66276889134946,2,,
Car 27,86.0,6,3,,,done,,done charging,234.62655851834418,,,69.04829628602889
Car 26,70.0,6,3,,,done,,done charging,236.53226042337874,,,339.59759872238055
Car 32,48.0,8,4,,,done,,done charging,237.4427808006319,,,172.67374744876173
Car 42,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",237.9535211789194,3,,
Car 41,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",238.21045946757337,7,,
Car 43,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 6 (fid=4)",238.48251334253814,6,,
Car 42,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),239.6005784548172,,15.0,
Car 24,109.0,52,7,,,done,,done charging,239.84358279543625,,,123.50299368842381
Car 41,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),239.84358279543625,,15.813378876674193,
Car 21,111.0,22,1,,,done,,done charging,240.58916149072033,,,242.17273886627308
Car 23,72.0,1,2,,,done,,done charging,241.95221118540556,,,364.5118355636611
Car 43,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",244.71956043183545,3,,
Car 43,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),245.75461480612526,,15.0,
Car 44,,,,75,,arrived,,arrived,247.08394669529773,,,
Car 45,,,,81,,arrived,,arrived,249.11907207963029,,,
Car 44,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=1)",252.08394669529773,2,,
Car 44,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),252.9036911464864,,5.0,
Car 45,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",254.11907207963029,2,,
Car 46,,,,5,,arrived,,arrived,254.64579064332918,,,
Car 46,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),254.64579064332918,,0.0,
Car 38,48.0,8,4,,,done,,done charging,257.0675342847021,,,92.5207176420464
Car 47,,,,4,,arrived,,arrived,257.27626589341116,,,
Car 47,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),257.27626589341116,,0.0,
Car 45,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=32)",260.4704787820067,0,,
Car 28,94.0,69,5,,,done,,done charging,262.7949608370654,,,208.9091291111752
Car 33,74.0,1,2,,,done,,done charging,263.3958146491626,,,155.25230268500096
Car 48,,,,9,,arrived,,arrived,265.08736930711365,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",268.0152656977479,1,,
Car 45,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),268.58104814629604,,15.0,
Car 48,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 6 (fid=4)",270.08736930711365,6,,
Car 49,,,,18,,arrived,,arrived,271.51179022868706,,,
Car 34,84.0,4,6,,,done,,done charging,271.93373301700046,,,40.44401316634773
Car 48,,4,6,,,start_charge,,starting to charge at Charger 6 (fid=4),273.2876947439384,,5.0,
Car 50,,,,4,,arrived,,arrived,274.46542261552025,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",276.51179022868706,5,,
Car 49,,69,5,,,start_charge,,starting to charge at Charger 5 (fid=69),276.95986293528404,,5.0,
Car 30,113.0,52,7,,,done,,done charging,277.83321762659705,,,152.1582111652061
Car 40,63.0,69,5,,,done,,done charging,278.1337118104583,,,5.400202311015656
Car 36,54.0,32,0,,,done,,done charging,279.4299658899897,,,356.71922193513126
Car 50,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",279.46542261552025,3,,
Car 39,65.0,32,0,,,done,,done charging,280.37891760117816,,,198.00114267348567
Car 51,,,,83,,arrived,,arrived,283.7667173663531,,,
Car 51,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),283.7667173663531,,0.0,
Car 52,,,,51,,arrived,,arrived,285.42845577391495,,,
Car 52,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),285.42845577391495,,0.0,
Car 50,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",285.50047698981007,2,,
Car 35,95.0,4,6,,,done,,done charging,287.8176901725968,,,100.56671692465446
Car 41,48.0,52,7,,,done,,done charging,287.84358279543625,,,124.81751060246701
Car 42,50.0,6,3,,,done,,done charging,289.6005784548172,,,139.2829748569511
Car 37,66.0,22,1,,,done,,done charging,291.4041536505969,,,214.5392418113886
Car 50,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",291.8518836921865,7,,
Car 53,,,,8,,arrived,,arrived,292.50824973440575,,,
Car 50,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),292.6716281433752,,15.0,
Car 43,50.0,6,3,,,done,,done charging,295.75461480612523,,,191.29928146491196
Car 53,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",297.50824973440575,0,,
Car 54,,,,33,,arrived,,arrived,298.8104908495549,,,
Car 54,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),298.8104908495549,,0.0,
Car 53,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),300.6961047533374,,5.0,
Car 55,,,,44,,arrived,,arrived,302.35243542284627,,,
Car 56,,,,37,,arrived,,arrived,303.6401656558332,,,
Car 55,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 5 (fid=69)",307.35243542284627,5,,
Car 56,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",308.6401656558332,0,,
Car 47,53.0,8,4,,,done,,done charging,310.27626589341116,,,92.5075037226781
Car 55,,69,5,,,start_charge,,starting to charge at Charger 5 (fid=69),310.75005632530247,,5.0,
Car 56,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",316.82802067476484,5,,
Car 57,,,,4,,arrived,,arrived,317.07573192564894,,,
Car 57,,4,6,,,start_charge,,starting to charge at Charger 6 (fid=4),317.07573192564894,,0.0,
Car 58,,,,21,,arrived,,arrived,318.8248507708858,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 3 (fid=6)",322.2760933813618,3,,
Car 59,,,,51,,arrived,,arrived,323.14748654680267,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",323.8248507708858,7,,
Car 56,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),323.9906470408857,,15.0,
Car 60,,,,62,,arrived,,arrived,327.3723198780848,,,
Car 59,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 6 (fid=4)",328.14748654680267,6,,
Car 61,,,,77,,arrived,,arrived,328.4459002451787,,,
Car 62,,,,45,,arrived,,arrived,329.33778602854835,,,
Car 58,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=6)",329.6445952220745,3,,
Car 58,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),331.6810905528048,,10.0,
Car 60,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",332.3723198780848,3,,
Car 61,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",333.4459002451787,3,,
Car 62,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",334.33778602854835,3,,
Car 63,,,,37,,arrived,,arrived,334.38155641664304,,,
Car 63,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),334.38155641664304,,0.0,
Car 59,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 2 (fid=1)",334.64589603782866,2,,
Car 64,,,,56,,arrived,,arrived,334.79371225694956,,,
Car 65,,,,72,,arrived,,arrived,335.66219262630113,,,
Car 60,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 4 (fid=8)",338.4073742523746,4,,
Car 45,70.0,22,1,,,done,,done charging,338.58104814629604,,,132.28350104982277
Car 66,,,,60,,arrived,,arrived,338.8277312716601,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",339.4809546194685,2,,
Car 51,56.0,1,2,,,done,,done charging,339.7667173663531,,,206.14065375369316
Car 59,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),339.7667173663531,,13.883774239227137,
Car 64,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",339.79371225694956,0,,
Car 67,,,,15,,arrived,,arrived,339.84913232848044,,,
Car 68,,,,55,,arrived,,arrived,340.0929513920637,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 4 (fid=8)",340.37284040283816,4,,
Car 65,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",340.66219262630113,0,,
Car 50,49.0,52,7,,,done,,done charging,341.6716281433752,,,124.81751060246701
Car 69,,,,75,,arrived,,arrived,341.71772197641957,,,
Car 69,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),341.71772197641957,,0.0,
Car 70,,,,1,,arrived,,arrived,342.08952127826547,,,
Car 66,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",343.8277312716601,3,,
Car 67,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",344.84913232848044,5,,
Car 68,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",345.0929513920637,0,,
Car 64,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",345.24178496354654,1,,
Car 64,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),345.80756741209467,,10.0,
Car 61,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",345.8323613218449,7,,
Car 71,,,,8,,arrived,,arrived,345.8742519727688,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",346.1102653328981,1,,
Car 65,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),346.67604778144624,,10.0,
Car 60,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 2 (fid=1)",346.7068247750475,2,,
Car 70,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",347.08952127826547,7,,
Car 49,71.0,69,5,,,done,,done charging,347.95986293528404,,,29.133465379198135
Car 67,,69,5,,,start_charge,,starting to charge at Charger 5 (fid=69),347.95986293528404,,7.662657900206625,
Car 62,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",348.67229092551105,0,,
Car 72,,,,33,,arrived,,arrived,349.3154871965829,,,
Car 66,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",349.86278564594994,2,,
Car 73,,,,37,,arrived,,arrived,350.3980668307525,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",350.54102409866067,1,,
Car 71,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",350.8742519727688,0,,
Car 61,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=32)",351.6521057730336,0,,
Car 74,,,,28,,arrived,,arrived,352.52866870985326,,,
Car 70,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 6 (fid=4)",352.90926572945415,6,,
Car 72,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",354.3154871965829,0,,
Car 73,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",355.3980668307525,0,,
Car 60,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=32)",356.0827171587649,0,,
Car 68,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",356.1068065472088,3,,
