car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 426,,,,,8,switch,"Charger 8 (fid=63) not available, trying Charger 18 (fid=8)",1162.9546836869506,18,,
Car 431,,,,50,,arrived,arrived,1163.1448769769693,,,
Car 432,,,,73,,arrived,arrived,1163.730593948043,,,
Car 419,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 2 (fid=45)",1164.0553879214744,2,,
Car 384,75.0,45,2,,,done,done charging,1164.0665524759806,,,49.278434593652825
Car 425,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 28 (fid=23)",1164.674209742786,28,,
Car 375,50.0,13,3,,,done,done charging,1164.9341207365087,,,123.21179092927495
Car 428,,,,,11,switch,"Charger 11 (fid=7) not available, trying Charger 9 (fid=12)",1164.9959048318296,9,,
Car 397,,,,,10,switch,"Charger 10 (fid=61) not available, trying Charger 25 (fid=17)",1165.1451859078486,25,,
Car 427,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 10 (fid=61)",1165.4633596177594,10,,
Car 424,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 0 (fid=67)",1165.5435027932551,0,,
Car 433,,,,52,,arrived,arrived,1165.7186903014444,,,
Car 370,,,,,8,switch,"Charger 8 (fid=63) not available, trying Charger 7 (fid=27)",1165.7713617907539,7,,
Car 359,,,,,13,switch,"Charger 13 (fid=32) not available, trying Charger 20 (fid=33)",1165.8733368412745,20,,
Car 429,,,,,6,switch,"Charger 6 (fid=31) not available, trying Charger 13 (fid=32)",1165.9203044158405,13,,
Car 420,,,,,0,switch,"Charger 0 (fid=67) not available, trying Charger 5 (fid=10)",1165.9250870811425,5,,
Car 419,,45,2,,,start_charge,starting to charge at Charger 2 (fid=45),1165.9776367200925,,20.0,
Car 434,,,,1,,arrived,arrived,1166.003669930062,,,
Car 430,,,,,1,switch,"Charger 1 (fid=73) not available, trying Charger 18 (fid=8)",1166.2578957538979,18,,
Car 350,,,,,28,switch,"Charger 28 (fid=23) not available, trying Charger 27 (fid=25)",1166.725710977392,27,,
Car 367,98.0,82,24,,,done,done charging,1167.1756241404396,,,0.0
Car 345,66.0,28,15,,,done,done charging,1167.4822554554717,,,234.47664434865735
Car 435,,,,73,,arrived,arrived,1167.9344095864435,,,
Car 431,,,,,4,switch,"Charger 4 (fid=3) not available, trying Charger 17 (fid=51)",1168.1448769769693,17,,
Car 436,,,,74,,arrived,arrived,1168.2111938151181,,,
Car 407,,,,,29,switch,"Charger 29 (fid=66) not available, trying Charger 25 (fid=17)",1168.2652258672772,25,,
Car 426,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 0 (fid=67)",1168.407558222164,0,,
Car 432,,,,,1,switch,"Charger 1 (fid=73) not available, trying Charger 18 (fid=8)",1168.730593948043,18,,
Car 437,,,,29,,arrived,arrived,1168.8595241283986,,,
Car 431,,51,17,,,start_charge,starting to charge at Charger 17 (fid=51),1168.9447112135454,,5.0,
Car 365,65.0,67,0,,,done,done charging,1169.1379785883837,,,156.74472367831927
Car 418,,67,0,,,start_charge,starting to charge at Charger 0 (fid=67),1169.1379785883837,,24.286602934849725,
Car 337,118.0,66,29,,,done,done charging,1169.1585910340068,,,178.1234114455571
Car 352,114.0,8,18,,,done,done charging,1169.4228565277551,,,46.809697563664486
Car 430,,8,18,,,start_charge,starting to charge at Charger 18 (fid=8),1169.4228565277551,,7.603019626634477,
Car 425,,,,,28,switch,"Charger 28 (fid=23) not available, trying Charger 27 (fid=25)",1170.2129008944637,27,,
Car 371,,,,,8,switch,"Charger 8 (fid=63) not available, trying Charger 7 (fid=27)",1170.691672958923,7,,
Car 433,,,,,11,switch,"Charger 11 (fid=7) not available, trying Charger 21 (fid=53)",1170.7186903014444,21,,
Car 359,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 23 (fid=40)",1170.9431219722435,23,,
Car 429,,,,,13,switch,"Charger 13 (fid=32) not available, trying Charger 20 (fid=33)",1170.9822675111623,20,,
Car 434,,,,,11,switch,"Charger 11 (fid=7) not available, trying Charger 9 (fid=12)",1171.003669930062,9,,
Car 438,,,,47,,arrived,arrived,1171.0494728548902,,,
Car 427,,,,,10,switch,"Charger 10 (fid=61) not available, trying Charger 1 (fid=73)",1171.1569988392816,1,,
Car 428,,,,,9,switch,"Charger 9 (fid=12) not available, trying Charger 21 (fid=53)",1171.3549361198018,21,,
Car 350,,,,,27,switch,"Charger 27 (fid=25) not available, trying Charger 10 (fid=61)",1171.9478106656509,10,,
Car 424,,,,,0,switch,"Charger 0 (fid=67) not available, trying Charger 5 (fid=10)",1172.8382958176214,5,,
Car 435,,,,,1,switch,"Charger 1 (fid=73) not available, trying Charger 18 (fid=8)",1172.9344095864435,18,,
Car 436,,,,,9,switch,"Charger 9 (fid=12) not available, trying Charger 11 (fid=7)",1173.2111938151181,11,,
Car 370,,,,,7,switch,"Charger 7 (fid=27) not available, trying Charger 5 (fid=10)",1173.5520766159261,5,,
Car 377,60.0,45,2,,,done,done charging,1173.702918756545,,,140.62439169646493
Car 420,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 25 (fid=17)",1173.755788828878,25,,
Car 437,,,,,27,switch,"Charger 27 (fid=25) not available, trying Charger 20 (fid=33)",1173.8595241283986,20,,
Car 432,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 8 (fid=63)",1174.2925350952657,8,,
Car 439,,,,61,,arrived,arrived,1174.3955072231058,,,
Car 397,,,,,25,switch,"Charger 25 (fid=17) not available, trying Charger 23 (fid=40)",1174.6339462778951,23,,
Car 355,120.0,51,17,,,done,done charging,1175.1511343753664,,,0.0
Car 425,,,,,27,switch,"Charger 27 (fid=25) not available, trying Charger 3 (fid=13)",1175.4350005827225,3,,
Car 440,,,,42,,arrived,arrived,1175.5576086013336,,,
Car 426,,,,,0,switch,"Charger 0 (fid=67) not available, trying Charger 5 (fid=10)",1175.7023512465303,5,,
Car 438,,,,,7,switch,"Charger 7 (fid=27) not available, trying Charger 15 (fid=28)",1176.0494728548902,15,,
Car 429,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 28 (fid=23)",1176.0520526421312,28,,
Car 438,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1176.3346351291964,,5.0,
Car 441,,,,45,,arrived,arrived,1176.825442182418,,,
Car 441,,45,2,,,start_charge,starting to charge at Charger 2 (fid=45),1176.825442182418,,0.0,
Car 442,,,,115,,arrived,arrived,1177.1679228194268,,,
Car 425,,13,3,,,start_charge,starting to charge at Charger 3 (fid=13),1177.1948216106675,,25.0,
Car 433,,,,,21,switch,"Charger 21 (fid=53) not available, trying Charger 17 (fid=51)",1177.2821389968938,17,,
Car 434,,,,,9,switch,"Charger 9 (fid=12) not available, trying Charger 21 (fid=53)",1177.362701218034,21,,
Car 443,,,,22,,arrived,arrived,1177.4878484200847,,,
Car 407,,,,,25,switch,"Charger 25 (fid=17) not available, trying Charger 10 (fid=61)",1177.6125986746079,10,,
Car 433,,51,17,,,start_charge,starting to charge at Charger 17 (fid=51),1177.9095108239248,,10.0,
Car 371,,,,,7,switch,"Charger 7 (fid=27) not available, trying Charger 5 (fid=10)",1178.4723877840952,5,,
Car 435,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 8 (fid=63)",1178.4963507336663,8,,
Car 427,,,,,1,switch,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",1178.5311882324381,5,,
Car 394,69.0,10,5,,,done,done charging,1178.836174906219,,,53.460384510389034
Car 424,,10,5,,,start_charge,starting to charge at Charger 5 (fid=10),1178.836174906219,,23.167177340862054,
Car 444,,,,9,,arrived,arrived,1178.87338189598,,,
Car 428,,,,,21,switch,"Charger 21 (fid=53) not available, trying Charger 17 (fid=51)",1179.0822806892463,17,,
Car 439,,,,,10,switch,"Charger 10 (fid=61) not available, trying Charger 23 (fid=40)",1179.3955072231058,23,,
Car 359,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 28 (fid=23)",1179.4265448975268,28,,
Car 437,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 28 (fid=23)",1179.4622045336994,28,,
Car 436,,,,,11,switch,"Charger 11 (fid=7) not available, trying Charger 14 (fid=83)",1179.5702251030903,14,,
Car 366,98.0,61,10,,,done,done charging,1179.7221228908952,,,108.42953806045905
Car 350,,61,10,,,start_charge,starting to charge at Charger 10 (fid=61),1179.7221228908952,,88.57807095636576,
Car 432,,,,,8,switch,"Charger 8 (fid=63) not available, trying Charger 5 (fid=10)",1179.7454096304791,5,,
Car 440,,,,,25,switch,"Charger 25 (fid=17) not available, trying Charger 15 (fid=28)",1180.5576086013336,15,,
Car 429,,,,,28,switch,"Charger 28 (fid=23) not available, trying Charger 27 (fid=25)",1181.590743793809,27,,
Car 420,,,,,25,switch,"Charger 25 (fid=17) not available, trying Charger 3 (fid=13)",1182.0623400484144,3,,
Car 442,,,,,28,switch,"Charger 28 (fid=23) not available, trying Charger 27 (fid=25)",1182.1679228194268,27,,
Car 370,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 19 (fid=24)",1182.299841410859,19,,
Car 443,,,,,28,switch,"Charger 28 (fid=23) not available, trying Charger 27 (fid=25)",1182.4878484200847,27,,
Car 426,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 25 (fid=17)",1183.5330529942657,25,,
Car 444,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 29 (fid=66)",1183.87338189598,29,,
Car 435,,,,,8,switch,"Charger 8 (fid=63) not available, trying Charger 5 (fid=10)",1183.9492252688797,5,,
Car 409,59.0,63,8,,,done,done charging,1184.1140832541628,,,102.77074718517153
Car 397,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 3 (fid=13)",1184.235867013649,3,,
Car 445,,,,7,,arrived,arrived,1184.4096016200792,,,
Car 427,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 4 (fid=3)",1184.5106685274,4,,
Car 428,,,,,17,switch,"Charger 17 (fid=51) not available, trying Charger 22 (fid=58)",1184.7096525162774,22,,
Car 444,,66,29,,,start_charge,starting to charge at Charger 29 (fid=66),1184.977704572501,,5.0,
Car 437,,,,,28,switch,"Charger 28 (fid=23) not available, trying Charger 13 (fid=32)",1185.0008956853771,13,,
Car 439,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 29 (fid=66)",1185.089146444628,29,,
Car 434,,,,,21,switch,"Charger 21 (fid=53) not available, trying Charger 17 (fid=51)",1185.0900457874786,17,,
Car 361,82.0,73,1,,,done,done charging,1185.5610506678147,,,197.86525344787518
Car 446,,,,51,,arrived,arrived,1185.6208421357799,,,
Car 374,104.0,88,12,,,done,done charging,1185.7676586845969,,,11.514998957837907
Car 432,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 2 (fid=45)",1185.796046447719,2,,
Car 440,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 7 (fid=27)",1186.4522146802813,7,,
Car 436,,,,,14,switch,"Charger 14 (fid=83) not available, trying Charger 24 (fid=82)",1186.454910324463,24,,
Car 428,,58,22,,,start_charge,starting to charge at Charger 22 (fid=58),1186.577837365887,,20.0,
Car 372,108.0,63,8,,,done,done charging,1186.7211594292692,,,46.52898052826673
Car 429,,,,,27,switch,"Charger 27 (fid=25) not available, trying Charger 3 (fid=13)",1186.8128434820678,3,,
Car 407,,,,,10,switch,"Charger 10 (fid=61) not available, trying Charger 3 (fid=13)",1187.1013590446544,3,,
Car 436,,82,24,,,start_charge,starting to charge at Charger 24 (fid=82),1187.113546680343,,15.0,
Car 371,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 23 (fid=40)",1187.220152579028,23,,
Car 442,,,,,27,switch,"Charger 27 (fid=25) not available, trying Charger 20 (fid=33)",1187.3900225076857,20,,
Car 443,,,,,27,switch,"Charger 27 (fid=25) not available, trying Charger 20 (fid=33)",1187.7099481083435,20,,
Car 420,,,,,3,switch,"Charger 3 (fid=13) not available, trying Charger 2 (fid=45)",1187.8206935509947,2,,
Car 401,70.0,27,7,,,done,done charging,1187.880755965984,,,11.506014166488136
Car 440,,27,7,,,start_charge,starting to charge at Charger 7 (fid=27),1187.880755965984,,11.143379011396519,
Car 413,48.0,32,13,,,done,done charging,1188.1100268256,,,10.521416254497163
Car 437,,32,13,,,start_charge,starting to charge at Charger 13 (fid=32),1188.1100268256,,17.532688113191853,
Car 447,,,,66,,arrived,arrived,1188.270191087428,,,
Car 359,,,,,28,switch,"Charger 28 (fid=23) not available, trying Charger 27 (fid=25)",1188.4011458910018,27,,
Car 404,56.0,31,6,,,done,done charging,1189.2764345500264,,,38.62938593869157
Car 445,,,,,11,switch,"Charger 11 (fid=7) not available, trying Charger 9 (fid=12)",1189.4096016200792,9,,
Car 448,,,,8,,arrived,arrived,1189.8660311214533,,,
Car 435,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 2 (fid=45)",1189.9998620861195,2,,
Car 446,,,,,17,switch,"Charger 17 (fid=51) not available, trying Charger 21 (fid=53)",1190.6208421357799,21,,
Car 434,,,,,17,switch,"Charger 17 (fid=51) not available, trying Charger 22 (fid=58)",1190.7174176145097,22,,
Car 449,,,,41,,arrived,arrived,1191.0945682356737,,,
Car 370,,,,,19,switch,"Charger 19 (fid=24) not available, trying Charger 10 (fid=61)",1191.1928251100924,10,,
Car 426,,,,,25,switch,"Charger 25 (fid=17) not available, trying Charger 3 (fid=13)",1191.8396042138022,3,,
Car 439,,,,,29,switch,"Charger 29 (fid=66) not available, trying Charger 4 (fid=3)",1192.0781857455866,4,,
Car 432,,,,,2,switch,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",1192.718295246337,0,,
Car 427,,,,,4,switch,"Charger 4 (fid=3) not available, trying Charger 29 (fid=66)",1192.7680339944657,29,,
Car 373,113.0,40,23,,,done,done charging,1192.9000686728618,,,89.25774207314022
Car 371,,40,23,,,start_charge,starting to charge at Charger 23 (fid=40),1192.9000686728618,,83.22209836363481,
Car 442,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 13 (fid=32)",1192.9927029129865,13,,
Car 447,,,,,29,switch,"Charger 29 (fid=66) not available, trying Charger 5 (fid=10)",1193.270191087428,5,,
Car 443,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 13 (fid=32)",1193.3126285136443,13,,
Car 450,,,,37,,arrived,arrived,1193.3554471748103,,,
Car 450,,73,1,,,start_charge,starting to charge at Charger 1 (fid=73),1193.3554471748103,,0.0,
Car 451,,,,35,,arrived,arrived,1193.386613101336,,,
Car 429,,,,,3,switch,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",1193.5726645100128,0,,
Car 397,,,,,3,switch,"Charger 3 (fid=13) not available, trying Charger 7 (fid=27)",1193.6022631095564,7,,
Car 359,,,,,27,switch,"Charger 27 (fid=25) not available, trying Charger 4 (fid=3)",1193.6232455792606,4,,
Car 390,52.0,67,0,,,done,done charging,1194.2278870870857,,,151.37424610879057
Car 429,,67,0,,,start_charge,starting to charge at Charger 0 (fid=67),1194.302785523544,,30.0,
Car 380,96.0,10,5,,,done,done charging,1194.5842926621342,,,113.25051611363799
Car 447,,10,5,,,start_charge,starting to charge at Charger 5 (fid=10),1194.5842926621342,,5.209778898185277,
Car 448,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 8 (fid=63)",1194.8660311214533,8,,
Car 448,,63,8,,,start_charge,starting to charge at Charger 8 (fid=63),1195.3189056566666,,5.0,
Car 445,,,,,9,switch,"Charger 9 (fid=12) not available, trying Charger 22 (fid=58)",1195.7686329080514,22,,
Car 420,,,,,2,switch,"Charger 2 (fid=45) not available, trying Charger 15 (fid=28)",1195.8261136561914,15,,
Car 449,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 7 (fid=27)",1196.0945682356737,7,,
Car 446,,,,,21,switch,"Charger 21 (fid=53) not available, trying Charger 4 (fid=3)",1196.248213962811,4,,
Car 389,101.0,40,23,,,done,done charging,1196.2514154460764,,,89.25774207314022
Car 407,,,,,3,switch,"Charger 3 (fid=13) not available, trying Charger 6 (fid=31)",1196.46895622294,6,,
Car 381,94.0,28,15,,,done,done charging,1196.6623629697092,,,62.62496302596293
Car 435,,,,,2,switch,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",1196.9221108847375,0,,
Car 434,,,,,22,switch,"Charger 22 (fid=58) not available, trying Charger 2 (fid=45)",1197.5856024641193,2,,
Car 412,63.0,27,7,,,done,done charging,1197.591295313357,,,29.69070233256324
Car 397,,27,7,,,start_charge,starting to charge at Charger 7 (fid=27),1197.591295313357,,57.128461870763886,
Car 426,,,,,3,switch,"Charger 3 (fid=13) not available, trying Charger 2 (fid=45)",1197.5979577163826,2,,
Car 407,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1197.813264196135,,50.0,
Car 442,,,,,13,switch,"Charger 13 (fid=32) not available, trying Charger 6 (fid=31)",1198.0624880439555,6,,
Car 443,,,,,13,switch,"Charger 13 (fid=32) not available, trying Charger 6 (fid=31)",1198.3824136446133,6,,
Car 451,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 13 (fid=32)",1198.386613101336,13,,
Car 368,120.0,17,25,,,done,done charging,1198.9605929870052,,,50.44993305249392
Car 410,69.0,25,27,,,done,done charging,1199.2568165403168,,,34.67836439340649
Car 378,66.0,32,13,,,done,done charging,1199.3900215515425,,,236.76849660584855
Car 451,,32,13,,,start_charge,starting to charge at Charger 13 (fid=32),1199.3900215515425,,5.93362331923754,
Car 439,,,,,4,switch,"Charger 4 (fid=3) not available, trying Charger 2 (fid=45)",1199.7372164892745,2,,
Car 420,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1199.8581196385726,,40.0,
Car 432,,,,,0,switch,"Charger 0 (fid=67) not available, trying Charger 29 (fid=66)",1200.3675742591267,29,,
Car 427,,,,,29,switch,"Charger 29 (fid=66) not available, trying Charger 17 (fid=51)",1200.4270647381536,17,,
Car 422,50.0,33,20,,,done,done charging,1201.054692068867,,,46.440926885669754
Car 449,,,,,7,switch,"Charger 7 (fid=27) not available, trying Charger 25 (fid=17)",1201.37973050998,25,,
Car 370,,,,,10,switch,"Charger 10 (fid=61) not available, trying Charger 23 (fid=40)",1201.7892908389001,23,,
Car 452,,,,24,,arrived,arrived,1201.9257305611513,,,
Car 370,,40,23,,,start_charge,starting to charge at Charger 23 (fid=40),1202.4829300604224,,85.0,
Car 449,,17,25,,,start_charge,starting to charge at Charger 25 (fid=17),1202.5166540491628,,10.0,
Car 446,,,,,4,switch,"Charger 4 (fid=3) not available, trying Charger 23 (fid=40)",1202.5884404467358,23,,
Car 359,,,,,4,switch,"Charger 4 (fid=3) not available, trying Charger 17 (fid=51)",1202.9953151701682,17,,
Car 442,,,,,6,switch,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",1203.1244511392772,3,,
Car 443,,,,,6,switch,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",1203.444376739935,3,,
Car 445,,,,,22,switch,"Charger 22 (fid=58) not available, trying Charger 21 (fid=53)",1203.5484127095767,21,,
Car 435,,,,,0,switch,"Charger 0 (fid=67) not available, trying Charger 29 (fid=66)",1204.5713898975273,29,,
Car 392,63.0,3,4,,,done,done charging,1205.043665075499,,,173.92245980610747
Car 426,,,,,2,switch,"Charger 2 (fid=45) not available, trying Charger 15 (fid=28)",1205.6033778215792,15,,
Car 434,,,,,2,switch,"Charger 2 (fid=45) not available, trying Charger 14 (fid=83)",1206.3905713706542,14,,
Car 439,,,,,2,switch,"Charger 2 (fid=45) not available, trying Charger 5 (fid=10)",1206.8251211688196,5,,
Car 452,,,,,19,switch,"Charger 19 (fid=24) not available, trying Charger 7 (fid=27)",1206.9257305611513,7,,
Car 453,,,,75,,arrived,arrived,1207.07479735554,,,
Car 446,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 22 (fid=58)",1208.4111487208038,22,,
Car 427,,,,,17,switch,"Charger 17 (fid=51) not available, trying Charger 18 (fid=8)",1208.692751253847,18,,
Car 359,,,,,17,switch,"Charger 17 (fid=51) not available, trying Charger 21 (fid=53)",1208.7951494067443,21,,
Car 385,109.0,24,19,,,done,done charging,1209.0106222508768,,,131.0315105385076
Car 454,,,,4,,arrived,arrived,1209.1268351161762,,,
Car 432,,,,,29,switch,"Charger 29 (fid=66) not available, trying Charger 25 (fid=17)",1209.1980412601542,25,,
Car 388,115.0,12,9,,,done,done charging,1209.3151057019168,,,67.71003952884418
Car 442,,,,,3,switch,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",1209.468759112472,0,,
Car 455,,,,4,,arrived,arrived,1209.6922484414433,,,
Car 455,,63,8,,,start_charge,starting to charge at Charger 8 (fid=63),1209.6922484414433,,0.0,
Car 443,,,,,3,switch,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",1209.78868471313,0,,
Car 445,,,,,21,switch,"Charger 21 (fid=53) not available, trying Charger 14 (fid=83)",1209.7892314145913,14,,
Car 453,,,,,22,switch,"Charger 22 (fid=58) not available, trying Charger 21 (fid=53)",1212.07479735554,21,,
Car 452,,,,,7,switch,"Charger 7 (fid=27) not available, trying Charger 15 (fid=28)",1212.8752466049214,15,,
Car 393,104.0,58,22,,,done,done charging,1212.8772121480729,,,96.11211107869171
Car 446,,58,22,,,start_charge,starting to charge at Charger 22 (fid=58),1212.8772121480729,,21.319327368578115,
Car 435,,,,,29,switch,"Charger 29 (fid=66) not available, trying Charger 25 (fid=17)",1213.4018568985548,25,,
Car 439,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 17 (fid=51)",1213.7473699674376,17,,
Car 369,88.0,25,27,,,done,done charging,1213.7969999432817,,,169.0964280285113
Car 456,,,,46,,arrived,arrived,1214.1100676505953,,,
Car 454,,,,,2,switch,"Charger 2 (fid=45) not available, trying Charger 17 (fid=51)",1214.1268351161762,17,,
Car 359,,,,,21,switch,"Charger 21 (fid=53) not available, trying Charger 9 (fid=12)",1214.4225212337753,9,,
Car 399,71.0,33,20,,,done,done charging,1214.4978870748737,,,191.03063677067954
Car 426,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 7 (fid=27)",1214.6353838039604,7,,
Car 442,,,,,0,switch,"Charger 0 (fid=67) not available, trying Charger 25 (fid=17)",1215.1988801260031,25,,
Car 457,,,,44,,arrived,arrived,1215.24402608435,,,
Car 416,74.0,13,3,,,done,done charging,1215.4928831131213,,,49.94449892629984
Car 443,,,,,0,switch,"Charger 0 (fid=67) not available, trying Charger 25 (fid=17)",1215.518805726661,25,,
Car 405,95.0,7,11,,,done,done charging,1215.8667533670696,,,78.73716948175102
Car 434,,,,,14,switch,"Charger 14 (fid=83) not available, trying Charger 20 (fid=33)",1216.212548526794,20,,
Car 458,,,,60,,arrived,arrived,1216.6458994828579,,,
Car 391,112.0,82,24,,,done,done charging,1216.7452243126963,,,23.528227302565835
Car 359,,12,9,,,start_charge,starting to charge at Charger 9 (fid=12),1217.1498658032199,,110.0,
Car 459,,,,25,,arrived,arrived,1217.2231778526243,,,
Car 459,,25,27,,,start_charge,starting to charge at Charger 27 (fid=25),1217.2231778526243,,0.0,
Car 427,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 13 (fid=32)",1217.7347775476858,13,,
Car 452,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 25 (fid=17)",1218.1604088792276,25,,
Car 445,,,,,14,switch,"Charger 14 (fid=83) not available, trying Charger 16 (fid=64)",1218.167682615727,16,,
Car 453,,,,,21,switch,"Charger 21 (fid=53) not available, trying Charger 16 (fid=64)",1218.3156160605547,16,,
Car 432,,,,,25,switch,"Charger 25 (fid=17) not available, trying Charger 10 (fid=61)",1218.545414067485,10,,
Car 456,,,,,25,switch,"Charger 25 (fid=17) not available, trying Charger 15 (fid=28)",1219.1100676505953,15,,
Car 426,,,,,7,switch,"Charger 7 (fid=27) not available, trying Charger 6 (fid=31)",1219.9205460782666,6,,
Car 457,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 7 (fid=27)",1220.24402608435,7,,
Car 453,,64,16,,,start_charge,starting to charge at Charger 16 (fid=64),1220.2685180507463,,10.0,
Car 434,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),1220.5365725137272,,35.0,
Car 442,,,,,25,switch,"Charger 25 (fid=17) not available, trying Charger 9 (fid=12)",1220.8045215792145,9,,
Car 443,,,,,25,switch,"Charger 25 (fid=17) not available, trying Charger 9 (fid=12)",1221.1244471798723,9,,
Car 454,,,,,17,switch,"Charger 17 (fid=51) not available, trying Charger 23 (fid=40)",1221.2539730734525,23,,
Car 458,,,,,2,switch,"Charger 2 (fid=45) not available, trying Charger 23 (fid=40)",1221.6458994828579,23,,
Car 396,105.0,53,21,,,done,done charging,1221.6471141557506,,,52.26007319168327
Car 460,,,,84,,arrived,arrived,1222.1380816322855,,,
Car 460,,82,24,,,start_charge,starting to charge at Charger 24 (fid=82),1222.1380816322855,,0.0,
Car 439,,,,,17,switch,"Charger 17 (fid=51) not available, trying Charger 1 (fid=73)",1222.4246076408192,1,,
Car 461,,,,34,,arrived,arrived,1222.4780456136468,,,
Car 461,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),1222.4780456136468,,0.0,
Car 435,,,,,25,switch,"Charger 25 (fid=17) not available, trying Charger 10 (fid=61)",1222.7492297058855,10,,
Car 462,,,,32,,arrived,arrived,1223.1394488523526,,,
Car 452,,,,,25,switch,"Charger 25 (fid=17) not available, trying Charger 0 (fid=67)",1224.0550149581752,0,,
Car 386,119.0,31,6,,,done,done charging,1224.0775533589958,,,16.18224474539421
Car 426,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1224.0775533589958,,51.00084180254157,
Car 456,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 0 (fid=67)",1225.004673729543,0,,
Car 400,101.0,83,14,,,done,done charging,1225.060005296335,,,144.92884425815043
Car 457,,,,,7,switch,"Charger 7 (fid=27) not available, trying Charger 25 (fid=17)",1225.5291883586563,25,,
Car 445,,,,,16,switch,"Charger 16 (fid=64) not available, trying Charger 17 (fid=51)",1225.8375600407446,17,,
Car 427,,,,,13,switch,"Charger 13 (fid=32) not available, trying Charger 6 (fid=31)",1225.9226325666175,6,,
Car 430,58.0,8,18,,,done,done charging,1227.4228565277551,,,46.809697563664486
Car 454,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 21 (fid=53)",1227.5330412024698,21,,
Car 458,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 10 (fid=61)",1228.0081284557286,10,,
Car 432,,,,,10,switch,"Charger 10 (fid=61) not available, trying Charger 3 (fid=13)",1228.0341744375314,3,,
Car 462,,,,,13,switch,"Charger 13 (fid=32) not available, trying Charger 6 (fid=31)",1228.1394488523526,6,,
Car 398,104.0,83,14,,,done,done charging,1228.3001385621983,,,72.23389941709169
Car 463,,,,14,,arrived,arrived,1228.3039046148053,,,
Car 415,79.0,64,16,,,done,done charging,1228.5060014348212,,,108.51930965961243
Car 464,,,,8,,arrived,arrived,1228.9221556021384,,,
Car 464,,8,18,,,start_charge,starting to charge at Charger 18 (fid=8),1228.9221556021384,,0.0,
Car 454,,53,21,,,start_charge,starting to charge at Charger 21 (fid=53),1229.4392459274393,,15.0,
Car 395,103.0,8,18,,,done,done charging,1229.4569689772698,,,137.40095604107128
Car 408,94.0,3,4,,,done,done charging,1229.579777189332,,,68.53159922986113
Car 452,,,,,0,switch,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",1229.6606564113865,3,,
Car 411,96.0,53,21,,,done,done charging,1230.0286336786235,,,66.74562865837561
Car 452,,13,3,,,start_charge,starting to charge at Charger 3 (fid=13),1230.3907774249176,,25.0,
