car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 13,49.0,8,6,,,done,,done charging,92.78948995732097,,,92.5207176420464
Car 5,71.0,117,9,,,done,,done charging,93.38962232443049,,,0.0
Car 29,,,,14,,arrived,,arrived,95.31418781106045,,,
Car 29,,17,7,,,start_charge,,starting to charge at Charger 7 (fid=17),95.31418781106045,,0.0,
Car 0,96.0,17,7,,,done,,done charging,96.02710289310426,,,0.0
Car 17,49.0,4,20,,,done,,done charging,97.11492898975621,,,0.0
Car 30,,,,63,,arrived,,arrived,98.09513112742195,,,
Car 30,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),98.09513112742195,,0.0,
Car 31,,,,31,,arrived,,arrived,99.32423960239105,,,
Car 32,,,,43,,arrived,,arrived,101.14139292602646,,,
Car 32,,43,12,,,start_charge,,starting to charge at Charger 12 (fid=43),101.14139292602646,,0.0,
Car 31,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 11 (fid=69)",104.32423960239105,11,,
Car 31,,69,11,,,start_charge,,starting to charge at Charger 11 (fid=69),104.87683450730935,,5.0,
Car 14,54.0,62,5,,,done,,done charging,106.65814571900377,,,163.70488080994087
Car 33,,,,54,,arrived,,arrived,108.01696318832555,,,
Car 33,,55,8,,,start_charge,,starting to charge at Charger 8 (fid=55),108.01696318832555,,0.0,
Car 34,,,,62,,arrived,,arrived,108.20191857667879,,,
Car 34,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),108.20191857667879,,0.0,
Car 35,,,,61,,arrived,,arrived,108.28689079753458,,,
Car 36,,,,72,,arrived,,arrived,110.6569394877699,,,
Car 35,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=50)",113.28689079753458,14,,
Car 37,,,,37,,arrived,,arrived,114.57067215162054,,,
Car 36,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",115.6569394877699,0,,
Car 38,,,,16,,arrived,,arrived,115.96423290642639,,,
Car 38,,17,7,,,start_charge,,starting to charge at Charger 7 (fid=17),115.96423290642639,,0.0,
Car 18,68.0,35,21,,,done,,done charging,116.3074429909384,,,27.321309814867234
Car 39,,,,37,,arrived,,arrived,117.08238022581477,,,
Car 23,46.0,68,0,,,done,,done charging,118.05245919282922,,,10.798154749778018
Car 36,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),118.05245919282922,,7.331715619377263,
Car 2,103.0,60,13,,,done,,done charging,118.69728897667947,,,59.80497675779154
Car 37,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 6 (fid=8)",119.57067215162054,6,,
Car 35,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 13 (fid=60)",119.81973955269908,13,,
Car 7,92.0,48,26,,,done,,done charging,120.2152554238667,,,0.0
Car 35,,60,13,,,start_charge,,starting to charge at Charger 13 (fid=60),120.97235338591284,,10.0,
Car 40,,,,61,,arrived,,arrived,121.70531882352164,,,
Car 39,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 6 (fid=8)",122.08238022581477,6,,
Car 21,57.0,87,15,,,done,,done charging,122.62682245175638,,,0.0
Car 4,107.0,60,13,,,done,,done charging,123.36188514031824,,,59.80497675779154
Car 37,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 20 (fid=4)",125.13261329884341,20,,
Car 41,,,,12,,arrived,,arrived,125.38124777383676,,,
Car 41,,3,25,,,start_charge,,starting to charge at Charger 25 (fid=3),125.38124777383676,,0.0,
Car 37,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),126.24314755721889,,10.0,
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=50)",126.70531882352164,14,,
Car 42,,,,60,,arrived,,arrived,127.00946358213204,,,
Car 42,,60,13,,,start_charge,,starting to charge at Charger 13 (fid=60),127.00946358213204,,0.0,
Car 39,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 20 (fid=4)",127.64432137303764,20,,
Car 43,,,,67,,arrived,,arrived,128.2863327550932,,,
Car 43,,67,19,,,start_charge,,starting to charge at Charger 19 (fid=67),128.2863327550932,,0.0,
Car 39,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),128.75485563141314,,10.0,
Car 12,76.0,62,5,,,done,,done charging,129.60856706569896,,,89.40588072381003
Car 22,59.0,89,3,,,done,,done charging,130.82972268793606,,,0.0
Car 3,115.0,8,6,,,done,,done charging,130.9312632663101,,,69.67073183195343
Car 44,,,,73,,arrived,,arrived,131.7734480111927,,,
Car 45,,,,49,,arrived,,arrived,132.59311653703622,,,
Car 45,,48,26,,,start_charge,,starting to charge at Charger 26 (fid=48),132.59311653703622,,0.0,
Car 40,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 13 (fid=60)",133.23816757868613,13,,
Car 44,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 6 (fid=8)",136.7734480111927,6,,
Car 15,91.0,46,16,,,done,,done charging,137.20839015627942,,,37.351434617693116
Car 44,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),137.33538915841555,,5.0,
Car 46,,,,54,,arrived,,arrived,138.2594643640725,,,
Car 9,106.0,73,18,,,done,,done charging,138.29831317331661,,,0.0
Car 47,,,,55,,arrived,,arrived,138.73683961585314,,,
Car 11,99.0,79,10,,,done,,done charging,138.76911377302605,,,48.67113471040948
Car 40,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 18 (fid=73)",139.3907814118999,18,,
Car 40,,73,18,,,start_charge,,starting to charge at Charger 18 (fid=73),141.66086281687055,,15.0,
Car 48,,,,27,,arrived,,arrived,141.68258528928266,,,
Car 48,,35,21,,,start_charge,,starting to charge at Charger 21 (fid=35),141.68258528928266,,0.0,
Car 46,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 19 (fid=67)",143.2594643640725,19,,
Car 47,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 28 (fid=56)",143.73683961585314,28,,
Car 47,,56,28,,,start_charge,,starting to charge at Charger 28 (fid=56),144.12758341805892,,5.0,
Car 46,,67,19,,,start_charge,,starting to charge at Charger 19 (fid=67),144.19317209270727,,5.0,
Car 6,115.0,50,14,,,done,,done charging,145.99300030313196,,,75.00199374016712
Car 49,,,,56,,arrived,,arrived,149.02465681258084,,,
Car 49,,56,28,,,start_charge,,starting to charge at Charger 28 (fid=56),149.02465681258084,,0.0,
Car 19,100.0,35,21,,,done,,done charging,149.3172425391836,,,21.908832579566305
Car 10,117.0,50,14,,,done,,done charging,150.21690992989704,,,39.714584953154606
Car 50,,,,49,,arrived,,arrived,151.51579105814938,,,
Car 50,,48,26,,,start_charge,,starting to charge at Charger 26 (fid=48),151.51579105814938,,0.0,
Car 27,67.0,55,8,,,done,,done charging,153.7127448467706,,,0.0
Car 51,,,,38,,arrived,,arrived,155.3494044182828,,,
Car 51,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),155.3494044182828,,0.0,
Car 52,,,,37,,arrived,,arrived,156.1048344208398,,,
Car 34,50.0,62,5,,,done,,done charging,158.2019185766788,,,0.0
Car 53,,,,3,,arrived,,arrived,158.6743086442497,,,
Car 53,,50,14,,,start_charge,,starting to charge at Charger 14 (fid=50),158.6743086442497,,0.0,
Car 54,,,,44,,arrived,,arrived,159.76447027976124,,,
Car 54,,46,16,,,start_charge,,starting to charge at Charger 16 (fid=46),159.76447027976124,,0.0,
Car 52,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 6 (fid=8)",161.1048344208398,6,,
Car 55,,,,57,,arrived,,arrived,161.87462116438525,,,
Car 55,,55,8,,,start_charge,,starting to charge at Charger 8 (fid=55),161.87462116438525,,0.0,
Car 20,92.0,69,11,,,done,,done charging,163.14067043640426,,,54.12817606387482
Car 16,110.0,53,29,,,done,,done charging,163.86674951445082,,,111.63138055223467
Car 52,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 20 (fid=4)",166.66677556806266,20,,
Car 56,,,,5,,arrived,,arrived,168.33029531107422,,,
Car 56,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),168.33029531107422,,0.0,
Car 57,,,,63,,arrived,,arrived,171.93235198079856,,,
Car 52,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=67)",172.77730982643814,19,,
Car 58,,,,12,,arrived,,arrived,172.80473053989547,,,
Car 58,,3,25,,,start_charge,,starting to charge at Charger 25 (fid=3),172.80473053989547,,0.0,
Car 42,47.0,60,13,,,done,,done charging,174.00946358213204,,,0.0
Car 28,85.0,68,0,,,done,,done charging,175.87906967515474,,,38.47831629630356
Car 25,96.0,87,15,,,done,,done charging,176.13492106954885,,,0.0
Car 57,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 20 (fid=4)",176.93235198079856,20,,
Car 36,59.0,68,0,,,done,,done charging,177.05245919282922,,,21.25582132030476
Car 59,,,,43,,arrived,,arrived,178.58250033093705,,,
Car 59,,43,12,,,start_charge,,starting to charge at Charger 12 (fid=43),178.58250033093705,,0.0,
Car 52,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 2 (fid=38)",179.95605457225184,2,,
Car 60,,,,63,,arrived,,arrived,180.75136193130015,,,
Car 61,,,,50,,arrived,,arrived,181.02352499126815,,,
Car 61,,50,14,,,start_charge,,starting to charge at Charger 14 (fid=50),181.02352499126815,,0.0,
Car 43,53.0,67,19,,,done,,done charging,181.2863327550932,,,0.0
Car 26,101.0,53,29,,,done,,done charging,182.62277392448578,,,52.26007319168327
Car 57,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 18 (fid=73)",183.04288623917404,18,,
Car 62,,,,37,,arrived,,arrived,183.22932832778199,,,
Car 60,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 20 (fid=4)",185.75136193130015,20,,
Car 52,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 16 (fid=46)",186.78741246595152,16,,
Car 63,,,,21,,arrived,,arrived,187.61008352580495,,,
Car 63,,117,9,,,start_charge,,starting to charge at Charger 9 (fid=117),187.61008352580495,,0.0,
Car 52,,46,16,,,start_charge,,starting to charge at Charger 16 (fid=46),187.8525375300083,,25.0,
Car 62,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 6 (fid=8)",188.22932832778199,6,,
Car 29,94.0,17,7,,,done,,done charging,189.31418781106044,,,41.381228703346416
Car 57,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 2 (fid=38)",189.39990230062443,2,,
Car 60,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 18 (fid=73)",191.86189618967563,18,,
Car 62,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 20 (fid=4)",193.79126947500484,20,,
Car 64,,,,78,,arrived,,arrived,194.71866256251852,,,
Car 32,94.0,43,12,,,done,,done charging,195.14139292602647,,,0.0
Car 41,70.0,3,25,,,done,,done charging,195.38124777383678,,,22.06140052218496
Car 57,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 16 (fid=46)",196.14369735472587,16,,
Car 24,115.0,73,18,,,done,,done charging,198.0329548560308,,,46.809697563664486
Car 60,,73,18,,,start_charge,,starting to charge at Charger 18 (fid=73),198.0329548560308,,14.814042604904785,
Car 65,,,,9,,arrived,,arrived,198.36747156439668,,,
Car 64,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 18 (fid=73)",199.71866256251852,18,,
Car 62,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=67)",199.90180373338032,19,,
Car 66,,,,63,,arrived,,arrived,199.97472370762188,,,
Car 30,103.0,8,6,,,done,,done charging,201.09513112742195,,,37.72444878326495
Car 65,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),201.09513112742195,,2.72765956302527,
Car 62,,67,19,,,start_charge,,starting to charge at Charger 19 (fid=67),202.08054847919402,,15.0,
Car 57,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 19 (fid=67)",202.20882241878266,19,,
Car 67,,,,7,,arrived,,arrived,202.64428788157127,,,
Car 67,,74,27,,,start_charge,,starting to charge at Charger 27 (fid=74),202.64428788157127,,0.0,
Car 68,,,,28,,arrived,,arrived,203.34993494562025,,,
Car 68,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),203.34993494562025,,0.0,
Car 69,,,,66,,arrived,,arrived,203.86585776328215,,,
Car 66,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 20 (fid=4)",204.97472370762188,20,,
Car 46,61.0,67,19,,,done,,done charging,205.19317209270727,,,64.95618188439852
Car 57,,67,19,,,start_charge,,starting to charge at Charger 19 (fid=67),205.19317209270727,,27.037001027621983,
Car 64,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 20 (fid=4)",205.28060370974137,20,,
Car 70,,,,40,,arrived,,arrived,205.37331935492006,,,
Car 40,64.0,73,18,,,done,,done charging,205.66086281687055,,,197.76997644993295
Car 38,91.0,17,7,,,done,,done charging,206.9642329064264,,,27.818216998902926
Car 69,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 5 (fid=62)",208.86585776328215,5,,
Car 70,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 13 (fid=60)",210.37331935492006,13,,
Car 69,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),210.94016537641232,,5.0,
Car 66,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 18 (fid=73)",211.08525796599736,18,,
Car 70,,60,13,,,start_charge,,starting to charge at Charger 13 (fid=60),211.52593318813382,,5.0,
Car 64,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 2 (fid=38)",211.63761977119177,2,,
Car 66,,73,18,,,start_charge,,starting to charge at Charger 18 (fid=73),212.44227402744775,,10.0,
Car 49,68.0,56,28,,,done,,done charging,217.02465681258084,,,0.0
Car 71,,,,7,,arrived,,arrived,217.2159154498361,,,
Car 71,,74,27,,,start_charge,,starting to charge at Charger 27 (fid=74),217.2159154498361,,0.0,
Car 64,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=62)",217.35912586037085,5,,
Car 31,113.0,69,11,,,done,,done charging,217.87683450730935,,,34.63788118518506
Car 39,90.0,4,20,,,done,,done charging,218.75485563141314,,,101.07430903055587
Car 44,83.0,8,6,,,done,,done charging,220.33538915841555,,,46.809697563664486
Car 64,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),220.8201223604273,,20.0,
Car 72,,,,46,,arrived,,arrived,221.89342462516151,,,
Car 73,,,,63,,arrived,,arrived,224.77878212854006,,,
Car 73,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),224.77878212854006,,0.0,
Car 37,99.0,4,20,,,done,,done charging,225.2431475572189,,,101.07430903055587
Car 33,118.0,55,8,,,done,,done charging,226.01696318832555,,,46.840056810396355
Car 74,,,,21,,arrived,,arrived,226.683450565849,,,
Car 74,,117,9,,,start_charge,,starting to charge at Charger 9 (fid=117),226.683450565849,,0.0,
Car 72,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 17 (fid=28)",226.89342462516151,17,,
Car 72,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),227.79641043679766,,5.0,
Car 75,,,,30,,arrived,,arrived,233.5354196741498,,,
Car 75,,35,21,,,start_charge,,starting to charge at Charger 21 (fid=35),233.5354196741498,,0.0,
Car 76,,,,10,,arrived,,arrived,234.266271146248,,,
Car 35,114.0,60,13,,,done,,done charging,234.97235338591284,,,114.48986828970851
Car 77,,,,83,,arrived,,arrived,238.75536207365562,,,
Car 77,,87,15,,,start_charge,,starting to charge at Charger 15 (fid=87),238.75536207365562,,0.0,
Car 78,,,,6,,arrived,,arrived,238.8584118073821,,,
Car 78,,17,7,,,start_charge,,starting to charge at Charger 7 (fid=17),238.8584118073821,,0.0,
Car 76,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 18 (fid=73)",239.266271146248,18,,
Car 79,,,,33,,arrived,,arrived,239.99271578584217,,,
Car 80,,,,1,,arrived,,arrived,241.31240153518718,,,
Car 80,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),241.31240153518718,,0.0,
Car 47,100.0,56,28,,,done,,done charging,244.12758341805892,,,32.54895872374052
Car 76,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 20 (fid=4)",244.82821229347084,20,,
Car 79,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 11 (fid=69)",244.99271578584217,11,,
Car 81,,,,73,,arrived,,arrived,245.15585267192662,,,
Car 79,,69,11,,,start_charge,,starting to charge at Charger 11 (fid=69),245.54531069076046,,5.0,
Car 76,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),246.18522835492124,,10.0,
Car 50,95.0,48,26,,,done,,done charging,246.51579105814938,,,26.665976318161857
Car 48,105.0,35,21,,,done,,done charging,246.68258528928266,,,30.598268349716328
Car 56,79.0,38,2,,,done,,done charging,247.33029531107422,,,3.7170774810366805
Car 82,,,,38,,arrived,,arrived,247.4097187449653,,,
Car 82,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),247.4097187449653,,0.0,
Car 81,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 6 (fid=8)",250.15585267192662,6,,
Car 83,,,,61,,arrived,,arrived,250.3276862286959,,,
Car 45,120.0,48,26,,,done,,done charging,252.59311653703622,,,26.665976318161857
Car 83,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=50)",255.3276862286959,14,,
Car 84,,,,77,,arrived,,arrived,255.37873260799194,,,
Car 84,,60,13,,,start_charge,,starting to charge at Charger 13 (fid=60),255.37873260799194,,0.0,
Car 81,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 20 (fid=4)",255.71779381914948,20,,
Car 52,68.0,46,16,,,done,,done charging,255.8525375300083,,,112.57743725095597
Car 85,,,,18,,arrived,,arrived,255.94918301017202,,,
Car 85,,69,11,,,start_charge,,starting to charge at Charger 11 (fid=69),255.94918301017202,,0.0,
Car 81,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),256.828328077525,,10.0,
Car 61,79.0,50,14,,,done,,done charging,260.0235249912681,,,0.0
Car 83,,50,14,,,start_charge,,starting to charge at Charger 14 (fid=50),260.0235249912681,,8.1629900074077,
Car 51,105.0,38,2,,,done,,done charging,260.3494044182828,,,0.0
Car 53,102.0,50,14,,,done,,done charging,260.67430864424966,,,39.714584953154606
Car 86,,,,45,,arrived,,arrived,261.6629474703486,,,
Car 87,,,,7,,arrived,,arrived,264.54382580849165,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=60)",266.6629474703486,13,,
Car 88,,,,32,,arrived,,arrived,266.83164989228914,,,
Car 88,,35,21,,,start_charge,,starting to charge at Charger 21 (fid=35),266.83164989228914,,0.0,
Car 89,,,,55,,arrived,,arrived,268.2557882235028,,,
Car 89,,55,8,,,start_charge,,starting to charge at Charger 8 (fid=55),268.2557882235028,,0.0,
Car 90,,,,77,,arrived,,arrived,269.2598398279968,,,
Car 87,,,,,27,switch,,"Charger 27 (fid=74) not available, trying Charger 1 (fid=1)",269.54382580849165,1,,
Car 87,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),270.7801108861376,,5.0,
Car 91,,,,67,,arrived,,arrived,271.0011999725196,,,
Car 86,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 14 (fid=50)",272.21338861356037,14,,
Car 86,,50,14,,,start_charge,,starting to charge at Charger 14 (fid=50),273.36600244677413,,10.0,
Car 90,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 14 (fid=50)",274.2598398279968,14,,
Car 54,115.0,46,16,,,done,,done charging,274.7644702797612,,,26.738358307907493
Car 73,50.0,8,6,,,done,,done charging,274.77878212854006,,,37.72444878326495
Car 71,58.0,74,27,,,done,,done charging,275.2159154498361,,,70.67846298554684
Car 92,,,,63,,arrived,,arrived,275.36493381937356,,,
Car 92,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),275.36493381937356,,0.0,
Car 55,114.0,55,8,,,done,,done charging,275.87462116438525,,,2.8730570826434207
Car 91,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 24 (fid=13)",276.0011999725196,24,,
Car 91,,13,24,,,start_charge,,starting to charge at Charger 24 (fid=13),276.7313209860506,,5.0,
Car 63,92.0,117,9,,,done,,done charging,279.61008352580495,,,35.623130294799026
Car 93,,,,16,,arrived,,arrived,280.21302664450184,,,
Car 93,,17,7,,,start_charge,,starting to charge at Charger 7 (fid=17),280.21302664450184,,0.0,
Car 90,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 5 (fid=62)",280.4124536612106,5,,
Car 94,,,,51,,arrived,,arrived,282.3403786792751,,,
Car 94,,53,29,,,start_charge,,starting to charge at Charger 29 (fid=53),282.3403786792751,,0.0,
Car 95,,,,56,,arrived,,arrived,284.79095340379166,,,
Car 95,,56,28,,,start_charge,,starting to charge at Charger 28 (fid=56),284.79095340379166,,0.0,
Car 90,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",286.94530241637506,1,,
Car 96,,,,83,,arrived,,arrived,287.0417564951214,,,
Car 96,,87,15,,,start_charge,,starting to charge at Charger 15 (fid=87),287.0417564951214,,0.0,
Car 97,,,,58,,arrived,,arrived,287.76593018016405,,,
Car 97,,58,22,,,start_charge,,starting to charge at Charger 22 (fid=58),287.76593018016405,,0.0,
Car 62,86.0,67,19,,,done,,done charging,288.080548479194,,,107.1141266920381
Car 66,76.0,73,18,,,done,,done charging,288.44227402744775,,,67.49237617689279
Car 98,,,,37,,arrived,,arrived,289.87557085455296,,,
Car 98,,73,18,,,start_charge,,starting to charge at Charger 18 (fid=73),289.87557085455296,,0.0,
Car 59,113.0,43,12,,,done,,done charging,291.582500330937,,,0.0
