car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 284,,,,,22,switch,"Charger 22 (fid=26) not available, trying Charger 10 (fid=28)",901.49006765231,10,,
Car 245,99.0,61,25,,,done,done charging,904.2525682844541,,,115.43956282834982
Car 285,,,,63,,arrived,arrived,904.3527659793893,,,
Car 285,,63,5,,,start_charge,starting to charge at Charger 5 (fid=63),904.3527659793893,,0.0,
Car 286,,,,73,,arrived,arrived,904.3872460183604,,,
Car 286,,73,0,,,start_charge,starting to charge at Charger 0 (fid=73),904.3872460183604,,0.0,
Car 239,116.0,87,7,,,done,done charging,906.3408027328069,,,11.49467898636246
Car 284,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 6 (fid=35)",906.6212174672667,6,,
Car 287,,,,29,,arrived,arrived,907.2973172630508,,,
Car 288,,,,60,,arrived,arrived,908.2280661538111,,,
Car 288,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),908.2280661538111,,0.0,
Car 261,62.0,40,23,,,done,done charging,908.3837518290554,,,127.80250328140382
Car 289,,,,37,,arrived,arrived,908.5787398754542,,,
Car 289,,37,16,,,start_charge,starting to charge at Charger 16 (fid=37),908.5787398754542,,0.0,
Car 290,,,,46,,arrived,arrived,909.2667974261216,,,
Car 290,,67,15,,,start_charge,starting to charge at Charger 15 (fid=67),909.2667974261216,,0.0,
Car 263,59.0,28,10,,,done,done charging,910.5072170290034,,,67.98532125395178
Car 287,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),910.5072170290034,,3.2098997659526276,
Car 254,100.0,37,16,,,done,done charging,911.41039513523,,,0.0
Car 247,101.0,18,1,,,done,done charging,911.8572011570011,,,59.68011771098514
Car 284,,,,,6,switch,"Charger 6 (fid=35) not available, trying Charger 21 (fid=71)",911.9332288812278,21,,
Car 265,66.0,71,21,,,done,done charging,912.3665650262957,,,10.623292756934248
Car 284,,71,21,,,start_charge,starting to charge at Charger 21 (fid=71),912.4238566969009,,15.0,
Car 291,,,,62,,arrived,arrived,914.4383255071962,,,
Car 292,,,,33,,arrived,arrived,915.5755376470614,,,
Car 251,103.0,89,9,,,done,done charging,916.4811739007698,,,23.22528966448197
Car 291,,,,,3,switch,"Charger 3 (fid=62) not available, trying Charger 17 (fid=60)",919.4383255071962,17,,
Car 292,,,,,6,switch,"Charger 6 (fid=35) not available, trying Charger 1 (fid=18)",920.5755376470614,1,,
Car 252,105.0,61,25,,,done,done charging,920.7925756887362,,,57.78014715280216
Car 292,,18,1,,,start_charge,starting to charge at Charger 1 (fid=18),921.0266248715209,,5.0,
Car 291,,,,,17,switch,"Charger 17 (fid=60) not available, trying Charger 24 (fid=11)",924.9887666504079,24,,
Car 291,,11,24,,,start_charge,starting to charge at Charger 24 (fid=11),926.1838794540394,,10.0,
Car 293,,,,27,,arrived,arrived,926.5270852965026,,,
Car 266,73.0,2,2,,,done,done charging,927.9096592625854,,,81.2900161151567
Car 250,102.0,40,23,,,done,done charging,928.0494141338015,,,216.96313133110164
Car 255,101.0,13,8,,,done,done charging,931.3634705388687,,,85.61250220033976
Car 293,,,,,22,switch,"Charger 22 (fid=26) not available, trying Charger 10 (fid=28)",931.5270852965026,10,,
Car 294,,,,25,,arrived,arrived,933.5708283898629,,,
Car 294,,26,27,,,start_charge,starting to charge at Charger 27 (fid=26),933.5708283898629,,0.0,
Car 258,85.0,59,28,,,done,done charging,934.127251547248,,,174.96039554424848
Car 293,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 6 (fid=35)",936.6582351114592,6,,
Car 275,49.0,28,10,,,done,done charging,938.6426235891071,,,57.89484800051456
Car 295,,,,73,,arrived,arrived,939.6153909114822,,,
Car 295,,73,0,,,start_charge,starting to charge at Charger 0 (fid=73),939.6153909114822,,0.0,
Car 249,107.0,59,28,,,done,done charging,940.1495363762094,,,155.79570828488724
Car 296,,,,21,,arrived,arrived,940.1683287185938,,,
Car 293,,,,,6,switch,"Charger 6 (fid=35) not available, trying Charger 21 (fid=71)",941.9702465254204,21,,
Car 259,110.0,10,29,,,done,done charging,942.4288175272983,,,53.63858354767152
Car 297,,,,62,,arrived,arrived,942.9671929672918,,,
Car 268,77.0,16,20,,,done,done charging,943.5949036146463,,,29.86878320254436
Car 296,,,,,22,switch,"Charger 22 (fid=26) not available, trying Charger 21 (fid=71)",945.1683287185938,21,,
Car 264,107.0,35,6,,,done,done charging,945.3901189219317,,,16.87024961282752
Car 298,,,,43,,arrived,arrived,947.0361610303893,,,
Car 269,80.0,67,15,,,done,done charging,947.1407475358945,,,50.44993305249392
Car 293,,,,,21,switch,"Charger 21 (fid=71) not available, trying Charger 1 (fid=18)",947.4608743410935,1,,
Car 297,,,,,3,switch,"Charger 3 (fid=62) not available, trying Charger 17 (fid=60)",947.9671929672918,17,,
Car 273,78.0,62,3,,,done,done charging,948.7296883461191,,,0.0
Car 299,,,,5,,arrived,arrived,950.3999870035924,,,
Car 299,,38,13,,,start_charge,starting to charge at Charger 13 (fid=38),950.3999870035924,,0.0,
Car 274,75.0,35,6,,,done,done charging,950.5906287115232,,,13.772661979470408
Car 296,,,,,21,switch,"Charger 21 (fid=71) not available, trying Charger 10 (fid=28)",950.8331643708766,10,,
Car 296,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),951.4729659660178,,10.0,
Car 298,,,,,27,switch,"Charger 27 (fid=26) not available, trying Charger 11 (fid=32)",952.0361610303893,11,,
Car 260,109.0,26,27,,,done,done charging,952.1066734799318,,,135.43395336843332
Car 300,,,,52,,arrived,arrived,952.5921289068356,,,
Car 300,,59,28,,,start_charge,starting to charge at Charger 28 (fid=59),952.5921289068356,,0.0,
Car 293,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 20 (fid=16)",952.6830906855292,20,,
Car 301,,,,3,,arrived,arrived,952.9699700194245,,,
Car 301,,3,26,,,start_charge,starting to charge at Charger 26 (fid=3),952.9699700194245,,0.0,
Car 293,,16,20,,,start_charge,starting to charge at Charger 20 (fid=16),953.3995386772577,,25.0,
Car 297,,,,,17,switch,"Charger 17 (fid=60) not available, trying Charger 24 (fid=11)",953.5176341105035,24,,
Car 302,,,,59,,arrived,arrived,953.821585972726,,,
Car 302,,59,28,,,start_charge,starting to charge at Charger 28 (fid=59),953.821585972726,,0.0,
Car 297,,11,24,,,start_charge,starting to charge at Charger 24 (fid=11),954.712746914135,,10.0,
Car 303,,,,9,,arrived,arrived,956.5308352982146,,,
Car 303,,10,29,,,start_charge,starting to charge at Charger 29 (fid=10),956.5308352982146,,0.0,
Car 304,,,,55,,arrived,arrived,956.596022040809,,,
Car 298,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 12 (fid=34)",957.1331899159924,12,,
Car 267,89.0,62,3,,,done,done charging,957.4602615429861,,,101.33126143986101
Car 298,,34,12,,,start_charge,starting to charge at Charger 12 (fid=34),957.7793421882607,,10.0,
Car 279,78.0,10,29,,,done,done charging,959.9530729308171,,,53.460384510389034
Car 305,,,,60,,arrived,arrived,961.0849188496222,,,
Car 306,,,,11,,arrived,arrived,961.1689756831436,,,
Car 304,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 21 (fid=71)",961.596022040809,21,,
Car 307,,,,62,,arrived,arrived,963.8574475554451,,,
Car 307,,62,3,,,start_charge,starting to charge at Charger 3 (fid=62),963.8574475554451,,0.0,
Car 290,55.0,67,15,,,done,done charging,964.2667974261216,,,78.91414223700791
Car 305,,,,,17,switch,"Charger 17 (fid=60) not available, trying Charger 3 (fid=62)",966.0849188496222,3,,
Car 306,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 3 (fid=62)",966.1689756831436,3,,
Car 305,,62,3,,,start_charge,starting to charge at Charger 3 (fid=62),966.635359992834,,5.0,
Car 304,,,,,21,switch,"Charger 21 (fid=71) not available, trying Charger 8 (fid=13)",966.8182383852447,8,,
Car 304,,13,8,,,start_charge,starting to charge at Charger 8 (fid=13),967.9457046048509,,10.0,
Car 308,,,,14,,arrived,arrived,969.6879635928527,,,
Car 284,58.0,71,21,,,done,done charging,970.4238566969009,,,54.0388356369355
Car 270,103.0,3,26,,,done,done charging,971.6821790819251,,,22.06140052218496
Car 309,,,,26,,arrived,arrived,971.7446799680358,,,
Car 309,,26,27,,,start_charge,starting to charge at Charger 27 (fid=26),971.7446799680358,,0.0,
Car 292,51.0,18,1,,,done,done charging,972.0266248715209,,,26.494685221747737
Car 306,,,,,3,switch,"Charger 3 (fid=62) not available, trying Charger 20 (fid=16)",972.0362446742703,20,,
Car 277,80.0,26,22,,,done,done charging,972.8496517147739,,,53.00815403313233
Car 310,,,,71,,arrived,arrived,973.1752698481151,,,
Car 310,,71,21,,,start_charge,starting to charge at Charger 21 (fid=71),973.1752698481151,,0.0,
Car 308,,,,,20,switch,"Charger 20 (fid=16) not available, trying Charger 1 (fid=18)",974.6879635928527,1,,
Car 308,,18,1,,,start_charge,starting to charge at Charger 1 (fid=18),975.4044115845812,,5.0,
Car 281,91.0,32,11,,,done,done charging,977.3356659253293,,,0.0
Car 306,,,,,20,switch,"Charger 20 (fid=16) not available, trying Charger 17 (fid=60)",978.859230709629,17,,
Car 311,,,,8,,arrived,arrived,979.1115341002617,,,
Car 311,,8,4,,,start_charge,starting to charge at Charger 4 (fid=8),979.1115341002617,,0.0,
Car 271,109.0,32,11,,,done,done charging,979.3331878510733,,,0.0
Car 312,,,,4,,arrived,arrived,979.8898733485195,,,
Car 312,,63,5,,,start_charge,starting to charge at Charger 5 (fid=63),979.8898733485195,,0.0,
Car 313,,,,40,,arrived,arrived,980.3469686603291,,,
Car 313,,40,23,,,start_charge,starting to charge at Charger 23 (fid=40),980.3469686603291,,0.0,
Car 278,93.0,16,20,,,done,done charging,982.8183566068218,,,45.87318816035984
Car 314,,,,33,,arrived,arrived,983.8954124830364,,,
Car 314,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),983.8954124830364,,0.0,
Car 306,,,,,17,switch,"Charger 17 (fid=60) not available, trying Charger 0 (fid=73)",985.7668297602372,0,,
Car 315,,,,64,,arrived,arrived,985.8913090798584,,,
Car 315,,2,2,,,start_charge,starting to charge at Charger 2 (fid=2),985.8913090798584,,0.0,
Car 276,96.0,71,21,,,done,done charging,986.3619262312496,,,50.307878110685465
Car 316,,,,5,,arrived,arrived,986.4274861081622,,,
Car 316,,38,13,,,start_charge,starting to charge at Charger 13 (fid=38),986.4274861081622,,0.0,
Car 272,106.0,26,22,,,done,done charging,987.4426796679727,,,51.52301019932441
Car 317,,,,46,,arrived,arrived,989.2356464994529,,,
Car 317,,67,15,,,start_charge,starting to charge at Charger 15 (fid=67),989.2356464994529,,0.0,
Car 318,,,,73,,arrived,arrived,990.7357370678073,,,
Car 319,,,,14,,arrived,arrived,990.9363034682615,,,
Car 319,,16,20,,,start_charge,starting to charge at Charger 20 (fid=16),990.9363034682615,,0.0,
Car 306,,,,,0,switch,"Charger 0 (fid=73) not available, trying Charger 16 (fid=37)",993.0369111652079,16,,
Car 291,67.0,11,24,,,done,done charging,993.1838794540394,,,72.24350696085271
Car 320,,,,4,,arrived,arrived,993.2430148684997,,,
Car 306,,37,16,,,start_charge,starting to charge at Charger 16 (fid=37),993.6633627976005,,25.0,
Car 318,,,,,0,switch,"Charger 0 (fid=73) not available, trying Charger 4 (fid=8)",995.7357370678073,4,,
Car 318,,8,4,,,start_charge,starting to charge at Charger 4 (fid=8),996.2976782150303,,5.0,
Car 321,,,,3,,arrived,arrived,997.4356244335119,,,
Car 321,,3,26,,,start_charge,starting to charge at Charger 26 (fid=3),997.4356244335119,,0.0,
Car 280,112.0,60,17,,,done,done charging,997.5995885554009,,,59.80497675779154
Car 320,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),997.5995885554009,,4.356573686901243,
Car 302,45.0,59,28,,,done,done charging,998.821585972726,,,0.0
Car 286,95.0,73,0,,,done,done charging,999.3872460183604,,,0.0
Car 289,91.0,37,16,,,done,done charging,999.5787398754542,,,0.0
Car 288,92.0,60,17,,,done,done charging,1000.2280661538111,,,0.0
Car 282,102.0,13,8,,,done,done charging,1000.4060310859704,,,58.3564462420549
Car 296,49.0,28,10,,,done,done charging,1000.4729659660178,,,38.67054706104736
Car 287,92.0,28,10,,,done,done charging,1002.5072170290034,,,5.309511653613131
Car 301,50.0,3,26,,,done,done charging,1002.9699700194245,,,0.0
Car 322,,,,24,,arrived,arrived,1003.3290501084712,,,
Car 322,,26,22,,,start_charge,starting to charge at Charger 22 (fid=26),1003.3290501084712,,0.0,
Car 323,,,,21,,arrived,arrived,1007.3017833658548,,,
Car 323,,21,19,,,start_charge,starting to charge at Charger 19 (fid=21),1007.3017833658548,,0.0,
Car 324,,,,1,,arrived,arrived,1009.9466801689769,,,
Car 324,,3,26,,,start_charge,starting to charge at Charger 26 (fid=3),1009.9466801689769,,0.0,
Car 300,61.0,59,28,,,done,done charging,1013.5921289068356,,,86.97211429534592
Car 325,,,,65,,arrived,arrived,1017.1502477351391,,,
Car 285,113.0,63,5,,,done,done charging,1017.3527659793893,,,0.0
Car 325,,63,5,,,start_charge,starting to charge at Charger 5 (fid=63),1017.3527659793893,,0.20251824425020004,
Car 309,46.0,26,27,,,done,done charging,1017.7446799680358,,,0.0
Car 326,,,,12,,arrived,arrived,1018.052686959983,,,
Car 327,,,,54,,arrived,arrived,1018.3017575188244,,,
Car 327,,67,15,,,start_charge,starting to charge at Charger 15 (fid=67),1018.3017575188244,,0.0,
Car 283,119.0,18,1,,,done,done charging,1018.9714985242244,,,29.133465379198135
Car 328,,,,64,,arrived,arrived,1019.1049946480459,,,
Car 328,,2,2,,,start_charge,starting to charge at Charger 2 (fid=2),1019.1049946480459,,0.0,
Car 329,,,,80,,arrived,arrived,1019.3922872846572,,,
Car 329,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),1019.3922872846572,,0.0,
Car 330,,,,54,,arrived,arrived,1022.3752913948441,,,
Car 331,,,,33,,arrived,arrived,1023.022783032572,,,
Car 331,,35,6,,,start_charge,starting to charge at Charger 6 (fid=35),1023.022783032572,,0.0,
Car 326,,,,,26,switch,"Charger 26 (fid=3) not available, trying Charger 19 (fid=21)",1023.052686959983,19,,
Car 332,,,,118,,arrived,arrived,1023.4515907464568,,,
Car 332,,21,19,,,start_charge,starting to charge at Charger 19 (fid=21),1023.4515907464568,,0.0,
Car 333,,,,72,,arrived,arrived,1023.9973520924677,,,
Car 333,,71,21,,,start_charge,starting to charge at Charger 21 (fid=71),1023.9973520924677,,0.0,
Car 334,,,,38,,arrived,arrived,1024.3448456833914,,,
Car 295,85.0,73,0,,,done,done charging,1024.6153909114823,,,0.0
Car 335,,,,73,,arrived,arrived,1025.024551574071,,,
Car 335,,73,0,,,start_charge,starting to charge at Charger 0 (fid=73),1025.024551574071,,0.0,
Car 336,,,,8,,arrived,arrived,1025.3677324708085,,,
Car 337,,,,16,,arrived,arrived,1026.2867756563699,,,
Car 338,,,,29,,arrived,arrived,1026.567087904757,,,
Car 338,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),1026.567087904757,,0.0,
Car 330,,,,,15,switch,"Charger 15 (fid=67) not available, trying Charger 20 (fid=16)",1027.3752913948442,20,,
Car 339,,,,10,,arrived,arrived,1027.7534879937198,,,
Car 339,,10,29,,,start_charge,starting to charge at Charger 29 (fid=10),1027.7534879937198,,0.0,
Car 340,,,,72,,arrived,arrived,1027.7733335583407,,,
Car 326,,,,,19,switch,"Charger 19 (fid=21) not available, trying Charger 2 (fid=2)",1028.760151635322,2,,
Car 341,,,,63,,arrived,arrived,1028.9620768442446,,,
Car 334,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 5 (fid=63)",1029.3448456833914,5,,
Car 342,,,,68,,arrived,arrived,1029.6869454958567,,,
Car 336,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 5 (fid=63)",1030.3677324708085,5,,
Car 343,,,,34,,arrived,arrived,1030.6739930527758,,,
Car 343,,34,12,,,start_charge,starting to charge at Charger 12 (fid=34),1030.6739930527758,,0.0,
Car 337,,,,,20,switch,"Charger 20 (fid=16) not available, trying Charger 1 (fid=18)",1031.2867756563699,1,,
Car 337,,18,1,,,start_charge,starting to charge at Charger 1 (fid=18),1032.0032236480984,,5.0,
Car 344,,,,63,,arrived,arrived,1032.10609492611,,,
Car 340,,,,,21,switch,"Charger 21 (fid=71) not available, trying Charger 1 (fid=18)",1032.7733335583407,1,,
Car 330,,,,,20,switch,"Charger 20 (fid=16) not available, trying Charger 1 (fid=18)",1033.9602005186853,1,,
Car 341,,,,,5,switch,"Charger 5 (fid=63) not available, trying Charger 4 (fid=8)",1033.9620768442446,4,,
Car 345,,,,8,,arrived,arrived,1034.3061701676813,,,
Car 342,,,,,21,switch,"Charger 21 (fid=71) not available, trying Charger 1 (fid=18)",1034.6869454958567,1,,
Car 346,,,,2,,arrived,arrived,1035.5165408876305,,,
Car 334,,,,,5,switch,"Charger 5 (fid=63) not available, trying Charger 16 (fid=37)",1035.621153763141,16,,
Car 326,,,,,2,switch,"Charger 2 (fid=2) not available, trying Charger 10 (fid=28)",1035.777713899977,10,,
Car 336,,,,,5,switch,"Charger 5 (fid=63) not available, trying Charger 0 (fid=73)",1035.8206070060219,0,,
Car 347,,,,17,,arrived,arrived,1035.933856340611,,,
Car 348,,,,28,,arrived,arrived,1036.0715848006473,,,
Car 349,,,,17,,arrived,arrived,1036.2267658512785,,,
Car 334,,37,16,,,start_charge,starting to charge at Charger 16 (fid=37),1036.5875803190975,,10.0,
Car 336,,73,0,,,start_charge,starting to charge at Charger 0 (fid=73),1036.6308396131874,,10.0,
Car 297,82.0,11,24,,,done,done charging,1036.712746914135,,,72.24350696085271
Car 344,,,,,5,switch,"Charger 5 (fid=63) not available, trying Charger 4 (fid=8)",1037.10609492611,4,,
Car 350,,,,37,,arrived,arrived,1037.3976500834615,,,
Car 315,52.0,2,2,,,done,done charging,1037.8913090798583,,,103.65229664603773
Car 346,,2,2,,,start_charge,starting to charge at Charger 2 (fid=2),1037.8913090798583,,2.374768192227748,
Car 340,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 6 (fid=35)",1037.9955499027765,6,,
Car 351,,,,38,,arrived,arrived,1038.3003238727536,,,
Car 340,,35,6,,,start_charge,starting to charge at Charger 6 (fid=35),1038.4466371272358,,10.0,
Car 352,,,,50,,arrived,arrived,1038.7195442447087,,,
Car 352,,40,23,,,start_charge,starting to charge at Charger 23 (fid=40),1038.7195442447087,,0.0,
Car 345,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 5 (fid=63)",1039.3061701676813,5,,
Car 341,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 0 (fid=73)",1039.414951379458,0,,
Car 303,83.0,10,29,,,done,done charging,1039.5308352982147,,,53.460384510389034
Car 330,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 8 (fid=13)",1039.6766485104138,8,,
Car 342,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 6 (fid=35)",1039.9091618402924,6,,
Car 353,,,,70,,arrived,arrived,1040.3491066370782,,,
Car 330,,13,8,,,start_charge,starting to charge at Charger 8 (fid=13),1040.8292641875569,,15.000000000000114,
Car 347,,,,,15,switch,"Charger 15 (fid=67) not available, trying Charger 8 (fid=13)",1040.933856340611,8,,
Car 348,,,,,12,switch,"Charger 12 (fid=34) not available, trying Charger 11 (fid=32)",1041.0715848006473,11,,
Car 349,,,,,20,switch,"Charger 20 (fid=16) not available, trying Charger 6 (fid=35)",1041.2267658512785,6,,
Car 299,91.0,38,13,,,done,done charging,1041.3999870035923,,,3.7170774810366805
Car 351,,38,13,,,start_charge,starting to charge at Charger 13 (fid=38),1041.3999870035923,,3.099663130838735,
Car 348,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1041.7177370729157,,5.0,
Car 350,,,,,16,switch,"Charger 16 (fid=37) not available, trying Charger 0 (fid=73)",1042.3976500834615,0,,
Car 344,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 0 (fid=73)",1042.5589694613234,0,,
Car 320,45.0,60,17,,,done,done charging,1042.599588555401,,,59.80497675779154
Car 312,63.0,63,5,,,done,done charging,1042.8898733485194,,,54.8181167954453
Car 345,,63,5,,,start_charge,starting to charge at Charger 5 (fid=63),1042.8898733485194,,8.13082864562466,
Car 326,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 22 (fid=26)",1044.8940056896718,22,,
Car 341,,,,,0,switch,"Charger 0 (fid=73) not available, trying Charger 16 (fid=37)",1044.9768925266808,16,,
Car 326,,26,22,,,start_charge,starting to charge at Charger 22 (fid=26),1045.0251555046284,,19.999999999999886,
Car 354,,,,45,,arrived,arrived,1045.3352508766598,,,
Car 353,,,,,21,switch,"Charger 21 (fid=71) not available, trying Charger 1 (fid=18)",1045.3491066370782,1,,
Car 342,,,,,6,switch,"Charger 6 (fid=35) not available, trying Charger 22 (fid=26)",1045.3602490647518,22,,
Car 355,,,,59,,arrived,arrived,1045.5190224477433,,,
Car 355,,59,28,,,start_charge,starting to charge at Charger 28 (fid=59),1045.5190224477433,,0.0,
Car 347,,,,,8,switch,"Charger 8 (fid=13) not available, trying Charger 12 (fid=34)",1046.6639773541422,12,,
Car 349,,,,,6,switch,"Charger 6 (fid=35) not available, trying Charger 1 (fid=18)",1046.9868560944099,1,,
Car 356,,,,77,,arrived,arrived,1047.2264112583755,,,
Car 356,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),1047.2264112583755,,0.0,
Car 350,,,,,0,switch,"Charger 0 (fid=73) not available, trying Charger 5 (fid=63)",1048.024101715854,5,,
Car 344,,,,,0,switch,"Charger 0 (fid=73) not available, trying Charger 16 (fid=37)",1048.1209106085462,16,,
Car 310,76.0,71,21,,,done,done charging,1049.175269848115,,,0.0
Car 357,,,,62,,arrived,arrived,1050.0053159917104,,,
Car 354,,,,,3,switch,"Charger 3 (fid=62) not available, trying Charger 17 (fid=60)",1050.3352508766598,17,,
Car 353,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 6 (fid=35)",1050.571322981514,6,,
Car 341,,,,,16,switch,"Charger 16 (fid=37) not available, trying Charger 29 (fid=10)",1050.6033441590732,29,,
Car 342,,,,,22,switch,"Charger 22 (fid=26) not available, trying Charger 10 (fid=28)",1050.7849241499628,10,,
Car 354,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),1050.8856920198716,,5.0,
Car 358,,,,59,,arrived,arrived,1051.6149015916303,,,
Car 358,,59,28,,,start_charge,starting to charge at Charger 28 (fid=59),1051.6149015916303,,0.0,
Car 341,,10,29,,,start_charge,starting to charge at Charger 29 (fid=10),1052.172138901288,,20.0,
Car 349,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 10 (fid=28)",1052.4379433188692,10,,
Car 294,119.0,26,27,,,done,done charging,1052.570828389863,,,52.07535852011401
Car 347,,,,,12,switch,"Charger 12 (fid=34) not available, trying Charger 18 (fid=22)",1053.1107964658224,18,,
Car 359,,,,12,,arrived,arrived,1053.183847107482,,,
Car 344,,,,,16,switch,"Charger 16 (fid=37) not available, trying Charger 29 (fid=10)",1053.7473622409386,29,,
Car 350,,,,,5,switch,"Charger 5 (fid=63) not available, trying Charger 4 (fid=8)",1053.8343343230194,4,,
Car 360,,,,9,,arrived,arrived,1054.2356955235953,,,
Car 347,,22,18,,,start_charge,starting to charge at Charger 18 (fid=22),1054.3781520050536,,15.0,
Car 307,91.0,62,3,,,done,done charging,1054.857447555445,,,0.0
Car 357,,62,3,,,start_charge,starting to charge at Charger 3 (fid=62),1054.857447555445,,4.852131563734702,
Car 342,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 20 (fid=16)",1055.9160739649194,20,,
Car 353,,,,,6,switch,"Charger 6 (fid=35) not available, trying Charger 10 (fid=28)",1056.0224102059733,10,,
Car 298,100.0,34,12,,,done,done charging,1057.7793421882607,,,81.91485887801264
Car 304,90.0,13,8,,,done,done charging,1057.945704604851,,,59.27436144743001
Car 361,,,,37,,arrived,arrived,1058.0663703777936,,,
Car 349,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 21 (fid=71)",1058.1329595013483,21,,
Car 359,,,,,26,switch,"Charger 26 (fid=3) not available, trying Charger 19 (fid=21)",1058.183847107482,19,,
Car 349,,71,21,,,start_charge,starting to charge at Charger 21 (fid=71),1058.7727610964896,,20.0,
Car 360,,,,,29,switch,"Charger 29 (fid=10) not available, trying Charger 4 (fid=8)",1059.2356955235953,4,,
Car 350,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 15 (fid=67)",1059.2872088582328,15,,
Car 323,52.0,21,19,,,done,done charging,1059.3017833658548,,,0.0
Car 359,,21,19,,,start_charge,starting to charge at Charger 19 (fid=21),1059.3017833658548,,5.410471583033541,
Car 313,79.0,40,23,,,done,done charging,1059.3469686603291,,,0.0
Car 344,,,,,29,switch,"Charger 29 (fid=10) not available, trying Charger 13 (fid=38)",1060.3161569831534,13,,
Car 362,,,,70,,arrived,arrived,1061.2923342809129,,,
Car 353,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 22 (fid=26)",1061.3344216199346,22,,
Car 314,78.0,32,11,,,done,done charging,1061.8954124830364,,,20.87798994155016
Car 342,,,,,20,switch,"Charger 20 (fid=16) not available, trying Charger 8 (fid=13)",1061.9780719926173,8,,
Car 363,,,,4,,arrived,arrived,1062.0250467927972,,,
Car 361,,,,,16,switch,"Charger 16 (fid=37) not available, trying Charger 0 (fid=73)",1063.0663703777936,0,,
Car 342,,13,8,,,start_charge,starting to charge at Charger 8 (fid=13),1063.5952148170543,,30.0,
Car 305,97.0,62,3,,,done,done charging,1063.6353599928339,,,45.85174722953972
Car 293,111.0,16,20,,,done,done charging,1064.3995386772576,,,93.5282133743404
Car 360,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 0 (fid=73)",1064.8796160943957,0,,
Car 364,,,,70,,arrived,arrived,1065.5698952999137,,,
Car 362,,,,,21,switch,"Charger 21 (fid=71) not available, trying Charger 1 (fid=18)",1066.2923342809129,1,,
Car 353,,,,,22,switch,"Charger 22 (fid=26) not available, trying Charger 20 (fid=16)",1066.4655714348912,20,,
Car 350,,,,,15,switch,"Charger 15 (fid=67) not available, trying Charger 13 (fid=38)",1066.5820018825991,13,,
Car 365,,,,7,,arrived,arrived,1066.7398458040736,,,
Car 319,76.0,16,20,,,done,done charging,1066.9363034682615,,,29.86878320254436
Car 363,,,,,17,switch,"Charger 17 (fid=60) not available, trying Charger 3 (fid=62)",1067.0250467927972,3,,
Car 363,,62,3,,,start_charge,starting to charge at Charger 3 (fid=62),1067.575487936009,,5.0,
Car 344,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 24 (fid=11)",1067.639232266379,24,,
Car 353,,16,20,,,start_charge,starting to charge at Charger 20 (fid=16),1067.6484410469257,,25.0,
Car 324,58.0,3,26,,,done,done charging,1067.9466801689769,,,79.21563543900055
Car 366,,,,75,,arrived,arrived,1068.0977154942834,,,
Car 361,,,,,0,switch,"Charger 0 (fid=73) not available, trying Charger 5 (fid=63)",1068.692822010186,5,,
Car 367,,,,81,,arrived,arrived,1069.138738786877,,,
Car 367,,3,26,,,start_charge,starting to charge at Charger 26 (fid=3),1069.138738786877,,0.0,
Car 360,,,,,0,switch,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",1070.4415572416185,3,,
Car 344,,11,24,,,start_charge,starting to charge at Charger 24 (fid=11),1070.491613107578,,30.0,
Car 364,,,,,21,switch,"Charger 21 (fid=71) not available, trying Charger 1 (fid=18)",1070.5698952999137,1,,
Car 322,68.0,26,22,,,done,done charging,1071.3290501084712,,,19.124864287110036
