car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 8,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",42.06099706186675,2,,
Car 13,,,,78,,arrived,,arrived,43.78948995732096,,,
Car 11,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",44.769113773026056,1,,
Car 14,,,,4,,arrived,,arrived,45.58383810587358,,,
Car 9,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",45.736640631812826,1,,
Car 12,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=68)",45.923104477320706,0,,
Car 10,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",46.17582931590709,2,,
Car 15,,,,117,,arrived,,arrived,46.208390156279414,,,
Car 6,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=89)",46.23763331442445,3,,
Car 16,,,,77,,arrived,,arrived,47.60040502569978,,,
Car 17,,,,48,,arrived,,arrived,48.114928989756216,,,
Car 18,,,,82,,arrived,,arrived,48.30744299093839,,,
Car 18,,89,3,,,start_charge,,starting to charge at Charger 3 (fid=89),48.30744299093839,,0.0,
Car 13,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",48.78948995732096,0,,
Car 19,,,,73,,arrived,,arrived,49.31724253918361,,,
Car 8,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=89)",50.49932452036296,3,,
Car 14,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=68)",50.58383810587358,0,,
Car 15,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",51.208390156279414,3,,
Car 7,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",52.02772187888906,3,,
Car 16,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=68)",52.60040502569978,0,,
Car 11,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",52.72803315903609,2,,
Car 17,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",53.114928989756216,0,,
Car 9,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",53.69556001782286,3,,
Car 12,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=89)",53.88202386333074,3,,
Car 15,,89,3,,,start_charge,,starting to charge at Charger 3 (fid=89),54.033988127659555,,5.0,
Car 19,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",54.31724253918361,0,,
Car 10,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=89)",56.549968312433236,3,,
Car 13,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",57.22781741581717,1,,
Car 14,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=89)",58.54275749188361,3,,
Car 6,,,,,,gave_up,3,"no alternate charger available, gave up",59.428607569274845,,,
Car 7,,,,,,gave_up,3,"no alternate charger available, gave up",59.8533198502692,,,
Car 16,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=89)",60.55932441170981,3,,
Car 9,,,,,,gave_up,3,"no alternate charger available, gave up",61.521157989203,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",61.55325644825243,1,,
Car 19,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",62.75556999767982,1,,
Car 11,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=89)",63.102172155562236,3,,
Car 8,,,,,,gave_up,3,"no alternate charger available, gave up",63.690298775213364,,,
Car 12,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 2 (fid=38)",64.29487354330135,2,,
Car 13,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",65.18673680182721,3,,
Car 20,,,,3,,arrived,,arrived,65.58807553148594,,,
Car 21,,,,81,,arrived,,arrived,65.62682245175638,,,
Car 14,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 2 (fid=38)",68.95560717185421,2,,
Car 17,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",69.51217583426246,3,,
Car 10,,,,,,gave_up,3,"no alternate charger available, gave up",69.74094256728364,,,
Car 20,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",70.58807553148594,3,,
Car 21,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=68)",70.62682245175638,0,,
Car 19,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",70.71448938368985,3,,
Car 16,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 2 (fid=38)",70.97217409168042,2,,
Car 22,,,,77,,arrived,,arrived,71.82972268793607,,,
Car 23,,,,9,,arrived,,arrived,72.05245919282922,,,
Car 13,,,,,,gave_up,3,"no alternate charger available, gave up",73.01233477320734,,,
Car 11,,,,,,gave_up,3,"no alternate charger available, gave up",76.29314641041263,,,
Car 22,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=68)",76.82972268793607,0,,
Car 23,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",77.05245919282922,0,,
Car 17,,,,,,gave_up,3,"no alternate charger available, gave up",77.3377738056426,,,
Car 24,,,,66,,arrived,,arrived,77.47101370880793,,,
Car 12,,,,,,gave_up,2,"no alternate charger available, gave up",77.48584779815175,,,
Car 20,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 0 (fid=68)",78.41367350286608,0,,
Car 19,,,,,,gave_up,3,"no alternate charger available, gave up",78.54008735506999,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=89)",78.58574183776642,3,,
Car 25,,,,47,,arrived,,arrived,80.13492106954885,,,
Car 26,,,,39,,arrived,,arrived,81.62277392448577,,,
Car 14,,,,,,gave_up,2,"no alternate charger available, gave up",82.14658142670461,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 1 (fid=1)",82.47101370880793,1,,
Car 16,,,,,,gave_up,2,"no alternate charger available, gave up",84.16314834653082,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=89)",84.78864207394611,3,,
Car 25,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",85.13492106954885,0,,
Car 23,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",85.49078665132542,1,,
Car 26,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",86.62277392448577,3,,
Car 27,,,,4,,arrived,,arrived,86.71274484677059,,,
Car 20,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",88.82652318283668,2,,
Car 21,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 2 (fid=38)",88.99859151773703,2,,
Car 28,,,,30,,arrived,,arrived,90.87906967515474,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",91.71274484677059,0,,
Car 24,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=68)",92.84515270533407,0,,
Car 23,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",93.44970603733546,3,,
Car 25,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",93.57324852804506,1,,
Car 26,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 0 (fid=68)",94.4483718958659,0,,
Car 22,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 2 (fid=38)",95.20149175391671,2,,
Car 29,,,,31,,arrived,,arrived,95.31418781106045,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",95.87906967515474,1,,
Car 20,,,,,,gave_up,2,"no alternate charger available, gave up",97.26485064133288,,,
Car 18,49.0,89,3,,,done,,done charging,97.3074429909384,,,40.36913406305186
Car 23,,89,3,,,start_charge,,starting to charge at Charger 3 (fid=89),97.3074429909384,,16.032138982222804,
Car 30,,,,29,,arrived,,arrived,98.09513112742195,,,
Car 31,,,,87,,arrived,,arrived,99.32423960239105,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",100.1510723052668,1,,
Car 29,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",100.31418781106045,1,,
Car 24,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=89)",100.80407209134411,3,,
Car 32,,,,89,,arrived,,arrived,101.14139292602646,,,
Car 25,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",101.5321679140551,3,,
Car 21,,,,,,gave_up,2,"no alternate charger available, gave up",102.18956577258743,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",103.09513112742195,1,,
Car 28,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",103.83798906116478,2,,
Car 31,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 1 (fid=1)",104.32423960239105,1,,
Car 26,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",104.86122157583651,2,,
Car 0,106.0,1,1,,,done,,done charging,106.02710289310426,,,112.57217830795499
Car 27,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),106.02710289310426,,12.917111201827424,
Car 32,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 1 (fid=1)",106.14139292602646,1,,
Car 4,90.0,68,0,,,done,,done charging,106.36188514031824,,,41.28569148020515
Car 33,,,,19,,arrived,,arrived,108.01696318832555,,,
Car 33,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),108.01696318832555,,0.0,
Car 34,,,,8,,arrived,,arrived,108.20191857667879,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",108.27310719707049,2,,
Car 35,,,,87,,arrived,,arrived,108.28689079753458,,,
Car 22,,,,,,gave_up,2,"no alternate charger available, gave up",108.39246600876712,,,
Car 25,,,,,,gave_up,3,"no alternate charger available, gave up",109.35776588543523,,,
Car 1,99.0,68,0,,,done,,done charging,110.57909254584524,,,41.803645642426474
Car 36,,,,51,,arrived,,arrived,110.6569394877699,,,
Car 30,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",111.05405051343199,2,,
Car 24,,,,,,gave_up,3,"no alternate charger available, gave up",111.21692177131472,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=68)",112.14983757377118,0,,
Car 34,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",113.20191857667879,0,,
Car 35,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 1 (fid=1)",113.28689079753458,1,,
Car 26,,,,,,gave_up,2,"no alternate charger available, gave up",113.29954903433271,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=68)",113.96699089740659,0,,
Car 28,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=89)",114.21212805769092,3,,
Car 37,,,,55,,arrived,,arrived,114.57067215162054,,,
Car 37,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),114.57067215162054,,0.0,
Car 36,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",115.6569394877699,3,,
Car 38,,,,115,,arrived,,arrived,115.96423290642639,,,
Car 39,,,,14,,arrived,,arrived,117.08238022581477,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=89)",118.64724619359663,3,,
Car 3,104.0,1,1,,,done,,done charging,119.93126326631013,,,213.33270641181412
Car 35,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),119.93126326631013,,8.81877449739541,
Car 31,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",120.10875695978122,2,,
Car 38,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",120.96423290642639,1,,
Car 30,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=89)",121.42818950995813,3,,
Car 34,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",121.640246035175,1,,
Car 40,,,,63,,arrived,,arrived,121.70531882352164,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",121.92591028341663,2,,
Car 39,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",122.08238022581477,1,,
Car 36,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 0 (fid=68)",123.48253745915004,0,,
Car 15,71.0,89,3,,,done,,done charging,125.03398812765955,,,224.1162037626891
Car 28,,89,3,,,start_charge,,starting to charge at Charger 3 (fid=89),125.03398812765955,,17.630885815118233,
Car 41,,,,31,,arrived,,arrived,125.38124777383676,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",126.70531882352164,0,,
Car 42,,,,43,,arrived,,arrived,127.00946358213204,,,
Car 43,,,,54,,arrived,,arrived,128.2863327550932,,,
Car 31,,,,,,gave_up,2,"no alternate charger available, gave up",128.54708441827742,,,
Car 2,113.0,38,2,,,done,,done charging,128.6972889766795,,,110.92205005767815
Car 32,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),128.6972889766795,,18.333051234766657,
Car 38,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",128.92315229243644,2,,
Car 34,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",129.59916542118503,3,,
Car 39,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",130.0412996118248,2,,
Car 41,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",130.38124777383678,1,,
Car 44,,,,62,,arrived,,arrived,131.7734480111927,,,
Car 29,,,,,,gave_up,3,"no alternate charger available, gave up",131.83822044844703,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",132.00946358213204,0,,
Car 45,,,,61,,arrived,,arrived,132.59311653703622,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",133.2863327550932,2,,
Car 5,111.0,38,2,,,done,,done charging,133.3896223244305,,,145.25812800664994
Car 36,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",133.89538713912066,2,,
Car 38,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),134.29729128896258,,10.000000000000014,
Car 30,,,,,,gave_up,3,"no alternate charger available, gave up",134.61916376480852,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",135.14364628201784,1,,
Car 44,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=68)",136.7734480111927,0,,
Car 34,,,,,,gave_up,3,"no alternate charger available, gave up",137.42476339256518,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",137.59311653703622,2,,
Car 46,,,,72,,arrived,,arrived,138.2594643640725,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",138.3401671598468,2,,
Car 47,,,,37,,arrived,,arrived,138.73683961585314,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=89)",140.41543860835094,3,,
Car 42,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",140.44779104062826,1,,
Car 48,,,,16,,arrived,,arrived,141.68258528928266,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 1 (fid=1)",141.72466021358943,1,,
Car 36,,,,,,gave_up,2,"no alternate charger available, gave up",142.33371459761688,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",143.10256566802786,3,,
Car 46,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",143.2594643640725,1,,
Car 47,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",143.73683961585314,0,,
Car 44,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",144.73236739720272,2,,
Car 23,49.0,89,3,,,done,,done charging,146.3074429909384,,,532.512074428365
Car 40,,89,3,,,start_charge,,starting to charge at Charger 3 (fid=89),146.3074429909384,,15.379279351530386,
Car 48,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",146.68258528928266,1,,
Car 45,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",147.96725553356237,0,,
Car 42,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",148.40671042663828,3,,
Car 41,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=89)",148.71430615637294,3,,
Car 49,,,,37,,arrived,,arrived,149.02465681258084,,,
Car 46,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",151.21838375008252,2,,
Car 50,,,,61,,arrived,,arrived,151.51579105814938,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",152.09879921011557,3,,
Car 47,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",152.17516707434936,1,,
Car 44,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=89)",153.17069485569894,3,,
Car 39,,,,,,gave_up,3,"no alternate charger available, gave up",153.60641286320134,,,
Car 33,46.0,68,0,,,done,,done charging,154.01696318832555,,,10.798154749778018
Car 45,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),154.01696318832555,,12.611380196266964,
Car 49,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",154.02465681258084,0,,
Car 48,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",154.64150467529268,2,,
Car 27,49.0,1,1,,,done,,done charging,155.02710289310426,,,435.2911324125605
Car 50,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),155.02710289310426,,3.5113118349548813,
Car 51,,,,12,,arrived,,arrived,155.3494044182828,,,
Car 52,,,,60,,arrived,,arrived,156.1048344208398,,,
Car 42,,,,,,gave_up,3,"no alternate charger available, gave up",156.23230839801843,,,
Car 53,,,,67,,arrived,,arrived,158.6743086442497,,,
Car 54,,,,73,,arrived,,arrived,159.76447027976124,,,
Car 43,,,,,,gave_up,3,"no alternate charger available, gave up",159.92439718149572,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",160.13408646035938,3,,
Car 51,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",160.3494044182828,3,,
Car 52,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=68)",161.1048344208398,0,,
Car 46,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=89)",161.59252274660867,3,,
Car 55,,,,49,,arrived,,arrived,161.87462116438525,,,
Car 41,,,,,,gave_up,3,"no alternate charger available, gave up",161.90528041122334,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",162.46298427107706,1,,
Car 53,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",163.6743086442497,2,,
Car 54,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",164.76447027976124,0,,
Car 48,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=89)",165.01564367181882,3,,
Car 44,,,,,,gave_up,3,"no alternate charger available, gave up",166.36166911054934,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",166.87462116438525,0,,
Car 47,,,,,,gave_up,3,"no alternate charger available, gave up",167.95968443173953,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 0 (fid=68)",168.17500238966295,0,,
Car 56,,,,54,,arrived,,arrived,168.33029531107422,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",169.06375380684983,2,,
Car 49,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",170.42190365708709,3,,
Car 57,,,,55,,arrived,,arrived,171.93235198079856,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 1 (fid=1)",172.1126361027459,1,,
Car 58,,,,27,,arrived,,arrived,172.80473053989547,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",173.20279773825746,1,,
Car 56,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",173.33029531107422,2,,
Car 46,,,,,,gave_up,3,"no alternate charger available, gave up",174.78349700145907,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",175.31294862288146,1,,
Car 57,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",176.93235198079856,2,,
Car 52,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=89)",177.50208126534605,3,,
Car 58,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",177.80473053989547,1,,
Car 48,,,,,,gave_up,3,"no alternate charger available, gave up",178.20661792666922,,,
Car 49,,,,,,gave_up,3,"no alternate charger available, gave up",178.24750162846723,,,
Car 59,,,,56,,arrived,,arrived,178.58250033093705,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",178.58785206963356,2,,
Car 60,,,,49,,arrived,,arrived,180.75136193130015,,,
Car 61,,,,38,,arrived,,arrived,181.02352499126815,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",181.16171712426748,3,,
Car 37,67.0,68,0,,,done,,done charging,181.57067215162056,,,60.12127045396225
Car 59,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),181.57067215162056,,2.9881718206835046,
Car 56,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 1 (fid=1)",181.76862276957044,1,,
Car 53,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",182.48677509927205,3,,
Car 62,,,,37,,arrived,,arrived,183.22932832778199,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",183.2718680088915,3,,
Car 57,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 1 (fid=1)",185.37067943929478,1,,
Car 60,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",185.75136193130015,0,,
Car 58,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",185.7636499259055,2,,
Car 61,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",186.02352499126815,0,,
Car 51,,,,,,gave_up,2,"no alternate charger available, gave up",187.02617952812977,,,
Car 63,,,,3,,arrived,,arrived,187.61008352580495,,,
Car 32,59.0,38,2,,,done,,done charging,187.6972889766795,,,682.3081554290383
Car 62,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),187.6972889766795,,4.4679606488975026,
Car 54,,,,,,gave_up,3,"no alternate charger available, gave up",188.98731509564763,,,
Car 53,,,,,,gave_up,3,"no alternate charger available, gave up",190.3123730706522,,,
Car 52,,,,,,gave_up,3,"no alternate charger available, gave up",190.69305552019645,,,
Car 55,,,,,,gave_up,3,"no alternate charger available, gave up",191.09746598027164,,,
Car 56,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",192.14276176609658,3,,
Car 63,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",192.61008352580495,3,,
Car 28,68.0,89,3,,,done,,done charging,193.03398812765954,,,436.6375260671025
Car 60,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",194.18968938979637,1,,
Car 61,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",194.46185244976436,1,,
Car 64,,,,44,,arrived,,arrived,194.71866256251852,,,
Car 56,,89,3,,,start_charge,,starting to charge at Charger 3 (fid=89),194.96835973747673,,15.0,
Car 57,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",195.74481843582092,3,,
Car 58,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=89)",196.13778892243164,3,,
Car 65,,,,57,,arrived,,arrived,198.36747156439668,,,
Car 64,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",199.71866256251852,0,,
Car 66,,,,5,,arrived,,arrived,199.97472370762188,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 0 (fid=68)",200.4356814971851,0,,
