car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 1 (fid=16)",47.289015372296475,1,,
Car 16,,,,86,,arrived,,arrived,49.8312764179783,,,
Car 12,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 0 (fid=52)",50.7521236263593,0,,
Car 17,,,,31,,arrived,,arrived,54.1238580246977,,,
Car 15,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",54.19190269069893,3,,
Car 16,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 2 (fid=76)",54.8312764179783,2,,
Car 12,,52,0,,,start_charge,,starting to charge at Charger 0 (fid=52),55.282112208088876,,19.999999999999996,
Car 16,,76,2,,,start_charge,,starting to charge at Charger 2 (fid=76),55.60333488392997,,5.0,
Car 18,,,,83,,arrived,,arrived,57.737702150062965,,,
Car 17,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",59.1238580246977,7,,
Car 19,,,,69,,arrived,,arrived,59.947712349754745,,,
Car 15,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",62.600883022562996,5,,
Car 18,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",62.737702150062965,4,,
Car 15,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),63.28863078254597,,15.0,
Car 20,,,,13,,arrived,,arrived,63.78532084213311,,,
Car 21,,,,63,,arrived,,arrived,63.86240983294659,,,
Car 17,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 1 (fid=16)",64.18867823364016,1,,
Car 19,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",64.94771234975474,7,,
Car 22,,,,67,,arrived,,arrived,66.823855636848,,,
Car 18,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 8 (fid=7)",68.50976061601463,8,,
Car 23,,,,33,,arrived,,arrived,68.52827874126278,,,
Car 6,55.0,16,1,,,done,,done charging,68.60235156286294,,,131.82672020496585
Car 17,,16,1,,,start_charge,,starting to charge at Charger 1 (fid=16),68.60235156286294,,13.169742127053446,
Car 20,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",68.7853208421331,7,,
Car 21,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 3 (fid=48)",68.86240983294658,3,,
Car 19,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 1 (fid=16)",70.0125325586972,1,,
Car 18,,7,8,,,start_charge,,starting to charge at Charger 8 (fid=7),70.54272809496331,,10.0,
Car 24,,,,4,,arrived,,arrived,71.63123986789932,,,
Car 22,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 1 (fid=16)",71.823855636848,1,,
Car 23,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",73.52827874126278,7,,
Car 20,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 1 (fid=16)",73.85014105107557,1,,
Car 9,59.0,16,1,,,done,,done charging,75.00604766019187,,,131.82672020496585
Car 19,,16,1,,,start_charge,,starting to charge at Charger 1 (fid=16),75.00604766019187,,13.749583899325337,
Car 25,,,,85,,arrived,,arrived,75.50140236191476,,,
Car 21,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 1 (fid=16)",75.96047447339971,1,,
Car 24,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 1 (fid=16)",76.63123986789932,1,,
Car 23,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 1 (fid=16)",78.59309895020525,1,,
Car 22,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",78.72674295525044,3,,
Car 20,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",80.09407225324489,9,,
Car 26,,,,9,,arrived,,arrived,80.30631522882842,,,
Car 25,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 2 (fid=76)",80.50140236191476,2,,
Car 3,74.0,37,9,,,done,,done charging,81.57985391905157,,,0.0
Car 26,,37,9,,,start_charge,,starting to charge at Charger 9 (fid=37),81.57985391905157,,1.2735386902231483,
Car 27,,,,30,,arrived,,arrived,82.63230805444519,,,
Car 28,,,,55,,arrived,,arrived,82.74452525049534,,,
Car 21,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 5 (fid=23)",84.36945480526379,5,,
Car 24,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 8 (fid=7)",84.71312722595509,8,,
Car 23,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",84.83703015237457,9,,
Car 0,85.0,37,9,,,done,,done charging,86.19947837345084,,,52.18342097829892
Car 20,,37,9,,,start_charge,,starting to charge at Charger 9 (fid=37),86.19947837345084,,19.2025188018035,
Car 25,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 8 (fid=7)",86.27346082786643,8,,
Car 22,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 6 (fid=22)",87.13572328711452,6,,
Car 25,,7,8,,,start_charge,,starting to charge at Charger 8 (fid=7),87.58246980690573,,10.0,
Car 27,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",87.63230805444519,5,,
Car 28,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 6 (fid=22)",87.74452525049534,6,,
Car 27,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),88.32005581442817,,5.0,
Car 1,84.0,22,6,,,done,,done charging,89.11111608304516,,,23.909567499220447
Car 28,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),89.11111608304516,,5.130200499879251,
Car 29,,,,15,,arrived,,arrived,89.32000981352616,,,
Car 30,,,,14,,arrived,,arrived,89.85483209940432,,,
Car 23,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 0 (fid=52)",91.73991747077702,0,,
Car 24,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 7 (fid=23)",93.08647389459993,7,,
Car 21,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 6 (fid=22)",93.46148243665043,6,,
Car 29,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 7 (fid=23)",94.32000981352616,7,,
Car 30,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 6 (fid=22)",94.85483209940432,6,,
Car 31,,,,12,,arrived,,arrived,94.8921926953164,,,
Car 22,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",95.8769956119907,7,,
Car 7,83.0,23,7,,,done,,done charging,97.05097756938233,,,0.0
Car 29,,23,7,,,start_charge,,starting to charge at Charger 7 (fid=23),97.05097756938233,,6.487036553686849,
Car 32,,,,32,,arrived,,arrived,97.21007771620106,,,
Car 33,,,,40,,arrived,,arrived,98.98328193283578,,,
Car 10,75.0,52,0,,,done,,done charging,99.45983177765743,,,109.69382901970413
Car 23,,52,0,,,start_charge,,starting to charge at Charger 0 (fid=52),99.45983177765743,,23.189925725150843,
Car 34,,,,26,,arrived,,arrived,99.65059029670995,,,
Car 31,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 0 (fid=52)",99.8921926953164,0,,
Car 2,95.0,85,4,,,done,,done charging,100.37393740643537,,,39.78709520683093
Car 22,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 5 (fid=23)",100.94181582093316,5,,
Car 30,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",101.09122243207489,7,,
Car 11,69.0,22,6,,,done,,done charging,101.25276607723103,,,5.399523404907862
Car 32,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),101.25276607723103,,4.042688361029974,
Car 35,,,,73,,arrived,,arrived,101.47803429635835,,,
Car 24,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",101.64685184721186,6,,
Car 21,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",102.82884366184281,7,,
Car 33,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 1 (fid=16)",103.98328193283578,1,,
Car 34,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",104.65059029670995,5,,
Car 31,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",105.55087258128219,2,,
Car 5,86.0,48,3,,,done,,done charging,105.6619225537879,,,152.23002986599647
Car 30,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 9 (fid=37)",106.15604264101735,9,,
Car 35,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 1 (fid=16)",106.47803429635835,1,,
Car 24,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 9 (fid=37)",106.71167205615433,9,,
Car 21,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 0 (fid=52)",107.89366387078528,0,,
Car 34,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 9 (fid=37)",110.33833805669293,9,,
Car 22,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",110.37160199067918,0,,
Car 33,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 8 (fid=7)",112.06516929089155,8,,
Car 31,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",112.50875137210075,4,,
Car 31,,85,4,,,start_charge,,starting to charge at Charger 4 (fid=85),113.28080983805242,,15.0,
Car 35,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",113.3809216147608,3,,
Car 30,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 3 (fid=48)",114.04402125618455,3,,
Car 36,,,,1,,arrived,,arrived,114.0824976002796,,,
Car 24,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 2 (fid=76)",114.56070199631347,2,,
Car 30,,48,3,,,start_charge,,starting to charge at Charger 3 (fid=48),116.14208589663768,,20.0,
Car 21,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",116.3891524970493,8,,
Car 37,,,,16,,arrived,,arrived,116.76265948726797,,,
Car 38,,,,73,,arrived,,arrived,116.76308603769459,,,
Car 14,79.0,85,4,,,done,,done charging,117.51210610432642,,,11.514998957837907
Car 34,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 1 (fid=16)",118.08429396792403,1,,
Car 36,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",119.0824976002796,8,,
Car 39,,,,57,,arrived,,arrived,119.49614382426407,,,
Car 33,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 9 (fid=37)",120.43851595953639,9,,
Car 4,110.0,23,7,,,done,,done charging,121.53385053456093,,,108.90468805795132
Car 37,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 6 (fid=22)",121.76265948726797,6,,
Car 38,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 1 (fid=16)",121.76308603769459,1,,
Car 35,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 6 (fid=22)",121.78990194662487,6,,
Car 21,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",122.04783238301509,2,,
Car 22,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",122.4743969928096,8,,
Car 8,109.0,76,2,,,done,,done charging,123.8464590957451,,,161.3637346246136
Car 24,,76,2,,,start_charge,,starting to charge at Charger 2 (fid=76),123.8464590957451,,33.15936067873167,
Car 40,,,,60,,arrived,,arrived,124.2852499223301,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 6 (fid=22)",124.49614382426407,6,,
Car 36,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",124.74117748624539,2,,
Car 34,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 6 (fid=22)",124.98718128632648,6,,
Car 41,,,,13,,arrived,,arrived,125.85698941281795,,,
Car 37,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",127.99904981993853,7,,
Car 37,,23,7,,,start_charge,,starting to charge at Charger 7 (fid=23),128.063870028881,,10.0,
Car 42,,,,52,,arrived,,arrived,128.0985439531355,,,
Car 22,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",128.1330768787754,2,,
Car 21,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",128.3568413620544,4,,
Car 38,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",128.66597335609703,3,,
Car 43,,,,65,,arrived,,arrived,129.0095920960929,,,
Car 21,,85,4,,,start_charge,,starting to charge at Charger 4 (fid=85),129.12889982800607,,45.00000000000001,
Car 40,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",129.28524992233008,0,,
Car 33,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 7 (fid=23)",130.4167744965743,7,,
Car 35,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",130.53117427150104,7,,
Car 39,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",130.73253415693463,7,,
Car 41,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",130.85698941281794,7,,
Car 36,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 1 (fid=16)",131.0501864652847,1,,
Car 34,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",131.22357161899703,7,,
Car 44,,,,63,,arrived,,arrived,131.8588893005809,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",133.0985439531355,8,,
Car 43,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 3 (fid=48)",134.0095920960929,3,,
Car 22,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",134.4420858578147,4,,
Car 35,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 5 (fid=23)",135.59599448044352,5,,
Car 39,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 9 (fid=37)",135.7973543658771,9,,
Car 41,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 1 (fid=16)",135.92180962176042,1,,
Car 34,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 0 (fid=52)",136.2883918279395,0,,
Car 44,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 3 (fid=48)",136.8588893005809,3,,
Car 38,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 6 (fid=22)",137.07495368796108,6,,
Car 45,,,,11,,arrived,,arrived,137.13919381379486,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 9 (fid=37)",137.36713728038583,9,,
Car 33,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",138.30475311174152,6,,
Car 42,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",138.7572238391013,2,,
Car 22,,,,,,gave_up,4,"no alternate charger available, gave up",140.21414432376636,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 7 (fid=23)",140.42918641969538,7,,
Car 43,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",141.10765673654603,5,,
Car 46,,,,57,,arrived,,arrived,141.40180432276708,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",142.13919381379486,9,,
Car 41,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",142.16574082392975,9,,
Car 33,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=76)",143.369573320684,2,,
Car 39,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 3 (fid=48)",143.68533298104433,3,,
Car 44,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 1 (fid=16)",143.95695394103404,1,,
Car 18,74.0,7,8,,,done,,done charging,144.5427280949633,,,156.9942789403548
Car 34,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",144.78388045420354,8,,
Car 35,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",145.02578065018955,0,,
Car 42,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",145.0662328181406,4,,
Car 34,,7,8,,,start_charge,,starting to charge at Charger 8 (fid=7),145.44256034016934,,34.999999999999986,
Car 38,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",145.81622601283726,7,,
Car 46,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 6 (fid=22)",146.40180432276708,6,,
Car 36,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",146.67311762186472,6,,
Car 43,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=16)",146.79540449652902,1,,
Car 40,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 8 (fid=7)",146.89712586211542,8,,
Car 13,104.0,48,3,,,done,,done charging,149.01082928361717,,,281.47425067490815
Car 39,,48,3,,,start_charge,,starting to charge at Charger 3 (fid=48),149.01082928361717,,23.2274316621197,
Car 45,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 6 (fid=22)",149.04208113219732,6,,
Car 41,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 3 (fid=48)",149.06862814233222,3,,
Car 47,,,,26,,arrived,,arrived,150.21728424310044,,,
Car 48,,,,87,,arrived,,arrived,150.5874492185069,,,
Car 42,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 1 (fid=16)",150.83829128409226,1,,
Car 38,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 5 (fid=23)",150.88104622177974,5,,
Car 49,,,,115,,arrived,,arrived,151.7232116837894,,,
Car 36,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 4 (fid=85)",151.7379378308072,4,,
Car 44,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 5 (fid=23)",152.3659342728981,5,,
Car 46,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",152.63819465543764,7,,
Car 33,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",152.68133762130353,4,,
Car 50,,,,35,,arrived,,arrived,154.7377071334108,,,
Car 47,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",155.21728424310044,6,,
Car 48,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 2 (fid=76)",155.5874492185069,2,,
Car 43,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 6 (fid=22)",155.88743212791564,6,,
Car 41,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",156.16669278278536,5,,
Car 49,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",156.7232116837894,7,,
Car 40,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 7 (fid=23)",156.87538439915332,7,,
Car 45,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",156.89111107235647,7,,
Car 35,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",157.12857565231997,8,,
Car 23,58.0,52,0,,,done,,done charging,157.45983177765743,,,270.8563941814897
Car 46,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 9 (fid=37)",157.70301486438012,9,,
Car 33,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 3 (fid=48)",158.4533960872552,3,,
Car 50,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",159.7377071334108,6,,
Car 47,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 1 (fid=16)",160.28210445204292,1,,
Car 38,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",160.31083239152576,0,,
Car 42,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 7 (fid=23)",160.98232481451186,7,,
Car 48,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 8 (fid=7)",161.35950768445855,8,,
Car 51,,,,43,,arrived,,arrived,161.41087546070813,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 6 (fid=22)",161.45796190428473,6,,
Car 36,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 9 (fid=37)",161.76138984535703,9,,
Car 49,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 1 (fid=16)",161.78803189273188,1,,
Car 41,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",161.85444054276834,0,,
Car 45,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 0 (fid=52)",161.95593128129894,0,,
Car 43,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",162.1238224605862,7,,
Car 52,,,,54,,arrived,,arrived,162.12872491346172,,,
Car 35,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",162.78725553828576,2,,
Car 53,,,,8,,arrived,,arrived,163.7364875902383,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 1 (fid=16)",164.80252734235327,1,,
Car 40,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",165.43576235176525,6,,
Car 45,,52,0,,,start_charge,,starting to charge at Charger 0 (fid=52),165.45141990756298,,20.0,
Car 25,78.0,7,8,,,done,,done charging,165.58246980690575,,,169.34619099642447
Car 48,,7,8,,,start_charge,,starting to charge at Charger 8 (fid=7),165.58246980690575,,12.913953143407895,
Car 46,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 3 (fid=48)",165.59099347954734,3,,
Car 17,97.0,16,1,,,done,,done charging,165.60235156286294,,,55.72599115315029
Car 47,,16,1,,,start_charge,,starting to charge at Charger 1 (fid=16),165.60235156286294,,14.083856778149453,
Car 54,,,,19,,arrived,,arrived,165.85771796165938,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",166.41087546070813,5,,
Car 52,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",167.12872491346172,9,,
Car 43,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 0 (fid=52)",167.1886426695287,0,,
Car 42,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",167.2262560166812,6,,
Car 49,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",168.03196309490122,9,,
Car 53,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 1 (fid=16)",168.7364875902383,1,,
Car 35,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",169.09626451732507,4,,
Car 32,69.0,22,6,,,done,,done charging,170.25276607723103,,,47.129677964060974
Car 40,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),170.25276607723103,,29.75218351652329,
Car 55,,,,31,,arrived,,arrived,170.6095779663169,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",170.8253231294771,7,,
Car 54,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",170.85771796165938,7,,
Car 50,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",171.03891767502384,9,,
Car 26,90.0,37,9,,,done,,done charging,171.57985391905157,,,146.58049709974028
Car 36,,37,9,,,start_charge,,starting to charge at Charger 9 (fid=37),171.57985391905157,,37.92000941032751,
Car 33,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",171.99223598062073,5,,
Car 51,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 9 (fid=37)",172.0986232206911,9,,
Car 42,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 9 (fid=37)",172.29107622562367,9,,
Car 38,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",172.41362739365618,8,,
Car 16,117.0,76,2,,,done,,done charging,172.60333488392996,,,64.36538305641261
