car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 28,,,,22,,arrived,,arrived,160.3020873909884,,,
Car 28,,19,15,,,start_charge,,starting to charge at Charger 15 (fid=19),160.3020873909884,,0.0,
Car 27,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=34)",161.3511130231928,1,,
Car 27,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),161.610277587249,,5.0,
Car 29,,,,17,,arrived,,arrived,163.91368253272307,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 17 (fid=30)",168.91368253272307,17,,
Car 30,,,,11,,arrived,,arrived,171.27890147948082,,,
Car 30,,45,14,,,start_charge,,starting to charge at Charger 14 (fid=45),171.27890147948082,,0.0,
Car 31,,,,35,,arrived,,arrived,172.80304508167197,,,
Car 29,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 16 (fid=29)",174.17284709677926,16,,
Car 29,,29,16,,,start_charge,,starting to charge at Charger 16 (fid=29),174.73799590639237,,10.0,
Car 14,95.0,42,8,,,done,,done charging,175.5386857688034,,,145.6846933105829
Car 32,,,,77,,arrived,,arrived,176.0753018339945,,,
Car 32,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),176.0753018339945,,0.0,
Car 31,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 16 (fid=29)",177.80304508167197,16,,
Car 31,,29,16,,,start_charge,,starting to charge at Charger 16 (fid=29),178.12998770580217,,5.0,
Car 19,56.0,45,14,,,done,,done charging,180.55322044495773,,,170.9674641357287
Car 11,120.0,30,17,,,done,,done charging,186.3709975458918,,,30.657470231532425
Car 16,110.0,80,10,,,done,,done charging,188.59099743797213,,,69.74056404271414
Car 17,92.0,34,1,,,done,,done charging,194.877700708844,,,44.75768051404497
Car 18,89.0,8,7,,,done,,done charging,197.02687031257796,,,46.809697563664486
Car 33,,,,13,,arrived,,arrived,198.01474437439947,,,
Car 33,,71,12,,,start_charge,,starting to charge at Charger 12 (fid=71),198.01474437439947,,0.0,
Car 34,,,,15,,arrived,,arrived,204.83676258790393,,,
Car 34,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),204.83676258790393,,0.0,
Car 35,,,,23,,arrived,,arrived,205.86258103759843,,,
Car 35,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),205.86258103759843,,0.0,
Car 25,61.0,21,4,,,done,,done charging,209.4152732551087,,,183.07891556645728
Car 36,,,,4,,arrived,,arrived,210.5023425199651,,,
Car 37,,,,124,,arrived,,arrived,212.85833217522324,,,
Car 37,,19,15,,,start_charge,,starting to charge at Charger 15 (fid=19),212.85833217522324,,0.0,
Car 38,,,,45,,arrived,,arrived,214.34200810115348,,,
Car 38,,45,14,,,start_charge,,starting to charge at Charger 14 (fid=45),214.34200810115348,,0.0,
Car 36,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 14 (fid=45)",215.5023425199651,14,,
Car 24,85.0,33,13,,,done,,done charging,215.66741045444707,,,32.41140313222794
Car 39,,,,73,,arrived,,arrived,215.93474833139936,,,
Car 39,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),215.93474833139936,,0.0,
Car 21,104.0,42,8,,,done,,done charging,219.64853788568362,,,74.7951793099151
Car 36,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 0 (fid=50)",221.09392036622745,0,,
Car 31,48.0,29,16,,,done,,done charging,226.12998770580217,,,21.934184644110402
Car 28,67.0,19,15,,,done,,done charging,227.3020873909884,,,23.909567499220447
Car 36,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 10 (fid=80)",227.779372309123,10,,
Car 40,,,,62,,arrived,,arrived,230.88264529341808,,,
Car 36,,80,10,,,start_charge,,starting to charge at Charger 10 (fid=80),230.99684532485185,,15.0,
Car 41,,,,55,,arrived,,arrived,231.929050211105,,,
Car 41,,71,12,,,start_charge,,starting to charge at Charger 12 (fid=71),231.929050211105,,0.0,
Car 23,107.0,30,17,,,done,,done charging,232.36077243592342,,,55.00056211528142
Car 42,,,,8,,arrived,,arrived,232.9390343927274,,,
Car 42,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),232.9390343927274,,0.0,
Car 26,83.0,25,9,,,done,,done charging,233.35722654262491,,,20.81840575069937
Car 22,109.0,50,0,,,done,,done charging,234.20309515809532,,,110.41640618133256
Car 43,,,,26,,arrived,,arrived,234.53221736488118,,,
Car 43,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),234.53221736488118,,0.0,
Car 40,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 3 (fid=60)",235.88264529341808,3,,
Car 20,116.0,60,3,,,done,,done charging,238.39969490800667,,,148.3622944989869
Car 40,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),238.39969490800667,,6.925471768326247,
Car 44,,,,16,,arrived,,arrived,242.59430814433492,,,
Car 44,,30,17,,,start_charge,,starting to charge at Charger 17 (fid=30),242.59430814433492,,0.0,
Car 45,,,,4,,arrived,,arrived,242.77931994021077,,,
Car 45,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 11 (fid=48)",247.77931994021077,11,,
Car 46,,,,4,,arrived,,arrived,249.6792363672965,,,
Car 45,,48,11,,,start_charge,,starting to charge at Charger 11 (fid=48),250.51591956791324,,5.0,
Car 46,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 14 (fid=45)",254.6792363672965,14,,
Car 47,,,,36,,arrived,,arrived,256.8259926969731,,,
Car 47,,29,16,,,start_charge,,starting to charge at Charger 16 (fid=29),256.8259926969731,,0.0,
Car 48,,,,50,,arrived,,arrived,258.30669578596434,,,
Car 48,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),258.30669578596434,,0.0,
Car 46,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 0 (fid=50)",260.2708142135589,0,,
Car 49,,,,73,,arrived,,arrived,260.57059592532937,,,
Car 49,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 14 (fid=45)",265.57059592532937,14,,
Car 46,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 10 (fid=80)",266.95626615645443,10,,
Car 50,,,,53,,arrived,,arrived,268.27440516689956,,,
Car 30,97.0,45,14,,,done,,done charging,268.27890147948085,,,54.80319715125843
Car 49,,45,14,,,start_charge,,starting to charge at Charger 14 (fid=45),268.27890147948085,,5.635391419112295,
Car 46,,80,10,,,start_charge,,starting to charge at Charger 10 (fid=80),270.1737391721833,,15.000000000000028,
Car 51,,,,61,,arrived,,arrived,272.0773076927653,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",273.27440516689956,3,,
Car 29,101.0,29,16,,,done,,done charging,275.73799590639237,,,62.762927433354335
Car 51,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",277.0773076927653,3,,
Car 52,,,,6,,arrived,,arrived,277.5810447323942,,,
Car 34,74.0,50,0,,,done,,done charging,278.83676258790393,,,164.46619751486122
Car 50,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 14 (fid=45)",279.4270190001133,14,,
Car 27,118.0,34,1,,,done,,done charging,279.610277587249,,,44.75768051404497
Car 38,66.0,45,14,,,done,,done charging,280.3420081011535,,,0.0
Car 50,,45,14,,,start_charge,,starting to charge at Charger 14 (fid=45),280.3420081011535,,10.323411254777852,
Car 52,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 16 (fid=29)",282.5810447323942,16,,
Car 52,,29,16,,,start_charge,,starting to charge at Charger 16 (fid=29),283.2125447645031,,5.0,
Car 51,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 14 (fid=45)",283.2299215259791,14,,
Car 41,53.0,71,12,,,done,,done charging,284.929050211105,,,49.86222984386205
Car 33,87.0,71,12,,,done,,done charging,285.01474437439947,,,93.91793609319286
Car 36,57.0,80,10,,,done,,done charging,287.99684532485185,,,153.70861632646935
Car 53,,,,55,,arrived,,arrived,288.75553911807725,,,
Car 53,,71,12,,,start_charge,,starting to charge at Charger 12 (fid=71),288.75553911807725,,0.0,
Car 51,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 7 (fid=8)",288.8214993722414,7,,
Car 32,114.0,60,3,,,done,,done charging,290.0753018339945,,,43.698525833242314
Car 51,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 1 (fid=34)",295.8944135072806,1,,
Car 43,62.0,33,13,,,done,,done charging,296.53221736488115,,,24.376643124092123
Car 44,54.0,30,17,,,done,,done charging,296.59430814433495,,,55.00056211528142
Car 39,81.0,8,7,,,done,,done charging,296.93474833139936,,,46.809697563664486
Car 51,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),299.17425572013497,,20.0,
Car 54,,,,66,,arrived,,arrived,299.83673245032674,,,
Car 54,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),299.83673245032674,,0.0,
Car 55,,,,86,,arrived,,arrived,302.56867126692117,,,
Car 55,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),302.56867126692117,,0.0,
Car 56,,,,7,,arrived,,arrived,303.6966145224105,,,
Car 56,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),303.6966145224105,,0.0,
Car 35,99.0,25,9,,,done,,done charging,304.86258103759843,,,23.229030565230975
Car 57,,,,64,,arrived,,arrived,306.05876632307155,,,
Car 57,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),306.05876632307155,,0.0,
Car 40,71.0,60,3,,,done,,done charging,309.39969490800667,,,45.85174722953972
Car 58,,,,73,,arrived,,arrived,310.6523816097934,,,
Car 59,,,,46,,arrived,,arrived,311.7344096599989,,,
Car 59,,42,8,,,start_charge,,starting to charge at Charger 8 (fid=42),311.7344096599989,,0.0,
Car 60,,,,51,,arrived,,arrived,312.16023697034376,,,
Car 61,,,,54,,arrived,,arrived,313.7321664143259,,,
Car 61,,30,17,,,start_charge,,starting to charge at Charger 17 (fid=30),313.7321664143259,,0.0,
Car 62,,,,91,,arrived,,arrived,314.2450301895195,,,
Car 58,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 14 (fid=45)",315.6523816097934,14,,
Car 63,,,,37,,arrived,,arrived,316.578290097581,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",317.16023697034376,3,,
Car 42,85.0,8,7,,,done,,done charging,317.9390343927274,,,0.0
Car 63,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),317.9390343927274,,1.3607442951464463,
Car 60,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),318.3128508035575,,5.0,
Car 64,,,,54,,arrived,,arrived,319.24013419498453,,,
Car 64,,30,17,,,start_charge,,starting to charge at Charger 17 (fid=30),319.24013419498453,,0.0,
Car 62,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 10 (fid=80)",319.2450301895195,10,,
Car 65,,,,14,,arrived,,arrived,319.8640197223041,,,
Car 62,,80,10,,,start_charge,,starting to charge at Charger 10 (fid=80),321.201851955162,,5.0,
Car 66,,,,32,,arrived,,arrived,321.3498452764411,,,
Car 58,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 3 (fid=60)",322.7252957448326,3,,
Car 37,110.0,19,15,,,done,,done charging,322.85833217522327,,,45.238728983029276
Car 58,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),323.3168735910949,,10.0,
Car 67,,,,52,,arrived,,arrived,324.7676793844395,,,
Car 65,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=34)",324.8640197223041,1,,
Car 65,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),325.1231842863603,,5.0,
Car 66,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=34)",326.3498452764411,1,,
Car 68,,,,30,,arrived,,arrived,327.54112513021056,,,
Car 45,78.0,48,11,,,done,,done charging,328.5159195679132,,,152.23002986599647
Car 67,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",329.7676793844395,4,,
Car 66,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 12 (fid=71)",331.6090098404973,12,,
Car 66,,71,12,,,start_charge,,starting to charge at Charger 12 (fid=71),332.0499261095686,,10.0,
Car 49,64.0,45,14,,,done,,done charging,332.27890147948085,,,140.62439169646493
Car 68,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=34)",332.54112513021056,1,,
Car 69,,,,20,,arrived,,arrived,333.5117390150035,,,
Car 69,,19,15,,,start_charge,,starting to charge at Charger 15 (fid=19),333.5117390150035,,0.0,
Car 53,45.0,71,12,,,done,,done charging,333.75553911807725,,,49.86222984386205
Car 46,66.0,80,10,,,done,,done charging,336.1737391721833,,,153.70861632646935
Car 70,,,,89,,arrived,,arrived,336.92592450772185,,,
Car 48,79.0,50,0,,,done,,done charging,337.30669578596434,,,0.0
Car 68,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 12 (fid=71)",337.8002896942668,12,,
Car 71,,,,4,,arrived,,arrived,337.95989890746114,,,
Car 68,,71,12,,,start_charge,,starting to charge at Charger 12 (fid=71),338.2412059633381,,10.0,
Car 67,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 3 (fid=60)",338.42916412862274,3,,
Car 50,59.0,45,14,,,done,,done charging,339.3420081011535,,,221.69843213021514
Car 72,,,,29,,arrived,,arrived,341.8375128876911,,,
Car 70,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 10 (fid=80)",341.92592450772185,10,,
Car 71,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 11 (fid=48)",342.95989890746114,11,,
Car 70,,80,10,,,start_charge,,starting to charge at Charger 10 (fid=80),343.8827462733643,,5.0,
Car 73,,,,60,,arrived,,arrived,344.81656085942774,,,
Car 47,88.0,29,16,,,done,,done charging,344.8259926969731,,,13.09316226128116
Car 72,,29,16,,,start_charge,,starting to charge at Charger 16 (fid=29),344.8259926969731,,2.988479809282012,
Car 71,,48,11,,,start_charge,,starting to charge at Charger 11 (fid=48),345.6964985351636,,5.0,
Car 74,,,,46,,arrived,,arrived,345.90973447957657,,,
Car 74,,42,8,,,start_charge,,starting to charge at Charger 8 (fid=42),345.90973447957657,,0.0,
Car 67,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 10 (fid=80)",346.7955925776966,10,,
Car 55,45.0,21,4,,,done,,done charging,347.56867126692117,,,185.55842017001828
Car 73,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 14 (fid=45)",349.81656085942774,14,,
Car 73,,45,14,,,start_charge,,starting to charge at Charger 14 (fid=45),350.4081387056901,,5.0,
Car 75,,,,91,,arrived,,arrived,353.7556667467094,,,
Car 75,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),353.7556667467094,,0.0,
Car 67,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 14 (fid=45)",354.1474319211666,14,,
Car 76,,,,73,,arrived,,arrived,354.25890609183944,,,
Car 67,,45,14,,,start_charge,,starting to charge at Charger 14 (fid=45),356.48553366916605,,20.0,
Car 76,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 14 (fid=45)",359.25890609183944,14,,
Car 77,,,,40,,arrived,,arrived,360.5637879803739,,,
Car 77,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),360.5637879803739,,0.0,
Car 78,,,,22,,arrived,,arrived,361.09125151759844,,,
Car 78,,19,15,,,start_charge,,starting to charge at Charger 15 (fid=19),361.09125151759844,,0.0,
Car 79,,,,59,,arrived,,arrived,361.8990214333561,,,
Car 80,,,,73,,arrived,,arrived,362.2121510888911,,,
Car 81,,,,14,,arrived,,arrived,362.45354199986014,,,
Car 82,,,,10,,arrived,,arrived,362.6878315753275,,,
Car 83,,,,20,,arrived,,arrived,363.31623751094406,,,
Car 84,,,,77,,arrived,,arrived,363.56037142673546,,,
Car 85,,,,72,,arrived,,arrived,365.82613279193345,,,
Car 76,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 3 (fid=60)",366.3318202268786,3,,
Car 79,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",366.8990214333561,3,,
Car 80,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 14 (fid=45)",367.2121510888911,14,,
Car 52,84.0,29,16,,,done,,done charging,367.2125447645031,,,99.9051310394156
Car 86,,,,44,,arrived,,arrived,367.33639545806517,,,
Car 81,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=34)",367.45354199986014,1,,
Car 82,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 14 (fid=45)",367.6878315753275,14,,
Car 87,,,,89,,arrived,,arrived,368.1862575933549,,,
Car 83,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 5 (fid=68)",368.31623751094406,5,,
Car 83,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),368.44586721982495,,5.0,
Car 84,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",368.56037142673546,0,,
Car 88,,,,3,,arrived,,arrived,368.9784320920039,,,
Car 64,50.0,30,17,,,done,,done charging,369.24013419498453,,,80.76614439229141
Car 89,,,,115,,arrived,,arrived,370.1202162782258,,,
Car 90,,,,7,,arrived,,arrived,370.1740226291973,,,
Car 85,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 2 (fid=69)",370.82613279193345,2,,
Car 85,,69,2,,,start_charge,,starting to charge at Charger 2 (fid=69),370.95366331722676,,5.0,
Car 60,53.0,60,3,,,done,,done charging,371.3128508035575,,,128.4087684895338
Car 76,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),371.3128508035575,,14.389452730416565,
Car 91,,,,48,,arrived,,arrived,371.48491228852436,,,
Car 91,,48,11,,,start_charge,,starting to charge at Charger 11 (fid=48),371.48491228852436,,0.0,
Car 86,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 13 (fid=33)",372.33639545806517,13,,
Car 92,,,,51,,arrived,,arrived,372.475010505446,,,
Car 93,,,,33,,arrived,,arrived,372.483929591916,,,
Car 81,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 12 (fid=71)",372.71270656391636,12,,
Car 79,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",373.05163526656986,4,,
Car 86,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),373.0741170635944,,5.0,
Car 87,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 10 (fid=80)",373.1862575933549,10,,
Car 88,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",373.9784320920039,3,,
Car 80,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 3 (fid=60)",374.2850652239303,3,,
Car 94,,,,115,,arrived,,arrived,374.5117299730245,,,
Car 95,,,,17,,arrived,,arrived,374.543347444688,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 14 (fid=45)",374.7129852599492,14,,
Car 82,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 3 (fid=60)",374.7607457103667,3,,
Car 96,,,,21,,arrived,,arrived,374.91515844200654,,,
Car 97,,,,17,,arrived,,arrived,374.9435190803258,,,
Car 89,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 5 (fid=68)",375.1202162782258,5,,
Car 90,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",375.1740226291973,0,,
Car 89,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),375.2498459871067,,5.0,
Car 98,,,,37,,arrived,,arrived,375.26361968519717,,,
Car 58,52.0,60,3,,,done,,done charging,375.3168735910949,,,189.09778103405594
Car 80,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),375.3168735910949,,10.440230520902276,
Car 99,,,,116,,arrived,,arrived,377.3397880740506,,,
Car 100,,,,21,,arrived,,arrived,377.42005418455113,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",377.475010505446,3,,
Car 93,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 17 (fid=30)",377.483929591916,17,,
Car 101,,,,23,,arrived,,arrived,377.6046152194126,,,
Car 93,,30,17,,,start_charge,,starting to charge at Charger 17 (fid=30),377.74309415597224,,5.0,
Car 81,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 2 (fid=69)",378.15362283298765,2,,
Car 81,,69,2,,,start_charge,,starting to charge at Charger 2 (fid=69),378.28115335828096,,15.0,
Car 94,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 5 (fid=68)",379.5117299730245,5,,
Car 95,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 17 (fid=30)",379.543347444688,17,,
Car 102,,,,3,,arrived,,arrived,379.8784337519512,,,
Car 96,,,,,15,switch,,"Charger 15 (fid=19) not available, trying Charger 5 (fid=68)",379.91515844200654,5,,
Car 97,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 17 (fid=30)",379.9435190803258,17,,
