car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 31,46.0,68,8,,,done,,done charging,274.10675354988757,,,220.60050556606143
Car 35,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",274.32000981352616,4,,
Car 36,,,,42,,arrived,,arrived,274.8921926953164,,,
Car 36,,42,9,,,start_charge,,starting to charge at Charger 9 (fid=42),274.8921926953164,,0.0,
Car 35,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),276.86366479873925,,5.0,
Car 30,65.0,116,0,,,done,,done charging,284.65059029670994,,,187.27651114061544
Car 37,,,,32,,arrived,,arrived,294.08249760027957,,,
Car 37,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),294.08249760027957,,0.0,
Car 23,110.0,13,6,,,done,,done charging,295.2077207924205,,,59.27436144743001
Car 38,,,,8,,arrived,,arrived,296.76265948726797,,,
Car 39,,,,17,,arrived,,arrived,296.76308603769456,,,
Car 39,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),296.76308603769456,,0.0,
Car 27,89.0,68,8,,,done,,done charging,298.85483209940435,,,41.803645642426474
Car 38,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 9 (fid=42)",301.76265948726797,9,,
Car 38,,42,9,,,start_charge,,starting to charge at Charger 9 (fid=42),304.1910847888519,,5.0,
Car 34,52.0,63,2,,,done,,done charging,305.63230805444516,,,80.50333211118276
Car 40,,,,40,,arrived,,arrived,305.85698941281794,,,
Car 41,,,,32,,arrived,,arrived,308.0985439531355,,,
Car 41,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),308.0985439531355,,0.0,
Car 40,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 2 (fid=63)",310.85698941281794,2,,
Car 42,,,,82,,arrived,,arrived,311.8588893005809,,,
Car 42,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),311.8588893005809,,0.0,
Car 40,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),314.7671899357066,,5.0,
Car 43,,,,41,,arrived,,arrived,317.13919381379486,,,
Car 44,,,,1,,arrived,,arrived,321.4018043227671,,,
Car 43,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 3 (fid=32)",322.13919381379486,3,,
Car 28,80.0,50,7,,,done,,done charging,322.6122150025227,,,194.18585224728577
Car 43,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),323.059608123492,,5.0,
Car 44,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=50)",326.4018043227671,7,,
Car 45,,,,65,,arrived,,arrived,330.21728424310044,,,
Car 44,,50,7,,,start_charge,,starting to charge at Charger 7 (fid=50),330.2748933943782,,5.0,
Car 46,,,,57,,arrived,,arrived,334.7377071334108,,,
Car 46,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),334.7377071334108,,0.0,
Car 45,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 9 (fid=42)",335.21728424310044,9,,
Car 29,118.0,116,0,,,done,,done charging,336.9832819328358,,,133.43511823352316
Car 47,,,,50,,arrived,,arrived,341.4108754607081,,,
Car 48,,,,16,,arrived,,arrived,342.1287249134617,,,
Car 48,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),342.1287249134617,,0.0,
Car 45,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 5 (fid=25)",342.6457095446844,5,,
Car 49,,,,52,,arrived,,arrived,343.7364875902383,,,
Car 45,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),344.0987123537386,,10.0,
Car 32,101.0,50,7,,,done,,done charging,344.8624098329466,,,0.0
Car 47,,50,7,,,start_charge,,starting to charge at Charger 7 (fid=50),344.8624098329466,,3.451534372238484,
Car 50,,,,78,,arrived,,arrived,345.8577179616594,,,
Car 49,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 0 (fid=116)",348.7364875902383,0,,
Car 51,,,,28,,arrived,,arrived,350.6095779663169,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 9 (fid=42)",350.8577179616594,9,,
Car 49,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),352.6095766618494,,5.0,
Car 52,,,,57,,arrived,,arrived,352.6845902619302,,,
Car 53,,,,8,,arrived,,arrived,352.8575811289863,,,
Car 33,92.0,63,2,,,done,,done charging,353.30631522882845,,,278.7746372861095
Car 53,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),353.30631522882845,,0.44873409984217005,
Car 51,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=116)",355.6095779663169,0,,
Car 54,,,,54,,arrived,,arrived,356.9999839263736,,,
Car 38,53.0,42,9,,,done,,done charging,357.1910847888519,,,222.79916251189832
Car 50,,42,9,,,start_charge,,starting to charge at Charger 9 (fid=42),357.1910847888519,,8.904941525608592,
Car 52,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",357.6845902619302,6,,
Car 52,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),358.39616723008663,,5.0,
Car 55,,,,49,,arrived,,arrived,360.7149706612706,,,
Car 55,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),360.7149706612706,,0.0,
Car 56,,,,25,,arrived,,arrived,360.7930575891217,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",361.9999839263736,6,,
Car 51,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",362.2382972198462,1,,
Car 54,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),362.71156089453,,5.0,
Car 57,,,,22,,arrived,,arrived,364.2852499223301,,,
Car 58,,,,4,,arrived,,arrived,365.115352420455,,,
Car 59,,,,45,,arrived,,arrived,365.70670323105145,,,
Car 56,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=116)",365.7930575891217,0,,
Car 60,,,,15,,arrived,,arrived,366.391404463774,,,
Car 61,,,,73,,arrived,,arrived,369.0095920960929,,,
Car 57,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=55)",369.2852499223301,1,,
Car 51,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",369.5053844151156,6,,
Car 62,,,,11,,arrived,,arrived,369.97089919412605,,,
Car 58,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 0 (fid=116)",370.115352420455,0,,
Car 63,,,,87,,arrived,,arrived,370.20942117383737,,,
Car 64,,,,77,,arrived,,arrived,370.5150593775991,,,
Car 59,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 1 (fid=55)",370.70670323105145,1,,
Car 60,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 0 (fid=116)",371.391404463774,0,,
Car 65,,,,52,,arrived,,arrived,372.10849552142946,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",372.42177684265096,1,,
Car 37,79.0,32,3,,,done,,done charging,373.08249760027957,,,0.0
Car 66,,,,54,,arrived,,arrived,373.1973017800759,,,
Car 67,,,,37,,arrived,,arrived,373.90315538899824,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",374.0095920960929,1,,
Car 68,,,,43,,arrived,,arrived,374.63317703063973,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",374.97089919412605,2,,
Car 57,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",375.00699386535484,0,,
Car 63,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=50)",375.20942117383737,7,,
Car 51,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",375.216961383272,4,,
Car 44,45.0,50,7,,,done,,done charging,375.2748933943782,,,180.4542040102939
Car 64,,50,7,,,start_charge,,starting to charge at Charger 7 (fid=50),375.2748933943782,,4.759834016779109,
Car 51,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),375.97531488585236,,20.0,
Car 69,,,,50,,arrived,,arrived,376.0105379076243,,,
Car 65,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 0 (fid=116)",377.10849552142946,0,,
Car 70,,,,73,,arrived,,arrived,377.3246579096514,,,
Car 71,,,,29,,arrived,,arrived,378.0026852115168,,,
Car 66,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",378.1973017800759,6,,
Car 67,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",378.90315538899824,4,,
Car 58,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",378.9884414920661,1,,
Car 59,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",379.63121809254625,2,,
Car 68,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 3 (fid=32)",379.63317703063973,3,,
Car 56,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",379.6888640379204,6,,
Car 60,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 8 (fid=68)",380.2644935353851,8,,
Car 68,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),380.29410048064733,,5.0,
Car 72,,,,22,,arrived,,arrived,380.5089554949388,,,
Car 73,,,,78,,arrived,,arrived,380.5938766389152,,,
Car 35,104.0,17,4,,,done,,done charging,380.86366479873925,,,144.75845650600084
Car 69,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 0 (fid=116)",381.0105379076243,0,,
Car 67,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),381.44681037421134,,5.0,
Car 61,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",381.835237426644,4,,
Car 57,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 6 (fid=13)",382.27408106062427,6,,
Car 70,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",382.3246579096514,1,,
Car 74,,,,4,,arrived,,arrived,382.61556310878086,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 8 (fid=68)",382.7965445246772,8,,
Car 71,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=116)",383.0026852115168,0,,
Car 39,87.0,68,8,,,done,,done charging,383.76308603769456,,,88.03151595308735
Car 60,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),383.76308603769456,,11.869873248780209,
Car 75,,,,61,,arrived,,arrived,383.7758365793208,,,
Car 66,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 8 (fid=68)",383.9088787482323,8,,
Car 63,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 8 (fid=68)",384.0825102454485,8,,
Car 76,,,,55,,arrived,,arrived,384.6060587006795,,,
Car 77,,,,33,,arrived,,arrived,385.07769275313893,,,
Car 56,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",385.4004410060768,4,,
Car 78,,,,32,,arrived,,arrived,385.4041114098308,,,
Car 72,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",385.5089554949388,4,,
Car 73,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 9 (fid=42)",385.5938766389152,9,,
Car 65,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 8 (fid=68)",385.98158459304057,8,,
Car 79,,,,34,,arrived,,arrived,386.1364379101094,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 8 (fid=68)",386.2555286873355,8,,
Car 80,,,,3,,arrived,,arrived,386.76320198498144,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 8 (fid=68)",387.4568634230974,8,,
Car 74,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 9 (fid=42)",387.61556310878086,9,,
Car 61,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",388.16041255306857,9,,
Car 75,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 2 (fid=63)",388.7758365793208,2,,
Car 76,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",389.6060587006795,6,,
Car 71,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",389.63140446504605,1,,
Car 69,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=63)",389.88362697923543,2,,
Car 36,115.0,42,9,,,done,,done charging,389.8921926953164,,,0.0
Car 73,,42,9,,,start_charge,,starting to charge at Charger 9 (fid=42),389.8921926953164,,6.86989075481722,
Car 57,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",390.0440439386754,4,,
Car 66,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 4 (fid=17)",390.05143398845155,4,,
Car 77,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=55)",390.07769275313893,1,,
Car 70,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",390.15030324020256,4,,
Car 78,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=55)",390.4041114098308,1,,
Car 81,,,,37,,arrived,,arrived,390.4450338690273,,,
Car 82,,,,32,,arrived,,arrived,390.5874492185069,,,
Car 79,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=55)",391.1364379101094,1,,
Car 56,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",391.15879450865714,9,,
Car 72,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",391.26730899751914,1,,
Car 62,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 7 (fid=50)",391.32060108511854,7,,
Car 83,,,,34,,arrived,,arrived,391.72321168378943,,,
Car 80,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 2 (fid=63)",391.76320198498144,2,,
Car 58,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 6 (fid=13)",391.9772726303603,6,,
Car 65,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=55)",392.6103038465698,1,,
Car 45,49.0,25,5,,,done,,done charging,393.0987123537386,,,231.19094467129474
Car 63,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=55)",393.13494564077763,1,,
Car 61,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 6 (fid=13)",393.5922116553138,6,,
Car 74,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 5 (fid=25)",395.0439884103648,5,,
Car 84,,,,4,,arrived,,arrived,395.3105230942259,,,
Car 76,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 8 (fid=68)",395.3176356688359,8,,
Car 81,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",395.4450338690273,4,,
Car 82,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=55)",395.5874492185069,1,,
Car 77,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",395.7994366961637,6,,
Car 57,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",395.8023974412557,9,,
Car 42,84.0,116,0,,,done,,done charging,395.8588893005809,,,303.4172467823761
Car 59,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 6 (fid=13)",395.98091998353874,6,,
Car 78,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",396.1258553528556,6,,
Car 70,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",396.4754783666271,9,,
Car 74,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),396.49699121941904,,10.0,
Car 56,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 3 (fid=32)",396.5905936109024,3,,
Car 83,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 3 (fid=32)",396.72321168378943,3,,
Car 79,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",396.85818185313417,0,,
Car 71,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",396.89849166031547,6,,
Car 66,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",396.93902679115183,9,,
Car 72,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 9 (fid=42)",397.5924841239437,9,,
Car 75,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",397.68603710220947,1,,
Car 58,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 2 (fid=63)",398.1198278705795,2,,
Car 65,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",398.3320477895946,6,,
