car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 21,,,,31,,arrived,,arrived,108.3074429909384,,,
Car 19,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",113.11492898975621,1,,
Car 17,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=32)",113.16686268300253,2,,
Car 21,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",113.3074429909384,1,,
Car 19,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),113.68209198151368,,5.0,
Car 7,72.0,11,4,,,done,,done charging,117.58383810587358,,,250.8393336340835
Car 6,79.0,61,0,,,done,,done charging,118.76911377302605,,,0.0
Car 21,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",118.87460598269587,5,,
Car 17,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",119.91326888653282,5,,
Car 21,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=11)",124.34136622764696,4,,
Car 17,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",125.48942482070984,1,,
Car 22,,,,59,,arrived,,arrived,125.58807553148594,,,
Car 22,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),125.58807553148594,,0.0,
Car 23,,,,54,,arrived,,arrived,125.62682245175638,,,
Car 21,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),126.57146889070734,,15.0,
Car 23,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 4 (fid=11)",130.62682245175637,4,,
Car 17,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",130.95618506566092,3,,
Car 24,,,,60,,arrived,,arrived,131.82972268793606,,,
Car 24,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",136.82972268793606,0,,
Car 5,108.0,34,3,,,done,,done charging,137.10207767585672,,,20.802131861869114
Car 17,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),137.10207767585672,,28.367257926340912,
Car 23,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=20)",137.37322865528665,1,,
Car 25,,,,27,,arrived,,arrived,137.47101370880793,,,
Car 26,,,,37,,arrived,,arrived,140.13492106954885,,,
Car 25,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",142.47101370880793,1,,
Car 24,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",143.85519244491212,2,,
Car 23,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",144.67969259091285,5,,
Car 26,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=34)",145.13492106954885,3,,
Car 27,,,,23,,arrived,,arrived,146.7127448467706,,,
Car 25,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",147.937773953759,2,,
Car 23,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 3 (fid=34)",150.14645283586393,3,,
Car 27,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 4 (fid=11)",151.7127448467706,4,,
Car 24,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",152.53777944058703,5,,
Car 25,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 4 (fid=11)",153.50493694551648,4,,
Car 26,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",153.5155016351647,2,,
Car 28,,,,88,,arrived,,arrived,158.09513112742195,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",158.11393537476405,1,,
Car 23,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",158.3615008598622,0,,
Car 27,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=32)",160.09332541238643,2,,
Car 25,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=34)",160.25134314904676,3,,
Car 26,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",161.357860537996,1,,
Car 28,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 2 (fid=32)",163.09513112742195,2,,
Car 12,78.0,20,1,,,done,,done charging,163.2152554238667,,,81.83503725178319
Car 24,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),163.2152554238667,,24.634559804151564,
Car 27,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",166.83973161591672,1,,
Car 26,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",166.92502352975347,5,,
Car 29,,,,52,,arrived,,arrived,168.01696318832555,,,
Car 15,75.0,61,0,,,done,,done charging,168.21690992989704,,,110.41640618133256
Car 23,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),168.21690992989704,,29.646959467677604,
Car 30,,,,10,,arrived,,arrived,168.28689079753457,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",168.6319237146626,0,,
Car 28,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",168.67128706159897,1,,
Car 31,,,,67,,arrived,,arrived,170.6569394877699,,,
Car 26,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=61)",172.39178377470455,0,,
Car 27,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",172.4068946076742,5,,
Car 29,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",173.01696318832555,0,,
Car 30,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",173.28689079753457,0,,
Car 28,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=11)",174.23845005335644,4,,
Car 31,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",175.6569394877699,2,,
Car 32,,,,37,,arrived,,arrived,177.08238022581477,,,
Car 27,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=61)",177.87365485262526,0,,
Car 20,70.0,34,3,,,done,,done charging,178.2019185766788,,,56.74714070332415
Car 25,,,,,,gave_up,0,"no alternate charger available, gave up",178.84037331701984,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 5 (fid=26)",180.0424329453016,5,,
Car 30,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",180.31236055451063,2,,
Car 26,,,,,,gave_up,0,"no alternate charger available, gave up",181.46020957601326,,,
Car 28,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",181.54491398898264,0,,
Car 11,99.0,26,5,,,done,,done charging,181.61301578255382,,,51.54773238466237
Car 32,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=34)",182.08238022581477,3,,
Car 19,69.0,20,1,,,done,,done charging,182.68209198151368,,,46.90875436417655
Car 31,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",183.4992983906012,1,,
Car 31,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),184.06646138235868,,10.0,
Car 29,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),184.11085874661032,,10.0,
Car 32,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),185.46296079143062,,5.0,
Car 27,,,,,,gave_up,0,"no alternate charger available, gave up",186.94208065393397,,,
Car 17,50.0,34,3,,,done,,done charging,187.10207767585672,,,413.6854713716514
Car 28,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=34)",188.5703837459587,3,,
Car 30,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",188.99494755018554,3,,
Car 21,65.0,11,4,,,done,,done charging,191.57146889070734,,,145.24443785563923
Car 30,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),191.83730645301685,,15.0,
Car 33,,,,124,,arrived,,arrived,192.05245919282922,,,
Car 33,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",197.05245919282922,5,,
Car 28,,,,,,gave_up,3,"no alternate charger available, gave up",198.77883334831594,,,
Car 13,109.0,32,2,,,done,,done charging,199.40754946167567,,,50.10189426556043
Car 34,,,,77,,arrived,,arrived,201.62277392448576,,,
Car 33,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 2 (fid=32)",202.5192194377803,2,,
Car 33,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),203.09537537195732,,10.0,
Car 14,104.0,32,2,,,done,,done charging,204.02710289310426,,,82.3573499148401
Car 34,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=11)",206.62277392448576,4,,
Car 16,102.0,26,5,,,done,,done charging,207.3896223244305,,,84.7991982568035
Car 34,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),208.64824368146182,,5.0,
Car 22,84.0,61,0,,,done,,done charging,209.58807553148594,,,265.98606399957305
Car 35,,,,69,,arrived,,arrived,210.87906967515474,,,
Car 36,,,,65,,arrived,,arrived,215.31418781106044,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",215.87906967515474,2,,
Car 35,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),216.4462326669122,,5.0,
Car 37,,,,68,,arrived,,arrived,218.6743086442497,,,
Car 38,,,,81,,arrived,,arrived,219.32423960239106,,,
Car 38,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),219.32423960239106,,0.0,
Car 18,116.0,11,4,,,done,,done charging,219.78948995732097,,,54.80319715125843
Car 36,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),219.78948995732097,,4.475302146260532,
Car 39,,,,28,,arrived,,arrived,221.87462116438525,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",223.6743086442497,2,,
Car 39,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 1 (fid=20)",226.87462116438525,1,,
Car 40,,,,32,,arrived,,arrived,228.33029531107422,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",229.24147163600716,5,,
Car 40,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",233.33029531107422,1,,
Car 41,,,,73,,arrived,,arrived,234.57067215162056,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",234.65325584824012,2,,
Car 37,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=11)",234.8176275701842,4,,
Car 42,,,,4,,arrived,,arrived,235.9642329064264,,,
Car 31,54.0,20,1,,,done,,done charging,238.06646138235868,,,154.09677855164364
Car 40,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),238.06646138235868,,9.169003079526988,
Car 43,,,,72,,arrived,,arrived,238.58250033093705,,,
Car 41,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",239.57067215162056,0,,
Car 39,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",240.2204188399976,5,,
Car 42,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",240.9642329064264,0,,
Car 41,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),241.59614190859662,,5.0,
Car 44,,,,58,,arrived,,arrived,241.70531882352162,,,
Car 37,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=34)",242.04773023324458,3,,
Car 43,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",243.58250033093705,1,,
Car 45,,,,62,,arrived,,arrived,245.38124777383678,,,
Car 39,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=11)",245.79657477417462,4,,
Car 44,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=11)",246.70531882352162,4,,
Car 46,,,,3,,arrived,,arrived,247.00946358213204,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",247.98970266340245,2,,
Car 43,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",249.14966332269452,5,,
Car 45,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",250.38124777383678,0,,
Car 37,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",250.42831079886042,0,,
Car 46,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 2 (fid=32)",252.00946358213204,2,,
Car 39,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",253.02667743723498,0,,
Car 44,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=26)",253.7307885804977,5,,
Car 43,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=11)",254.6164235676456,4,,
Car 42,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",256.67228965907736,5,,
Car 45,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",257.40671753081284,2,,
Car 46,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",257.58561951630907,1,,
Car 47,,,,49,,arrived,,arrived,258.2594643640725,,,
Car 48,,,,16,,arrived,,arrived,258.7368396158531,,,
Car 39,,,,,,gave_up,0,"no alternate charger available, gave up",260.05214719421105,,,
Car 37,,,,,,gave_up,0,"no alternate charger available, gave up",260.63676040121766,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 2 (fid=32)",260.9608912435581,2,,
Car 49,,,,67,,arrived,,arrived,261.68258528928266,,,
Car 43,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=34)",261.846526230706,3,,
Car 42,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",262.2484455932544,1,,
Car 46,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=11)",263.15278250806654,4,,
Car 47,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 4 (fid=11)",263.2594643640725,4,,
Car 48,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 4 (fid=11)",263.7368396158531,4,,
Car 29,81.0,26,5,,,done,,done charging,265.11085874661035,,,267.8542793759228
Car 45,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",266.08930452648775,5,,
Car 24,103.0,20,1,,,done,,done charging,266.21525542386667,,,252.51671914946397
Car 42,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),266.21525542386667,,23.500049585661145,
Car 44,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",266.53704717773513,1,,
Car 45,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),266.6654604606648,,15.0,
Car 49,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",266.68258528928266,2,,
Car 43,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",270.22710679632183,0,,
Car 38,51.0,26,5,,,done,,done charging,270.32423960239106,,,103.6389131745434
Car 46,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",270.45924644369273,0,,
Car 48,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=26)",270.4832458193834,5,,
Car 50,,,,4,,arrived,,arrived,271.5157910581494,,,
Car 47,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=32)",271.6400449296884,2,,
Car 44,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",272.1042101694926,3,,
Car 48,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),272.7133484824438,,10.0,
Car 34,65.0,11,4,,,done,,done charging,273.64824368146185,,,137.5227116733701
Car 49,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",274.524944192114,1,,
Car 51,,,,51,,arrived,,arrived,275.3494044182828,,,
Car 52,,,,3,,arrived,,arrived,276.10483442083984,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 4 (fid=11)",276.5157910581494,4,,
Car 46,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=34)",277.4847162006688,3,,
Car 47,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",278.38645113321866,1,,
Car 32,94.0,34,3,,,done,,done charging,279.46296079143065,,,193.80174881820415
Car 44,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),279.46296079143065,,29.580115938083168,
Car 53,,,,4,,arrived,,arrived,279.7644702797612,,,
Car 50,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),279.8963716237652,,5.0,
Car 49,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=11)",280.09210718387146,4,,
Car 51,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=11)",280.3494044182828,4,,
Car 43,,,,,,gave_up,0,"no alternate charger available, gave up",280.43555639867907,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 2 (fid=32)",281.10483442083984,2,,
Car 23,115.0,61,0,,,done,,done charging,283.21690992989704,,,278.34466533417856
Car 47,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",283.9536141249761,5,,
Car 53,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 4 (fid=11)",284.7644702797612,4,,
Car 52,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",286.6809903550169,1,,
Car 51,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=32)",287.37487417525887,2,,
Car 49,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=26)",287.39857111949766,5,,
Car 46,,,,,,gave_up,3,"no alternate charger available, gave up",287.69316580302603,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=61)",289.42037436992723,0,,
Car 52,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=11)",292.24815334677436,4,,
Car 54,,,,10,,arrived,,arrived,292.80473053989544,,,
Car 53,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",293.14505084537706,0,,
Car 47,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),293.48880017123594,,25.0,
Car 51,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",294.12128037878915,5,,
Car 49,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=61)",294.62867378255805,0,,
Car 36,75.0,11,4,,,done,,done charging,294.78948995732094,,,223.6887827429246
Car 54,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),294.78948995732094,,1.9847594174254937,
Car 35,81.0,32,2,,,done,,done charging,297.44623266691224,,,37.32445645952664
Car 52,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",299.55461728240056,0,,
Car 51,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",299.6974363129662,1,,
Car 53,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",300.1705206023531,2,,
Car 55,,,,14,,arrived,,arrived,300.75136193130015,,,
Car 55,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),300.75136193130015,,0.0,
Car 56,,,,4,,arrived,,arrived,301.0235249912682,,,
Car 57,,,,40,,arrived,,arrived,303.22932832778196,,,
Car 49,,,,,,gave_up,0,"no alternate charger available, gave up",303.69709958386676,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",305.1641965579173,3,,
Car 56,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",306.0235249912682,0,,
Car 52,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=34)",306.5800870393766,3,,
Car 30,115.0,34,3,,,done,,done charging,306.8373064530168,,,321.21622727534304
Car 58,,,,78,,arrived,,arrived,307.61008352580495,,,
Car 51,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),307.9428312417722,,25.0,
Car 57,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=11)",308.22932832778196,4,,
Car 59,,,,52,,arrived,,arrived,308.2863327550932,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",308.85310759802803,1,,
Car 33,106.0,32,2,,,done,,done charging,309.0953753719573,,,95.33480823390248
Car 60,,,,61,,arrived,,arrived,311.77344801119267,,,
Car 61,,,,31,,arrived,,arrived,312.5931165370362,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=11)",312.61008352580495,4,,
Car 56,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",313.04899474824424,2,,
Car 59,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",313.2863327550932,0,,
Car 53,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",314.4202705897855,5,,
Car 57,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=32)",315.254798084758,2,,
Car 56,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),316.73158174391915,,10.0,
Car 60,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=11)",316.77344801119267,4,,
Car 52,,,,,,gave_up,3,"no alternate charger available, gave up",316.78853664173386,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 1 (fid=20)",317.5931165370362,1,,
Car 62,,,,53,,arrived,,arrived,318.3674715643967,,,
Car 58,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=34)",319.635553282781,3,,
Car 53,,,,,,gave_up,5,"no alternate charger available, gave up",319.8870308347366,,,
Car 63,,,,54,,arrived,,arrived,319.9747237076219,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 5 (fid=26)",320.3118025120693,5,,
Car 57,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",322.0012042882883,5,,
Car 64,,,,29,,arrived,,arrived,322.64428788157124,,,
Car 65,,,,23,,arrived,,arrived,323.34993494562025,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=11)",323.3674715643967,4,,
Car 60,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=32)",323.79891776816874,2,,
Car 66,,,,73,,arrived,,arrived,323.8658577632822,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 4 (fid=11)",324.9747237076219,4,,
