car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 17,,30,5,,,start_charge,,starting to charge at Charger 5 (fid=30),71.6061370811544,,0.0,
Car 15,,66,16,,,start_charge,,starting to charge at Charger 16 (fid=66),71.95133136101423,,5.0,
Car 8,51.0,38,11,,,done,,done charging,74.29431741490578,,,106.31646304312761
Car 16,,38,11,,,start_charge,,starting to charge at Charger 11 (fid=38),74.29431741490578,,3.6269069604587116,
Car 1,70.0,8,15,,,done,,done charging,76.18996205384295,,,53.63858354767152
Car 18,,,,5,,arrived,,arrived,78.59099743797213,,,
Car 4,72.0,8,15,,,done,,done charging,82.35987175712214,,,53.63858354767152
Car 18,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 10 (fid=43)",83.59099743797213,10,,
Car 3,75.0,17,4,,,done,,done charging,84.29833624814462,,,49.68756997482105
Car 18,,43,10,,,start_charge,,starting to charge at Charger 10 (fid=43),84.98415886293222,,5.0,
Car 19,,,,70,,arrived,,arrived,90.35722654262491,,,
Car 19,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",95.35722654262491,3,,
Car 19,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),95.77077167338715,,5.0,
Car 12,50.0,68,2,,,done,,done charging,95.9097561503263,,,51.451478705682135
Car 7,82.0,43,10,,,done,,done charging,96.16288538424607,,,32.81702699819801
Car 20,,,,30,,arrived,,arrived,96.3511130231928,,,
Car 20,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),96.3511130231928,,0.0,
Car 21,,,,19,,arrived,,arrived,97.61853614478781,,,
Car 21,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),97.61853614478781,,0.0,
Car 22,,,,54,,arrived,,arrived,100.30208739098839,,,
Car 23,,,,8,,arrived,,arrived,103.91368253272307,,,
Car 23,,8,15,,,start_charge,,starting to charge at Charger 15 (fid=8),103.91368253272307,,0.0,
Car 14,49.0,68,2,,,done,,done charging,104.07730258526314,,,5.314880337314945
Car 22,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 21 (fid=56)",105.30208739098839,21,,
Car 22,,56,21,,,start_charge,,starting to charge at Charger 21 (fid=56),105.85974234247652,,5.0,
Car 24,,,,3,,arrived,,arrived,108.02687031257797,,,
Car 24,,117,19,,,start_charge,,starting to charge at Charger 19 (fid=117),108.02687031257797,,0.0,
Car 25,,,,4,,arrived,,arrived,108.39914080213941,,,
Car 26,,,,73,,arrived,,arrived,109.73520292670517,,,
Car 26,,8,15,,,start_charge,,starting to charge at Charger 15 (fid=8),109.73520292670517,,0.0,
Car 27,,,,27,,arrived,,arrived,111.27890147948082,,,
Car 27,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),111.27890147948082,,0.0,
Car 28,,,,63,,arrived,,arrived,112.80304508167197,,,
Car 25,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 1 (fid=50)",113.39914080213941,1,,
Car 25,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),114.93198955730391,,5.0,
Car 29,,,,60,,arrived,,arrived,115.64853788568362,,,
Car 28,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 11 (fid=38)",117.80304508167197,11,,
Car 0,116.0,28,17,,,done,,done charging,119.99090574077539,,,75.21871810929052
Car 29,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 1 (fid=50)",120.64853788568362,1,,
Car 13,74.0,62,18,,,done,,done charging,122.02714108974851,,,45.85174722953972
Car 29,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),122.18138664084812,,5.0,
Car 28,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 16 (fid=66)",124.49640389009072,16,,
Car 30,,,,52,,arrived,,arrived,125.36077243592342,,,
Car 30,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),125.36077243592342,,0.0,
Car 31,,,,77,,arrived,,arrived,129.6792363672965,,,
Car 5,111.0,66,16,,,done,,done charging,130.6122621576539,,,110.98651336536018
Car 28,,66,16,,,start_charge,,starting to charge at Charger 16 (fid=66),130.6122621576539,,12.701267104078042,
Car 31,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 18 (fid=62)",134.6792363672965,18,,
Car 31,,62,18,,,start_charge,,starting to charge at Charger 18 (fid=62),136.212085122461,,5.0,
Car 32,,,,26,,arrived,,arrived,138.01474437439947,,,
Car 32,,43,10,,,start_charge,,starting to charge at Charger 10 (fid=43),138.01474437439947,,0.0,
Car 16,65.0,38,11,,,done,,done charging,139.29431741490578,,,0.0
Car 9,116.0,38,11,,,done,,done charging,139.76349455664086,,,3.7170774810366805
Car 10,117.0,64,13,,,done,,done charging,141.0954608691045,,,60.39930873776547
Car 11,109.0,62,18,,,done,,done charging,141.2008004904888,,,100.56671692465446
Car 21,47.0,68,2,,,done,,done charging,144.6185361447878,,,10.798154749778018
Car 33,,,,27,,arrived,,arrived,144.83676258790393,,,
Car 33,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),144.83676258790393,,0.0,
Car 34,,,,67,,arrived,,arrived,145.86258103759843,,,
Car 34,,13,7,,,start_charge,,starting to charge at Charger 7 (fid=13),145.86258103759843,,0.0,
Car 35,,,,3,,arrived,,arrived,148.4152732551087,,,
Car 35,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),148.4152732551087,,0.0,
Car 36,,,,55,,arrived,,arrived,150.5023425199651,,,
Car 36,,56,21,,,start_charge,,starting to charge at Charger 21 (fid=56),150.5023425199651,,0.0,
Car 17,81.0,30,5,,,done,,done charging,152.6061370811544,,,0.0
Car 37,,,,88,,arrived,,arrived,152.85833217522324,,,
Car 37,,76,8,,,start_charge,,starting to charge at Charger 8 (fid=76),152.85833217522324,,0.0,
Car 38,,,,17,,arrived,,arrived,154.34200810115348,,,
Car 38,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),154.34200810115348,,0.0,
Car 39,,,,32,,arrived,,arrived,155.93474833139936,,,
Car 15,88.0,66,16,,,done,,done charging,159.95133136101424,,,91.99007895419939
Car 39,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 17 (fid=28)",160.93474833139936,17,,
Car 39,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),161.6865486078215,,5.0,
Car 25,55.0,50,1,,,done,,done charging,169.9319895573039,,,114.4998192924257
Car 40,,,,51,,arrived,,arrived,170.88264529341808,,,
Car 40,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),170.88264529341808,,0.0,
Car 41,,,,36,,arrived,,arrived,171.929050211105,,,
Car 41,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),171.929050211105,,0.0,
Car 42,,,,31,,arrived,,arrived,172.9390343927274,,,
Car 26,64.0,8,15,,,done,,done charging,173.73520292670517,,,46.809697563664486
Car 19,78.0,18,3,,,done,,done charging,173.77077167338715,,,23.73345065516602
Car 42,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),173.77077167338715,,0.8317372806597518,
Car 43,,,,63,,arrived,,arrived,174.53221736488118,,,
Car 43,,8,15,,,start_charge,,starting to charge at Charger 15 (fid=8),174.53221736488118,,0.0,
Car 44,,,,38,,arrived,,arrived,176.0753018339945,,,
Car 44,,38,11,,,start_charge,,starting to charge at Charger 11 (fid=38),176.0753018339945,,0.0,
Car 22,75.0,56,21,,,done,,done charging,180.85974234247652,,,79.20423948250274
Car 24,74.0,117,19,,,done,,done charging,182.02687031257796,,,69.92060647618679
Car 45,,,,5,,arrived,,arrived,182.59430814433492,,,
Car 45,,64,13,,,start_charge,,starting to charge at Charger 13 (fid=64),182.59430814433492,,0.0,
Car 46,,,,17,,arrived,,arrived,182.77931994021077,,,
Car 30,62.0,7,12,,,done,,done charging,187.36077243592342,,,54.86803450095119
Car 46,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",187.77931994021077,3,,
Car 47,,,,10,,arrived,,arrived,191.73440965999893,,,
Car 23,88.0,8,15,,,done,,done charging,191.91368253272307,,,0.0
Car 47,,8,15,,,start_charge,,starting to charge at Charger 15 (fid=8),191.91368253272307,,0.17927287272414105,
Car 18,107.0,43,10,,,done,,done charging,191.98415886293222,,,119.01457351099111
Car 48,,,,53,,arrived,,arrived,192.1602369703438,,,
Car 27,82.0,28,17,,,done,,done charging,193.27890147948082,,,23.75401744970028
Car 46,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",193.49577977036734,2,,
Car 46,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),193.90932490112957,,10.0,
Car 36,46.0,56,21,,,done,,done charging,196.5023425199651,,,32.54895872374052
Car 49,,,,45,,arrived,,arrived,196.57829009758098,,,
Car 49,,62,18,,,start_charge,,starting to charge at Charger 18 (fid=62),196.57829009758098,,0.0,
Car 50,,,,69,,arrived,,arrived,196.82599269697312,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 20 (fid=39)",197.1602369703438,20,,
Car 48,,39,20,,,start_charge,,starting to charge at Charger 20 (fid=39),197.6369635311647,,5.0,
Car 34,52.0,13,7,,,done,,done charging,197.86258103759843,,,60.81908042713097
Car 51,,,,45,,arrived,,arrived,198.30669578596434,,,
Car 28,68.0,66,16,,,done,,done charging,198.6122621576539,,,178.1234114455571
Car 52,,,,18,,arrived,,arrived,200.57059592532937,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",201.82599269697312,3,,
Car 51,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 1 (fid=50)",203.30669578596434,1,,
Car 20,108.0,18,3,,,done,,done charging,204.3511130231928,,,10.97695918731449
Car 52,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),204.3511130231928,,3.7805170978634237,
Car 53,,,,37,,arrived,,arrived,204.7676793844395,,,
Car 32,69.0,43,10,,,done,,done charging,207.01474437439947,,,26.45788610226085
Car 50,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 21 (fid=56)",207.23953782773535,21,,
Car 50,,56,21,,,start_charge,,starting to charge at Charger 21 (fid=56),207.79719277922348,,10.0,
Car 54,,,,87,,arrived,,arrived,208.27440516689958,,,
Car 54,,76,8,,,start_charge,,starting to charge at Charger 8 (fid=76),208.27440516689958,,0.0,
Car 53,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 11 (fid=38)",209.7676793844395,11,,
Car 51,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",209.83954454112882,4,,
Car 53,,38,11,,,start_charge,,starting to charge at Charger 11 (fid=38),211.46103819285827,,5.0,
Car 55,,,,77,,arrived,,arrived,212.07730769276532,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 18 (fid=62)",217.07730769276532,18,,
Car 56,,,,10,,arrived,,arrived,217.58104473239422,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=8)",217.83707843093342,15,,
Car 41,46.0,17,4,,,done,,done charging,217.929050211105,,,49.68756997482105
Car 57,,,,32,,arrived,,arrived,217.95989890746114,,,
Car 57,,43,10,,,start_charge,,starting to charge at Charger 10 (fid=43),217.95989890746114,,0.0,
Car 40,50.0,50,1,,,done,,done charging,220.88264529341808,,,53.28859211873921
Car 56,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 16 (fid=66)",222.58104473239422,16,,
Car 55,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 20 (fid=39)",223.6101564479298,20,,
Car 56,,66,16,,,start_charge,,starting to charge at Charger 16 (fid=66),224.32928093531314,,5.0,
Car 38,71.0,17,4,,,done,,done charging,225.34200810115348,,,0.0
Car 55,,39,20,,,start_charge,,starting to charge at Charger 20 (fid=39),225.51879248967725,,10.0,
Car 51,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 9 (fid=3)",225.7525899985314,9,,
Car 58,,,,30,,arrived,,arrived,228.75553911807725,,,
Car 58,,30,5,,,start_charge,,starting to charge at Charger 5 (fid=30),228.75553911807725,,0.0,
Car 51,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),229.46994912325317,,20.0,
Car 39,69.0,28,17,,,done,,done charging,230.6865486078215,,,36.9549409551882
Car 33,86.0,68,2,,,done,,done charging,230.83676258790393,,,53.24123124983194
Car 29,114.0,50,1,,,done,,done charging,236.18138664084813,,,96.01273230670698
Car 31,100.0,62,18,,,done,,done charging,236.212085122461,,,89.40588072381003
Car 37,85.0,76,8,,,done,,done charging,237.85833217522324,,,64.85325160699088
Car 59,,,,54,,arrived,,arrived,239.83673245032674,,,
Car 60,,,,63,,arrived,,arrived,242.56867126692117,,,
Car 61,,,,24,,arrived,,arrived,243.69661452241056,,,
Car 61,,43,10,,,start_charge,,starting to charge at Charger 10 (fid=43),243.69661452241056,,0.0,
Car 35,96.0,3,9,,,done,,done charging,244.4152732551087,,,0.0
Car 59,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 21 (fid=56)",244.83673245032674,21,,
Car 59,,56,21,,,start_charge,,starting to charge at Charger 21 (fid=56),245.39438740181487,,5.0,
Car 62,,,,60,,arrived,,arrived,246.05876632307158,,,
Car 62,,62,18,,,start_charge,,starting to charge at Charger 18 (fid=62),246.05876632307158,,0.0,
Car 60,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 11 (fid=38)",247.56867126692117,11,,
Car 63,,,,59,,arrived,,arrived,250.65238160979342,,,
Car 63,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),250.65238160979342,,0.0,
Car 47,61.0,8,15,,,done,,done charging,252.91368253272307,,,53.63858354767152
Car 64,,,,67,,arrived,,arrived,253.7321664143259,,,
Car 64,,13,7,,,start_charge,,starting to charge at Charger 7 (fid=13),253.7321664143259,,0.0,
Car 65,,,,60,,arrived,,arrived,254.24503018951955,,,
Car 60,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 16 (fid=66)",254.26203007533994,16,,
Car 60,,66,16,,,start_charge,,starting to charge at Charger 16 (fid=66),257.6766212388251,,10.0,
Car 66,,,,26,,arrived,,arrived,259.24013419498453,,,
Car 66,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),259.24013419498453,,0.0,
Car 65,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 1 (fid=50)",259.2450301895195,1,,
Car 67,,,,60,,arrived,,arrived,259.8640197223041,,,
Car 65,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),260.777878944684,,4.999999999999972,
Car 54,53.0,76,8,,,done,,done charging,261.27440516689956,,,65.83996452761724
Car 68,,,,44,,arrived,,arrived,261.3498452764411,,,
Car 68,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),261.3498452764411,,0.0,
Car 67,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 1 (fid=50)",264.8640197223041,1,,
Car 67,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),266.39686847746856,,5.0,
Car 53,55.0,38,11,,,done,,done charging,266.46103819285827,,,110.92205005767815
Car 69,,,,31,,arrived,,arrived,267.54112513021056,,,
Car 42,96.0,18,3,,,done,,done charging,269.7707716733871,,,16.044241334509135
Car 69,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),269.7707716733871,,2.229646543176557,
Car 70,,,,60,,arrived,,arrived,273.5117390150035,,,
Car 46,82.0,68,2,,,done,,done charging,275.9093249011296,,,88.03151595308735
Car 44,100.0,38,11,,,done,,done charging,276.0753018339945,,,0.0
Car 71,,,,88,,arrived,,arrived,276.92592450772185,,,
Car 71,,76,8,,,start_charge,,starting to charge at Charger 8 (fid=76),276.92592450772185,,0.0,
Car 70,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 1 (fid=50)",278.5117390150035,1,,
Car 52,76.0,18,3,,,done,,done charging,280.3511130231928,,,0.0
Car 43,108.0,8,15,,,done,,done charging,282.53221736488115,,,37.72444878326495
Car 72,,,,6,,arrived,,arrived,284.81656085942774,,,
Car 72,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),284.81656085942774,,0.0,
Car 70,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 20 (fid=39)",285.044587770168,20,,
Car 73,,,,26,,arrived,,arrived,285.90973447957657,,,
Car 70,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 9 (fid=3)",290.5213143309889,9,,
Car 70,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),290.5214282185399,,15.0,
Car 48,93.0,39,20,,,done,,done charging,290.6369635311647,,,111.63138055223467
Car 73,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 17 (fid=28)",290.90973447957657,17,,
Car 45,109.0,64,13,,,done,,done charging,291.59430814433495,,,44.42299370823918
Car 73,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),291.6615347559987,,5.0,
Car 51,63.0,3,9,,,done,,done charging,292.4699491232532,,,173.92245980610747
Car 55,68.0,39,20,,,done,,done charging,293.51879248967725,,,114.71322602472898
Car 74,,,,68,,arrived,,arrived,294.25890609183944,,,
Car 74,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),294.25890609183944,,0.0,
Car 63,47.0,7,12,,,done,,done charging,297.65238160979345,,,112.2293636487276
Car 75,,,,38,,arrived,,arrived,300.5637879803739,,,
Car 75,,38,11,,,start_charge,,starting to charge at Charger 11 (fid=38),300.5637879803739,,0.0,
Car 76,,,,28,,arrived,,arrived,301.09125151759844,,,
Car 77,,,,37,,arrived,,arrived,302.6878315753275,,,
Car 77,,8,15,,,start_charge,,starting to charge at Charger 15 (fid=8),302.6878315753275,,0.0,
Car 78,,,,22,,arrived,,arrived,305.82613279193345,,,
Car 78,,13,7,,,start_charge,,starting to charge at Charger 7 (fid=13),305.82613279193345,,0.0,
Car 76,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",306.09125151759844,3,,
Car 76,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),306.50479664836064,,5.0,
Car 49,111.0,62,18,,,done,,done charging,307.578290097581,,,20.05435852878955
Car 79,,,,80,,arrived,,arrived,308.1862575933549,,,
Car 79,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),308.1862575933549,,0.0,
Car 64,55.0,13,7,,,done,,done charging,308.7321664143259,,,60.81908042713097
Car 57,91.0,43,10,,,done,,done charging,308.95989890746114,,,32.81702699819801
Car 80,,,,13,,arrived,,arrived,310.1740226291973,,,
Car 80,,13,7,,,start_charge,,starting to charge at Charger 7 (fid=13),310.1740226291973,,0.0,
Car 81,,,,7,,arrived,,arrived,311.48491228852436,,,
Car 81,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),311.48491228852436,,0.0,
Car 50,104.0,56,21,,,done,,done charging,311.79719277922345,,,40.226491892743425
Car 82,,,,4,,arrived,,arrived,312.475010505446,,,
Car 82,,62,18,,,start_charge,,starting to charge at Charger 18 (fid=62),312.475010505446,,0.0,
Car 83,,,,22,,arrived,,arrived,317.3397880740506,,,
Car 84,,,,28,,arrived,,arrived,317.42005418455113,,,
Car 85,,,,73,,arrived,,arrived,317.6046152194126,,,
Car 85,,8,15,,,start_charge,,starting to charge at Charger 15 (fid=8),317.6046152194126,,0.0,
Car 86,,,,28,,arrived,,arrived,319.8784337519512,,,
Car 58,92.0,30,5,,,done,,done charging,320.75553911807725,,,0.0
Car 61,78.0,43,10,,,done,,done charging,321.6966145224105,,,43.05541569882716
Car 87,,,,16,,arrived,,arrived,321.76345601552066,,,
Car 87,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),321.76345601552066,,0.0,
Car 83,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 21 (fid=56)",322.3397880740506,21,,
Car 84,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",322.42005418455113,3,,
Car 69,53.0,18,3,,,done,,done charging,322.7707716733871,,,16.044241334509135
Car 84,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),322.83359931531334,,5.0,
Car 88,,,,37,,arrived,,arrived,322.8980780834599,,,
Car 83,,56,21,,,start_charge,,starting to charge at Charger 21 (fid=56),322.9913909710844,,5.0,
Car 62,77.0,62,18,,,done,,done charging,323.0587663230716,,,45.85174722953972
Car 68,63.0,28,17,,,done,,done charging,324.3498452764411,,,48.77671658690633
Car 89,,,,51,,arrived,,arrived,324.62566086413256,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",324.8784337519512,3,,
Car 90,,,,21,,arrived,,arrived,325.4371511563047,,,
Car 91,,,,40,,arrived,,arrived,326.64853436887057,,,
Car 88,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 11 (fid=38)",327.8980780834599,11,,
Car 67,63.0,50,1,,,done,,done charging,329.39686847746856,,,96.01273230670698
Car 89,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),329.39686847746856,,4.771207613336003,
Car 88,,38,11,,,start_charge,,starting to charge at Charger 11 (fid=38),329.59143689187863,,5.0,
Car 86,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",330.2919788827134,4,,
Car 59,85.0,56,21,,,done,,done charging,330.39438740181487,,,79.20423948250274
Car 90,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",330.4371511563047,3,,
Car 91,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",331.64853436887057,9,,
Car 91,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),332.12530009459874,,5.0,
Car 65,72.0,50,1,,,done,,done charging,332.777878944684,,,96.01273230670698
Car 56,111.0,66,16,,,done,,done charging,335.32928093531314,,,91.99007895419939
Car 90,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 21 (fid=56)",335.8506962870669,21,,
Car 86,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",336.00843871287,0,,
Car 90,,56,21,,,start_charge,,starting to charge at Charger 21 (fid=56),336.40835123855504,,10.0,
Car 92,,,,45,,arrived,,arrived,337.2306282878117,,,
Car 92,,62,18,,,start_charge,,starting to charge at Charger 18 (fid=62),337.2306282878117,,0.0,
Car 86,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),337.7046892802131,,15.0,
Car 60,82.0,66,16,,,done,,done charging,339.6766212388251,,,178.1234114455571
Car 71,64.0,76,8,,,done,,done charging,340.92592450772185,,,64.85325160699088
Car 93,,,,57,,arrived,,arrived,341.8375128876911,,,
Car 94,,,,124,,arrived,,arrived,344.09267738843556,,,
Car 95,,,,56,,arrived,,arrived,346.5143661135089,,,
Car 75,46.0,38,11,,,done,,done charging,346.5637879803739,,,0.0
Car 93,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 3 (fid=18)",346.8375128876911,3,,
Car 96,,,,15,,arrived,,arrived,347.02474048928127,,,
Car 97,,,,29,,arrived,,arrived,349.07566804189514,,,
Car 94,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 21 (fid=56)",349.09267738843556,21,,
Car 74,55.0,68,2,,,done,,done charging,349.25890609183944,,,0.0
Car 97,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),349.25890609183944,,0.18323804994429338,
Car 95,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 2 (fid=68)",351.5143661135089,2,,
Car 96,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",352.02474048928127,3,,
Car 93,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 7 (fid=13)",352.39516783917924,7,,
Car 98,,,,77,,arrived,,arrived,353.7556667467094,,,
Car 98,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),353.7556667467094,,0.0,
Car 94,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 3 (fid=18)",354.5883039368174,3,,
Car 99,,,,87,,arrived,,arrived,356.5985020411789,,,
Car 99,,76,8,,,start_charge,,starting to charge at Charger 8 (fid=76),356.5985020411789,,0.0,
Car 95,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",357.00999266189075,3,,
Car 100,,,,54,,arrived,,arrived,357.2842559005407,,,
Car 70,67.0,3,9,,,done,,done charging,357.5214282185399,,,132.863055771727
Car 101,,,,77,,arrived,,arrived,357.59205549677705,,,
Car 102,,,,11,,arrived,,arrived,357.7088173444143,,,
