car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 127,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",531.5594208699852,2,,
Car 128,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",531.8497864470947,2,,
Car 130,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",531.9121892596077,3,,
Car 50,92.0,17,2,,,done,,done charging,532.2116757785501,,,389.95288244865486
Car 119,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),532.2116757785501,,14.035922697645447,
Car 129,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 0 (fid=54)",532.4279343559916,0,,
Car 111,,,,,,gave_up,1,"no alternate charger available, gave up",532.5562211772719,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",533.1351745387955,2,,
Car 132,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 3 (fid=51)",533.767985652319,3,,
Car 133,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",534.5696458190134,3,,
Car 131,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 2 (fid=17)",534.6758382116143,2,,
Car 121,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=86)",535.0678378475168,1,,
Car 120,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",535.1680351288501,1,,
Car 112,,,,,,gave_up,1,"no alternate charger available, gave up",535.3196032888875,,,
Car 122,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=86)",535.8302375596822,1,,
Car 135,,,,24,,arrived,,arrived,536.4372753254378,,,
Car 115,,,,,,gave_up,1,"no alternate charger available, gave up",537.0395620542234,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=86)",537.2178014980683,1,,
Car 123,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",537.3496617593788,1,,
Car 124,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",537.3513857120448,1,,
Car 109,,,,,,gave_up,1,"no alternate charger available, gave up",537.4823050773347,,,
Car 136,,,,44,,arrived,,arrived,537.7983348231754,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=86)",537.9103915603503,1,,
Car 134,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 0 (fid=54)",538.0766686078501,0,,
Car 128,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=86)",538.2007571374598,1,,
Car 113,,,,,,gave_up,1,"no alternate charger available, gave up",538.2887492735314,,,
Car 137,,,,61,,arrived,,arrived,538.6678389869181,,,
Car 126,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",538.8199395346423,1,,
Car 116,,,,,,gave_up,2,"no alternate charger available, gave up",539.4861452291606,,,
Car 117,,,,,,gave_up,1,"no alternate charger available, gave up",540.2689153479747,,,
Car 129,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",541.3468886853194,2,,
Car 135,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=54)",541.4372753254378,0,,
Car 138,,,,26,,arrived,,arrived,541.6152723005598,,,
Car 130,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",542.1735899771692,1,,
Car 132,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",542.6869399816468,1,,
Car 136,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=54)",542.7983348231754,0,,
Car 51,103.0,86,1,,,done,,done charging,543.0842460237003,,,485.02374080553506
Car 118,,86,1,,,start_charge,,starting to charge at Charger 1 (fid=86),543.0842460237003,,19.399352359152488,
Car 137,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 0 (fid=54)",543.6678389869181,0,,
Car 114,,,,,,gave_up,1,"no alternate charger available, gave up",543.7064138730547,,,
Car 120,,,,,,gave_up,1,"no alternate charger available, gave up",543.9626463815781,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",544.831046536575,1,,
Car 131,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=86)",544.9372389291758,1,,
Car 102,57.0,54,0,,,done,,done charging,545.1294354439482,,,118.34457276953366
Car 138,,54,0,,,start_charge,,starting to charge at Charger 0 (fid=54),545.1294354439482,,3.514163143388373,
Car 139,,,,37,,arrived,,arrived,546.1105015579122,,,
Car 123,,,,,,gave_up,1,"no alternate charger available, gave up",546.1442730121069,,,
Car 124,,,,,,gave_up,1,"no alternate charger available, gave up",546.1459969647728,,,
Car 121,,,,,,gave_up,1,"no alternate charger available, gave up",547.2151688954993,,,
Car 140,,,,45,,arrived,,arrived,547.2551594826172,,,
Car 126,,,,,,gave_up,1,"no alternate charger available, gave up",547.6145507873704,,,
Car 129,,,,,,gave_up,2,"no alternate charger available, gave up",547.6978593756845,,,
Car 135,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 3 (fid=51)",547.7882460158029,3,,
Car 122,,,,,,gave_up,1,"no alternate charger available, gave up",547.9775686076648,,,
Car 134,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",549.0342357222847,2,,
Car 136,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 3 (fid=51)",549.1493055135405,3,,
Car 125,,,,,,gave_up,1,"no alternate charger available, gave up",549.3651325460509,,,
Car 127,,,,,,gave_up,1,"no alternate charger available, gave up",550.0577226083328,,,
Car 141,,,,20,,arrived,,arrived,550.1570539533861,,,
Car 128,,,,,,gave_up,1,"no alternate charger available, gave up",550.3480881854424,,,
Car 130,,,,,,gave_up,1,"no alternate charger available, gave up",550.9682012298972,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",551.1105015579122,2,,
Car 142,,,,73,,arrived,,arrived,551.2436604550766,,,
Car 143,,,,73,,arrived,,arrived,551.4482283510897,,,
Car 132,,,,,,gave_up,1,"no alternate charger available, gave up",551.4815512343748,,,
Car 140,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 3 (fid=51)",552.2551594826172,3,,
Car 137,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",552.5867933162459,2,,
Car 144,,,,25,,arrived,,arrived,553.3522705675914,,,
Car 145,,,,89,,arrived,,arrived,553.5016705633731,,,
Car 133,,,,,,gave_up,1,"no alternate charger available, gave up",553.625657789303,,,
Car 146,,,,29,,arrived,,arrived,554.3217106138706,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",555.1570539533861,2,,
Car 134,,,,,,gave_up,2,"no alternate charger available, gave up",555.3852064126498,,,
Car 142,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",556.2436604550766,2,,
Car 143,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",556.4482283510897,2,,
Car 135,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",556.7072003451307,1,,
Car 131,,,,,,gave_up,1,"no alternate charger available, gave up",557.0845699771584,,,
Car 78,109.0,51,3,,,done,,done charging,557.3101756479712,,,121.29754889527288
Car 136,,51,3,,,start_charge,,starting to charge at Charger 3 (fid=51),557.3101756479712,,14.241915805102849,
Car 139,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",557.4614722482773,3,,
Car 147,,,,51,,arrived,,arrived,558.0242384019353,,,
Car 144,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=54)",558.3522705675914,0,,
Car 145,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 3 (fid=51)",558.5016705633731,3,,
Car 148,,,,50,,arrived,,arrived,558.6010017246056,,,
Car 137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=86)",558.937764006611,1,,
Car 149,,,,23,,arrived,,arrived,559.3179590772759,,,
Car 146,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=54)",559.3217106138706,0,,
Car 150,,,,31,,arrived,,arrived,560.0252190269205,,,
Car 151,,,,16,,arrived,,arrived,560.2026141026928,,,
Car 140,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 2 (fid=17)",561.174113811945,2,,
Car 141,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",561.5080246437512,3,,
Car 142,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",562.5946311454417,3,,
Car 152,,,,4,,arrived,,arrived,562.629620479735,,,
Car 143,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",562.7991990414548,3,,
Car 147,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",563.0242384019353,1,,
Car 148,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 0 (fid=54)",563.6010017246056,0,,
Car 149,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=54)",564.3179590772759,0,,
Car 144,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 3 (fid=51)",564.7032412579565,3,,
Car 150,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=54)",565.0252190269205,0,,
Car 151,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",565.2026141026928,2,,
Car 135,,,,,,gave_up,1,"no alternate charger available, gave up",565.5018115978587,,,
Car 146,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 3 (fid=51)",565.6726813042357,3,,
Car 153,,,,33,,arrived,,arrived,566.1140592319692,,,
Car 154,,,,6,,arrived,,arrived,566.3058439536832,,,
Car 155,,,,4,,arrived,,arrived,567.0661310571134,,,
Car 145,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 0 (fid=54)",567.2962818161011,0,,
Car 152,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 0 (fid=54)",567.629620479735,0,,
Car 139,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",567.7228729658389,1,,
Car 69,104.0,86,1,,,done,,done charging,568.1695723884916,,,348.2659562403338
Car 137,,86,1,,,start_charge,,starting to charge at Charger 1 (fid=86),568.1695723884916,,17.084477333898008,
Car 149,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 3 (fid=51)",570.668929767641,3,,
Car 153,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",571.1140592319692,2,,
Car 154,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 3 (fid=51)",571.3058439536832,3,,
Car 150,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 3 (fid=51)",571.3761897172856,3,,
Car 140,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=86)",571.4355145295065,1,,
Car 151,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",571.5535847930579,3,,
Car 141,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",571.7694253613128,1,,
Car 156,,,,31,,arrived,,arrived,571.7776576985036,,,
Car 147,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 0 (fid=54)",571.8188496546634,0,,
Car 90,96.0,54,0,,,done,,done charging,571.8477690166721,,,103.65151144577571
Car 148,,54,0,,,start_charge,,starting to charge at Charger 0 (fid=54),571.8477690166721,,9.32781296273879,
Car 155,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 0 (fid=54)",572.0661310571134,0,,
Car 142,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",572.8560318630032,1,,
Car 143,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",573.0605997590163,1,,
Car 88,94.0,17,2,,,done,,done charging,573.2336364208842,,,108.32166849249886
Car 153,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),573.2336364208842,,5.768606498549843,
Car 144,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",573.6221955872843,1,,
Car 157,,,,4,,arrived,,arrived,574.1554801242349,,,
Car 146,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",574.5916356335634,1,,
Car 145,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",576.2152361454289,2,,
Car 139,,,,,,gave_up,1,"no alternate charger available, gave up",576.5174842185669,,,
Car 152,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",576.5485748090628,2,,
Car 156,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",576.7776576985036,2,,
Car 158,,,,73,,arrived,,arrived,579.0139425775496,,,
Car 157,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 0 (fid=54)",579.1554801242349,0,,
Car 149,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",579.5878840969688,1,,
Car 154,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 2 (fid=17)",580.224798283011,2,,
Car 150,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",580.2951440466134,1,,
Car 141,,,,,,gave_up,1,"no alternate charger available, gave up",580.5640366140408,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",580.9850853864411,2,,
Car 142,,,,,,gave_up,1,"no alternate charger available, gave up",581.6506431157312,,,
Car 151,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",581.8149855106194,1,,
Car 143,,,,,,gave_up,1,"no alternate charger available, gave up",581.8552110117444,,,
Car 159,,,,12,,arrived,,arrived,581.883984400491,,,
Car 144,,,,,,gave_up,1,"no alternate charger available, gave up",582.4168068400123,,,
Car 145,,,,,,gave_up,2,"no alternate charger available, gave up",582.566206835794,,,
Car 147,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",582.776416769098,2,,
Car 152,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=86)",582.8995454994279,1,,
Car 156,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",583.1286283888687,3,,
Car 146,,,,,,gave_up,1,"no alternate charger available, gave up",583.3862468862915,,,
Car 140,,,,,,gave_up,1,"no alternate charger available, gave up",583.582845577489,,,
Car 158,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",584.0139425775496,2,,
Car 160,,,,33,,arrived,,arrived,584.1103909007106,,,
Car 161,,,,46,,arrived,,arrived,586.3364047466473,,,
Car 159,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 3 (fid=51)",586.883984400491,3,,
Car 155,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=86)",587.3360560768062,1,,
Car 157,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",588.0744344535627,2,,
Car 162,,,,13,,arrived,,arrived,588.2284602236948,,,
Car 149,,,,,,gave_up,1,"no alternate charger available, gave up",588.3824953496968,,,
Car 163,,,,115,,arrived,,arrived,588.4066342575275,,,
Car 150,,,,,,gave_up,1,"no alternate charger available, gave up",589.0897552993414,,,
Car 160,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",589.1103909007106,2,,
Car 147,,,,,,gave_up,2,"no alternate charger available, gave up",589.1273874594631,,,
Car 164,,,,27,,arrived,,arrived,590.0123334934385,,,
Car 158,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",590.3649132679147,3,,
Car 154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=86)",590.4861990005725,1,,
Car 151,,,,,,gave_up,1,"no alternate charger available, gave up",590.6095967633474,,,
Car 165,,,,35,,arrived,,arrived,591.3321116390932,,,
Car 161,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=54)",591.3364047466473,0,,
Car 98,94.0,51,3,,,done,,done charging,591.3526434482907,,,501.0892894016059
Car 156,,51,3,,,start_charge,,starting to charge at Charger 3 (fid=51),591.3526434482907,,12.962614341860444,
Car 166,,,,50,,arrived,,arrived,593.0938963152773,,,
Car 162,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=54)",593.2284602236948,0,,
Car 163,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",593.4066342575275,2,,
Car 157,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=86)",594.4254051439278,1,,
Car 164,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=54)",595.0123334934385,0,,
Car 152,,,,,,gave_up,1,"no alternate charger available, gave up",595.0468765474104,,,
Car 160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",595.4613615910757,3,,
Car 159,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 0 (fid=54)",595.6785956532191,0,,
Car 165,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",596.3321116390932,2,,
Car 161,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 3 (fid=51)",597.6873754370124,3,,
Car 166,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 0 (fid=54)",598.0938963152773,0,,
Car 155,,,,,,gave_up,1,"no alternate charger available, gave up",599.4833871247888,,,
Car 162,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 3 (fid=51)",599.5794309140599,3,,
Car 163,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",599.7576049478926,3,,
Car 167,,,,21,,arrived,,arrived,600.2797076749887,,,
Car 158,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",600.6263139854763,1,,
Car 164,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 3 (fid=51)",601.3633041838036,3,,
Car 154,,,,,,gave_up,1,"no alternate charger available, gave up",602.633530048555,,,
Car 165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",602.6830823294583,3,,
Car 159,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",604.5975499825469,2,,
Car 167,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",605.2797076749887,2,,
Car 160,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",605.7227623086372,1,,
Car 157,,,,,,gave_up,1,"no alternate charger available, gave up",606.5727361919104,,,
Car 161,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",606.6063297663402,1,,
Car 166,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 1 (fid=86)",607.0128506446051,1,,
Car 168,,,,32,,arrived,,arrived,607.7813482677664,,,
Car 162,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",608.4983852433877,1,,
Car 169,,,,38,,arrived,,arrived,609.3598715363015,,,
Car 158,,,,,,gave_up,1,"no alternate charger available, gave up",609.4209252382043,,,
Car 163,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",610.0190056654541,1,,
Car 164,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",610.2822585131314,1,,
Car 159,,,,,,gave_up,2,"no alternate charger available, gave up",610.948520672912,,,
Car 170,,,,79,,arrived,,arrived,611.0151787983153,,,
Car 167,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",611.6306783653538,3,,
Car 168,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",612.7813482677664,2,,
Car 165,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",612.9444830470198,1,,
Car 169,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=54)",614.3598715363015,0,,
Car 160,,,,,,gave_up,1,"no alternate charger available, gave up",614.5173735613653,,,
Car 161,,,,,,gave_up,1,"no alternate charger available, gave up",615.4009410190682,,,
Car 170,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 3 (fid=51)",616.0151787983153,3,,
Car 171,,,,73,,arrived,,arrived,616.2704696348551,,,
Car 172,,,,1,,arrived,,arrived,616.7155285209908,,,
Car 138,72.0,54,0,,,done,,done charging,617.1294354439482,,,136.9294257090273
Car 169,,54,0,,,start_charge,,starting to charge at Charger 0 (fid=54),617.1294354439482,,6.418593217281568,
Car 162,,,,,,gave_up,1,"no alternate charger available, gave up",617.2929964961157,,,
Car 173,,,,63,,arrived,,arrived,617.5165734522332,,,
Car 166,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 2 (fid=17)",617.9704177590397,2,,
Car 163,,,,,,gave_up,1,"no alternate charger available, gave up",618.8136169181821,,,
Car 164,,,,,,gave_up,1,"no alternate charger available, gave up",619.0768697658594,,,
Car 168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",619.1323189581315,3,,
Car 174,,,,56,,arrived,,arrived,620.716968293256,,,
Car 175,,,,29,,arrived,,arrived,620.7812568400112,,,
Car 137,53.0,86,1,,,done,,done charging,621.1695723884916,,,472.9401151953228
Car 165,,86,1,,,start_charge,,starting to charge at Charger 1 (fid=86),621.1695723884916,,19.430478088743712,
Car 171,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",621.2704696348551,2,,
Car 172,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",621.7155285209908,1,,
Car 167,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",621.8920790829153,1,,
Car 173,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",622.5165734522332,2,,
Car 176,,,,18,,arrived,,arrived,624.5713269869436,,,
Car 170,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 2 (fid=17)",624.9341331276431,2,,
Car 177,,,,37,,arrived,,arrived,625.0143417524093,,,
Car 178,,,,115,,arrived,,arrived,625.1862710274751,,,
Car 174,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",625.716968293256,2,,
Car 175,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=54)",625.7812568400112,0,,
Car 171,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",627.6214403252202,3,,
Car 118,85.0,86,1,,,done,,done charging,628.0842460237003,,,348.2659562403338
Car 172,,86,1,,,start_charge,,starting to charge at Charger 1 (fid=86),628.0842460237003,,7.574106249981469,
Car 173,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",628.8675441425983,3,,
Car 168,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",629.393719675693,1,,
Car 176,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",629.5713269869436,2,,
Car 177,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",630.0143417524093,2,,
Car 166,,,,,,gave_up,2,"no alternate charger available, gave up",630.1177488070223,,,
Car 178,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",630.1862710274751,2,,
Car 167,,,,,,gave_up,1,"no alternate charger available, gave up",630.6866903356433,,,
Car 174,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",632.067938983621,3,,
Car 175,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 3 (fid=51)",632.1322275303763,3,,
Car 170,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=86)",635.1955338452046,1,,
Car 176,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",635.9222976773087,3,,
Car 177,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",636.3653124427744,3,,
Car 178,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",636.5372417178402,3,,
Car 153,64.0,17,2,,,done,,done charging,637.2336364208842,,,178.78428114907942
Car 171,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",637.8828410427817,1,,
Car 168,,,,,,gave_up,1,"no alternate charger available, gave up",638.188330928421,,,
Car 179,,,,52,,arrived,,arrived,638.5162353897991,,,
Car 173,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",639.1289448601598,1,,
Car 175,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",641.0511818597041,1,,
Car 174,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",642.3293397011826,1,,
Car 179,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",643.5162353897991,1,,
Car 119,113.0,17,2,,,done,,done charging,645.2116757785501,,,346.6020291184105
Car 176,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",646.1836983948702,1,,
Car 177,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",646.626713160336,1,,
Car 171,,,,,,gave_up,1,"no alternate charger available, gave up",646.6774522955097,,,
Car 178,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",646.7986424354017,1,,
Car 170,,,,,,gave_up,1,"no alternate charger available, gave up",647.3428648931872,,,
Car 180,,,,2,,arrived,,arrived,647.6317154690499,,,
Car 173,,,,,,gave_up,1,"no alternate charger available, gave up",647.9235561128878,,,
Car 136,91.0,51,3,,,done,,done charging,648.3101756479712,,,469.13831155110313
Car 181,,,,17,,arrived,,arrived,648.3754704681033,,,
Car 181,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),648.3754704681033,,0.0,
Car 182,,,,61,,arrived,,arrived,648.4335850900172,,,
Car 182,,51,3,,,start_charge,,starting to charge at Charger 3 (fid=51),648.4335850900172,,0.0,
Car 175,,,,,,gave_up,1,"no alternate charger available, gave up",649.8457931124321,,,
Car 183,,,,47,,arrived,,arrived,650.3085827416935,,,
Car 183,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),650.3085827416935,,0.0,
Car 174,,,,,,gave_up,1,"no alternate charger available, gave up",651.1239509539106,,,
Car 179,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 0 (fid=54)",652.3108466425272,0,,
Car 180,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 3 (fid=51)",652.6317154690499,3,,
Car 184,,,,26,,arrived,,arrived,652.7986950975629,,,
Car 176,,,,,,gave_up,1,"no alternate charger available, gave up",654.9783096475983,,,
Car 185,,,,43,,arrived,,arrived,655.2367429792579,,,
Car 177,,,,,,gave_up,1,"no alternate charger available, gave up",655.421324413064,,,
Car 178,,,,,,gave_up,1,"no alternate charger available, gave up",655.5932536881297,,,
Car 186,,,,37,,arrived,,arrived,656.5960701551465,,,
Car 184,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",657.7986950975629,2,,
Car 185,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=54)",660.2367429792579,0,,
Car 180,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 0 (fid=54)",661.426326721778,0,,
