car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",74.60604665767954,3,,
Car 6,47.0,77,0,,,done,,done charging,75.21581045134687,,,43.698525833242314
Car 18,,,,81,,arrived,,arrived,78.07605957094273,,,
Car 13,,,,,,gave_up,2,"no alternate charger available, gave up",78.35690902194125,,,
Car 14,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",78.70208848684727,0,,
Car 2,65.0,71,3,,,done,,done charging,79.05985766280179,,,31.12331409085664
Car 15,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),79.05985766280179,,13.81400940998104,
Car 14,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),81.44743005634182,,14.999999999999993,
Car 17,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",81.78232701090597,3,,
Car 18,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",83.07605957094273,3,,
Car 17,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",87.42212860604718,2,,
Car 19,,,,26,,arrived,,arrived,88.36494531992801,,,
Car 18,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=77)",88.71586116608394,0,,
Car 20,,,,81,,arrived,,arrived,91.39087262299807,,,
Car 5,48.0,38,2,,,done,,done charging,93.30607408903842,,,326.90837854815544
Car 19,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),93.30607408903842,,4.941128769110406,
Car 21,,,,77,,arrived,,arrived,95.46597497587905,,,
Car 17,,,,,,gave_up,2,"no alternate charger available, gave up",95.74572536712549,,,
Car 20,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",96.39087262299807,3,,
Car 18,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",96.7204762443588,2,,
Car 22,,,,18,,arrived,,arrived,98.09163949711132,,,
Car 23,,,,37,,arrived,,arrived,100.28468852217556,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",100.46597497587905,1,,
Car 20,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=77)",102.03067421813928,0,,
Car 22,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",103.09163949711132,1,,
Car 24,,,,17,,arrived,,arrived,103.12943544394818,,,
Car 1,100.0,28,1,,,done,,done charging,103.93173155438879,,,277.1336735403896
Car 21,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),103.93173155438879,,5.720415009015198,
Car 25,,,,77,,arrived,,arrived,104.47511137208942,,,
Car 23,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=71)",105.28468852217556,3,,
Car 26,,,,45,,arrived,,arrived,105.49381477720904,,,
Car 18,,,,,,gave_up,2,"no alternate charger available, gave up",106.18482366709638,,,
Car 24,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",108.12943544394818,2,,
Car 22,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",108.73144109225252,0,,
Car 25,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",109.47511137208942,1,,
Car 20,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",110.03528929641415,2,,
Car 26,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",110.49381477720904,1,,
Car 27,,,,55,,arrived,,arrived,111.93163421873675,,,
Car 28,,,,29,,arrived,,arrived,112.08271842859781,,,
Car 29,,,,83,,arrived,,arrived,112.72876801532891,,,
Car 3,99.0,77,0,,,done,,done charging,113.27787762551348,,,131.03288840974025
Car 22,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),113.27787762551348,,11.801094963766417,
Car 23,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",113.60828528325386,1,,
Car 24,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 1 (fid=28)",116.45303220502649,1,,
Car 27,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",116.93163421873675,1,,
Car 28,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",117.08271842859781,3,,
Car 25,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",117.22045294158396,3,,
Car 29,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",117.72876801532891,1,,
Car 26,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",118.23915634670358,3,,
Car 23,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",119.24808687839507,0,,
Car 20,,,,,,gave_up,2,"no alternate charger available, gave up",119.49963671915172,,,
Car 4,101.0,28,1,,,done,,done charging,122.20104245482167,,,130.0916452966975
Car 27,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),122.20104245482167,,9.62960664094372,
Car 28,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=77)",122.72252002373902,0,,
Car 25,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",122.86025453672517,2,,
Car 12,73.0,38,2,,,done,,done charging,123.18768707646333,,,60.101457228617086
Car 26,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",123.87895794184479,2,,
Car 24,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",125.34374012039413,0,,
Car 29,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",125.47410958482345,3,,
Car 30,,,,18,,arrived,,arrived,125.84725858385264,,,
Car 25,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),126.18385129780347,,15.0,
Car 23,,,,,,gave_up,0,"no alternate charger available, gave up",126.99342844788961,,,
Car 31,,,,35,,arrived,,arrived,128.15813161204014,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",130.7271351020139,2,,
Car 30,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",130.84725858385264,1,,
Car 29,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",131.11391117996465,2,,
Car 26,,,,,,gave_up,2,"no alternate charger available, gave up",132.2025547029231,,,
Car 32,,,,9,,arrived,,arrived,133.01921647398825,,,
Car 24,,,,,,gave_up,0,"no alternate charger available, gave up",133.08908168988867,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",133.15813161204014,3,,
Car 30,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",136.48706017899383,0,,
Car 14,56.0,77,0,,,done,,done charging,137.44743005634183,,,261.5796870573057
Car 32,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),137.44743005634183,,4.428213582353578,
Car 33,,,,72,,arrived,,arrived,138.06157190553031,,,
Car 31,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=77)",138.79793320718133,0,,
Car 29,,,,,,gave_up,2,"no alternate charger available, gave up",139.43750794104295,,,
Car 28,,,,,,gave_up,2,"no alternate charger available, gave up",140.19148252475148,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",143.06157190553031,1,,
Car 34,,,,24,,arrived,,arrived,143.69780424004463,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",144.23240174848837,2,,
Car 35,,,,61,,arrived,,arrived,146.16971199764575,,,
Car 36,,,,3,,arrived,,arrived,146.67726336304565,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",146.8025482854562,2,,
Car 34,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",148.69780424004463,3,,
Car 33,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",148.7013735006715,0,,
Car 37,,,,37,,arrived,,arrived,150.43457902974356,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",151.16971199764575,1,,
Car 36,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",151.67726336304565,0,,
Car 30,,,,,,gave_up,2,"no alternate charger available, gave up",153.69674917122595,,,
Car 34,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=77)",154.33760583518583,0,,
Car 37,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=71)",155.43457902974356,3,,
Car 31,,,,,,gave_up,2,"no alternate charger available, gave up",156.26689570819377,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",156.44671507016605,2,,
Car 38,,,,21,,arrived,,arrived,157.59889745200823,,,
Car 21,54.0,28,1,,,done,,done charging,157.9317315543888,,,228.68695273889549
Car 35,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),157.9317315543888,,9.0166779872485,
Car 36,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=71)",159.4226049325402,3,,
Car 15,83.0,71,3,,,done,,done charging,162.0598576628018,,,250.28443602029674
Car 38,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),162.0598576628018,,4.460960210793559,
Car 34,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",162.3422209134607,2,,
Car 39,,,,9,,arrived,,arrived,162.84776901667215,,,
Car 37,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",163.75817579082187,1,,
Car 33,,,,,,gave_up,2,"no alternate charger available, gave up",165.91106249290362,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",167.42722001081506,2,,
Car 39,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",167.84776901667215,2,,
Car 40,,,,61,,arrived,,arrived,168.0545262591137,,,
Car 19,75.0,38,2,,,done,,done charging,168.30607408903842,,,132.87598354103514
Car 34,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),168.30607408903842,,16.49950575284015,
Car 37,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",169.39797738596306,0,,
Car 41,,,,41,,arrived,,arrived,172.7319996202825,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",173.0545262591137,1,,
Car 27,52.0,28,1,,,done,,done charging,174.20104245482167,,,100.12561743130755
Car 42,,,,57,,arrived,,arrived,175.26592005503247,,,
Car 36,,,,,,gave_up,2,"no alternate charger available, gave up",175.75081677189337,,,
Car 40,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),175.79986782860823,,5.0,
Car 43,,,,52,,arrived,,arrived,176.13520330227126,,,
Car 37,,,,,,gave_up,0,"no alternate charger available, gave up",177.1433189554576,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=71)",177.31211643940972,3,,
Car 41,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=71)",177.7319996202825,3,,
Car 16,114.0,71,3,,,done,,done charging,177.84188629361984,,,26.554401254763764
Car 42,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),177.84188629361984,,2.5759662385873696,
Car 44,,,,124,,arrived,,arrived,177.92880833389216,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",181.13520330227126,1,,
Car 44,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",182.92880833389216,1,,
Car 39,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",185.63571320048803,1,,
Car 41,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",186.0555963813608,1,,
Car 44,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 2 (fid=38)",188.56860992903336,2,,
Car 43,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",188.8805448717658,3,,
Car 45,,,,51,,arrived,,arrived,189.78597731826417,,,
Car 39,,,,,,gave_up,1,"no alternate charger available, gave up",191.27551479562922,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",191.695397976502,0,,
Car 32,56.0,77,0,,,done,,done charging,193.44743005634183,,,189.79308520860266
Car 45,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),193.44743005634183,,3.6614527380776565,
Car 43,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",194.520346466907,2,,
Car 44,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=77)",197.459317844401,0,,
Car 41,,,,,,gave_up,0,"no alternate charger available, gave up",199.44073954599654,,,
Car 46,,,,77,,arrived,,arrived,201.0546293262108,,,
Car 22,89.0,77,0,,,done,,done charging,202.2778776255135,,,235.26803490910598
Car 46,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),202.2778776255135,,1.2232482993026963,
Car 43,,,,,,gave_up,2,"no alternate charger available, gave up",202.8439432279853,,,
Car 47,,,,88,,arrived,,arrived,203.15197553069416,,,
Car 44,,,,,,gave_up,0,"no alternate charger available, gave up",206.92366526713857,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",208.15197553069416,1,,
Car 48,,,,31,,arrived,,arrived,214.1464502084594,,,
Car 49,,,,18,,arrived,,arrived,215.05510757821193,,,
Car 50,,,,38,,arrived,,arrived,215.1044464443218,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",215.8973171001887,3,,
Car 35,60.0,28,1,,,done,,done charging,217.9317315543888,,,327.99429951143213
Car 48,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",219.1464502084594,1,,
Car 48,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),219.7862518036006,,5.0,
Car 49,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",220.05510757821193,1,,
Car 50,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=71)",220.1044464443218,3,,
Car 51,,,,70,,arrived,,arrived,220.2764125297511,,,
Car 52,,,,26,,arrived,,arrived,220.918928198098,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",221.5371186953299,2,,
Car 51,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",225.2764125297511,1,,
Car 49,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",225.69490917335312,0,,
Car 52,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=71)",225.918928198098,3,,
Car 38,66.0,71,3,,,done,,done charging,228.0598576628018,,,34.110411680256895
Car 50,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),228.0598576628018,,9.631814457401674,
Car 47,,,,,,gave_up,2,"no alternate charger available, gave up",229.8607154564082,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",230.9162141248923,0,,
Car 53,,,,51,,arrived,,arrived,231.38403398380535,,,
Car 54,,,,56,,arrived,,arrived,231.6382519869761,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",233.44025074284767,2,,
Car 52,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",234.2425249591763,1,,
Car 55,,,,50,,arrived,,arrived,234.25210625086652,,,
Car 56,,,,16,,arrived,,arrived,234.2817590707342,,,
Car 57,,,,9,,arrived,,arrived,235.736736072001,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",236.38403398380535,1,,
Car 54,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",236.6382519869761,1,,
Car 58,,,,15,,arrived,,arrived,237.87797683854367,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",238.66155569438683,2,,
Car 55,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",239.25210625086652,1,,
Car 56,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",239.2817590707342,1,,
Car 59,,,,35,,arrived,,arrived,239.4593786921289,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",239.8823265543175,0,,
Car 57,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",240.736736072001,2,,
Car 25,116.0,38,2,,,done,,done charging,242.18385129780347,,,371.88014031404026
Car 49,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),242.18385129780347,,19.27925313221823,
Car 54,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 2 (fid=38)",242.27805358211728,2,,
Car 58,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",242.87797683854367,3,,
Car 60,,,,56,,arrived,,arrived,243.80763462871377,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",244.1293755532999,3,,
Car 59,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",244.4593786921289,3,,
Car 56,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",244.9215606658754,0,,
Car 61,,,,87,,arrived,,arrived,245.31108558658372,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",246.99744782036106,3,,
Car 52,,,,,,gave_up,0,"no alternate charger available, gave up",247.62766812381204,,,
Car 51,,,,,,gave_up,2,"no alternate charger available, gave up",248.1259031171244,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=77)",248.51777843368487,0,,
Car 60,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",248.80763462871377,1,,
Car 62,,,,115,,arrived,,arrived,249.04592246716857,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",249.7691771484411,2,,
Car 59,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=77)",250.0991802872701,0,,
Car 57,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=71)",250.20108349473858,3,,
Car 61,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",250.31108558658372,1,,
Car 54,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=77)",251.16876149748492,0,,
Car 55,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",252.63724941550225,2,,
Car 56,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",252.66690223536995,2,,
Car 63,,,,116,,arrived,,arrived,252.6674990205359,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",254.04592246716857,3,,
Car 60,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 2 (fid=38)",254.44743622385496,2,,
Car 58,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",256.52239351195976,2,,
Car 64,,,,9,,arrived,,arrived,257.0974477191723,,,
Car 65,,,,47,,arrived,,arrived,257.6334748091437,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",257.6674990205359,3,,
Car 61,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",258.05642715607826,3,,
Car 53,,,,,,gave_up,2,"no alternate charger available, gave up",258.0927739095194,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",258.10379536554495,2,,
Car 57,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",258.52468025581686,1,,
Car 45,66.0,77,0,,,done,,done charging,259.44743005634183,,,91.67281497261143
Car 54,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),259.44743005634183,,18.814321136119332,
Car 62,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=77)",259.68572406230976,0,,
Car 40,85.0,28,1,,,done,,done charging,260.7998678286082,,,327.99429951143213
Car 57,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),260.7998678286082,,16.635385977650145,
Car 55,,,,,,gave_up,2,"no alternate charger available, gave up",260.96084617658056,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",262.0974477191723,2,,
Car 56,,,,,,gave_up,2,"no alternate charger available, gave up",262.13124965810755,,,
Car 46,60.0,77,0,,,done,,done charging,262.2778776255135,,,0.0
Car 65,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=71)",262.6334748091437,3,,
Car 62,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),262.6903391405846,,10.0,
Car 63,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=77)",263.3073006156771,0,,
Car 60,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=77)",263.3381441392226,0,,
Car 61,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",263.69622875121945,2,,
Car 66,,,,77,,arrived,,arrived,264.6277096407545,,,
Car 42,87.0,71,3,,,done,,done charging,264.84188629361984,,,52.705083189425714
Car 65,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),265.957071570222,,5.0,
Car 58,,,,,,gave_up,2,"no alternate charger available, gave up",265.98674093469737,,,
Car 59,,,,,,gave_up,2,"no alternate charger available, gave up",267.56814278828256,,,
