car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 23,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 8 (fid=83)",179.98072230851312,8,,
Car 24,,,,2,,arrived,,arrived,180.10649173215208,,,
Car 24,,89,10,,,start_charge,,starting to charge at Charger 10 (fid=89),180.10649173215208,,0.0,
Car 17,55.0,25,4,,,done,,done charging,183.32604510393418,,,10.827997275581023
Car 23,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),183.95375913190102,,5.0,
Car 25,,,,124,,arrived,,arrived,187.6019539530162,,,
Car 25,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),187.6019539530162,,0.0,
Car 10,101.0,73,1,,,done,,done charging,189.14414286692983,,,0.0
Car 26,,,,23,,arrived,,arrived,192.56738294970708,,,
Car 26,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),192.56738294970708,,0.0,
Car 27,,,,11,,arrived,,arrived,192.92887015348393,,,
Car 27,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),192.92887015348393,,0.0,
Car 15,86.0,5,12,,,done,,done charging,202.60140301989884,,,3.7170774810366805
Car 12,115.0,42,5,,,done,,done charging,209.43647127568605,,,42.58323435342995
Car 21,45.0,77,6,,,done,,done charging,210.9435270977485,,,130.42594343151694
Car 28,,,,63,,arrived,,arrived,217.047151227967,,,
Car 28,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),217.047151227967,,0.0,
Car 16,103.0,5,12,,,done,,done charging,223.78685137533415,,,0.0
Car 29,,,,60,,arrived,,arrived,232.28428468345692,,,
Car 29,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),232.28428468345692,,0.0,
Car 30,,,,41,,arrived,,arrived,232.3444659262081,,,
Car 30,,42,5,,,start_charge,,starting to charge at Charger 5 (fid=42),232.3444659262081,,0.0,
Car 20,92.0,14,7,,,done,,done charging,235.96227792159053,,,115.42701148345185
Car 23,54.0,83,8,,,done,,done charging,237.95375913190102,,,211.77992445459262
Car 31,,,,54,,arrived,,arrived,238.9452665295555,,,
Car 31,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),238.9452665295555,,0.0,
Car 18,114.0,77,6,,,done,,done charging,243.5762527414823,,,75.00199374016712
Car 32,,,,21,,arrived,,arrived,252.28677087202757,,,
Car 32,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),252.28677087202757,,0.0,
Car 22,88.0,42,5,,,done,,done charging,255.82881948587226,,,46.201910101198806
Car 33,,,,30,,arrived,,arrived,257.3583100648156,,,
Car 33,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),257.3583100648156,,0.0,
Car 24,82.0,89,10,,,done,,done charging,262.1064917321521,,,92.679334293019
Car 26,70.0,25,9,,,done,,done charging,262.56738294970705,,,23.229030565230975
Car 34,,,,12,,arrived,,arrived,272.35340813224866,,,
Car 34,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),272.35340813224866,,0.0,
Car 35,,,,57,,arrived,,arrived,280.6698286350355,,,
Car 35,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),280.6698286350355,,0.0,
Car 36,,,,116,,arrived,,arrived,281.4385164664145,,,
Car 36,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),281.4385164664145,,0.0,
Car 27,93.0,73,1,,,done,,done charging,285.9288701534839,,,109.89012633535583
Car 29,56.0,77,6,,,done,,done charging,288.2842846834569,,,43.698525833242314
Car 31,53.0,14,7,,,done,,done charging,291.9452665295555,,,57.07293208695123
Car 25,106.0,24,2,,,done,,done charging,293.60195395301616,,,66.75267960163825
Car 37,,,,87,,arrived,,arrived,296.4585600652799,,,
Car 37,,89,10,,,start_charge,,starting to charge at Charger 10 (fid=89),296.4585600652799,,0.0,
Car 38,,,,8,,arrived,,arrived,297.688679337005,,,
Car 38,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),297.688679337005,,0.0,
Car 39,,,,11,,arrived,,arrived,297.99385873903174,,,
Car 40,,,,1,,arrived,,arrived,300.2029871624614,,,
Car 40,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),300.2029871624614,,0.0,
Car 39,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=14)",302.99385873903174,7,,
Car 32,51.0,24,2,,,done,,done charging,303.28677087202755,,,16.18370034942323
Car 41,,,,37,,arrived,,arrived,303.9083828025406,,,
Car 39,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),305.1871946999557,,5.0,
Car 42,,,,3,,arrived,,arrived,308.7421145724409,,,
Car 42,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),308.7421145724409,,0.0,
Car 41,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 12 (fid=5)",308.9083828025406,12,,
Car 43,,,,48,,arrived,,arrived,309.95736342778474,,,
Car 43,,43,11,,,start_charge,,starting to charge at Charger 11 (fid=43),309.95736342778474,,0.0,
Car 41,,5,12,,,start_charge,,starting to charge at Charger 12 (fid=5),310.60805408151174,,5.0,
Car 30,82.0,42,5,,,done,,done charging,314.3444659262081,,,33.57543037696833
Car 44,,,,3,,arrived,,arrived,317.92733387123207,,,
Car 44,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),317.92733387123207,,0.0,
Car 45,,,,5,,arrived,,arrived,318.0815460461678,,,
Car 45,,89,10,,,start_charge,,starting to charge at Charger 10 (fid=89),318.0815460461678,,0.0,
Car 46,,,,17,,arrived,,arrived,318.59747589618775,,,
Car 47,,,,1,,arrived,,arrived,318.94758635078665,,,
Car 48,,,,8,,arrived,,arrived,320.27381169767193,,,
Car 49,,,,61,,arrived,,arrived,321.67139608334304,,,
Car 46,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",323.59747589618775,2,,
Car 47,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 8 (fid=83)",323.94758635078665,8,,
Car 46,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),324.6181662761988,,5.0,
Car 28,108.0,73,1,,,done,,done charging,325.047151227967,,,67.49237617689279
Car 48,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),325.047151227967,,4.773339530295061,
Car 34,54.0,83,8,,,done,,done charging,326.35340813224866,,,150.5510650011925
Car 49,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 13 (fid=10)",326.67139608334304,13,,
Car 47,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),327.9206231741746,,5.0,
Car 50,,,,54,,arrived,,arrived,328.8447111978023,,,
Car 49,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),329.57139067397117,,5.0,
Car 33,75.0,14,7,,,done,,done charging,332.3583100648156,,,30.657470231532425
Car 50,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),332.3583100648156,,3.513598867013286,
Car 51,,,,14,,arrived,,arrived,336.18659984445924,,,
Car 35,57.0,56,3,,,done,,done charging,337.6698286350355,,,34.64388195629647
Car 52,,,,45,,arrived,,arrived,340.6760549728615,,,
Car 51,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",341.18659984445924,3,,
Car 51,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),342.0159197153866,,5.0,
Car 52,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=73)",345.6760549728615,1,,
Car 53,,,,27,,arrived,,arrived,349.11108447882424,,,
Car 53,,43,11,,,start_charge,,starting to charge at Charger 11 (fid=43),349.11108447882424,,0.0,
Car 52,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=10)",353.4659837287751,13,,
Car 54,,,,4,,arrived,,arrived,353.6245006545887,,,
Car 52,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),354.44546402373686,,10.0,
Car 40,55.0,77,6,,,done,,done charging,355.2029871624614,,,129.11660621313655
Car 54,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),355.2029871624614,,1.5784865078726966,
Car 42,47.0,83,8,,,done,,done charging,355.7421145724409,,,172.18042175576892
Car 55,,,,44,,arrived,,arrived,360.5447032091717,,,
Car 55,,42,5,,,start_charge,,starting to charge at Charger 5 (fid=42),360.5447032091717,,0.0,
Car 56,,,,80,,arrived,,arrived,361.0840521227118,,,
Car 56,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),361.0840521227118,,0.0,
Car 57,,,,22,,arrived,,arrived,361.3719337951632,,,
Car 57,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),361.3719337951632,,0.0,
Car 58,,,,2,,arrived,,arrived,362.19789479656964,,,
Car 59,,,,5,,arrived,,arrived,362.8036271219365,,,
Car 59,,5,12,,,start_charge,,starting to charge at Charger 12 (fid=5),362.8036271219365,,0.0,
Car 60,,,,34,,arrived,,arrived,363.4200557721474,,,
Car 61,,,,44,,arrived,,arrived,365.4707918503061,,,
Car 61,,42,5,,,start_charge,,starting to charge at Charger 5 (fid=42),365.4707918503061,,0.0,
Car 62,,,,118,,arrived,,arrived,366.48317214389,,,
Car 62,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),366.48317214389,,0.0,
Car 58,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 8 (fid=83)",367.19789479656964,8,,
Car 60,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",368.4200557721474,2,,
Car 60,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),369.44074615215845,,5.0,
Car 63,,,,40,,arrived,,arrived,370.8551692770629,,,
Car 64,,,,30,,arrived,,arrived,371.7913002307805,,,
Car 45,55.0,89,10,,,done,,done charging,373.0815460461678,,,188.87354456621017
Car 58,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 6 (fid=77)",373.2909694060044,6,,
Car 41,63.0,5,12,,,done,,done charging,373.60805408151174,,,107.60161925361403
Car 38,76.0,73,1,,,done,,done charging,373.688679337005,,,46.809697563664486
Car 63,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 13 (fid=10)",375.8551692770629,13,,
Car 64,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",376.7913002307805,2,,
Car 65,,,,37,,arrived,,arrived,378.74702216057443,,,
Car 65,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),378.74702216057443,,0.0,
Car 66,,,,66,,arrived,,arrived,379.0079991398026,,,
Car 67,,,,76,,arrived,,arrived,380.39757159755067,,,
Car 68,,,,8,,arrived,,arrived,380.44443213025335,,,
Car 69,,,,4,,arrived,,arrived,380.66290878318074,,,
Car 70,,,,5,,arrived,,arrived,381.28759230347475,,,
Car 70,,5,12,,,start_charge,,starting to charge at Charger 12 (fid=5),381.28759230347475,,0.0,
Car 36,100.0,25,4,,,done,,done charging,381.4385164664145,,,84.23409553141903
Car 71,,,,64,,arrived,,arrived,381.97106855051163,,,
Car 71,,89,10,,,start_charge,,starting to charge at Charger 10 (fid=89),381.97106855051163,,0.0,
Car 58,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=25)",382.26400622939235,4,,
Car 64,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",382.81199061079155,3,,
Car 63,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 1 (fid=73)",383.755163867691,1,,
Car 66,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",384.0079991398026,0,,
Car 66,,78,0,,,start_charge,,starting to charge at Charger 0 (fid=78),384.6305710796014,,5.0,
Car 58,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),385.2590658723283,,15.0,
Car 67,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",385.39757159755067,10,,
Car 68,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=10)",385.44443213025335,13,,
Car 69,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=14)",385.66290878318074,7,,
Car 64,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=25)",388.77347441468373,4,,
Car 72,,,,31,,arrived,,arrived,388.87310317421185,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",389.7346441626528,0,,
Car 63,,78,0,,,start_charge,,starting to charge at Charger 0 (fid=78),391.1036644861612,,15.0,
Car 68,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",391.4239124252151,0,,
Car 73,,,,11,,arrived,,arrived,391.4821092415872,,,
Car 67,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 6 (fid=77)",391.49064620698545,6,,
Car 74,,,,8,,arrived,,arrived,392.7086422258943,,,
Car 51,51.0,56,3,,,done,,done charging,393.0159197153866,,,69.08234524825005
Car 69,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 4 (fid=25)",393.18544088117307,4,,
Car 72,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 11 (fid=43)",393.87310317421185,11,,
Car 75,,,,26,,arrived,,arrived,394.71112974341247,,,
Car 64,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=42)",394.8862878659563,5,,
Car 39,90.0,14,7,,,done,,done charging,395.1871946999557,,,115.42701148345185
Car 73,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=14)",396.4821092415872,7,,
Car 46,72.0,24,2,,,done,,done charging,396.6181662761988,,,88.78915601018052
Car 76,,,,2,,arrived,,arrived,396.64965228555747,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 12 (fid=5)",397.0464843650139,12,,
Car 74,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=10)",397.7086422258943,13,,
Car 73,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),398.6754452025111,,5.0,
Car 69,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",399.2783007993665,2,,
Car 69,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),399.4357086104146,,15.0,
Car 75,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 9 (fid=25)",399.71112974341247,9,,
Car 72,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 9 (fid=25)",399.9467044915601,9,,
Car 75,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),400.0920409835449,,5.0,
Car 72,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),400.32761573169256,,10.0,
Car 67,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=25)",400.60774052680716,4,,
Car 76,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 8 (fid=83)",401.64965228555747,8,,
Car 77,,,,8,,arrived,,arrived,402.2801480484546,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",402.8203017266338,1,,
Car 74,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",403.6881225208561,0,,
Car 68,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 5 (fid=42)",404.22332984559256,5,,
Car 78,,,,74,,arrived,,arrived,404.9038833890798,,,
Car 79,,,,37,,arrived,,arrived,404.9877013374764,,,
Car 80,,,,13,,arrived,,arrived,405.34418474707905,,,
Car 80,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),405.34418474707905,,0.0,
Car 81,,,,5,,arrived,,arrived,406.5361808819397,,,
Car 82,,,,8,,arrived,,arrived,407.26429823882603,,,
Car 77,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=10)",407.2801480484546,13,,
Car 76,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 6 (fid=77)",407.74272689499224,6,,
Car 83,,,,9,,arrived,,arrived,407.83360065548,,,
Car 55,48.0,42,5,,,done,,done charging,408.5447032091717,,,28.63181073560818
Car 68,,42,5,,,start_charge,,starting to charge at Charger 5 (fid=42),408.5447032091717,,22.75177525722239,
Car 67,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",408.6028001697431,2,,
Car 74,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 12 (fid=5)",409.3106944606549,12,,
Car 49,80.0,10,13,,,done,,done charging,409.57139067397117,,,158.97120089500152
Car 83,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),409.57139067397117,,1.7377900184911823,
Car 78,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",409.9038833890798,10,,
Car 79,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 12 (fid=5)",409.9877013374764,12,,
Car 64,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=77)",410.19563490127814,6,,
Car 37,114.0,89,10,,,done,,done charging,410.4585600652799,,,5.964109489270696
Car 84,,,,38,,arrived,,arrived,410.6928533632878,,,
Car 78,,89,10,,,start_charge,,starting to charge at Charger 10 (fid=89),410.9969579985146,,5.0,
Car 81,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 11 (fid=43)",411.5361808819397,11,,
Car 85,,,,17,,arrived,,arrived,411.5816591512548,,,
Car 44,94.0,77,6,,,done,,done charging,411.92733387123207,,,114.71650315889154
Car 76,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),411.92733387123207,,10.211570152851891,
Car 82,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=10)",412.26429823882603,13,,
Car 77,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",413.25962834341635,0,,
Car 67,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 7 (fid=14)",413.7602079807912,7,,
Car 86,,,,60,,arrived,,arrived,415.08523113199874,,,
Car 87,,,,32,,arrived,,arrived,415.45185716566743,,,
Car 84,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 11 (fid=43)",415.6928533632878,11,,
Car 88,,,,29,,arrived,,arrived,415.77931917585124,,,
Car 74,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 5 (fid=42)",416.48753994123354,5,,
Car 89,,,,1,,arrived,,arrived,416.522629765662,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 3 (fid=56)",416.5816591512548,3,,
Car 79,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 13 (fid=10)",416.68737261644753,13,,
Car 90,,,,11,,arrived,,arrived,416.748011102531,,,
Car 91,,,,66,,arrived,,arrived,417.31079397547,,,
Car 81,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 5 (fid=42)",417.96492726262386,5,,
Car 64,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 12 (fid=5)",417.98556365719173,12,,
Car 82,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",418.2437785337878,0,,
Car 92,,,,1,,arrived,,arrived,418.5059737886541,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 12 (fid=5)",418.8822002832151,12,,
Car 67,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",419.78089836080227,3,,
Car 86,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=14)",420.08523113199874,7,,
Car 87,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 9 (fid=25)",420.45185716566743,9,,
Car 62,54.0,83,8,,,done,,done charging,420.48317214389,,,61.91177943655733
Car 88,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",420.77931917585124,2,,
Car 89,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 8 (fid=83)",421.522629765662,8,,
Car 90,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=14)",421.748011102531,7,,
Car 93,,,,43,,arrived,,arrived,421.96327319815657,,,
Car 84,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 9 (fid=25)",422.12159974397196,9,,
Car 91,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",422.31079397547,0,,
Car 94,,,,72,,arrived,,arrived,422.91312981290736,,,
Car 74,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 7 (fid=14)",423.0571380475903,7,,
Car 95,,,,77,,arrived,,arrived,423.3424338604736,,,
Car 85,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 11 (fid=43)",423.4036445276192,11,,
Car 92,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 8 (fid=83)",423.5059737886541,8,,
Car 82,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 12 (fid=5)",423.8663504735866,12,,
Car 79,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 5 (fid=42)",423.96720785501117,5,,
Car 81,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 9 (fid=25)",424.03852857997214,9,,
Car 96,,,,78,,arrived,,arrived,424.6917739332344,,,
Car 97,,,,4,,arrived,,arrived,425.34824497633963,,,
Car 89,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),425.4956665890499,,5.0,
Car 67,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",425.6102182317296,1,,
Car 87,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 5 (fid=42)",425.83276840579987,5,,
Car 88,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 7 (fid=14)",425.9367269868994,7,,
Car 43,116.0,43,11,,,done,,done charging,425.95736342778474,,,24.25327608799757
Car 93,,43,11,,,start_charge,,starting to charge at Charger 11 (fid=43),425.95736342778474,,3.9940902296281706,
Car 77,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 5 (fid=42)",426.0590457637938,5,,
Car 98,,,,5,,arrived,,arrived,426.3978365818355,,,
Car 64,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 13 (fid=10)",427.40833468159286,13,,
Car 84,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 5 (fid=42)",427.5025109841044,5,,
Car 86,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 1 (fid=73)",427.60776322999106,1,,
Car 99,,,,57,,arrived,,arrived,427.8343096291872,,,
Car 94,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=14)",427.91312981290736,7,,
