car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 2,70.0,63,2,,,done,,done charging,82.56385791333477,,,84.00100314876792
Car 11,,,,21,,arrived,,arrived,87.18794586828857,,,
Car 11,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),87.18794586828857,,0.0,
Car 12,,,,32,,arrived,,arrived,87.5480257663438,,,
Car 12,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),87.5480257663438,,0.0,
Car 13,,,,74,,arrived,,arrived,89.69896163335066,,,
Car 13,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),89.69896163335066,,0.0,
Car 0,93.0,50,7,,,done,,done charging,98.11111608304516,,,110.41640618133256
Car 14,,,,81,,arrived,,arrived,98.51210610432642,,,
Car 14,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),98.51210610432642,,0.0,
Car 15,,,,59,,arrived,,arrived,109.8312764179783,,,
Car 15,,64,12,,,start_charge,,starting to charge at Charger 12 (fid=64),109.8312764179783,,0.0,
Car 4,98.0,70,13,,,done,,done charging,112.8464590957451,,,54.37796286181627
Car 5,78.0,55,1,,,done,,done charging,120.28901537229648,,,2.8730570826434207
Car 16,,,,58,,arrived,,arrived,121.19947837345084,,,
Car 16,,64,12,,,start_charge,,starting to charge at Charger 12 (fid=64),121.19947837345084,,0.0,
Car 17,,,,10,,arrived,,arrived,126.823855636848,,,
Car 17,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),126.823855636848,,0.0,
Car 3,116.0,55,1,,,done,,done charging,129.60235156286294,,,48.82123317779558
Car 18,,,,33,,arrived,,arrived,135.50140236191476,,,
Car 18,,70,13,,,start_charge,,starting to charge at Charger 13 (fid=70),135.50140236191476,,0.0,
Car 19,,,,69,,arrived,,arrived,136.00604766019188,,,
Car 19,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),136.00604766019188,,0.0,
Car 20,,,,37,,arrived,,arrived,142.74452525049534,,,
Car 7,83.0,68,8,,,done,,done charging,142.94771234975474,,,38.80949182864808
Car 21,,,,61,,arrived,,arrived,144.45983177765743,,,
Car 21,,50,7,,,start_charge,,starting to charge at Charger 7 (fid=50),144.45983177765743,,0.0,
Car 20,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",147.74452525049534,4,,
Car 20,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),150.2881802357084,,5.0,
Car 13,65.0,118,10,,,done,,done charging,154.69896163335068,,,86.75869808267174
Car 8,95.0,70,13,,,done,,done charging,166.00922072885623,,,39.83469850517974
Car 6,109.0,116,0,,,done,,done charging,166.73770215006297,,,168.6642982524938
Car 14,69.0,116,0,,,done,,done charging,167.51210610432642,,,75.12364432718326
Car 22,,,,55,,arrived,,arrived,174.1238580246977,,,
Car 22,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),174.1238580246977,,0.0,
Car 9,106.0,63,2,,,done,,done charging,177.53385053456094,,,80.50333211118276
Car 12,90.0,32,3,,,done,,done charging,177.5480257663438,,,0.0
Car 23,,,,73,,arrived,,arrived,179.49614382426407,,,
Car 23,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),179.49614382426407,,0.0,
Car 10,107.0,50,7,,,done,,done charging,181.05097756938233,,,127.68630130520181
Car 24,,,,66,,arrived,,arrived,183.7853208421331,,,
Car 17,57.0,63,2,,,done,,done charging,183.823855636848,,,87.51804687607196
Car 24,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),183.823855636848,,0.03853479471490573,
Car 16,74.0,64,12,,,done,,done charging,195.19947837345086,,,60.39930873776547
Car 19,64.0,68,8,,,done,,done charging,200.00604766019188,,,5.314880337314945
Car 25,,,,63,,arrived,,arrived,200.30631522882842,,,
Car 21,57.0,50,7,,,done,,done charging,201.45983177765743,,,110.41640618133256
Car 26,,,,32,,arrived,,arrived,202.6323080544452,,,
Car 26,,70,13,,,start_charge,,starting to charge at Charger 13 (fid=70),202.6323080544452,,0.0,
Car 15,93.0,64,12,,,done,,done charging,202.8312764179783,,,112.84268910745418
Car 11,118.0,118,10,,,done,,done charging,205.18794586828858,,,69.83238782251384
Car 20,55.0,17,4,,,done,,done charging,205.2881802357084,,,144.75845650600084
Car 25,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 9 (fid=42)",205.30631522882842,9,,
Car 25,,42,9,,,start_charge,,starting to charge at Charger 9 (fid=42),207.73474053041235,,5.0,
Car 27,,,,11,,arrived,,arrived,209.85483209940432,,,
Car 27,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),209.85483209940432,,0.0,
Car 18,78.0,70,13,,,done,,done charging,213.50140236191476,,,35.19412583087922
Car 28,,,,6,,arrived,,arrived,217.21007771620106,,,
Car 28,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),217.21007771620106,,0.0,
Car 29,,,,74,,arrived,,arrived,218.98328193283578,,,
Car 29,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),218.98328193283578,,0.0,
Car 30,,,,3,,arrived,,arrived,219.65059029670994,,,
Car 30,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),219.65059029670994,,0.0,
Car 31,,,,50,,arrived,,arrived,221.47803429635835,,,
Car 31,,50,7,,,start_charge,,starting to charge at Charger 7 (fid=50),221.47803429635835,,0.0,
Car 23,59.0,63,2,,,done,,done charging,238.49614382426407,,,67.49237617689279
Car 32,,,,40,,arrived,,arrived,243.86240983294658,,,
Car 32,,50,7,,,start_charge,,starting to charge at Charger 7 (fid=50),243.86240983294658,,0.0,
Car 24,61.0,63,2,,,done,,done charging,244.823855636848,,,178.1234114455571
Car 33,,,,37,,arrived,,arrived,248.5282787412628,,,
Car 33,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),248.5282787412628,,0.0,
Car 34,,,,37,,arrived,,arrived,251.63123986789932,,,
Car 34,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),251.63123986789932,,0.0,
Car 25,51.0,42,9,,,done,,done charging,258.73474053041235,,,202.28782762194137
Car 30,46.0,116,0,,,done,,done charging,265.65059029670994,,,107.96332451810336
Car 35,,,,42,,arrived,,arrived,269.32000981352616,,,
Car 35,,42,9,,,start_charge,,starting to charge at Charger 9 (fid=42),269.32000981352616,,0.0,
Car 36,,,,32,,arrived,,arrived,274.8921926953164,,,
Car 36,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),274.8921926953164,,0.0,
Car 29,65.0,118,10,,,done,,done charging,283.9832819328358,,,86.75869808267174
Car 22,110.0,55,1,,,done,,done charging,284.1238580246977,,,0.0
Car 27,80.0,55,1,,,done,,done charging,289.85483209940435,,,147.9526526730797
Car 26,89.0,70,13,,,done,,done charging,291.63230805444516,,,33.04035449263749
Car 37,,,,8,,arrived,,arrived,294.08249760027957,,,
Car 38,,,,17,,arrived,,arrived,296.76265948726797,,,
Car 38,,70,13,,,start_charge,,starting to charge at Charger 13 (fid=70),296.76265948726797,,0.0,
Car 39,,,,40,,arrived,,arrived,296.76308603769456,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 9 (fid=42)",299.08249760027957,9,,
Car 33,52.0,63,2,,,done,,done charging,300.5282787412628,,,80.50333211118276
Car 37,,42,9,,,start_charge,,starting to charge at Charger 9 (fid=42),301.5109229018635,,5.0,
Car 39,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 2 (fid=63)",301.76308603769456,2,,
Car 39,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),305.6732865605832,,5.0,
Car 40,,,,32,,arrived,,arrived,305.85698941281794,,,
Car 40,,70,13,,,start_charge,,starting to charge at Charger 13 (fid=70),305.85698941281794,,0.0,
Car 41,,,,82,,arrived,,arrived,308.0985439531355,,,
Car 41,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),308.0985439531355,,0.0,
Car 42,,,,41,,arrived,,arrived,311.8588893005809,,,
Car 42,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 3 (fid=32)",316.8588893005809,3,,
Car 43,,,,1,,arrived,,arrived,317.13919381379486,,,
Car 43,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),317.13919381379486,,0.0,
Car 42,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),317.7793036102781,,5.0,
Car 44,,,,65,,arrived,,arrived,321.4018043227671,,,
Car 31,101.0,50,7,,,done,,done charging,322.4780342963584,,,0.0
Car 44,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 9 (fid=42)",326.4018043227671,9,,
Car 45,,,,57,,arrived,,arrived,330.21728424310044,,,
Car 45,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),330.21728424310044,,0.0,
Car 44,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 5 (fid=25)",333.83022962435103,5,,
Car 46,,,,50,,arrived,,arrived,334.7377071334108,,,
Car 46,,50,7,,,start_charge,,starting to charge at Charger 7 (fid=50),334.7377071334108,,0.0,
Car 28,118.0,116,0,,,done,,done charging,335.21007771620106,,,133.43511823352316
Car 44,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),335.28323243340526,,10.0,
Car 32,92.0,50,7,,,done,,done charging,335.8624098329466,,,53.3238509205905
Car 47,,,,16,,arrived,,arrived,341.4108754607081,,,
Car 47,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),341.4108754607081,,0.0,
Car 48,,,,52,,arrived,,arrived,342.1287249134617,,,
Car 48,,50,7,,,start_charge,,starting to charge at Charger 7 (fid=50),342.1287249134617,,0.0,
Car 49,,,,78,,arrived,,arrived,343.7364875902383,,,
Car 50,,,,28,,arrived,,arrived,345.8577179616594,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 9 (fid=42)",348.7364875902383,9,,
Car 51,,,,57,,arrived,,arrived,350.6095779663169,,,
Car 50,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=68)",350.8577179616594,8,,
Car 50,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),350.9863502091428,,5.0,
Car 52,,,,8,,arrived,,arrived,352.6845902619302,,,
Car 53,,,,54,,arrived,,arrived,352.8575811289863,,,
Car 36,79.0,32,3,,,done,,done charging,353.8921926953164,,,0.0
Car 37,53.0,42,9,,,done,,done charging,354.5109229018635,,,222.79916251189832
Car 49,,42,9,,,start_charge,,starting to charge at Charger 9 (fid=42),354.5109229018635,,8.346010010041255,
Car 51,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 13 (fid=70)",355.6095779663169,13,,
Car 34,104.0,63,2,,,done,,done charging,355.63123986789935,,,80.50333211118276
Car 52,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),355.63123986789935,,2.946649605969128,
Car 54,,,,49,,arrived,,arrived,356.9999839263736,,,
Car 54,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),356.9999839263736,,0.0,
Car 53,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",357.8575811289863,6,,
Car 53,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),358.5691580971427,,5.0,
Car 55,,,,25,,arrived,,arrived,360.7149706612706,,,
Car 55,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),360.7149706612706,,0.0,
Car 56,,,,22,,arrived,,arrived,360.7930575891217,,,
Car 51,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 6 (fid=13)",361.2448612887378,6,,
Car 43,45.0,116,0,,,done,,done charging,362.13919381379486,,,168.6642982524938
Car 51,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),362.37378411866115,,10.0,
Car 57,,,,4,,arrived,,arrived,364.2852499223301,,,
Car 58,,,,45,,arrived,,arrived,365.115352420455,,,
Car 59,,,,15,,arrived,,arrived,365.70670323105145,,,
Car 59,,64,12,,,start_charge,,starting to charge at Charger 12 (fid=64),365.70670323105145,,0.0,
Car 56,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 13 (fid=70)",365.7930575891217,13,,
Car 60,,,,73,,arrived,,arrived,366.391404463774,,,
Car 61,,,,11,,arrived,,arrived,369.0095920960929,,,
Car 57,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 0 (fid=116)",369.2852499223301,0,,
Car 62,,,,87,,arrived,,arrived,369.97089919412605,,,
Car 62,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),369.97089919412605,,0.0,
Car 58,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 1 (fid=55)",370.115352420455,1,,
Car 63,,,,77,,arrived,,arrived,370.20942117383737,,,
Car 64,,,,52,,arrived,,arrived,370.5150593775991,,,
Car 56,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 1 (fid=55)",370.92168983660514,1,,
Car 60,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",371.391404463774,1,,
Car 65,,,,54,,arrived,,arrived,372.10849552142946,,,
Car 57,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),373.1583389939412,,5.0,
Car 66,,,,37,,arrived,,arrived,373.1973017800759,,,
Car 67,,,,43,,arrived,,arrived,373.90315538899824,,,
Car 61,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 13 (fid=70)",374.0095920960929,13,,
Car 68,,,,50,,arrived,,arrived,374.63317703063973,,,
Car 63,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 0 (fid=116)",375.20942117383737,0,,
Car 64,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 12 (fid=64)",375.5150593775991,12,,
Car 69,,,,73,,arrived,,arrived,376.0105379076243,,,
Car 56,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",376.55697315902603,0,,
Car 65,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",377.10849552142946,6,,
Car 70,,,,29,,arrived,,arrived,377.3246579096514,,,
Car 71,,,,22,,arrived,,arrived,378.0026852115168,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",378.1973017800759,4,,
Car 64,,64,12,,,start_charge,,starting to charge at Charger 12 (fid=64),378.7280433110293,,5.0,
Car 56,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),378.82406035429545,,15.0,
Car 67,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 3 (fid=32)",378.90315538899824,3,,
Car 58,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",379.0398672819498,2,,
Car 60,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",379.21704979432513,4,,
Car 67,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),379.56407883900584,,5.0,
Car 68,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 12 (fid=64)",379.63317703063973,12,,
Car 61,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 2 (fid=63)",379.6448754185138,2,,
Car 72,,,,78,,arrived,,arrived,380.5089554949388,,,
Car 60,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),380.5422249207497,,10.0,
Car 73,,,,4,,arrived,,arrived,380.5938766389152,,,
Car 66,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),380.740956765289,,5.0,
Car 69,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",381.0105379076243,1,,
Car 70,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=68)",382.3246579096514,8,,
Car 74,,,,61,,arrived,,arrived,382.61556310878086,,,
Car 65,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 13 (fid=70)",382.82007248958587,13,,
Car 71,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",383.0026852115168,4,,
Car 38,87.0,70,13,,,done,,done charging,383.76265948726797,,,78.72232456553026
Car 75,,,,55,,arrived,,arrived,383.7758365793208,,,
Car 65,,70,13,,,start_charge,,starting to charge at Charger 13 (fid=70),383.9489953195092,,10.0,
Car 63,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 13 (fid=70)",384.0825102454485,13,,
Car 44,49.0,25,5,,,done,,done charging,384.28323243340526,,,231.19094467129474
Car 35,115.0,42,9,,,done,,done charging,384.32000981352616,,,0.0
Car 76,,,,33,,arrived,,arrived,384.6060587006795,,,
Car 77,,,,32,,arrived,,arrived,385.07769275313893,,,
Car 78,,,,34,,arrived,,arrived,385.4041114098308,,,
Car 72,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 9 (fid=42)",385.5089554949388,9,,
Car 73,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 9 (fid=42)",385.5938766389152,9,,
Car 79,,,,3,,arrived,,arrived,386.1364379101094,,,
Car 80,,,,37,,arrived,,arrived,386.76320198498144,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 13 (fid=70)",386.86551261250094,13,,
Car 70,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=116)",387.45329015713486,0,,
Car 74,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 2 (fid=63)",387.61556310878086,2,,
Car 68,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 0 (fid=116)",387.84616096406995,0,,
Car 72,,42,9,,,start_charge,,starting to charge at Charger 9 (fid=42),387.93738079652275,,5.0,
Car 61,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 8 (fid=68)",388.05909588060524,8,,
Car 71,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=31)",388.76103871409714,11,,
Car 75,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 13 (fid=70)",388.7758365793208,13,,
Car 69,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",388.83618323817547,4,,
Car 71,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),389.37274491367845,,10.0,
Car 76,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=68)",389.6060587006795,8,,
Car 46,55.0,50,7,,,done,,done charging,389.7377071334108,,,0.0
Car 79,,50,7,,,start_charge,,starting to charge at Charger 7 (fid=50),389.7377071334108,,3.601269223301415,
Car 77,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=68)",390.07769275313893,8,,
Car 78,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=68)",390.4041114098308,8,,
Car 81,,,,32,,arrived,,arrived,390.4450338690273,,,
Car 82,,,,34,,arrived,,arrived,390.5874492185069,,,
Car 82,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),390.5874492185069,,0.0,
Car 63,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 1 (fid=55)",390.7446468673445,1,,
Car 83,,,,4,,arrived,,arrived,391.72321168378943,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",391.76320198498144,4,,
Car 41,84.0,118,10,,,done,,done charging,392.0985439531355,,,116.30505117576207
Car 73,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 5 (fid=25)",393.0223019404992,5,,
Car 70,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",394.0820094106641,1,,
Car 75,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 6 (fid=13)",394.4111199017417,6,,
Car 73,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),394.4753047495534,,10.0,
Car 76,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=55)",394.73469094816295,1,,
Car 69,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",395.1613583646,9,,
Car 77,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=55)",395.20632500062237,1,,
Car 58,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=68)",395.2797330745924,8,,
Car 84,,,,2,,arrived,,arrived,395.3105230942259,,,
Car 81,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=68)",395.4450338690273,8,,
Car 78,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=55)",395.53274365731426,1,,
Car 63,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 8 (fid=68)",396.3799301897654,8,,
Car 74,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",396.5257636316695,1,,
Car 61,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 7 (fid=50)",396.5831524410466,7,,
Car 83,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 0 (fid=116)",396.72321168378943,0,,
Car 68,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=63)",397.44182180334246,2,,
Car 42,80.0,32,3,,,done,,done charging,397.7793036102781,,,43.82761856411371
Car 80,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",399.30685697019453,9,,
Car 85,,,,69,,arrived,,arrived,399.79028546159367,,,
Car 84,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 10 (fid=118)",400.3105230942259,10,,
Car 58,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 6 (fid=13)",400.40836532207584,6,,
Car 76,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",400.4564348911877,6,,
Car 75,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 8 (fid=68)",400.54004273166504,8,,
Car 81,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=55)",400.57366611651076,1,,
Car 69,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 6 (fid=13)",400.59315746684524,6,,
Car 77,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",400.92806894364713,6,,
Car 78,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",401.254487600339,0,,
Car 70,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",401.34909660593354,6,,
Car 86,,,,20,,arrived,,arrived,402.0776865832221,,,
Car 63,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=64)",402.10167413279015,12,,
Car 47,62.0,55,1,,,done,,done charging,403.4108754607081,,,76.0800813419786
Car 74,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),403.4108754607081,,14.059466498487438,
Car 84,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),403.45269002625525,,5.0,
Car 45,74.0,55,1,,,done,,done charging,404.21728424310044,,,2.8730570826434207
Car 81,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),404.21728424310044,,12.92187418356491,
Car 80,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 1 (fid=55)",404.73865607243977,1,,
Car 85,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 13 (fid=70)",404.79028546159367,13,,
Car 83,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 13 (fid=70)",405.59630075540053,13,,
Car 61,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 6 (fid=13)",405.63558783637575,6,,
Car 87,,,,82,,arrived,,arrived,405.85788997133943,,,
Car 88,,,,16,,arrived,,arrived,405.98848439485226,,,
Car 76,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 0 (fid=116)",406.1680118593441,0,,
Car 58,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 0 (fid=116)",406.55092056229506,0,,
Car 77,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 0 (fid=116)",406.63964591180354,0,,
Car 75,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 4 (fid=17)",406.68259797188426,4,,
Car 69,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 13 (fid=70)",406.78304856103773,13,,
Car 70,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",407.06067357408995,4,,
Car 86,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 13 (fid=70)",407.0776865832221,13,,
Car 68,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",407.2379089862595,1,,
Car 40,102.0,70,13,,,done,,done charging,407.85698941281794,,,33.04035449263749
Car 85,,70,13,,,start_charge,,starting to charge at Charger 13 (fid=70),407.85698941281794,,7.938071703740832,
Car 49,54.0,42,9,,,done,,done charging,408.5109229018635,,,285.9263410216043
Car 78,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 6 (fid=13)",408.52157479560844,6,,
Car 89,,,,49,,arrived,,arrived,410.05897240581925,,,
Car 87,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 12 (fid=64)",410.85788997133943,12,,
Car 88,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 13 (fid=70)",410.98848439485226,13,,
Car 80,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",411.4711424837698,6,,
Car 86,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 1 (fid=55)",412.2063188307055,1,,
Car 83,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 1 (fid=55)",412.25843737729656,1,,
Car 70,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",412.8190270766703,9,,
Car 63,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 2 (fid=63)",412.84454031113677,2,,
