car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 24,,,,45,,arrived,,arrived,89.74873448291103,,,
Car 18,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",89.75618446101988,1,,
Car 22,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",90.32699453496303,4,,
Car 20,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",91.68593297102706,1,,
Car 11,46.0,5,3,,,done,,done charging,91.82647713859684,,,148.02974299107905
Car 25,,,,37,,arrived,,arrived,92.4847483676098,,,
Car 21,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",93.41592093009045,0,,
Car 24,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=18)",94.74873448291103,2,,
Car 22,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",95.87066120376075,0,,
Car 18,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",96.81868981958294,8,,
Car 18,,17,8,,,start_charge,,starting to charge at Charger 8 (fid=17),97.42433127279415,,20.0,
Car 25,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 6 (fid=47)",97.4847483676098,6,,
Car 20,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 3 (fid=5)",97.58721006872621,3,,
Car 25,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),98.86263833143033,,5.0,
Car 21,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",99.63247489447582,1,,
Car 22,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 9 (fid=4)",102.08721516814612,9,,
Car 24,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",102.16526750891322,4,,
Car 26,,,,3,,arrived,,arrived,103.29240194044695,,,
Car 20,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),104.7116640181435,,20.0,
Car 21,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",106.69498025303888,8,,
Car 21,,17,8,,,start_charge,,starting to charge at Charger 8 (fid=17),107.30062170625008,,20.0,
Car 24,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",107.70893417771093,1,,
Car 14,50.0,18,2,,,done,,done charging,108.26255724223614,,,232.24657304254137
Car 26,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=115)",108.29240194044695,0,,
Car 22,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=67)",109.96953495712879,1,,
Car 7,79.0,27,7,,,done,,done charging,111.64452702700903,,,56.68097592669227
Car 24,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 0 (fid=115)",113.61021127541008,0,,
Car 27,,,,66,,arrived,,arrived,114.08564745668902,,,
Car 26,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",116.17472172942962,2,,
Car 28,,,,66,,arrived,,arrived,116.34894976671063,,,
Car 15,55.0,57,4,,,done,,done charging,116.52675165960764,,,2.8730570826434207
Car 29,,,,83,,arrived,,arrived,116.71624173323534,,,
Car 26,,18,2,,,start_charge,,starting to charge at Charger 2 (fid=18),117.00149407841401,,10.0,
Car 22,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",118.261205372738,8,,
Car 27,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=67)",119.08564745668902,1,,
Car 3,112.0,47,6,,,done,,done charging,120.06185464674408,,,29.246716208848213
Car 24,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 8 (fid=17)",120.67271663397314,8,,
Car 30,,,,37,,arrived,,arrived,121.28938231595453,,,
Car 28,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=67)",121.34894976671063,1,,
Car 29,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 9 (fid=4)",121.71624173323534,9,,
Car 22,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 5 (fid=29)",123.86684682594921,5,,
Car 22,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),124.65099703014454,,30.0,
Car 30,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 6 (fid=47)",126.28938231595453,6,,
Car 13,77.0,5,3,,,done,,done charging,127.14590623519217,,,118.60297036751851
Car 31,,,,64,,arrived,,arrived,127.25339758834838,,,
Car 31,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),127.25339758834838,,0.0,
Car 27,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",127.37731787229824,4,,
Car 30,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),127.66727227977506,,5.0,
Car 24,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 6 (fid=47)",127.94623662237484,6,,
Car 27,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),128.27859496999739,,10.0,
Car 28,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",129.64062018231985,4,,
Car 29,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=115)",130.58117485822672,0,,
Car 32,,,,70,,arrived,,arrived,131.15437595368306,,,
Car 33,,,,29,,arrived,,arrived,133.12686224026132,,,
Car 34,,,,66,,arrived,,arrived,133.85199249245906,,,
Car 35,,,,89,,arrived,,arrived,133.98506701545435,,,
Car 24,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 5 (fid=29)",134.04790581434645,5,,
Car 28,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",135.54189728001901,2,,
Car 10,90.0,115,0,,,done,,done charging,135.73680494747651,,,19.554637813050164
Car 29,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),135.73680494747651,,12.273310300267127,
Car 32,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",136.15437595368306,0,,
Car 36,,,,17,,arrived,,arrived,137.38689687542913,,,
Car 33,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=27)",138.12686224026132,7,,
Car 33,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),138.55810484482612,,5.0,
Car 34,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=67)",138.85199249245906,1,,
Car 35,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 9 (fid=4)",138.98506701545435,9,,
Car 24,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=27)",139.89732225983656,7,,
Car 37,,,,61,,arrived,,arrived,139.96171112160775,,,
Car 24,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),140.32856486440136,,40.0,
Car 28,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 6 (fid=47)",141.08556394881674,6,,
Car 32,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",141.98114830266746,4,,
Car 9,103.0,67,1,,,done,,done charging,142.09557836336577,,,107.1141266920381
Car 34,,67,1,,,start_charge,,starting to charge at Charger 1 (fid=67),142.14366290806828,,5.0,
Car 36,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 1 (fid=67)",142.38689687542913,1,,
Car 37,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=18)",144.96171112160775,2,,
Car 5,120.0,4,9,,,done,,done charging,145.9660240743032,,,126.38544625469754
Car 35,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),145.9660240743032,,8.116023933857463,
Car 6,120.0,57,4,,,done,,done charging,146.72323164328807,,,44.57710314722751
Car 32,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),146.72323164328807,,13.525529376235255,
Car 38,,,,84,,arrived,,arrived,147.576207944264,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",147.99253832864034,5,,
Car 28,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=17)",148.8981055799494,8,,
Car 16,67.0,115,0,,,done,,done charging,152.3041415443653,,,240.0972384222559
Car 37,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",152.37824414760993,4,,
Car 38,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 9 (fid=4)",152.576207944264,9,,
Car 39,,,,34,,arrived,,arrived,153.38725935914601,,,
Car 12,107.0,4,9,,,done,,done charging,154.3234010681308,,,0.0
Car 36,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 6 (fid=47)",154.3471522247604,6,,
Car 28,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 5 (fid=29)",154.999774771921,5,,
Car 38,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),156.4411410692554,,5.0,
Car 37,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",157.92191081640766,1,,
Car 39,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",158.38725935914601,0,,
Car 40,,,,61,,arrived,,arrived,158.53766177594673,,,
Car 39,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),159.21403170813042,,5.0,
Car 36,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",160.1965686702505,7,,
Car 28,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=27)",160.78392497611634,7,,
Car 21,54.0,17,8,,,done,,done charging,161.30062170625007,,,152.29057441942012
Car 41,,,,27,,arrived,,arrived,163.2890644549961,,,
Car 40,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=18)",163.53766177594673,2,,
Car 37,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 0 (fid=115)",163.82318791410682,0,,
Car 36,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 4 (fid=57)",165.87163180993525,4,,
Car 28,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=115)",166.21516758068114,0,,
Car 41,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",168.2890644549961,2,,
Car 23,83.0,29,5,,,done,,done charging,169.27325561903433,,,12.865824886131326
Car 42,,,,61,,arrived,,arrived,170.25467853975437,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 8 (fid=17)",170.88569327266987,8,,
Car 40,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",170.95419480194892,4,,
Car 43,,,,77,,arrived,,arrived,171.5967917277174,,,
Car 37,,17,8,,,start_charge,,starting to charge at Charger 8 (fid=17),173.15921326107156,,25.0,
Car 36,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",173.3078646055685,2,,
Car 17,112.0,18,2,,,done,,done charging,173.8353989820132,,,0.0
Car 41,,18,2,,,start_charge,,starting to charge at Charger 2 (fid=18),173.8353989820132,,9.719562178032703,
Car 28,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",174.574365033796,3,,
Car 42,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=18)",175.25467853975437,2,,
Car 40,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",176.49786147074664,1,,
Car 43,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=18)",176.5967917277174,2,,
Car 36,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",178.85153127436624,0,,
Car 44,,,,5,,arrived,,arrived,179.5526047305639,,,
Car 31,54.0,5,3,,,done,,done charging,181.25339758834838,,,44.42299370823918
Car 28,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),181.25339758834838,,45.53087250553642,
Car 45,,,,54,,arrived,,arrived,182.0715498090805,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 0 (fid=115)",182.3991385684458,0,,
Car 42,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",182.67121156575655,4,,
Car 43,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",184.0133247537196,4,,
Car 44,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",184.5526047305639,7,,
Car 36,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 9 (fid=4)",184.67830362335064,9,,
Car 27,58.0,57,4,,,done,,done charging,186.27859496999739,,,335.01007448284196
Car 45,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),186.27859496999739,,4.207045160916891,
Car 42,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",188.21487823455428,1,,
Car 19,107.0,67,1,,,done,,done charging,188.72610522551645,,,64.95618188439852
Car 42,,67,1,,,start_charge,,starting to charge at Charger 1 (fid=67),189.11615533225344,,15.0,
Car 40,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 8 (fid=17)",189.46164392700885,8,,
Car 43,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",189.5569914225173,0,,
Car 44,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 1 (fid=67)",190.22766787024864,1,,
Car 20,86.0,5,3,,,done,,done charging,190.7116640181435,,,335.5473082353676
Car 36,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=5)",192.5606234123333,3,,
Car 22,68.0,29,5,,,done,,done charging,192.65099703014454,,,262.0573171750696
Car 46,,,,70,,arrived,,arrived,194.56439841258407,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",195.77354538690267,1,,
Car 36,,5,3,,,start_charge,,starting to charge at Charger 3 (fid=5),196.4255565373247,,45.0,
Car 40,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 6 (fid=47)",196.73516391541054,6,,
Car 44,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",196.86972131130744,5,,
Car 47,,,,70,,arrived,,arrived,198.20211065597505,,,
Car 44,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),198.22433520742752,,15.0,
Car 18,101.0,17,8,,,done,,done charging,198.42433127279415,,,173.36744740002828
Car 46,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",199.56439841258407,0,,
Car 43,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 3 (fid=5)",202.8360507454657,3,,
Car 40,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 3 (fid=5)",202.83683310738215,3,,
Car 47,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",203.20211065597505,0,,
Car 25,105.0,47,6,,,done,,done charging,203.86263833143033,,,141.2437299493071
Car 48,,,,39,,arrived,,arrived,204.85883995804645,,,
Car 49,,,,5,,arrived,,arrived,205.32641999768492,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",205.39117076156847,4,,
Car 47,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",209.02888300495945,4,,
Car 48,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=5)",209.85883995804645,3,,
Car 50,,,,37,,arrived,,arrived,210.31702923477602,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 9 (fid=4)",210.32641999768492,9,,
Car 46,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",211.60772472595383,1,,
Car 43,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 8 (fid=17)",214.960504694883,8,,
Car 47,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",215.2454369693448,1,,
Car 51,,,,28,,arrived,,arrived,215.25483636861355,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 6 (fid=47)",215.31702923477602,6,,
Car 52,,,,73,,arrived,,arrived,215.3401354789531,,,
Car 32,69.0,57,4,,,done,,done charging,215.72323164328807,,,55.786085594899674
Car 40,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 5 (fid=29)",216.20519518635214,5,,
Car 50,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),216.69491919859655,,5.0,
Car 46,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",217.509001823653,8,,
Car 46,,17,8,,,start_charge,,starting to charge at Charger 8 (fid=17),218.1146432768642,,20.0,
Car 48,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 2 (fid=18)",218.72377308303783,2,,
Car 49,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=18)",219.1913531226763,2,,
Car 53,,,,38,,arrived,,arrived,220.21833398484426,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",220.25483636861355,2,,
Car 52,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",220.3401354789531,4,,
Car 47,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",221.14671406704397,8,,
Car 52,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),221.24141257665227,,5.0,
Car 38,66.0,4,9,,,done,,done charging,222.4411410692554,,,340.7351711358574
Car 54,,,,37,,arrived,,arrived,222.67150618171678,,,
Car 26,107.0,18,2,,,done,,done charging,224.001494078414,,,217.5071115435277
Car 51,,18,2,,,start_charge,,starting to charge at Charger 2 (fid=18),224.001494078414,,7.919885360816039,
Car 40,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),224.67191375159013,,40.0,
Car 53,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",225.21833398484426,7,,
Car 49,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",226.6078861486785,0,,
Car 47,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 5 (fid=29)",226.75235552025518,5,,
Car 43,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 6 (fid=47)",227.6454242093258,6,,
Car 54,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 6 (fid=47)",227.67150618171678,6,,
Car 55,,,,4,,arrived,,arrived,227.84425485325818,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",229.74048016564484,4,,
Car 56,,,,19,,arrived,,arrived,229.80214159645962,,,
Car 57,,,,37,,arrived,,arrived,230.77184510569876,,,
Car 53,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 1 (fid=67)",230.893397124529,1,,
Car 49,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",232.4346584976629,4,,
Car 47,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 9 (fid=4)",232.5365057244505,9,,
Car 55,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 1 (fid=67)",232.84425485325818,1,,
Car 58,,,,10,,arrived,,arrived,232.94874004991146,,,
Car 43,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 5 (fid=29)",233.7470934012974,5,,
Car 54,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=17)",234.04939614553732,8,,
Car 56,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",234.80214159645962,2,,
Car 42,46.0,67,1,,,done,,done charging,235.11615533225344,,,324.825204731705
Car 57,,67,1,,,start_charge,,starting to charge at Charger 1 (fid=67),235.11615533225344,,4.344310226554683,
Car 48,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",235.28414683444257,0,,
Car 29,100.0,115,0,,,done,,done charging,235.73680494747651,,,361.6228507284996
Car 59,,,,31,,arrived,,arrived,236.18643520796758,,,
Car 48,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),236.50070079882792,,20.0,
Car 47,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),237.18183495652167,,30.0,
Car 53,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 5 (fid=29)",237.5354505655878,5,,
Car 58,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 9 (fid=4)",237.94874004991146,9,,
Car 49,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",238.65121246204825,1,,
Car 55,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 7 (fid=27)",239.2221448170787,7,,
Car 43,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=27)",239.5965098467875,7,,
Car 54,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 4 (fid=57)",240.15106533750892,4,,
Car 56,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",240.62891394544403,4,,
Car 59,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 8 (fid=17)",241.18643520796758,8,,
Car 60,,,,23,,arrived,,arrived,241.7744978380144,,,
Car 61,,,,74,,arrived,,arrived,242.60923742139164,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 8 (fid=17)",243.89006446170788,8,,
Car 49,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",244.5524895597474,8,,
Car 43,,,,,,gave_up,7,"no alternate charger available, gave up",245.0277524513523,,,
Car 55,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=17)",245.86419825813752,8,,
Car 56,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",246.17258061424175,1,,
Car 58,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=47)",246.24041046552068,6,,
Car 54,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",246.45144551148852,2,,
Car 33,108.0,27,7,,,done,,done charging,246.55810484482612,,,35.92250896024689
Car 30,119.0,47,6,,,done,,done charging,246.66727227977506,,,141.2437299493071
Car 60,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",246.7744978380144,2,,
Car 59,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 7 (fid=27)",246.9705854121629,7,,
