car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 34,49.0,124,9,,,done,,done charging,198.18721347566418,,,104.92494853465386
Car 37,51.0,15,1,,,done,,done charging,200.6145880869929,,,66.74562865837561
Car 48,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 13 (fid=3)",202.2762658934112,13,,
Car 44,,5,11,,,start_charge,,starting to charge at Charger 11 (fid=5),203.4690437640649,,20.0,
Car 48,,3,13,,,start_charge,,starting to charge at Charger 13 (fid=3),204.18487589550634,,5.0,
Car 49,,,,68,,arrived,,arrived,205.08736930711365,,,
Car 21,105.0,63,7,,,done,,done charging,207.30047432061053,,,240.24011266440266
Car 50,,,,117,,arrived,,arrived,209.33778602854835,,,
Car 49,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 12 (fid=28)",210.08736930711365,12,,
Car 51,,,,21,,arrived,,arrived,211.5117902286871,,,
Car 26,103.0,62,6,,,done,,done charging,211.9675815472019,,,0.0
Car 50,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 12 (fid=28)",214.33778602854835,12,,
Car 52,,,,11,,arrived,,arrived,214.38155641664304,,,
Car 52,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),214.38155641664304,,0.0,
Car 53,,,,30,,arrived,,arrived,214.46542261552025,,,
Car 49,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 9 (fid=124)",215.7454809903683,9,,
Car 51,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 12 (fid=28)",216.5117902286871,12,,
Car 29,98.0,62,6,,,done,,done charging,216.5753063355752,,,89.40588072381003
Car 49,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),216.86070868893862,,10.0,
Car 53,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 12 (fid=28)",219.46542261552025,12,,
Car 54,,,,25,,arrived,,arrived,220.0929513920637,,,
Car 50,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 0 (fid=88)",221.8654591800766,0,,
Car 51,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 9 (fid=124)",222.16990191194174,9,,
Car 23,114.0,66,5,,,done,,done charging,223.19381766283308,,,163.70488080994087
Car 33,83.0,19,10,,,done,,done charging,223.30390232658382,,,103.20314563034357
Car 55,,,,23,,arrived,,arrived,223.76671736635305,,,
Car 55,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),223.76671736635305,,0.0,
Car 42,46.0,13,4,,,done,,done charging,224.84069481673532,,,95.17485151026263
Car 54,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 10 (fid=19)",225.0929513920637,10,,
Car 53,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 9 (fid=124)",225.1235342987749,9,,
Car 56,,,,77,,arrived,,arrived,225.42845577391495,,,
Car 56,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),225.42845577391495,,0.0,
Car 54,,19,10,,,start_charge,,starting to charge at Charger 10 (fid=19),225.75106307531834,,5.0,
Car 57,,,,73,,arrived,,arrived,225.87425197276877,,,
Car 57,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),225.87425197276877,,0.0,
Car 50,,88,0,,,start_charge,,starting to charge at Charger 0 (fid=88),226.58679232870332,,10.0,
Car 51,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=13)",228.28512961051206,4,,
Car 51,,13,4,,,start_charge,,starting to charge at Charger 4 (fid=13),229.52848665451526,,15.0,
Car 24,63.0,21,8,,,done,,done charging,230.33034162532098,,,316.9316095311881
Car 53,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=13)",231.23876199734522,4,,
Car 58,,,,32,,arrived,,arrived,232.50824973440575,,,
Car 39,60.0,28,12,,,done,,done charging,236.2643143452044,,,228.68695273889549
Car 58,,28,12,,,start_charge,,starting to charge at Charger 12 (fid=28),236.2643143452044,,3.75606461079866,
Car 53,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 6 (fid=62)",237.48211904134843,6,,
Car 18,114.0,19,10,,,done,,done charging,238.05606838239123,,,256.8134361594096
Car 59,,,,71,,arrived,,arrived,238.81049084955492,,,
Car 59,,19,10,,,start_charge,,starting to charge at Charger 10 (fid=19),238.81049084955492,,0.0,
Car 35,100.0,15,1,,,done,,done charging,238.8488302226075,,,38.30296861861333
Car 46,55.0,5,11,,,done,,done charging,242.08394669529773,,,44.42299370823918
Car 60,,,,67,,arrived,,arrived,243.6401656558332,,,
Car 53,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 3 (fid=28)",245.70982834651707,3,,
Car 60,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",248.6401656558332,3,,
Car 53,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),249.91942693205547,,25.0,
Car 48,46.0,3,13,,,done,,done charging,250.18487589550634,,,173.92245980610747
Car 41,96.0,28,3,,,done,,done charging,254.33480813557105,,,75.21871810929052
Car 60,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),254.33480813557105,,9.101268213224301,
Car 61,,,,22,,arrived,,arrived,258.8248507708858,,,
Car 32,116.0,124,9,,,done,,done charging,260.13086215098457,,,69.69494846828982
Car 47,72.0,63,7,,,done,,done charging,261.1190720796303,,,102.77074718517153
Car 36,119.0,43,2,,,done,,done charging,261.34385256354386,,,26.45788610226085
Car 49,46.0,124,9,,,done,,done charging,262.86070868893864,,,54.26108485830643
Car 61,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 9 (fid=124)",263.8248507708858,9,,
Car 61,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),265.068207814889,,5.0,
Car 62,,,,72,,arrived,,arrived,267.3723198780848,,,
Car 44,64.0,5,11,,,done,,done charging,267.4690437640649,,,283.0540340729877
Car 40,98.0,66,5,,,done,,done charging,267.7013525562415,,,198.71055695408816
Car 63,,,,6,,arrived,,arrived,268.4459002451787,,,
Car 62,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 12 (fid=28)",272.3723198780848,12,,
Car 63,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 6 (fid=62)",273.4459002451787,6,,
Car 38,111.0,28,12,,,done,,done charging,274.2221402475443,,,190.10016661750743
Car 62,,28,12,,,start_charge,,starting to charge at Charger 12 (fid=28),274.2221402475443,,6.1917086862048905,
Car 52,60.0,62,6,,,done,,done charging,274.38155641664304,,,72.24350696085271
Car 64,,,,39,,arrived,,arrived,274.79371225694956,,,
Car 64,,3,13,,,start_charge,,starting to charge at Charger 13 (fid=3),274.79371225694956,,0.0,
Car 65,,,,73,,arrived,,arrived,275.66219262630113,,,
Car 65,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),275.66219262630113,,0.0,
Car 63,,62,6,,,start_charge,,starting to charge at Charger 6 (fid=62),276.17784039991,,5.0,
Car 66,,,,31,,arrived,,arrived,278.8277312716601,,,
Car 45,97.0,13,4,,,done,,done charging,279.35243542284627,,,58.3564462420549
Car 67,,,,61,,arrived,,arrived,279.84913232848044,,,
Car 68,,,,37,,arrived,,arrived,281.71772197641957,,,
Car 43,120.0,21,8,,,done,,done charging,281.9396660237743,,,69.83238782251384
Car 69,,,,73,,arrived,,arrived,282.08952127826547,,,
Car 66,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",283.8277312716601,2,,
Car 66,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),284.57953154808223,,5.0,
Car 67,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",284.84913232848044,5,,
Car 51,56.0,13,4,,,done,,done charging,285.5284866545153,,,117.94826086464437
Car 50,60.0,88,0,,,done,,done charging,286.5867923287033,,,217.56383318924372
Car 68,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=13)",286.71772197641957,4,,
Car 67,,66,5,,,start_charge,,starting to charge at Charger 5 (fid=66),286.81437699606676,,5.0,
Car 69,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 6 (fid=62)",287.08952127826547,6,,
Car 57,63.0,63,7,,,done,,done charging,288.8742519727688,,,67.49237617689279
Car 70,,,,67,,arrived,,arrived,289.3154871965829,,,
Car 70,,13,4,,,start_charge,,starting to charge at Charger 4 (fid=13),289.3154871965829,,0.0,
Car 68,,13,4,,,start_charge,,starting to charge at Charger 4 (fid=13),289.6392761895777,,5.0,
Car 71,,,,33,,arrived,,arrived,290.3980668307525,,,
Car 58,55.0,28,12,,,done,,done charging,291.2643143452044,,,40.46817149315044
Car 55,68.0,43,2,,,done,,done charging,291.7667173663531,,,53.17523473383591
Car 72,,,,37,,arrived,,arrived,292.52866870985326,,,
Car 72,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),292.52866870985326,,0.0,
Car 69,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",294.57566407545585,5,,
Car 71,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",295.3980668307525,2,,
Car 71,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),296.1498671071746,,5.0,
Car 69,,66,5,,,start_charge,,starting to charge at Charger 5 (fid=66),296.54090874304217,,10.0,
Car 73,,,,63,,arrived,,arrived,296.68086570647625,,,
Car 53,47.0,28,3,,,done,,done charging,296.91942693205544,,,236.77943925094797
Car 74,,,,51,,arrived,,arrived,299.58575636799804,,,
Car 74,,3,13,,,start_charge,,starting to charge at Charger 13 (fid=3),299.58575636799804,,0.0,
Car 75,,,,28,,arrived,,arrived,301.3537756833353,,,
Car 75,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),301.3537756833353,,0.0,
Car 73,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=66)",301.68086570647625,5,,
Car 76,,,,37,,arrived,,arrived,303.53726515987864,,,
Car 77,,,,6,,arrived,,arrived,304.83487807200834,,,
Car 77,,28,12,,,start_charge,,starting to charge at Charger 12 (fid=28),304.83487807200834,,0.0,
Car 78,,,,3,,arrived,,arrived,307.02574766890393,,,
Car 79,,,,84,,arrived,,arrived,307.76041332112106,,,
Car 79,,88,0,,,start_charge,,starting to charge at Charger 0 (fid=88),307.76041332112106,,0.0,
Car 76,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=13)",308.53726515987864,4,,
Car 73,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 6 (fid=62)",308.8192019783317,6,,
Car 80,,,,60,,arrived,,arrived,309.05525434746653,,,
Car 81,,,,38,,arrived,,arrived,310.0829027343927,,,
Car 82,,,,61,,arrived,,arrived,310.57306370942223,,,
Car 78,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 1 (fid=15)",312.02574766890393,1,,
Car 83,,,,79,,arrived,,arrived,313.91741200917215,,,
Car 78,,15,1,,,start_charge,,starting to charge at Charger 1 (fid=15),313.9308972747549,,5.0,
