car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 144,,,,38,,arrived,,arrived,551.2823582850788,,,
Car 141,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 0 (fid=68)",551.5257015467248,0,,
Car 140,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=57)",551.5467069054026,4,,
Car 106,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 6 (fid=58)",551.7126601501642,6,,
Car 139,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 0 (fid=68)",551.9187874180591,0,,
Car 120,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 0 (fid=68)",552.4465456654356,0,,
Car 145,,,,37,,arrived,,arrived,552.5454595531062,,,
Car 135,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=42)",552.5458731011611,1,,
Car 98,,,,,,gave_up,6,"no alternate charger available, gave up",552.601932744374,,,
Car 115,,,,,8,switch,,"Charger 8 (fid=40) not available, trying Charger 5 (fid=3)",552.8690910407616,5,,
Car 125,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 2 (fid=1)",553.0940960844321,2,,
Car 130,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=45)",553.1152764206047,7,,
Car 134,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 9 (fid=70)",553.1934241010393,9,,
Car 146,,,,37,,arrived,,arrived,553.2359848813605,,,
Car 100,,,,,,gave_up,6,"no alternate charger available, gave up",553.2695132516166,,,
Car 147,,,,7,,arrived,,arrived,553.3917468148003,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 6 (fid=58)",553.4855721406544,6,,
Car 132,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 8 (fid=40)",553.5919688807198,8,,
Car 142,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=1)",553.7877044239608,2,,
Car 136,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=16)",554.1643398394397,3,,
Car 104,,,,,,gave_up,6,"no alternate charger available, gave up",554.2703238496659,,,
Car 143,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 3 (fid=16)",554.6136555577823,3,,
Car 119,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 9 (fid=70)",554.6175029406858,9,,
Car 118,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 5 (fid=3)",555.1591004211292,5,,
Car 109,,,,,,gave_up,6,"no alternate charger available, gave up",555.4756726201705,,,
Car 128,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 8 (fid=40)",555.7262256817269,8,,
Car 107,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=42)",555.8357048718443,1,,
Car 144,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 4 (fid=57)",556.2823582850788,4,,
Car 114,,,,,8,switch,,"Charger 8 (fid=40) not available, trying Charger 5 (fid=3)",556.5901466703173,5,,
Car 141,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=57)",556.6543337942082,4,,
Car 124,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 4 (fid=57)",556.6954624363545,4,,
Car 131,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 7 (fid=45)",556.7122820337659,7,,
Car 139,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=16)",557.0474196655425,3,,
Car 133,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 7 (fid=45)",557.2650879285778,7,,
Car 129,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 1 (fid=42)",557.2841600593418,1,,
Car 140,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 3 (fid=16)",557.3028512347876,3,,
Car 145,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 4 (fid=57)",557.5454595531062,4,,
Car 120,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=3)",557.575177912919,5,,
Car 137,,,,,6,switch,,"Charger 6 (fid=58) not available, trying Charger 7 (fid=45)",557.7899421537303,7,,
Car 110,,,,,,gave_up,6,"no alternate charger available, gave up",558.0119109813247,,,
Car 123,,,,,8,switch,,"Charger 8 (fid=40) not available, trying Charger 5 (fid=3)",558.1940191314718,5,,
Car 146,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 4 (fid=57)",558.2359848813605,4,,
Car 147,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 6 (fid=58)",558.3917468148003,6,,
Car 115,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 6 (fid=58)",558.6917993148296,6,,
Car 106,,,,,,gave_up,6,"no alternate charger available, gave up",559.2414526330007,,,
Car 148,,,,80,,arrived,,arrived,559.2747485607075,,,
Car 149,,,,35,,arrived,,arrived,559.3201059832395,,,
Car 113,53.0,68,0,,,done,,done charging,559.4550522451684,,,21.25582132030476
Car 126,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 9 (fid=70)",559.5565587403488,9,,
Car 135,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 7 (fid=45)",559.863441430378,7,,
Car 99,,,,,,gave_up,1,"no alternate charger available, gave up",560.1009917225301,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 7 (fid=45)",560.2839103137766,7,,
Car 119,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 0 (fid=68)",560.2872038481876,0,,
Car 119,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),560.415836095671,,39.99999999999994,
Car 130,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=42)",560.4656009446485,1,,
Car 134,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 0 (fid=68)",560.7682758871688,0,,
Car 111,,,,,,gave_up,6,"no alternate charger available, gave up",561.0143646234909,,,
Car 142,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 8 (fid=40)",561.1380289480046,8,,
Car 143,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 4 (fid=57)",561.1962092217075,4,,
Car 63,71.0,58,6,,,done,,done charging,562.2617628956265,,,417.85482691000726
Car 147,,58,6,,,start_charge,,starting to charge at Charger 6 (fid=58),562.2617628956265,,6.680941313853623,
Car 132,,,,,8,switch,,"Charger 8 (fid=40) not available, trying Charger 9 (fid=70)",562.3214219791831,9,,
Car 141,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 3 (fid=16)",562.4104781235932,3,,
Car 114,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 6 (fid=58)",562.4128549443852,6,,
Car 144,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 3 (fid=16)",562.9878333183337,3,,
Car 125,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 8 (fid=40)",562.9970271044651,8,,
Car 107,,,,,,gave_up,1,"no alternate charger available, gave up",563.1532732010612,,,
Car 139,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 1 (fid=42)",563.1669901398794,1,,
Car 150,,,,36,,arrived,,arrived,563.1934262856882,,,
Car 140,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 1 (fid=42)",563.2220044050054,1,,
Car 151,,,,37,,arrived,,arrived,563.693880591498,,,
Car 123,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=1)",564.0167274055398,2,,
Car 124,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 8 (fid=40)",564.0751305532921,8,,
Car 131,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 8 (fid=40)",564.0919501507034,8,,
Car 145,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 3 (fid=16)",564.2509345863612,3,,
Car 148,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 3 (fid=16)",564.2747485607075,3,,
Car 149,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 0 (fid=68)",564.3201059832395,0,,
Car 128,,,,,8,switch,,"Charger 8 (fid=40) not available, trying Charger 5 (fid=3)",564.4556787801902,5,,
Car 118,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 8 (fid=40)",564.5380461483206,8,,
Car 146,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 3 (fid=16)",564.9414599146155,3,,
Car 152,,,,53,,arrived,,arrived,565.2551207525446,,,
Car 133,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=1)",565.7445077573277,2,,
Car 134,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 8 (fid=40)",565.8969081346522,8,,
Car 115,,,,,,gave_up,6,"no alternate charger available, gave up",566.2205917976661,,,
Car 137,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 3 (fid=16)",566.5949110602652,3,,
Car 136,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=1)",566.8664639777018,2,,
Car 120,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=1)",567.100465835059,2,,
Car 143,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=42)",567.1153623919253,1,,
Car 129,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 8 (fid=40)",567.1870910793749,8,,
Car 150,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 0 (fid=68)",568.1934262856882,0,,
Car 141,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 1 (fid=42)",568.329631293811,1,,
Car 135,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=1)",568.3428612591279,2,,
Car 153,,,,10,,arrived,,arrived,568.4262608502167,,,
Car 151,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 4 (fid=57)",568.693880591498,4,,
Car 142,,,,,8,switch,,"Charger 8 (fid=40) not available, trying Charger 3 (fid=16)",568.715578750096,3,,
Car 144,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 9 (fid=70)",568.9069864885515,9,,
Car 130,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 8 (fid=40)",568.9450207733984,8,,
Car 126,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 0 (fid=68)",568.9709678162973,0,,
Car 149,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=16)",569.4487382307229,3,,
Car 114,,,,,,gave_up,6,"no alternate charger available, gave up",569.9416474272217,,,
Car 145,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 7 (fid=45)",570.1700877565789,7,,
Car 152,,,,,6,switch,,"Charger 6 (fid=58) not available, trying Charger 5 (fid=3)",570.2551207525446,5,,
Car 148,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 0 (fid=68)",570.2681463077216,0,,
Car 128,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 6 (fid=58)",570.2783870542581,6,,
Car 118,,,,,8,switch,,"Charger 8 (fid=40) not available, trying Charger 1 (fid=42)",570.3607544223886,1,,
Car 131,,,,,8,switch,,"Charger 8 (fid=40) not available, trying Charger 6 (fid=58)",570.4541791235741,6,,
Car 125,,,,,8,switch,,"Charger 8 (fid=40) not available, trying Charger 5 (fid=3)",570.5745769065566,5,,
Car 154,,,,22,,arrived,,arrived,570.6069588557206,,,
Car 139,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 7 (fid=45)",570.6450765652893,7,,
Car 140,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 7 (fid=45)",570.7000908304152,7,,
Car 146,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 7 (fid=45)",570.8606130848333,7,,
Car 155,,,,77,,arrived,,arrived,570.9959710169636,,,
Car 132,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 0 (fid=68)",571.1768926899014,0,,
Car 123,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 6 (fid=58)",571.5778329259421,6,,
Car 156,,,,7,,arrived,,arrived,572.6821298147343,,,
Car 124,,,,,8,switch,,"Charger 8 (fid=40) not available, trying Charger 5 (fid=3)",572.8045836517554,5,,
Car 133,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 8 (fid=40)",573.0948322813715,8,,
Car 137,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 9 (fid=70)",573.1774647241904,9,,
Car 150,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=16)",573.3220585331717,3,,
Car 153,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 8 (fid=40)",573.4262608502167,8,,
Car 143,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 8 (fid=40)",573.8208374251802,8,,
Car 126,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=1)",574.0996000637807,2,,
Car 136,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 8 (fid=40)",574.2167885017456,8,,
Car 61,101.0,3,5,,,done,,done charging,574.2548363686135,,,336.66238827646515
Car 125,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),574.2548363686135,,42.857551187988975,
Car 157,,,,51,,arrived,,arrived,574.5507577672834,,,
Car 120,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 6 (fid=58)",574.6615713554613,6,,
Car 134,,,,,8,switch,,"Charger 8 (fid=40) not available, trying Charger 5 (fid=3)",574.8715336208426,5,,
Car 144,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 7 (fid=45)",574.9003842355656,7,,
Car 127,55.0,70,9,,,done,,done charging,575.2194307940149,,,39.50754541856762
Car 137,,70,9,,,start_charge,,starting to charge at Charger 9 (fid=70),575.2194307940149,,31.04856832281041,
Car 151,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 3 (fid=16)",575.399355624753,3,,
Car 149,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 4 (fid=57)",575.5683087050598,4,,
Car 154,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=42)",575.6069588557206,1,,
Car 135,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 8 (fid=40)",575.6931857831717,8,,
Car 141,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 7 (fid=45)",575.8077177192208,7,,
Car 155,,,,,8,switch,,"Charger 8 (fid=40) not available, trying Charger 7 (fid=45)",575.9959710169636,7,,
Car 132,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=3)",576.3055249373848,5,,
Car 158,,,,24,,arrived,,arrived,576.338918402041,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=1)",576.3877167820585,2,,
Car 142,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 5 (fid=3)",576.6002534447543,5,,
Car 145,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 9 (fid=70)",576.7526414205041,9,,
Car 116,71.0,58,6,,,done,,done charging,576.7534731795566,,,175.49732346962227
Car 128,,58,6,,,start_charge,,starting to charge at Charger 6 (fid=58),576.7534731795566,,43.946293642462024,
Car 129,,,,,8,switch,,"Charger 8 (fid=40) not available, trying Charger 5 (fid=3)",576.9884134889434,5,,
Car 146,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 9 (fid=70)",577.4431667487585,9,,
Car 156,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 6 (fid=58)",577.6821298147343,6,,
Car 152,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=1)",577.7839132353811,2,,
Car 131,,,,,6,switch,,"Charger 6 (fid=58) not available, trying Charger 1 (fid=42)",578.6009151822651,1,,
Car 124,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=42)",578.6272919258233,1,,
Car 130,,,,,8,switch,,"Charger 8 (fid=40) not available, trying Charger 5 (fid=3)",578.7463431829668,5,,
Car 123,,,,,,gave_up,6,"no alternate charger available, gave up",578.7669076929146,,,
Car 159,,,,81,,arrived,,arrived,578.9103850859553,,,
Car 139,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=1)",579.1244963940392,2,,
Car 140,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=1)",579.1795106591651,2,,
Car 150,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 4 (fid=57)",579.4416290075086,4,,
Car 157,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 8 (fid=40)",579.5507577672834,8,,
Car 88,64.0,70,9,,,done,,done charging,579.7294029300972,,,254.5715737665937
Car 145,,70,9,,,start_charge,,starting to charge at Charger 9 (fid=70),579.7294029300972,,20.401909723463632,
Car 153,,,,,8,switch,,"Charger 8 (fid=40) not available, trying Charger 3 (fid=16)",579.7884898230875,3,,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",580.162076831957,,,
Car 133,,,,,8,switch,,"Charger 8 (fid=40) not available, trying Charger 5 (fid=3)",580.6723820834629,5,,
Car 160,,,,23,,arrived,,arrived,580.6905477166168,,,
Car 134,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=1)",580.6942418949105,2,,
Car 151,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 7 (fid=45)",581.3185087949707,7,,
Car 158,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 4 (fid=57)",581.338918402041,4,,
Car 149,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 7 (fid=45)",581.4874618752776,7,,
Car 136,,,,,8,switch,,"Charger 8 (fid=40) not available, trying Charger 5 (fid=3)",581.794338303837,5,,
Car 120,,,,,,gave_up,6,"no alternate charger available, gave up",581.8506461224339,,,
Car 126,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 6 (fid=58)",582.0585194497908,6,,
Car 97,50.0,3,5,,,done,,done charging,582.1397375088441,,,527.5020466244863
Car 129,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),582.1397375088441,,44.328615745832735,
Car 161,,,,11,,arrived,,arrived,582.2763376711201,,,
Car 154,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 0 (fid=68)",582.3124338889755,0,,
Car 155,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=3)",582.3581999898344,5,,
Car 144,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=68)",582.4752360216951,0,,
Car 162,,,,52,,arrived,,arrived,583.1301283657074,,,
Car 135,,,,,8,switch,,"Charger 8 (fid=40) not available, trying Charger 5 (fid=3)",583.2707355852631,5,,
Car 143,,,,,8,switch,,"Charger 8 (fid=40) not available, trying Charger 9 (fid=70)",583.6221598347487,9,,
Car 159,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=16)",583.9103850859553,3,,
Car 79,94.0,45,7,,,done,,done charging,583.9850670154544,,,234.56537978992708
Car 141,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),583.9850670154544,,29.697929467483732,
Car 148,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 4 (fid=57)",584.3466361680686,4,,
Car 130,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 6 (fid=58)",584.5690514570348,6,,
Car 156,,,,,6,switch,,"Charger 6 (fid=58) not available, trying Charger 5 (fid=3)",584.8712045817068,5,,
Car 146,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 0 (fid=68)",585.0180185348879,0,,
Car 142,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 9 (fid=70)",585.0901032844804,9,,
Car 152,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 8 (fid=40)",585.3450187557834,8,,
Car 150,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=1)",585.3607821777264,2,,
Car 157,,,,,8,switch,,"Charger 8 (fid=40) not available, trying Charger 2 (fid=1)",585.3734660413513,2,,
Car 160,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 4 (fid=57)",585.6905477166168,4,,
Car 132,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=1)",585.8308128595248,2,,
Car 139,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 8 (fid=40)",586.474820918083,8,,
Car 133,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 6 (fid=58)",586.4950903575309,6,,
Car 140,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 8 (fid=40)",586.5298351832089,8,,
Car 90,63.0,1,2,,,done,,done charging,587.1502069683338,,,435.2911324125605
Car 162,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),587.1502069683338,,4.020078602626427,
Car 161,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 3 (fid=16)",587.2763376711201,3,,
Car 136,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 6 (fid=58)",587.617046577905,6,,
Car 153,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 4 (fid=57)",587.6731645177458,4,,
Car 163,,,,77,,arrived,,arrived,587.868651462369,,,
Car 151,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 9 (fid=70)",587.9010624588959,9,,
Car 158,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 9 (fid=70)",588.044393435296,9,,
Car 134,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 6 (fid=58)",588.2553474153128,6,,
Car 149,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=1)",588.8671299922152,2,,
Car 164,,,,73,,arrived,,arrived,589.0223801026732,,,
Car 135,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 6 (fid=58)",589.093443859331,6,,
Car 124,,,,,,gave_up,1,"no alternate charger available, gave up",589.1924911945011,,,
Car 126,,,,,,gave_up,6,"no alternate charger available, gave up",589.2475942167633,,,
Car 155,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=1)",589.4461046693795,2,,
Car 154,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 9 (fid=70)",589.6300022181924,9,,
Car 146,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 8 (fid=40)",590.1466507823714,8,,
Car 144,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 8 (fid=40)",590.1750598363643,8,,
Car 131,,,,,1,switch,,"Charger 1 (fid=42) not available, trying Charger 5 (fid=3)",590.5452994787489,5,,
Car 159,,,,,3,switch,,"Charger 3 (fid=16) not available, trying Charger 9 (fid=70)",591.338532831492,9,,
Car 130,,,,,,gave_up,6,"no alternate charger available, gave up",592.0978439398713,,,
Car 81,120.0,16,3,,,done,,done charging,592.3513558086297,,,212.45052515117985
Car 161,,16,3,,,start_charge,,starting to charge at Charger 3 (fid=16),592.3513558086297,,8.492464473584391,
Car 160,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 9 (fid=70)",592.3960227498718,9,,
Car 156,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 8 (fid=40)",592.3999970645433,8,,
Car 143,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 0 (fid=68)",592.4776305454669,0,,
Car 148,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 7 (fid=45)",592.5991610655187,7,,
Car 78,104.0,45,7,,,done,,done charging,592.851992492459,,,198.22635414089714
Car 164,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),592.851992492459,,3.8296123897857797,
Car 163,,,,,8,switch,,"Charger 8 (fid=40) not available, trying Charger 7 (fid=45)",592.868651462369,7,,
Car 152,,,,,8,switch,,"Charger 8 (fid=40) not available, trying Charger 7 (fid=45)",592.9225685578748,7,,
Car 157,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 6 (fid=58)",592.9510158434427,6,,
Car 117,50.0,16,3,,,done,,done charging,593.2214199311902,,,463.56411752852847
Car 132,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 6 (fid=58)",593.3919183799271,6,,
Car 153,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 5 (fid=3)",593.5923176879636,5,,
Car 150,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=45)",593.6133070751765,7,,
Car 158,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 0 (fid=68)",593.7140943427978,0,,
Car 165,,,,118,,arrived,,arrived,593.9891100213612,,,
Car 133,,,,,,gave_up,6,"no alternate charger available, gave up",594.0238828403674,,,
Car 139,,,,,8,switch,,"Charger 8 (fid=40) not available, trying Charger 5 (fid=3)",594.0523707201744,5,,
Car 140,,,,,8,switch,,"Charger 8 (fid=40) not available, trying Charger 5 (fid=3)",594.1073849853003,5,,
Car 142,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 4 (fid=57)",594.5045123604289,4,,
Car 154,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 3 (fid=16)",594.7586344656759,3,,
Car 136,,,,,,gave_up,6,"no alternate charger available, gave up",595.1458390607414,,,
Car 134,,,,,,gave_up,6,"no alternate charger available, gave up",595.4444221822854,,,
Car 151,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 0 (fid=68)",595.4759142450254,0,,
Car 154,,16,3,,,start_charge,,starting to charge at Charger 3 (fid=16),595.75203221269,,20.0,
Car 149,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 1 (fid=42)",596.217454516259,1,,
Car 135,,,,,,gave_up,6,"no alternate charger available, gave up",596.6222363421675,,,
Car 155,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=16)",597.0072101897817,3,,
Car 159,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 0 (fid=68)",597.3319305785061,0,,
Car 143,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=3)",597.6062627929504,5,,
Car 160,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 0 (fid=68)",598.0657236573736,0,,
Car 156,,,,,8,switch,,"Charger 8 (fid=40) not available, trying Charger 7 (fid=45)",598.2227053386113,7,,
Car 166,,,,40,,arrived,,arrived,598.535671069073,,,
Car 158,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=16)",598.8427265902812,3,,
Car 165,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 6 (fid=58)",598.9891100213612,6,,
Car 146,,,,,8,switch,,"Charger 8 (fid=40) not available, trying Charger 5 (fid=3)",599.1212762685617,5,,
Car 144,,,,,8,switch,,"Charger 8 (fid=40) not available, trying Charger 5 (fid=3)",599.1496853225547,5,,
Car 163,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=3)",599.2308804352398,5,,
Car 152,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 3 (fid=16)",599.2847975307455,3,,
Car 139,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 6 (fid=58)",599.8750789942424,6,,
Car 140,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 6 (fid=58)",599.9300932593683,6,,
Car 148,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 8 (fid=40)",599.9788291824563,8,,
Car 157,,,,,6,switch,,"Charger 6 (fid=58) not available, trying Charger 7 (fid=45)",600.1400906104153,7,,
Car 142,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=68)",600.1742132679307,0,,
Car 167,,,,61,,arrived,,arrived,600.5088157478201,,,
