car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 19,,,,28,,arrived,,arrived,133.0037880278309,,,
Car 19,,41,19,,,start_charge,,starting to charge at Charger 19 (fid=41),133.0037880278309,,0.0,
Car 5,87.0,56,3,,,done,,done charging,134.7116139339418,,,54.27852132291351
Car 8,68.0,18,16,,,done,,done charging,134.79235787918867,,,13.19412839106531
Car 20,,,,52,,arrived,,arrived,136.7689419606666,,,
Car 20,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 21 (fid=60)",141.7689419606666,21,,
Car 20,,60,21,,,start_charge,,starting to charge at Charger 21 (fid=60),142.29353410752427,,5.0,
Car 2,106.0,89,10,,,done,,done charging,143.3741016933821,,,17.45878841727858
Car 11,53.0,18,16,,,done,,done charging,145.6256515541558,,,0.0
Car 10,58.0,73,1,,,done,,done charging,146.14414286692983,,,52.18342097829892
Car 7,101.0,73,1,,,done,,done charging,157.54701702662302,,,0.0
Car 16,45.0,10,13,,,done,,done charging,165.78685137533415,,,0.0
Car 21,,,,2,,arrived,,arrived,165.9435270977485,,,
Car 21,,89,10,,,start_charge,,starting to charge at Charger 10 (fid=89),165.9435270977485,,0.0,
Car 22,,,,124,,arrived,,arrived,167.82881948587226,,,
Car 22,,115,20,,,start_charge,,starting to charge at Charger 20 (fid=115),167.82881948587226,,0.0,
Car 14,55.0,25,4,,,done,,done charging,169.05402950503736,,,10.827997275581023
Car 18,45.0,77,6,,,done,,done charging,174.5762527414823,,,130.42594343151694
Car 23,,,,23,,arrived,,arrived,174.98072230851312,,,
Car 23,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),174.98072230851312,,0.0,
Car 24,,,,11,,arrived,,arrived,180.10649173215208,,,
Car 12,86.0,5,12,,,done,,done charging,180.43647127568605,,,3.7170774810366805
Car 24,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 1 (fid=73)",185.10649173215208,1,,
Car 24,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),187.37657313712273,,5.0,
Car 25,,,,63,,arrived,,arrived,187.6019539530162,,,
Car 25,,63,15,,,start_charge,,starting to charge at Charger 15 (fid=63),187.6019539530162,,0.0,
Car 9,115.0,42,5,,,done,,done charging,189.79436995718982,,,42.58323435342995
Car 26,,,,60,,arrived,,arrived,192.56738294970708,,,
Car 27,,,,41,,arrived,,arrived,192.92887015348393,,,
Car 27,,41,19,,,start_charge,,starting to charge at Charger 19 (fid=41),192.92887015348393,,0.0,
Car 20,54.0,60,21,,,done,,done charging,196.29353410752427,,,172.78862335233853
Car 26,,60,21,,,start_charge,,starting to charge at Charger 21 (fid=60),196.29353410752427,,3.726151157817185,
Car 13,103.0,5,12,,,done,,done charging,204.93735926268633,,,0.0
Car 28,,,,54,,arrived,,arrived,217.047151227967,,,
Car 28,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),217.047151227967,,0.0,
Car 17,92.0,60,21,,,done,,done charging,220.32604510393418,,,99.55289654250225
Car 19,88.0,41,19,,,done,,done charging,221.0037880278309,,,23.56274453452985
Car 15,114.0,77,6,,,done,,done charging,230.60140301989884,,,75.00199374016712
Car 29,,,,21,,arrived,,arrived,232.28428468345692,,,
Car 29,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),232.28428468345692,,0.0,
Car 30,,,,30,,arrived,,arrived,232.3444659262081,,,
Car 30,,18,16,,,start_charge,,starting to charge at Charger 16 (fid=18),232.3444659262081,,0.0,
Car 31,,,,12,,arrived,,arrived,238.9452665295555,,,
Car 31,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),238.9452665295555,,0.0,
Car 23,70.0,25,9,,,done,,done charging,244.98072230851312,,,23.229030565230975
Car 21,82.0,89,10,,,done,,done charging,247.9435270977485,,,92.679334293019
Car 32,,,,57,,arrived,,arrived,252.28677087202757,,,
Car 32,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),252.28677087202757,,0.0,
Car 26,56.0,60,21,,,done,,done charging,252.29353410752427,,,0.0
Car 33,,,,116,,arrived,,arrived,257.3583100648156,,,
Car 33,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),257.3583100648156,,0.0,
Car 28,53.0,14,7,,,done,,done charging,270.047151227967,,,57.07293208695123
Car 34,,,,87,,arrived,,arrived,272.35340813224866,,,
Car 34,,89,10,,,start_charge,,starting to charge at Charger 10 (fid=89),272.35340813224866,,0.0,
Car 22,106.0,115,20,,,done,,done charging,273.82881948587226,,,44.76134967805504
Car 27,82.0,41,19,,,done,,done charging,274.9288701534839,,,0.0
Car 24,93.0,73,1,,,done,,done charging,280.3765731371227,,,109.89012633535583
Car 35,,,,8,,arrived,,arrived,280.6698286350355,,,
Car 35,,8,14,,,start_charge,,starting to charge at Charger 14 (fid=8),280.6698286350355,,0.0,
Car 36,,,,11,,arrived,,arrived,281.4385164664145,,,
Car 36,,60,21,,,start_charge,,starting to charge at Charger 21 (fid=60),281.4385164664145,,0.0,
Car 29,51.0,24,2,,,done,,done charging,283.2842846834569,,,16.18370034942323
Car 31,54.0,83,8,,,done,,done charging,292.9452665295555,,,150.5510650011925
Car 25,108.0,63,15,,,done,,done charging,295.60195395301616,,,0.0
Car 37,,,,1,,arrived,,arrived,296.4585600652799,,,
Car 37,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),296.4585600652799,,0.0,
Car 38,,,,37,,arrived,,arrived,297.688679337005,,,
Car 38,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),297.688679337005,,0.0,
Car 39,,,,3,,arrived,,arrived,297.99385873903174,,,
Car 39,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),297.99385873903174,,0.0,
Car 40,,,,48,,arrived,,arrived,300.2029871624614,,,
Car 40,,43,11,,,start_charge,,starting to charge at Charger 11 (fid=43),300.2029871624614,,0.0,
Car 41,,,,3,,arrived,,arrived,303.9083828025406,,,
Car 41,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),303.9083828025406,,0.0,
Car 30,75.0,18,16,,,done,,done charging,307.3444659262081,,,10.97695918731449
Car 42,,,,5,,arrived,,arrived,308.7421145724409,,,
Car 42,,89,10,,,start_charge,,starting to charge at Charger 10 (fid=89),308.7421145724409,,0.0,
Car 32,57.0,56,3,,,done,,done charging,309.28677087202755,,,34.64388195629647
Car 43,,,,17,,arrived,,arrived,309.95736342778474,,,
Car 43,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),309.95736342778474,,0.0,
Car 44,,,,1,,arrived,,arrived,317.92733387123207,,,
Car 45,,,,8,,arrived,,arrived,318.0815460461678,,,
Car 45,,8,14,,,start_charge,,starting to charge at Charger 14 (fid=8),318.0815460461678,,0.0,
Car 46,,,,61,,arrived,,arrived,318.59747589618775,,,
Car 46,,60,21,,,start_charge,,starting to charge at Charger 21 (fid=60),318.59747589618775,,0.0,
Car 47,,,,54,,arrived,,arrived,318.94758635078665,,,
Car 47,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),318.94758635078665,,0.0,
Car 48,,,,14,,arrived,,arrived,320.27381169767193,,,
Car 49,,,,45,,arrived,,arrived,321.67139608334304,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 21 (fid=60)",322.92733387123207,21,,
Car 48,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 16 (fid=18)",325.27381169767193,16,,
Car 48,,18,16,,,start_charge,,starting to charge at Charger 16 (fid=18),325.6555974256289,,5.0,
Car 49,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 6 (fid=77)",326.67139608334304,6,,
Car 44,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 8 (fid=83)",328.4519260180897,8,,
Car 50,,,,27,,arrived,,arrived,328.8447111978023,,,
Car 50,,26,18,,,start_charge,,starting to charge at Charger 18 (fid=26),328.8447111978023,,0.0,
Car 49,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=73)",332.19598823020067,1,,
Car 44,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),332.86370775596,,10.0,
Car 49,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),334.98591698611426,,10.0,
Car 51,,,,4,,arrived,,arrived,336.18659984445924,,,
Car 52,,,,44,,arrived,,arrived,340.6760549728615,,,
Car 52,,41,19,,,start_charge,,starting to charge at Charger 19 (fid=41),340.6760549728615,,0.0,
Car 51,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 21 (fid=60)",341.18659984445924,21,,
Car 39,47.0,83,8,,,done,,done charging,344.99385873903174,,,172.18042175576892
Car 51,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 7 (fid=14)",346.71119199131687,7,,
Car 53,,,,80,,arrived,,arrived,349.11108447882424,,,
Car 53,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),349.11108447882424,,0.0,
Car 37,55.0,77,6,,,done,,done charging,351.4585600652799,,,129.11660621313655
Car 54,,,,22,,arrived,,arrived,353.6245006545887,,,
Car 54,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),353.6245006545887,,0.0,
Car 51,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 16 (fid=18)",353.977358474244,16,,
Car 51,,18,16,,,start_charge,,starting to charge at Charger 16 (fid=18),354.359144202201,,15.0,
Car 35,76.0,8,14,,,done,,done charging,356.6698286350355,,,0.0
Car 33,100.0,25,4,,,done,,done charging,357.3583100648156,,,84.23409553141903
Car 55,,,,2,,arrived,,arrived,360.5447032091717,,,
Car 38,63.0,73,1,,,done,,done charging,360.688679337005,,,52.18342097829892
Car 56,,,,5,,arrived,,arrived,361.0840521227118,,,
Car 56,,5,12,,,start_charge,,starting to charge at Charger 12 (fid=5),361.0840521227118,,0.0,
Car 57,,,,34,,arrived,,arrived,361.3719337951632,,,
Car 58,,,,44,,arrived,,arrived,362.19789479656964,,,
Car 58,,41,19,,,start_charge,,starting to charge at Charger 19 (fid=41),362.19789479656964,,0.0,
Car 59,,,,118,,arrived,,arrived,362.8036271219365,,,
Car 59,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),362.8036271219365,,0.0,
Car 60,,,,40,,arrived,,arrived,363.4200557721474,,,
Car 42,55.0,89,10,,,done,,done charging,363.7421145724409,,,188.87354456621017
Car 55,,89,10,,,start_charge,,starting to charge at Charger 10 (fid=89),363.7421145724409,,3.197411363269225,
Car 61,,,,30,,arrived,,arrived,365.4707918503061,,,
Car 57,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 7 (fid=14)",366.3719337951632,7,,
Car 62,,,,37,,arrived,,arrived,366.48317214389,,,
Car 62,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),366.48317214389,,0.0,
Car 60,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 6 (fid=77)",368.4200557721474,6,,
Car 60,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),368.94464791900504,,5.0,
Car 61,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 7 (fid=14)",370.4707918503061,7,,
Car 63,,,,66,,arrived,,arrived,370.8551692770629,,,
Car 63,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),370.8551692770629,,0.0,
Car 36,90.0,60,21,,,done,,done charging,371.4385164664145,,,99.55289654250225
Car 57,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",371.7537195231202,2,,
Car 64,,,,76,,arrived,,arrived,371.7913002307805,,,
Car 57,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),372.77440990313124,,10.0,
Car 61,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",375.8525775782631,2,,
Car 48,51.0,18,16,,,done,,done charging,376.6555974256289,,,31.802751138814955
Car 64,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",376.7913002307805,10,,
Car 61,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),376.87326795827414,,10.0,
Car 65,,,,8,,arrived,,arrived,378.74702216057443,,,
Car 65,,8,14,,,start_charge,,starting to charge at Charger 14 (fid=8),378.74702216057443,,0.0,
Car 66,,,,4,,arrived,,arrived,379.0079991398026,,,
Car 67,,,,5,,arrived,,arrived,380.39757159755067,,,
Car 67,,5,12,,,start_charge,,starting to charge at Charger 12 (fid=5),380.39757159755067,,0.0,
Car 68,,,,64,,arrived,,arrived,380.44443213025335,,,
Car 69,,,,31,,arrived,,arrived,380.66290878318074,,,
Car 69,,42,5,,,start_charge,,starting to charge at Charger 5 (fid=42),380.66290878318074,,0.0,
Car 70,,,,11,,arrived,,arrived,381.28759230347475,,,
Car 70,,60,21,,,start_charge,,starting to charge at Charger 21 (fid=60),381.28759230347475,,0.0,
Car 43,72.0,14,7,,,done,,done charging,381.95736342778474,,,41.381228703346416
Car 71,,,,8,,arrived,,arrived,381.97106855051163,,,
Car 64,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 6 (fid=77)",382.8843748402153,6,,
Car 66,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 21 (fid=60)",384.0079991398026,21,,
Car 68,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 8 (fid=83)",385.44443213025335,8,,
Car 34,114.0,89,10,,,done,,done charging,386.35340813224866,,,5.964109489270696
Car 71,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 15 (fid=63)",386.97106855051163,15,,
Car 71,,63,15,,,start_charge,,starting to charge at Charger 15 (fid=63),387.4239430857249,,5.0,
Car 52,48.0,41,19,,,done,,done charging,388.6760549728615,,,25.791607491584003
Car 72,,,,26,,arrived,,arrived,388.87310317421185,,,
Car 72,,26,18,,,start_charge,,starting to charge at Charger 18 (fid=26),388.87310317421185,,0.0,
Car 66,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 7 (fid=14)",389.53259128666025,7,,
Car 73,,,,2,,arrived,,arrived,391.4821092415872,,,
Car 73,,89,10,,,start_charge,,starting to charge at Charger 10 (fid=89),391.4821092415872,,0.0,
Car 68,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 6 (fid=77)",391.5375067396881,6,,
Car 66,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),391.7987577695874,,10.0,
Car 64,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 21 (fid=60)",392.001469160037,21,,
Car 74,,,,8,,arrived,,arrived,392.7086422258943,,,
Car 75,,,,74,,arrived,,arrived,394.71112974341247,,,
Car 76,,,,37,,arrived,,arrived,396.64965228555747,,,
Car 64,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 4 (fid=25)",397.52606130689463,4,,
Car 74,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 15 (fid=63)",397.7086422258943,15,,
Car 41,94.0,77,6,,,done,,done charging,397.9083828025406,,,114.71650315889154
Car 68,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),397.9083828025406,,12.397839239464531,
Car 74,,63,15,,,start_charge,,starting to charge at Charger 15 (fid=63),398.1615167611076,,5.0,
Car 46,80.0,60,21,,,done,,done charging,398.59747589618775,,,114.48986828970851
Car 75,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",399.71112974341247,10,,
Car 64,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),400.4395097384807,,20.0,
Car 76,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 15 (fid=63)",401.64965228555747,15,,
Car 77,,,,13,,arrived,,arrived,402.2801480484546,,,
Car 77,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),402.2801480484546,,0.0,
Car 78,,,,5,,arrived,,arrived,404.9038833890798,,,
Car 79,,,,8,,arrived,,arrived,404.9877013374764,,,
Car 80,,,,9,,arrived,,arrived,405.34418474707905,,,
Car 80,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),405.34418474707905,,0.0,
Car 75,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 6 (fid=77)",405.80420435284725,6,,
Car 81,,,,38,,arrived,,arrived,406.5361808819397,,,
Car 82,,,,17,,arrived,,arrived,407.26429823882603,,,
Car 82,,42,5,,,start_charge,,starting to charge at Charger 5 (fid=42),407.26429823882603,,0.0,
Car 76,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 14 (fid=8)",407.45988489272304,14,,
Car 83,,,,60,,arrived,,arrived,407.83360065548,,,
Car 83,,60,21,,,start_charge,,starting to charge at Charger 21 (fid=60),407.83360065548,,0.0,
Car 78,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 15 (fid=63)",409.9038833890798,15,,
Car 79,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 15 (fid=63)",409.9877013374764,15,,
Car 84,,,,32,,arrived,,arrived,410.6928533632878,,,
Car 81,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 15 (fid=63)",411.5361808819397,15,,
Car 85,,,,29,,arrived,,arrived,411.5816591512548,,,
Car 76,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 17 (fid=67)",412.9127594279363,17,,
Car 75,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=25)",414.92129867266897,4,,
Car 86,,,,1,,arrived,,arrived,415.08523113199874,,,
Car 76,,67,17,,,start_charge,,starting to charge at Charger 17 (fid=67),415.2075524523025,,15.0,
Car 79,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 1 (fid=73)",415.44057587268964,1,,
Car 87,,,,11,,arrived,,arrived,415.45185716566743,,,
Car 84,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 11 (fid=43)",415.6928533632878,11,,
Car 88,,,,66,,arrived,,arrived,415.77931917585124,,,
Car 63,45.0,10,13,,,done,,done charging,415.8551692770629,,,91.99007895419939
Car 88,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),415.8551692770629,,0.0758501012116426,
Car 84,,43,11,,,start_charge,,starting to charge at Charger 11 (fid=43),416.01047504518766,,5.0,
Car 78,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 11 (fid=43)",416.13762585228716,11,,
Car 40,116.0,43,11,,,done,,done charging,416.2029871624614,,,24.25327608799757
Car 89,,,,1,,arrived,,arrived,416.522629765662,,,
Car 85,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",416.5816591512548,2,,
Car 90,,,,43,,arrived,,arrived,416.748011102531,,,
Car 90,,43,11,,,start_charge,,starting to charge at Charger 11 (fid=43),416.748011102531,,0.0,
Car 59,54.0,83,8,,,done,,done charging,416.8036271219365,,,61.91177943655733
Car 91,,,,72,,arrived,,arrived,417.31079397547,,,
Car 91,,18,16,,,start_charge,,starting to charge at Charger 16 (fid=18),417.31079397547,,0.0,
Car 81,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 11 (fid=43)",417.76992334514705,11,,
Car 92,,,,77,,arrived,,arrived,418.5059737886541,,,
Car 86,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 21 (fid=60)",420.08523113199874,21,,
Car 87,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 1 (fid=73)",420.45185716566743,1,,
Car 79,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=10)",421.2508084798552,13,,
Car 89,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 21 (fid=60)",421.522629765662,21,,
Car 85,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 20 (fid=115)",421.73906696230296,20,,
Car 93,,,,78,,arrived,,arrived,421.96327319815657,,,
Car 93,,78,0,,,start_charge,,starting to charge at Charger 0 (fid=78),421.96327319815657,,0.0,
Car 85,,115,20,,,start_charge,,starting to charge at Charger 20 (fid=115),422.022059578155,,10.0,
Car 94,,,,4,,arrived,,arrived,422.91312981290736,,,
Car 75,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 21 (fid=60)",422.9163583156049,21,,
Car 95,,,,5,,arrived,,arrived,423.3424338604736,,,
Car 92,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 21 (fid=60)",423.5059737886541,21,,
Car 78,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 19 (fid=41)",423.7645763519341,19,,
Car 47,105.0,14,7,,,done,,done charging,423.94758635078665,,,57.07293208695123
Car 78,,41,19,,,start_charge,,starting to charge at Charger 19 (fid=41),424.44910952655795,,15.0,
Car 96,,,,57,,arrived,,arrived,424.6917739332344,,,
Car 97,,,,47,,arrived,,arrived,425.34824497633963,,,
Car 81,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 19 (fid=41)",425.396873844794,19,,
Car 86,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 8 (fid=83)",425.60982327885637,8,,
Car 98,,,,24,,arrived,,arrived,426.3978365818355,,,
Car 98,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),426.3978365818355,,0.0,
Car 89,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 8 (fid=83)",427.0472219125196,8,,
Car 56,66.0,5,12,,,done,,done charging,427.0840521227118,,,0.0
Car 95,,5,12,,,start_charge,,starting to charge at Charger 12 (fid=5),427.0840521227118,,3.7416182622382053,
Car 79,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",427.230288774817,0,,
Car 87,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=14)",427.7219385706381,7,,
Car 99,,,,59,,arrived,,arrived,427.8343096291872,,,
Car 79,,78,0,,,start_charge,,starting to charge at Charger 0 (fid=78),427.85286071461576,,20.0,
Car 94,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 21 (fid=60)",427.91312981290736,21,,
Car 100,,,,72,,arrived,,arrived,428.7903817501189,,,
Car 101,,,,117,,arrived,,arrived,428.93208267739493,,,
Car 101,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),428.93208267739493,,0.0,
Car 102,,,,87,,arrived,,arrived,428.9547206724155,,,
Car 92,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 7 (fid=14)",429.03056593551173,7,,
Car 45,111.0,8,14,,,done,,done charging,429.0815460461678,,,0.0
Car 103,,,,25,,arrived,,arrived,429.69176786547695,,,
Car 103,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),429.69176786547695,,0.0,
Car 96,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 16 (fid=18)",429.6917739332344,16,,
Car 87,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),429.91527453156203,,10.0,
Car 97,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 11 (fid=43)",430.34824497633963,11,,
Car 104,,,,64,,arrived,,arrived,430.6486665302993,,,
Car 75,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 2 (fid=24)",430.82980674719096,2,,
Car 81,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 9 (fid=25)",431.08140701941784,9,,
Car 58,69.0,41,19,,,done,,done charging,431.19789479656964,,,25.791607491584003
Car 99,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 10 (fid=89)",432.8343096291872,10,,
Car 94,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 7 (fid=14)",433.437721959765,7,,
Car 100,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 3 (fid=56)",433.7903817501189,3,,
Car 44,101.0,83,8,,,done,,done charging,433.86370775596,,,206.14065375369316
Car 86,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),433.86370775596,,13.842102739233326,
Car 102,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 8 (fid=83)",433.9547206724155,8,,
Car 105,,,,73,,arrived,,arrived,434.24019623125724,,,
Car 96,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 7 (fid=14)",435.24942888472253,7,,
Car 104,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 8 (fid=83)",435.6486665302993,8,,
Car 57,63.0,24,2,,,done,,done charging,435.77440990313124,,,44.84692405282154
