car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 18,,,,73,,arrived,,arrived,214.43647127568605,,,
Car 18,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),214.43647127568605,,0.0,
Car 13,65.0,45,2,,,done,,done charging,217.6256515541558,,,121.37352881497591
Car 12,58.0,13,3,,,done,,done charging,226.21171086079522,,,249.56382282696677
Car 19,,,,69,,arrived,,arrived,234.98072230851312,,,
Car 19,,13,3,,,start_charge,,starting to charge at Charger 3 (fid=13),234.98072230851312,,0.0,
Car 9,110.0,45,2,,,done,,done charging,241.1041073371799,,,205.12312053497658
Car 20,,,,57,,arrived,,arrived,248.32604510393418,,,
Car 21,,,,35,,arrived,,arrived,249.5762527414823,,,
Car 14,72.0,73,1,,,done,,done charging,252.74219747258195,,,145.31133975020617
Car 20,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",253.32604510393418,0,,
Car 21,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",254.5762527414823,0,,
Car 20,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",259.0561661174652,1,,
Car 21,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",260.3063737550133,2,,
Car 20,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),260.9095914219564,,10.000000000000028,
Car 21,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),262.95565276780314,,10.0,
Car 18,61.0,73,1,,,done,,done charging,275.436471275686,,,0.0
Car 22,,,,77,,arrived,,arrived,277.047151227967,,,
Car 22,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),277.047151227967,,0.0,
Car 23,,,,81,,arrived,,arrived,285.94352709774853,,,
Car 15,101.0,67,0,,,done,,done charging,287.5169723888651,,,96.4079264635552
Car 24,,,,11,,arrived,,arrived,287.82881948587226,,,
Car 17,93.0,13,3,,,done,,done charging,289.7689419606666,,,59.27436144743001
Car 23,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=13)",290.94352709774853,3,,
Car 24,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",292.82881948587226,1,,
Car 23,,13,3,,,start_charge,,starting to charge at Charger 3 (fid=13),293.9489472029451,,5.0,
Car 24,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),294.51698745341685,,5.0,
Car 25,,,,8,,arrived,,arrived,300.10649173215205,,,
Car 16,107.0,67,0,,,done,,done charging,303.2819069690527,,,91.29081361234127
Car 25,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",305.10649173215205,2,,
Car 26,,,,70,,arrived,,arrived,307.60195395301616,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",311.79465969969664,0,,
Car 27,,,,33,,arrived,,arrived,312.56738294970705,,,
Car 27,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),312.56738294970705,,0.0,
Car 26,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",312.60195395301616,0,,
Car 28,,,,30,,arrived,,arrived,312.92887015348396,,,
Car 26,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),313.33207496654717,,5.0,
Car 29,,,,70,,arrived,,arrived,317.3583100648156,,,
Car 28,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",317.92887015348396,0,,
Car 19,84.0,13,3,,,done,,done charging,318.9807223085131,,,94.47081676896997
Car 29,,13,3,,,start_charge,,starting to charge at Charger 3 (fid=13),318.9807223085131,,1.6224122436975108,
Car 25,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",319.4439387124865,3,,
Car 28,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",323.65899116701496,2,,
Car 21,62.0,45,2,,,done,,done charging,324.95565276780314,,,187.54993469736118
Car 25,,,,,,gave_up,3,"no alternate charger available, gave up",325.1740597260175,,,
Car 28,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),326.3082701798048,,10.0,
Car 30,,,,71,,arrived,,arrived,332.35340813224866,,,
Car 22,56.0,45,2,,,done,,done charging,333.047151227967,,,91.90098665410476
Car 20,73.0,73,1,,,done,,done charging,333.9095914219564,,,185.45698914838343
Car 30,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",337.35340813224866,0,,
Car 30,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",343.08352914577966,2,,
Car 30,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),345.7328081585695,,10.0,
Car 31,,,,4,,arrived,,arrived,352.2842846834569,,,
Car 31,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),352.2842846834569,,0.0,
Car 32,,,,7,,arrived,,arrived,352.3444659262081,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",357.3444659262081,1,,
Car 33,,,,38,,arrived,,arrived,357.688679337005,,,
Car 34,,,,1,,arrived,,arrived,358.9452665295555,,,
Car 35,,,,65,,arrived,,arrived,360.2029871624614,,,
Car 36,,,,60,,arrived,,arrived,361.3719337951632,,,
Car 33,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",362.688679337005,0,,
Car 37,,,,12,,arrived,,arrived,363.4200557721474,,,
Car 38,,,,73,,arrived,,arrived,363.9083828025406,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",363.9452665295555,1,,
Car 32,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=13)",364.0326338937527,3,,
Car 35,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",365.2029871624614,0,,
Car 36,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",366.3719337951632,1,,
Car 37,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=13)",368.4200557721474,3,,
Car 39,,,,30,,arrived,,arrived,368.7421145724409,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",368.9083828025406,2,,
Car 33,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",369.5421046414963,3,,
Car 40,,,,58,,arrived,,arrived,369.95736342778474,,,
Car 34,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=13)",370.6334344971001,3,,
Car 32,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",371.55308432517364,0,,
Car 23,78.0,13,3,,,done,,done charging,371.9489472029451,,,242.6355294057474
Car 39,,13,3,,,start_charge,,starting to charge at Charger 3 (fid=13),371.9489472029451,,3.2068326305041523,
Car 35,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",372.0564124669527,2,,
Car 41,,,,7,,arrived,,arrived,372.28677087202755,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",373.0601017627078,0,,
Car 40,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",374.95736342778474,1,,
Car 33,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 2 (fid=45)",375.2722256550273,2,,
Car 38,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",375.5965507700852,0,,
Car 37,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",376.42547587734396,0,,
Car 32,,,,,,gave_up,0,"no alternate charger available, gave up",377.28320533870465,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",377.28677087202755,1,,
Car 42,,,,11,,arrived,,arrived,377.92733387123207,,,
Car 43,,,,67,,arrived,,arrived,378.0815460461678,,,
Car 34,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",378.15388492852105,0,,
Car 44,,,,4,,arrived,,arrived,378.59747589618775,,,
Car 45,,,,75,,arrived,,arrived,378.94758635078665,,,
Car 24,85.0,73,1,,,done,,done charging,379.51698745341685,,,109.89012633535583
Car 40,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),379.51698745341685,,7.871456058087517,
Car 35,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=13)",379.70569147974254,3,,
Car 36,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",379.9135270671991,3,,
Car 46,,,,4,,arrived,,arrived,380.27381169767193,,,
Car 47,,,,5,,arrived,,arrived,381.67139608334304,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",382.15559689087496,1,,
Car 42,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",382.92733387123207,1,,
Car 43,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",383.0815460461678,3,,
Car 38,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",383.24582978287503,3,,
Car 33,,,,,,gave_up,2,"no alternate charger available, gave up",383.27764576022383,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",383.59747589618775,1,,
Car 34,,,,,,gave_up,0,"no alternate charger available, gave up",383.88400594205206,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",383.94758635078665,1,,
Car 41,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=13)",383.97493883957213,3,,
Car 46,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",385.27381169767193,1,,
Car 36,,,,,,gave_up,3,"no alternate charger available, gave up",385.6436480807301,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",386.67139608334304,1,,
Car 35,,,,,,gave_up,3,"no alternate charger available, gave up",387.7111115849391,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 1 (fid=73)",388.8116670596988,1,,
Car 48,,,,83,,arrived,,arrived,388.8447111978023,,,
Car 49,,,,90,,arrived,,arrived,388.87310317421185,,,
Car 38,,,,,,gave_up,3,"no alternate charger available, gave up",388.97595079640604,,,
Car 37,,,,,,gave_up,1,"no alternate charger available, gave up",389.00902219536624,,,
Car 26,76.0,67,0,,,done,,done charging,389.33207496654717,,,129.5147810097287
Car 42,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",389.61550183877665,0,,
Car 44,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",390.28564386373233,0,,
Car 45,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",390.63575431833124,0,,
Car 42,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),391.46892714326793,,10.0,
Car 41,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",391.4953892709931,0,,
Car 46,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",391.9619796652165,0,,
Car 47,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",393.3595640508876,0,,
Car 48,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=13)",393.8447111978023,3,,
Car 49,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=13)",393.87310317421185,3,,
Car 50,,,,23,,arrived,,arrived,396.18659984445924,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",396.33211749111973,2,,
Car 30,51.0,45,2,,,done,,done charging,396.7328081585695,,,209.4235788873802
Car 44,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",397.1390691682236,3,,
Car 41,,,,,,gave_up,0,"no alternate charger available, gave up",397.2255102845241,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",397.48917962282246,3,,
Car 43,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),398.0202854586643,,15.0,
Car 46,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",398.81540496970774,3,,
Car 47,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",400.2129893553789,3,,
Car 51,,,,10,,arrived,,arrived,400.6698286350355,,,
Car 52,,,,37,,arrived,,arrived,400.6760549728615,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",401.18659984445924,0,,
Car 53,,,,14,,arrived,,arrived,401.4385164664145,,,
Car 48,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",401.8501313029989,0,,
Car 49,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 1 (fid=73)",401.8785232794084,1,,
Car 54,,,,73,,arrived,,arrived,402.2801480484546,,,
Car 28,76.0,45,2,,,done,,done charging,402.3082701798048,,,186.36598631989804
Car 44,,,,,,gave_up,3,"no alternate charger available, gave up",402.8691901817546,,,
Car 45,,,,,,gave_up,3,"no alternate charger available, gave up",403.21930063635347,,,
Car 46,,,,,,gave_up,3,"no alternate charger available, gave up",404.54552598323875,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",405.6698286350355,2,,
Car 52,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",405.6760549728615,0,,
Car 47,,,,,,gave_up,3,"no alternate charger available, gave up",405.9431103689099,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",406.4385164664145,0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",406.91672085799024,2,,
Car 54,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",407.2801480484546,2,,
Car 51,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),407.3579966025801,,5.0,
Car 48,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",407.5802523165299,1,,
Car 55,,,,30,,arrived,,arrived,409.11108447882424,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",409.39897371082935,0,,
Car 27,99.0,67,0,,,done,,done charging,411.56738294970705,,,136.07517852277627
Car 53,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),411.56738294970705,,9.398745469761536,
Car 52,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",412.5294802773527,3,,
Car 56,,,,63,,arrived,,arrived,413.6245006545887,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",413.96831601599916,0,,
Car 55,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",414.11108447882424,0,,
Car 48,,,,,,gave_up,1,"no alternate charger available, gave up",414.43367762102116,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",414.5659998707801,1,,
Car 49,,,,,,gave_up,0,"no alternate charger available, gave up",416.25239901532063,,,
Car 57,,,,46,,arrived,,arrived,416.4585600652799,,,
Car 58,,,,77,,arrived,,arrived,417.99385873903174,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 2 (fid=45)",418.2596012908837,2,,
Car 59,,,,37,,arrived,,arrived,418.5059737886541,,,
Car 56,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",418.6245006545887,0,,
Car 55,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",419.84120549235524,2,,
Car 60,,,,22,,arrived,,arrived,420.5447032091717,,,
Car 61,,,,61,,arrived,,arrived,421.0840521227118,,,
Car 50,,,,,,gave_up,1,"no alternate charger available, gave up",421.2541678383247,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",421.4585600652799,3,,
Car 54,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",421.617595028789,3,,
Car 62,,,,46,,arrived,,arrived,422.19789479656964,,,
Car 63,,,,55,,arrived,,arrived,422.8036271219365,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",422.99385873903174,1,,
Car 59,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",423.5059737886541,0,,
Car 64,,,,61,,arrived,,arrived,424.6917739332344,,,
Car 65,,,,10,,arrived,,arrived,425.4707918503061,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",425.4779259590799,2,,
Car 60,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",425.5447032091717,0,,
Car 61,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",426.0840521227118,1,,
Car 52,,,,,,gave_up,2,"no alternate charger available, gave up",426.2650213960803,,,
Car 66,,,,68,,arrived,,arrived,426.48317214389,,,
Car 29,108.0,13,3,,,done,,done charging,426.9807223085131,,,94.03927173261216
Car 57,,13,3,,,start_charge,,starting to charge at Charger 3 (fid=13),426.9807223085131,,9.792041229702193,
Car 62,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",427.19789479656964,3,,
Car 54,,,,,,gave_up,3,"no alternate charger available, gave up",427.34771604232003,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",427.4904845051451,1,,
Car 63,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",427.8036271219365,0,,
Car 67,,,,115,,arrived,,arrived,428.93208267739493,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",429.6820267065763,0,,
Car 68,,,,21,,arrived,,arrived,429.69176786547695,,,
Car 64,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",429.6917739332344,1,,
Car 59,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",430.3593990931454,3,,
Car 65,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",430.4707918503061,2,,
Car 69,,,,51,,arrived,,arrived,430.6486665302993,,,
Car 70,,,,40,,arrived,,arrived,430.8551692770629,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",431.2748242227027,1,,
Car 66,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",431.48317214389,0,,
Car 71,,,,18,,arrived,,arrived,431.7913002307805,,,
Car 61,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",432.7722200902564,0,,
Car 62,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 1 (fid=73)",432.92801581010065,1,,
Car 56,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=13)",433.1272049718698,3,,
Car 31,81.0,73,1,,,done,,done charging,433.2842846834569,,,113.03943791881676
Car 55,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),433.2842846834569,,19.105632210767226,
Car 63,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",433.5337481354675,1,,
Car 67,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",433.93208267739493,0,,
Car 68,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=13)",434.69176786547695,3,,
Car 69,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",435.6486665302993,1,,
Car 70,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",435.8551692770629,1,,
Car 59,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 2 (fid=45)",436.0895201066764,2,,
Car 64,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",436.379941900779,0,,
Car 58,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",436.5354520110676,3,,
Car 71,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",436.7913002307805,0,,
Car 65,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",437.1589598178507,0,,
Car 66,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",437.213293157421,2,,
Car 60,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",438.12824952719393,2,,
Car 72,,,,34,,arrived,,arrived,438.74702216057443,,,
Car 73,,,,37,,arrived,,arrived,439.0079991398026,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",439.6256453947476,3,,
Car 67,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",439.66220369092594,2,,
Car 63,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",440.3871734399587,2,,
Car 74,,,,37,,arrived,,arrived,440.39757159755067,,,
Car 75,,,,80,,arrived,,arrived,440.44443213025335,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",440.4484662415216,2,,
Car 76,,,,62,,arrived,,arrived,440.66290878318074,,,
Car 56,,,,,,gave_up,3,"no alternate charger available, gave up",441.13262507706634,,,
Car 77,,,,37,,arrived,,arrived,441.28759230347475,,,
Car 78,,,,84,,arrived,,arrived,441.97106855051163,,,
Car 58,,,,,,gave_up,3,"no alternate charger available, gave up",442.2655730245986,,,
Car 69,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",442.3368344978439,0,,
Car 71,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",442.5214212443115,2,,
