car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 14,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",119.05402950503736,2,,
Car 13,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",119.30951389381754,2,,
Car 14,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),120.01551330892953,,5.0,
Car 16,,,,37,,arrived,,arrived,120.78685137533414,,,
Car 15,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",121.60140301989883,2,,
Car 2,87.0,73,1,,,done,,done charging,124.37410169338212,,,0.0
Car 16,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),124.37410169338212,,3.5872503180479782,
Car 13,,,,,,gave_up,2,"no alternate charger available, gave up",125.2709976977097,,,
Car 15,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 1 (fid=73)",127.56288682379099,1,,
Car 17,,,,18,,arrived,,arrived,128.32604510393418,,,
Car 18,,,,38,,arrived,,arrived,129.5762527414823,,,
Car 19,,,,5,,arrived,,arrived,133.0037880278309,,,
Car 17,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",133.32604510393418,2,,
Car 18,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",134.5762527414823,0,,
Car 15,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",135.7746672822909,0,,
Car 20,,,,26,,arrived,,arrived,136.7689419606666,,,
Car 7,74.0,78,0,,,done,,done charging,136.91603735013143,,,181.33122853220354
Car 18,,78,0,,,start_charge,,starting to charge at Charger 0 (fid=78),136.91603735013143,,5.970764285140717,
Car 19,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",138.0037880278309,0,,
Car 17,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 1 (fid=73)",139.28752890782633,1,,
Car 20,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",141.7689419606666,3,,
Car 15,,,,,,gave_up,0,"no alternate charger available, gave up",142.1436876057993,,,
Car 19,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",144.3728083513393,3,,
Car 17,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",147.49930936632623,0,,
Car 20,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",147.73042576455876,1,,
Car 19,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",153.37482873343296,2,,
Car 17,,,,,,gave_up,0,"no alternate charger available, gave up",153.86832968983464,,,
Car 20,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",155.36980133732018,0,,
Car 19,,,,,,gave_up,2,"no alternate charger available, gave up",159.3363125373251,,,
Car 12,58.0,24,2,,,done,,done charging,160.64825173418595,,,246.06268240837034
Car 20,,,,,,gave_up,0,"no alternate charger available, gave up",161.7388216608286,,,
Car 21,,,,50,,arrived,,arrived,165.9435270977485,,,
Car 22,,,,10,,arrived,,arrived,167.82881948587226,,,
Car 21,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",170.9435270977485,0,,
Car 10,65.0,56,3,,,done,,done charging,172.67309773783396,,,288.4336461545624
Car 22,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 1 (fid=73)",172.82881948587226,1,,
Car 6,104.0,73,1,,,done,,done charging,174.7403136970169,,,517.7306028215772
Car 22,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),174.7403136970169,,5.54247388763622,
Car 23,,,,11,,arrived,,arrived,174.98072230851312,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 2 (fid=24)",177.3125474212569,2,,
Car 23,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=56)",179.98072230851312,3,,
Car 24,,,,52,,arrived,,arrived,180.10649173215208,,,
Car 24,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),180.10649173215208,,0.0,
Car 16,58.0,73,1,,,done,,done charging,182.3741016933821,,,52.18342097829892
Car 23,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),182.62009788127455,,5.0,
Car 11,87.0,56,3,,,done,,done charging,183.39391448439585,,,54.27852132291351
Car 21,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",186.8829612909891,3,,
Car 25,,,,28,,arrived,,arrived,187.6019539530162,,,
Car 25,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),187.6019539530162,,0.0,
Car 14,68.0,24,2,,,done,,done charging,188.01551330892954,,,49.250534738207755
Car 26,,,,52,,arrived,,arrived,192.56738294970708,,,
Car 26,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),192.56738294970708,,0.0,
Car 8,106.0,78,0,,,done,,done charging,192.76223757935065,,,639.4865491157481
Car 21,,,,,,gave_up,3,"no alternate charger available, gave up",192.84444509488125,,,
Car 27,,,,2,,arrived,,arrived,192.92887015348393,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",197.92887015348393,3,,
Car 27,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",203.89035395737608,1,,
Car 27,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),206.5297295301375,,10.0,
Car 28,,,,124,,arrived,,arrived,217.047151227967,,,
Car 22,45.0,73,1,,,done,,done charging,219.7403136970169,,,81.59070857031476
Car 28,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",222.047151227967,3,,
Car 18,86.0,78,0,,,done,,done charging,222.91603735013143,,,184.55069664459134
Car 24,45.0,24,2,,,done,,done charging,225.10649173215208,,,286.9353680988084
Car 28,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",228.00863503185914,1,,
Car 28,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),230.64801060462057,,10.0,
Car 29,,,,23,,arrived,,arrived,232.28428468345692,,,
Car 30,,,,11,,arrived,,arrived,232.3444659262081,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=56)",237.28428468345692,3,,
Car 30,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=56)",237.3444659262081,3,,
Car 31,,,,63,,arrived,,arrived,238.9452665295555,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",243.9452665295555,0,,
Car 29,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=78)",244.92366025621834,0,,
Car 30,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",244.98384149896953,2,,
Car 31,,78,0,,,start_charge,,starting to charge at Charger 0 (fid=78),245.31428685306392,,5.0,
Car 30,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),245.94532530286168,,10.0,
Car 26,54.0,24,2,,,done,,done charging,246.56738294970708,,,286.9353680988084
Car 29,,78,0,,,start_charge,,starting to charge at Charger 0 (fid=78),248.925680638312,,10.0,
Car 32,,,,60,,arrived,,arrived,252.28677087202757,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=24)",257.28677087202755,2,,
Car 33,,,,41,,arrived,,arrived,257.3583100648156,,,
Car 32,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),260.49855133052745,,4.999999999999972,
Car 33,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",262.3583100648156,1,,
Car 33,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=24)",269.99768563757704,2,,
Car 34,,,,54,,arrived,,arrived,272.35340813224866,,,
Car 23,92.0,56,3,,,done,,done charging,274.62009788127455,,,178.07165042475887
Car 34,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),274.62009788127455,,2.266689749025886,
Car 25,88.0,56,3,,,done,,done charging,275.60195395301616,,,186.99201870669162
Car 33,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 0 (fid=78)",278.20946609607694,0,,
Car 35,,,,21,,arrived,,arrived,280.6698286350355,,,
Car 36,,,,30,,arrived,,arrived,281.4385164664145,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",285.6698286350355,3,,
Car 36,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",286.4385164664145,3,,
Car 35,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),286.6313124389277,,5.0,
Car 33,,,,,,gave_up,0,"no alternate charger available, gave up",287.77987996580913,,,
Car 27,82.0,73,1,,,done,,done charging,288.5297295301375,,,477.42806396147296
Car 36,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",292.4000002703067,1,,
Car 36,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),295.0393758430681,,10.0,
Car 37,,,,12,,arrived,,arrived,296.4585600652799,,,
Car 38,,,,57,,arrived,,arrived,297.688679337005,,,
Car 39,,,,116,,arrived,,arrived,297.99385873903174,,,
Car 40,,,,87,,arrived,,arrived,300.2029871624614,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",301.4585600652799,3,,
Car 38,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",302.688679337005,2,,
Car 39,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",302.99385873903174,3,,
Car 41,,,,8,,arrived,,arrived,303.9083828025406,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",305.2029871624614,3,,
Car 37,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",307.4200438691721,1,,
Car 38,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 1 (fid=73)",308.6501631408972,1,,
Car 42,,,,11,,arrived,,arrived,308.7421145724409,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",308.9083828025406,0,,
Car 39,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",308.9553425429239,1,,
Car 43,,,,1,,arrived,,arrived,309.95736342778474,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",311.1644709663536,1,,
Car 42,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=56)",313.7421145724409,3,,
Car 43,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",314.95736342778474,3,,
Car 37,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",315.0594194419335,0,,
Car 41,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",315.277403126049,3,,
Car 32,56.0,24,2,,,done,,done charging,316.49855133052745,,,246.06268240837034
Car 39,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",316.59471811568534,0,,
Car 38,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",316.8619435993971,0,,
Car 44,,,,37,,arrived,,arrived,317.92733387123207,,,
Car 45,,,,3,,arrived,,arrived,318.0815460461678,,,
Car 45,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),318.0815460461678,,0.0,
Car 46,,,,48,,arrived,,arrived,318.59747589618775,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",318.803846539115,0,,
Car 29,70.0,78,0,,,done,,done charging,318.925680638312,,,314.4496294957333
Car 37,,78,0,,,start_charge,,starting to charge at Charger 0 (fid=78),318.925680638312,,17.49724087287001,
Car 47,,,,3,,arrived,,arrived,318.94758635078665,,,
Car 48,,,,5,,arrived,,arrived,320.27381169767193,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",320.9188472316769,1,,
Car 42,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",321.38149014520235,2,,
Car 49,,,,17,,arrived,,arrived,321.67139608334304,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",322.92733387123207,0,,
Car 39,,,,,,gave_up,0,"no alternate charger available, gave up",322.9637384391938,,,
Car 38,,,,,,gave_up,0,"no alternate charger available, gave up",323.2309639229055,,,
Car 46,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=56)",323.59747589618775,3,,
Car 47,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",323.94758635078665,0,,
Car 41,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",324.2794235081427,2,,
Car 40,,,,,,gave_up,0,"no alternate charger available, gave up",325.17286686262344,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 1 (fid=73)",325.27381169767193,1,,
Car 49,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",326.67139608334304,3,,
Car 42,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 0 (fid=78)",327.3429739490945,0,,
Car 34,53.0,56,3,,,done,,done charging,327.62009788127455,,,79.20423948250274
Car 46,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),327.62009788127455,,6.383246412325377,
Car 43,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",328.55822280443834,0,,
Car 50,,,,1,,arrived,,arrived,328.8447111978023,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",329.2963541947405,3,,
Car 41,,,,,,gave_up,2,"no alternate charger available, gave up",330.2409073120349,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 2 (fid=24)",330.3166066742951,2,,
Car 49,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",332.6328798872352,1,,
Car 48,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=56)",333.48559215617183,3,,
Car 50,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",333.8447111978023,3,,
Car 43,,,,,,gave_up,0,"no alternate charger available, gave up",334.9272431279468,,,
Car 51,,,,8,,arrived,,arrived,336.18659984445924,,,
Car 28,106.0,73,1,,,done,,done charging,336.6480106046206,,,286.80380597191396
Car 49,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),336.6480106046206,,11.375755144623952,
Car 42,,,,,,gave_up,0,"no alternate charger available, gave up",336.9133878188267,,,
Car 35,51.0,56,3,,,done,,done charging,337.6313124389277,,,64.65983026574182
Car 44,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),337.6313124389277,,14.332937862093502,
Car 30,93.0,24,2,,,done,,done charging,338.94532530286165,,,193.68586935548115
Car 47,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),338.94532530286165,,14.058304758834367,
Car 50,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",339.8061950016945,1,,
Car 52,,,,61,,arrived,,arrived,340.6760549728615,,,
Car 48,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=78)",341.12496772893326,0,,
Car 51,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",341.18659984445924,0,,
Car 52,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",345.6760549728615,0,,
Car 50,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",347.4455705744559,0,,
Car 51,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",347.5556201679677,3,,
Car 53,,,,54,,arrived,,arrived,349.11108447882424,,,
Car 48,,,,,,gave_up,0,"no alternate charger available, gave up",350.12698811102695,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",352.04507529636993,3,,
Car 31,108.0,78,0,,,done,,done charging,353.3142868530639,,,84.00100314876792
Car 50,,78,0,,,start_charge,,starting to charge at Charger 0 (fid=78),353.3142868530639,,19.499695955099526,
Car 54,,,,14,,arrived,,arrived,353.6245006545887,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",354.11108447882424,2,,
Car 51,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",356.55764055006136,2,,
Car 54,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",358.6245006545887,2,,
Car 53,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 1 (fid=73)",360.0725682827164,1,,
Car 55,,,,45,,arrived,,arrived,360.5447032091717,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",361.0470956784636,2,,
Car 56,,,,27,,arrived,,arrived,361.0840521227118,,,
Car 57,,,,4,,arrived,,arrived,361.3719337951632,,,
Car 58,,,,44,,arrived,,arrived,362.19789479656964,,,
Car 51,,,,,,gave_up,2,"no alternate charger available, gave up",362.51912435395354,,,
Car 59,,,,80,,arrived,,arrived,362.8036271219365,,,
Car 60,,,,22,,arrived,,arrived,363.4200557721474,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 1 (fid=73)",364.5859844584809,1,,
Car 45,47.0,24,2,,,done,,done charging,365.0815460461678,,,186.3751099262203
Car 57,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),365.0815460461678,,3.7096122510045575,
Car 61,,,,2,,arrived,,arrived,365.4707918503061,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",365.5447032091717,0,,
Car 56,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",366.0840521227118,1,,
Car 62,,,,5,,arrived,,arrived,366.48317214389,,,
Car 52,,,,,,gave_up,2,"no alternate charger available, gave up",367.0085794823558,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",367.19789479656964,1,,
Car 59,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",367.8036271219365,3,,
Car 53,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",368.2843487412163,0,,
Car 60,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",368.4200557721474,2,,
Car 36,75.0,73,1,,,done,,done charging,370.0393758430681,,,212.81828545728564
Car 62,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),370.0393758430681,,3.556203699178127,
Car 61,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",370.4707918503061,3,,
Car 63,,,,34,,arrived,,arrived,370.8551692770629,,,
Car 64,,,,44,,arrived,,arrived,371.7913002307805,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",371.91372353268014,3,,
Car 54,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",372.7977649169808,0,,
Car 37,54.0,78,0,,,done,,done charging,372.925680638312,,,475.961828663824
Car 53,,78,0,,,start_charge,,starting to charge at Charger 0 (fid=78),372.925680638312,,18.272311573587217,
Car 56,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=24)",373.7234276954732,2,,
Car 59,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",373.76511092582865,1,,
Car 60,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 1 (fid=73)",374.3815395760396,1,,
Car 58,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=24)",374.83727036933107,2,,
Car 63,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",375.8551692770629,3,,
Car 61,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",376.4322756541983,1,,
Car 64,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",376.7913002307805,1,,
Car 65,,,,118,,arrived,,arrived,378.74702216057443,,,
Car 66,,,,40,,arrived,,arrived,379.0079991398026,,,
Car 54,,,,,,gave_up,0,"no alternate charger available, gave up",379.1667852404892,,,
Car 67,,,,30,,arrived,,arrived,380.39757159755067,,,
Car 68,,,,37,,arrived,,arrived,380.44443213025335,,,
Car 69,,,,66,,arrived,,arrived,380.66290878318074,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",380.9157439147738,2,,
Car 70,,,,76,,arrived,,arrived,381.28759230347475,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",381.4044864985901,0,,
Car 63,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",381.81665308095506,1,,
Car 56,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 0 (fid=78)",381.9352081539731,0,,
Car 71,,,,8,,arrived,,arrived,381.97106855051163,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",382.5933200345395,0,,
Car 58,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 0 (fid=78)",383.04905082783097,0,,
Car 65,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",383.74702216057443,3,,
Car 66,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",384.0079991398026,0,,
Car 61,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",384.0716512269597,0,,
Car 64,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=24)",384.43067580354193,2,,
Car 67,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",385.39757159755067,3,,
Car 68,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",385.44443213025335,0,,
Car 69,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 1 (fid=73)",385.66290878318074,1,,
Car 70,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",386.28759230347475,3,,
Car 55,,,,,,gave_up,2,"no alternate charger available, gave up",386.877227718666,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",386.97106855051163,0,,
Car 59,,,,,,gave_up,0,"no alternate charger available, gave up",387.7735068220985,,,
Car 72,,,,4,,arrived,,arrived,388.87310317421185,,,
Car 60,,,,,,gave_up,0,"no alternate charger available, gave up",388.9623403580479,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",389.4560286537165,0,,
Car 65,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",389.7085059644666,1,,
Car 66,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 2 (fid=24)",390.37701946331106,2,,
