car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 14,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",59.435600955512335,1,,
Car 18,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",59.584775358094404,2,,
Car 20,,,,29,,arrived,,arrived,60.84250200984114,,,
Car 10,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",60.8587463685303,5,,
Car 11,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",62.8950865362923,4,,
Car 12,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",63.02409846327701,4,,
Car 19,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",63.967128562259184,3,,
Car 1,49.0,7,5,,,done,,done charging,64.5350050175778,,,159.36175513590513
Car 9,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),64.5350050175778,,24.83025195883515,
Car 16,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",65.3397293075265,3,,
Car 18,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",65.40734215381136,1,,
Car 20,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",65.84250200984114,2,,
Car 21,,,,63,,arrived,,arrived,66.04207248410195,,,
Car 14,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",66.15986844665423,4,,
Car 10,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",66.80397049196068,0,,
Car 11,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",69.10485881744383,5,,
Car 12,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",69.23387074442854,5,,
Car 19,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 1 (fid=81)",69.78969535797614,1,,
Car 21,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",71.04207248410195,2,,
Car 20,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",71.6650688055581,1,,
Car 16,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 5 (fid=7)",71.9770981051393,5,,
Car 18,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",72.13160964495326,4,,
Car 14,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",72.36964072780576,5,,
Car 10,,,,,,gave_up,0,"no alternate charger available, gave up",73.11297947099999,,,
Car 11,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",75.0500829408742,0,,
Car 12,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",75.17909486785892,0,,
Car 22,,,,83,,arrived,,arrived,75.62953862351756,,,
Car 19,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",76.42706415558895,4,,
Car 21,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",76.86463927981892,1,,
Car 14,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",78.31486485123614,0,,
Car 18,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",78.34138192610479,5,,
Car 20,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",78.38933629670001,4,,
Car 23,,,,1,,arrived,,arrived,78.60885415915996,,,
Car 2,62.0,30,3,,,done,,done charging,78.91027066398223,,,80.76614439229141
Car 16,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 2 (fid=115)",80.55728671503485,2,,
Car 22,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 5 (fid=7)",80.62953862351756,5,,
Car 11,,,,,,gave_up,0,"no alternate charger available, gave up",81.35909191991351,,,
Car 12,,,,,,gave_up,0,"no alternate charger available, gave up",81.48810384689823,,,
Car 19,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",82.63683643674048,5,,
Car 21,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",83.58890677096082,4,,
Car 23,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",83.60885415915996,5,,
Car 24,,,,34,,arrived,,arrived,83.92941253345612,,,
Car 24,,30,3,,,start_charge,,starting to charge at Charger 3 (fid=30),83.92941253345612,,0.0,
Car 18,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",84.28660604953517,0,,
Car 20,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",84.59910857785154,5,,
Car 14,,,,,,gave_up,0,"no alternate charger available, gave up",84.62387383027544,,,
Car 25,,,,5,,arrived,,arrived,86.05031012722702,,,
Car 22,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=1)",86.93854760255687,4,,
Car 26,,,,39,,arrived,,arrived,88.3285629271628,,,
Car 19,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",88.58206056017086,0,,
Car 27,,,,5,,arrived,,arrived,88.62058659316303,,,
Car 16,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 0 (fid=76)",89.31296332398286,0,,
Car 23,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=81)",89.55407828259034,1,,
Car 21,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",89.79867905211235,5,,
Car 20,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",90.54433270128192,0,,
Car 18,,,,,,gave_up,0,"no alternate charger available, gave up",90.59561502857447,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",91.05031012722702,2,,
Car 22,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",92.88377172598724,1,,
Car 28,,,,63,,arrived,,arrived,92.92195823013536,,,
Car 26,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",93.3285629271628,5,,
Car 27,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",93.62058659316303,2,,
Car 19,,,,,,gave_up,0,"no alternate charger available, gave up",94.89106953921016,,,
Car 21,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",95.74390317554273,0,,
Car 23,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 0 (fid=76)",96.58648658291632,0,,
Car 29,,,,8,,arrived,,arrived,96.6532184066281,,,
Car 20,,,,,,gave_up,0,"no alternate charger available, gave up",96.85334168032122,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",96.87287692294399,1,,
Car 28,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",97.92195823013536,2,,
Car 16,,,,,,gave_up,0,"no alternate charger available, gave up",98.70358853961004,,,
Car 22,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 2 (fid=115)",99.09354400713877,2,,
Car 26,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=81)",99.27378705059319,1,,
Car 27,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",99.44315338887999,1,,
Car 30,,,,64,,arrived,,arrived,100.08919207391105,,,
Car 31,,,,4,,arrived,,arrived,101.03903591492647,,,
Car 29,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",101.6532184066281,2,,
Car 21,,,,,,gave_up,0,"no alternate charger available, gave up",102.05291215458203,,,
Car 32,,,,22,,arrived,,arrived,103.18228118423724,,,
Car 25,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",103.59714441408589,4,,
Car 28,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",103.74452502585233,1,,
Car 33,,,,4,,arrived,,arrived,103.78990489560772,,,
Car 23,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 3 (fid=30)",104.38316620910268,3,,
Car 30,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",105.08919207391105,0,,
Car 22,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",105.81781149828068,3,,
Car 4,69.0,81,1,,,done,,done charging,105.84288253388371,,,148.79976428073434
Car 27,,81,1,,,start_charge,,starting to charge at Charger 1 (fid=81),105.84288253388371,,14.675461653861817,
Car 31,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",106.03903591492647,1,,
Car 26,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 0 (fid=76)",106.30619535091917,0,,
Car 29,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",107.47578520234507,1,,
Car 32,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",108.18228118423724,3,,
Car 34,,,,11,,arrived,,arrived,108.30166962078134,,,
Car 33,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",108.78990489560772,1,,
Car 35,,,,41,,arrived,,arrived,109.49069862889398,,,
Car 25,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",109.80691669523742,5,,
Car 7,80.0,7,5,,,done,,done charging,110.28121134904342,,,54.86803450095119
Car 28,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",110.46879251699423,4,,
Car 25,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),110.7521408186678,,20.0,
Car 30,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 4 (fid=1)",111.39820105295036,4,,
Car 22,,,,,,gave_up,3,"no alternate charger available, gave up",111.64037829399764,,,
Car 36,,,,5,,arrived,,arrived,111.9185956662984,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 5 (fid=7)",112.248808196078,5,,
Car 34,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 1 (fid=81)",113.30166962078134,1,,
Car 17,59.0,76,0,,,done,,done charging,113.48677311172011,,,64.36538305641261
Car 26,,76,0,,,start_charge,,starting to charge at Charger 0 (fid=76),113.48677311172011,,19.383898134614583,
Car 6,85.0,115,2,,,done,,done charging,113.59581724914135,,,0.0
Car 23,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",113.81720609381807,2,,
Car 37,,,,4,,arrived,,arrived,113.9302972780796,,,
Car 32,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 1 (fid=81)",114.0048479799542,1,,
Car 29,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",114.20005269348697,4,,
Car 35,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",114.49069862889398,2,,
Car 23,,115,2,,,start_charge,,starting to charge at Charger 2 (fid=115),114.63977288953504,,25.0,
Car 38,,,,58,,arrived,,arrived,114.7806631942739,,,
Car 33,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 5 (fid=7)",114.99967717675925,5,,
Car 0,100.0,30,3,,,done,,done charging,115.03038048174643,,,272.5222432059327
Car 37,,30,3,,,start_charge,,starting to charge at Charger 3 (fid=30),115.03038048174643,,1.100083203666827,
Car 28,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",116.67856479814576,5,,
Car 36,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",116.9185956662984,0,,
Car 39,,,,64,,arrived,,arrived,117.99638206624553,,,
Car 30,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",118.47724439381443,1,,
Car 31,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 3 (fid=30)",119.28121649640399,3,,
Car 38,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",119.7806631942739,0,,
Car 34,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 2 (fid=115)",119.93903841839415,2,,
Car 40,,,,30,,arrived,,arrived,120.0685691588657,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",120.31326542461095,1,,
Car 29,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",120.4098249746385,5,,
Car 32,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",120.64221677756701,4,,
Car 3,98.0,115,2,,,done,,done charging,122.02133036045261,,,63.58400254781364
Car 34,,115,2,,,start_charge,,starting to charge at Charger 2 (fid=115),122.02133036045261,,10.35802445091656,
Car 33,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 3 (fid=30)",122.03208547708523,3,,
Car 28,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",122.62378892157614,0,,
Car 39,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",122.99638206624553,0,,
Car 36,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 4 (fid=1)",123.2276046453377,4,,
Car 30,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",124.68701667496596,3,,
Car 41,,,,60,,arrived,,arrived,124.82674911315212,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",125.0685691588657,2,,
Car 5,88.0,81,1,,,done,,done charging,125.78112913670955,,,362.71853644388744
Car 35,,81,1,,,start_charge,,starting to charge at Charger 1 (fid=81),125.78112913670955,,13.743596220956704,
Car 38,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 4 (fid=1)",126.0896721733132,4,,
Car 29,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",126.35504909806887,0,,
Car 42,,,,30,,arrived,,arrived,126.54347075586622,,,
Car 32,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",126.85198905871854,5,,
Car 31,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",127.86140510629953,2,,
Car 28,,,,,,gave_up,0,"no alternate charger available, gave up",128.93279790061544,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 4 (fid=1)",129.30539104528484,4,,
Car 41,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",129.82674911315212,1,,
Car 24,46.0,30,3,,,done,,done charging,129.92941253345612,,,226.45572062765316
Car 33,,30,3,,,start_charge,,starting to charge at Charger 3 (fid=30),129.92941253345612,,19.31713844647534,
Car 36,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",130.30664798620177,1,,
Car 40,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",130.89113595458267,1,,
Car 30,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",131.32438547257877,2,,
Car 43,,,,40,,arrived,,arrived,131.46402549014343,,,
Car 42,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",131.54347075586622,2,,
Car 29,,,,,,gave_up,0,"no alternate charger available, gave up",132.66405807710817,,,
Car 32,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",132.79721318214894,0,,
Car 38,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",133.16871551417728,1,,
Car 31,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 0 (fid=76)",133.68397190201648,0,,
Car 44,,,,3,,arrived,,arrived,134.3169557169132,,,
Car 45,,,,55,,arrived,,arrived,134.63465261322793,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",136.03652139430366,3,,
Car 39,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",136.3844343861489,1,,
Car 43,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",136.46402549014343,5,,
Car 36,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",136.5164202673533,3,,
Car 8,106.0,1,4,,,done,,done charging,136.67648328211652,,,265.66932660166555
Car 44,,1,4,,,start_charge,,starting to charge at Charger 4 (fid=1),136.67648328211652,,2.359527565203308,
Car 30,,,,,,gave_up,2,"no alternate charger available, gave up",137.14695226829573,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",137.3660375515832,1,,
Car 40,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",137.61540344572455,4,,
Car 32,,,,,,gave_up,0,"no alternate charger available, gave up",139.10622216118824,,,
Car 46,,,,4,,arrived,,arrived,139.20327628035275,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",139.37848779532882,3,,
Car 47,,,,13,,arrived,,arrived,139.5122617648434,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",139.63465261322793,2,,
Car 43,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=81)",142.40924961357382,1,,
Car 39,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",142.59420666730045,3,,
Car 41,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 5 (fid=7)",142.67389019191646,5,,
Car 13,96.0,1,4,,,done,,done charging,143.02791534208637,,,265.66932660166555
Car 40,,1,4,,,start_charge,,starting to charge at Charger 4 (fid=1),143.02791534208637,,19.202739615210277,
Car 31,,,,,,gave_up,0,"no alternate charger available, gave up",143.07459711764366,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",143.1537890649661,2,,
Car 42,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",144.09030504272508,4,,
Car 46,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",144.20327628035275,2,,
Car 47,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",144.5122617648434,2,,
Car 45,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",145.4572194089449,1,,
Car 38,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",146.01585659294162,2,,
Car 48,,,,84,,arrived,,arrived,146.87817428613423,,,
Car 15,98.0,76,0,,,done,,done charging,148.66531109150287,,,0.0
Car 48,,76,0,,,start_charge,,starting to charge at Charger 0 (fid=76),148.66531109150287,,1.7871368053686467,
Car 36,,,,,,gave_up,2,"no alternate charger available, gave up",148.97635586068307,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",149.23157546491325,2,,
Car 43,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",149.4416579138998,3,,
Car 49,,,,11,,arrived,,arrived,149.61467198791948,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",150.02584307606972,1,,
Car 42,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",150.30007732387662,5,,
Car 47,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",150.33482856056037,1,,
Car 50,,,,30,,arrived,,arrived,150.47643855123442,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 2 (fid=115)",151.254078801812,2,,
Car 9,87.0,7,5,,,done,,done charging,151.53500501757782,,,298.2297112042986
Car 42,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),151.53500501757782,,20.289703570270802,
Car 38,,,,,,gave_up,2,"no alternate charger available, gave up",151.83842338865858,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",152.18148690008678,4,,
Car 51,,,,73,,arrived,,arrived,152.84645467970543,,,
Car 52,,,,85,,arrived,,arrived,153.07603476543306,,,
Car 53,,,,60,,arrived,,arrived,154.0506444372403,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 1 (fid=81)",154.61467198791948,1,,
Car 39,,,,,,gave_up,2,"no alternate charger available, gave up",155.05414226063021,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",155.47643855123442,2,,
Car 43,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",156.0790267115126,2,,
Car 46,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",156.7501105672116,4,,
Car 47,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",157.05909605170226,4,,
Car 51,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",157.84645467970543,2,,
Car 52,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 5 (fid=7)",158.07603476543306,5,,
Car 45,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",158.39125918123833,5,,
Car 53,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",159.0506444372403,1,,
Car 41,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 0 (fid=76)",160.00975541076,0,,
Car 49,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 2 (fid=115)",161.25204078553227,2,,
Car 50,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",161.2990053469514,1,,
Car 43,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 0 (fid=76)",161.90159350722956,0,,
Car 54,,,,8,,arrived,,arrived,162.3936845920134,,,
Car 46,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",162.95988284836315,5,,
Car 47,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",163.2688683328538,5,,
Car 51,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",163.6690214754224,1,,
Car 45,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",164.33648330466872,0,,
Car 52,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=1)",164.38504374447237,4,,
Car 53,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",165.26041671839184,3,,
Car 54,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",167.3936845920134,2,,
Car 49,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 4 (fid=1)",167.97630827667416,4,,
Car 50,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",168.02327283809328,4,,
Car 55,,,,27,,arrived,,arrived,168.19076815679222,,,
Car 23,54.0,115,2,,,done,,done charging,168.63977288953504,,,242.53221310374903
